#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

10      	24.70, -25.78, -7.36 	0.09, -0.99, -6.78 	0.00, 10.00 	11,25,39,640		0.00,0.00	0,0 	0
15      	24.71, -25.80, -7.35 	0.09, -0.99, -6.78 	0.00, 10.00 	11,25,39,650		5.15,0.00	0,0 	0
23      	24.73, -25.79, -7.35 	0.08, -0.97, -6.79 	0.00, 10.00 	11,25,39,658		2.85,3.14	0,0 	0
32      	24.70, -25.80, -7.33 	0.09, -0.97, -6.80 	0.00, 10.00 	11,25,39,668		3.56,1.11	0,0 	0
40      	24.70, -25.78, -7.33 	0.11, -0.97, -6.80 	0.00, 10.00 	11,25,39,677		2.88,2.49	0,0 	0
49      	24.71, -25.79, -7.33 	0.09, -0.98, -6.78 	0.00, 10.00 	11,25,39,687		1.76,2.52	0,0 	0
58      	24.73, -25.78, -7.31 	0.09, -0.98, -6.79 	0.00, 10.00 	11,25,39,697		2.54,0.00	0,0 	0
66      	24.75, -25.77, -7.30 	0.09, -0.98, -6.80 	0.00, 10.00 	11,25,39,706		2.85,0.00	0,0 	0
75      	24.75, -25.74, -7.30 	0.08, -0.98, -6.80 	0.00, 10.00 	11,25,39,716		2.56,1.11	0,0 	0
84      	24.76, -25.74, -7.29 	0.08, -0.97, -6.79 	0.00, 10.00 	11,25,39,726		1.14,1.27	0,0 	0
92      	24.74, -25.74, -7.28 	0.09, -0.98, -6.78 	0.00, 10.00 	11,25,39,735		2.56,1.92	0,0 	0
101     	24.74, -25.75, -7.28 	0.10, -0.98, -6.79 	0.00, 10.00 	11,25,39,745		1.28,1.11	0,0 	0
110     	24.75, -25.79, -7.28 	0.10, -0.99, -6.80 	0.00, 10.00 	11,25,39,755		4.07,1.27	0,0 	0
119     	24.75, -25.78, -7.28 	0.10, -0.99, -6.80 	0.00, 10.00 	11,25,39,765		1.28,0.00	0,0 	0
127     	24.76, -25.78, -7.27 	0.07, -0.96, -6.80 	0.00, 10.00 	11,25,39,774		1.28,5.75	0,0 	0
136     	24.76, -25.78, -7.26 	0.07, -0.95, -6.80 	0.00, 10.00 	11,25,39,784		0.00,1.27	0,0 	0
145     	24.75, -25.77, -7.26 	0.08, -0.96, -6.79 	0.00, 10.00 	11,25,39,794		1.76,1.70	0,0 	0
153     	24.75, -25.78, -7.26 	0.10, -0.96, -6.79 	0.00, 10.00 	11,25,39,803		1.44,2.49	0,0 	0
162     	24.75, -25.78, -7.26 	0.06, -0.96, -6.79 	0.00, 10.00 	11,25,39,813		0.00,4.42	0,0 	0
172     	24.72, -25.78, -7.26 	0.06, -0.95, -6.79 	0.00, 10.00 	11,25,39,824		3.07,1.14	0,0 	0
179     	24.73, -25.79, -7.25 	0.07, -0.97, -6.79 	0.00, 10.00 	11,25,39,832		2.27,3.59	0,0 	0
188     	24.73, -25.79, -7.25 	0.07, -0.96, -6.79 	0.00, 10.00 	11,25,39,842		0.00,1.27	0,0 	0
197     	24.73, -25.77, -7.25 	0.07, -0.96, -6.79 	0.00, 10.00 	11,25,39,852		2.56,0.00	0,0 	0
205     	24.73, -25.77, -7.24 	0.09, -0.96, -6.79 	0.00, 10.00 	11,25,39,861		0.00,2.49	0,0 	0
214     	24.74, -25.77, -7.24 	0.09, -0.96, -6.78 	0.00, 10.00 	11,25,39,871		1.14,0.00	0,0 	0
223     	24.73, -25.78, -7.24 	0.07, -0.96, -6.77 	0.00, 10.00 	11,25,39,881		1.66,2.21	0,0 	0
231     	24.69, -25.80, -7.22 	0.09, -0.96, -6.79 	0.00, 10.00 	11,25,39,890		5.70,2.49	0,0 	0
240     	24.69, -25.82, -7.22 	0.08, -0.97, -6.78 	0.00, 10.00 	11,25,39,900		2.56,1.66	0,0 	0
249     	24.70, -25.83, -7.21 	0.07, -0.97, -6.77 	0.00, 10.00 	11,25,39,910		1.76,1.11	0,0 	0
257     	24.72, -25.83, -7.20 	0.07, -0.97, -6.79 	0.00, 10.00 	11,25,39,919		2.56,0.00	0,0 	0
266     	24.74, -25.85, -7.20 	0.07, -0.97, -6.78 	0.00, 10.00 	11,25,39,929		2.68,0.00	0,0 	0
