#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

10      	24.47, -25.88, -6.82 	-0.11, -0.60, -6.73 	0.00, 20.00 	11,25,30,317		0.00,0.00	0,0 	0
18      	24.49, -25.88, -6.83 	-0.10, -0.59, -6.74 	0.00, 20.00 	11,25,30,327		2.56,1.86	0,0 	0
26      	24.51, -25.85, -6.84 	-0.11, -0.58, -6.75 	0.00, 20.00 	11,25,30,336		4.87,1.92	0,0 	0
35      	24.50, -25.87, -6.81 	-0.11, -0.58, -6.75 	0.00, 20.00 	11,25,30,346		2.73,0.00	0,0 	0
44      	24.50, -25.88, -6.82 	-0.09, -0.59, -6.75 	0.00, 20.00 	11,25,30,356		1.28,2.58	0,0 	0
52      	24.49, -25.88, -6.81 	-0.04, -0.59, -6.75 	0.00, 20.00 	11,25,30,365		1.28,6.22	0,0 	0
61      	24.48, -25.88, -6.81 	-0.05, -0.59, -6.76 	0.00, 20.00 	11,25,30,375		1.14,1.11	0,0 	0
70      	24.49, -25.89, -6.81 	-0.05, -0.59, -6.76 	0.00, 20.00 	11,25,30,385		1.76,0.00	0,0 	0
79      	24.51, -25.87, -6.82 	-0.09, -0.59, -6.74 	0.00, 20.00 	11,25,30,395		3.31,4.42	0,0 	0
87      	24.48, -25.88, -6.83 	-0.05, -0.58, -6.75 	0.00, 20.00 	11,25,30,404		4.01,5.14	0,0 	0
96      	24.50, -25.86, -6.83 	-0.06, -0.58, -6.75 	0.00, 20.00 	11,25,30,414		3.31,1.11	0,0 	0
105     	24.48, -25.88, -6.81 	-0.05, -0.58, -6.75 	0.00, 20.00 	11,25,30,424		3.31,1.11	0,0 	0
113     	24.46, -25.90, -6.81 	-0.05, -0.58, -6.75 	0.00, 20.00 	11,25,30,433		3.72,0.00	0,0 	0
123     	24.47, -25.89, -6.81 	-0.04, -0.58, -6.75 	0.00, 20.00 	11,25,30,443		1.49,1.00	0,0 	0
132     	24.47, -25.89, -6.81 	-0.05, -0.58, -6.75 	0.00, 20.00 	11,25,30,453		0.00,1.11	0,0 	0
140     	24.45, -25.93, -6.79 	-0.04, -0.58, -6.75 	0.00, 20.00 	11,25,30,462		4.87,1.24	0,0 	0
149     	24.44, -25.89, -6.78 	-0.06, -0.60, -6.75 	0.00, 20.00 	11,25,30,472		4.07,3.31	0,0 	0
159     	24.44, -25.88, -6.78 	-0.06, -0.60, -6.75 	0.00, 20.00 	11,25,30,483		1.15,0.00	0,0 	0
166     	24.45, -25.91, -6.78 	-0.06, -0.60, -6.76 	0.00, 20.00 	11,25,30,491		5.23,0.00	0,0 	0
175     	24.45, -25.91, -6.76 	-0.05, -0.59, -6.77 	0.00, 20.00 	11,25,30,501		0.00,1.66	0,0 	0
184     	24.44, -25.94, -6.76 	-0.05, -0.61, -6.77 	0.00, 20.00 	11,25,30,511		2.73,2.53	0,0 	0
192     	24.46, -25.94, -6.76 	-0.09, -0.60, -6.77 	0.00, 20.00 	11,25,30,520		2.56,5.21	0,0 	0
201     	24.45, -25.91, -6.76 	-0.09, -0.61, -6.76 	0.00, 20.00 	11,25,30,530		2.86,1.27	0,0 	0
210     	24.46, -25.91, -6.75 	-0.09, -0.61, -6.76 	0.00, 20.00 	11,25,30,540		1.14,0.00	0,0 	0
218     	24.45, -25.91, -6.76 	-0.07, -0.61, -6.76 	0.00, 20.00 	11,25,30,549		1.28,2.49	0,0 	0
