#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	23.51, -25.45, -9.62 	0.04, 0.20, -6.71 	0.00, 20.00 	11,27,47,250		0.00,0.00	0,0 	0
14      	23.52, -25.42, -9.62 	0.09, 0.17, -6.71 	0.00, 20.00 	11,27,47,258		8.19,20.38	0,0 	0
23      	23.47, -25.42, -9.63 	0.15, 0.16, -6.70 	0.00, 20.00 	11,27,47,268		5.68,6.79	0,0 	0
32      	23.49, -25.40, -9.63 	0.20, 0.11, -6.71 	0.00, 20.00 	11,27,47,278		3.31,7.60	0,0 	0
40      	23.54, -25.41, -9.65 	0.29, 0.06, -6.71 	0.00, 20.00 	11,27,47,287		6.64,12.70	0,0 	0
49      	23.55, -25.46, -9.65 	0.31, 0.04, -6.71 	0.00, 20.00 	11,27,47,297		5.31,3.41	0,0 	0
58      	23.55, -25.45, -9.62 	0.34, -0.01, -6.73 	0.00, 20.00 	11,27,47,307		1.28,6.13	0,0 	0
67      	23.54, -25.48, -9.63 	0.33, -0.01, -6.74 	0.00, 20.00 	11,27,47,317		3.93,1.11	0,0 	0
75      	23.56, -25.50, -9.62 	0.35, -0.04, -6.74 	0.00, 20.00 	11,27,47,326		3.01,5.00	0,0 	0
84      	23.54, -25.57, -9.62 	0.36, -0.05, -6.74 	0.00, 20.00 	11,27,47,336		9.09,1.70	0,0 	0
93      	23.55, -25.61, -9.63 	0.37, -0.05, -6.73 	0.00, 20.00 	11,27,47,346		3.83,1.11	0,0 	0
101     	23.61, -25.65, -9.58 	0.35, -0.08, -6.73 	0.00, 20.00 	11,27,47,355		9.03,3.73	0,0 	0
109     	23.54, -25.68, -9.59 	0.39, -0.06, -6.75 	0.00, 20.00 	11,27,47,364		9.68,5.66	0,0 	0
119     	23.63, -25.68, -9.56 	0.36, -0.08, -6.74 	0.00, 20.00 	11,27,47,374		9.20,3.70	0,0 	0
127     	23.60, -25.68, -9.59 	0.41, -0.07, -6.75 	0.00, 20.00 	11,27,47,384		3.83,6.34	0,0 	0
136     	23.66, -25.71, -9.57 	0.33, -0.10, -6.74 	0.00, 20.00 	11,27,47,394		7.43,9.53	0,0 	0
145     	23.64, -25.73, -9.57 	0.39, -0.09, -6.75 	0.00, 20.00 	11,27,47,404		3.31,6.72	0,0 	0
153     	23.68, -25.82, -9.56 	0.35, -0.09, -6.75 	0.00, 20.00 	11,27,47,412		12.88,4.98	0,0 	0
162     	23.71, -25.84, -9.55 	0.39, -0.09, -6.75 	0.00, 20.00 	11,27,47,422		3.71,4.42	0,0 	0
171     	23.65, -25.87, -9.55 	0.34, -0.10, -6.76 	0.00, 20.00 	11,27,47,432		7.61,5.64	0,0 	0
179     	23.73, -25.84, -9.54 	0.38, -0.11, -6.76 	0.00, 20.00 	11,27,47,441		10.84,5.21	0,0 	0
188     	23.72, -25.85, -9.56 	0.34, -0.12, -6.74 	0.00, 20.00 	11,27,47,451		1.66,4.57	0,0 	0
