#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	25.16, -23.77, -8.70 	0.31, -1.24, -6.75 	0.00, 30.00 	11,27,26,792		0.00,0.00	0,0 	0
16      	25.15, -23.83, -8.67 	0.27, -1.23, -6.75 	0.00, 30.00 	11,27,26,801		11.96,8.34	0,0 	0
25      	25.14, -23.82, -8.67 	0.26, -1.25, -6.73 	0.00, 30.00 	11,27,26,811		1.28,2.73	0,0 	0
33      	25.11, -23.85, -8.67 	0.31, -1.26, -6.76 	0.00, 30.00 	11,27,26,820		5.59,6.42	0,0 	0
42      	25.17, -23.82, -8.68 	0.32, -1.24, -6.75 	0.00, 30.00 	11,27,26,830		6.65,2.73	0,0 	0
51      	25.18, -23.80, -8.70 	0.34, -1.26, -6.73 	0.00, 30.00 	11,27,26,840		2.73,3.41	0,0 	0
59      	25.22, -23.81, -8.69 	0.41, -1.30, -6.70 	0.00, 30.00 	11,27,26,849		5.40,9.80	0,0 	0
68      	25.26, -23.78, -8.70 	0.42, -1.30, -6.68 	0.00, 30.00 	11,27,26,859		5.76,1.11	0,0 	0
77      	25.21, -23.80, -8.69 	0.45, -1.30, -6.68 	0.00, 30.00 	11,27,26,869		6.08,3.32	0,0 	0
85      	25.20, -23.79, -8.70 	0.42, -1.23, -6.64 	0.00, 30.00 	11,27,26,879		1.98,9.41	0,0 	0
94      	25.18, -23.81, -8.70 	0.36, -1.16, -6.62 	0.00, 30.00 	11,27,26,888		3.31,10.22	0,0 	0
103     	25.17, -23.81, -8.70 	0.41, -1.10, -6.62 	0.00, 30.00 	11,27,26,898		1.14,8.29	0,0 	0
111     	25.17, -23.81, -8.71 	0.34, -1.07, -6.65 	0.00, 30.00 	11,27,26,907		0.00,9.80	0,0 	0
120     	25.15, -23.83, -8.71 	0.36, -1.09, -6.64 	0.00, 30.00 	11,27,26,917		3.31,3.41	0,0 	0
129     	25.14, -23.84, -8.70 	0.34, -1.10, -6.66 	0.00, 30.00 	11,27,26,927		1.66,2.52	0,0 	0
137     	25.18, -23.78, -8.70 	0.32, -1.09, -6.67 	0.00, 30.00 	11,27,26,936		10.41,2.90	0,0 	0
146     	25.22, -23.78, -8.69 	0.32, -1.06, -6.71 	0.00, 30.00 	11,27,26,946		3.41,3.80	0,0 	0
155     	25.22, -23.76, -8.71 	0.34, -1.04, -6.71 	0.00, 30.00 	11,27,26,956		1.28,2.52	0,0 	0
