#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	24.77, -23.97, -7.50 	0.31, -0.88, -6.74 	0.00, 30.00 	11,27,31,690		0.00,0.00	0,0 	0
16      	24.77, -23.94, -7.53 	0.31, -0.88, -6.74 	0.00, 30.00 	11,27,31,700		6.90,0.00	0,0 	0
25      	24.77, -23.94, -7.49 	0.28, -0.87, -6.74 	0.00, 30.00 	11,27,31,710		0.00,3.58	0,0 	0
33      	24.79, -23.94, -7.52 	0.29, -0.87, -6.74 	0.00, 30.00 	11,27,31,719		2.56,1.24	0,0 	0
42      	24.76, -23.95, -7.49 	0.28, -0.87, -6.74 	0.00, 30.00 	11,27,31,729		3.56,1.11	0,0 	0
51      	24.77, -23.99, -7.51 	0.29, -0.87, -6.74 	0.00, 30.00 	11,27,31,739		4.07,1.11	0,0 	0
59      	24.74, -23.97, -7.48 	0.29, -0.87, -6.74 	0.00, 30.00 	11,27,31,748		4.18,0.00	0,0 	0
68      	24.75, -23.97, -7.51 	0.29, -0.87, -6.75 	0.00, 30.00 	11,27,31,758		1.14,0.00	0,0 	0
77      	24.72, -24.02, -7.49 	0.29, -0.88, -6.75 	0.00, 30.00 	11,27,31,768		5.96,1.27	0,0 	0
85      	24.73, -24.01, -7.51 	0.29, -0.87, -6.75 	0.00, 30.00 	11,27,31,777		1.86,1.42	0,0 	0
94      	24.76, -24.02, -7.51 	0.31, -0.86, -6.75 	0.00, 30.00 	11,27,31,787		3.71,2.52	0,0 	0
103     	24.74, -24.01, -7.49 	0.30, -0.85, -6.77 	0.00, 30.00 	11,27,31,797		2.68,1.70	0,0 	0
111     	24.75, -24.02, -7.48 	0.30, -0.86, -6.77 	0.00, 30.00 	11,27,31,806		1.98,1.42	0,0 	0
120     	24.78, -24.02, -7.49 	0.30, -0.85, -6.76 	0.00, 30.00 	11,27,31,816		3.41,1.27	0,0 	0
129     	24.78, -24.02, -7.49 	0.30, -0.85, -6.75 	0.00, 30.00 	11,27,31,826		0.00,0.00	0,0 	0
137     	24.77, -24.03, -7.48 	0.30, -0.85, -6.76 	0.00, 30.00 	11,27,31,835		1.86,0.00	0,0 	0
146     	24.80, -24.03, -7.49 	0.29, -0.86, -6.76 	0.00, 30.00 	11,27,31,845		3.41,1.66	0,0 	0
155     	24.76, -24.03, -7.49 	0.29, -0.87, -6.76 	0.00, 30.00 	11,27,31,855		4.54,1.27	0,0 	0
164     	24.78, -24.03, -7.49 	0.28, -0.85, -6.76 	0.00, 30.00 	11,27,31,865		2.27,2.79	0,0 	0
172     	24.76, -24.02, -7.49 	0.30, -0.87, -6.76 	0.00, 30.00 	11,27,31,874		3.01,3.83	0,0 	0
181     	24.74, -24.05, -7.48 	0.30, -0.88, -6.76 	0.00, 30.00 	11,27,31,884		4.33,1.27	0,0 	0
190     	24.70, -24.06, -7.49 	0.32, -0.88, -6.77 	0.00, 30.00 	11,27,31,894		4.64,2.21	0,0 	0
198     	24.69, -24.04, -7.48 	0.29, -0.88, -6.75 	0.00, 30.00 	11,27,31,903		3.22,3.73	0,0 	0
207     	24.66, -24.06, -7.46 	0.28, -0.90, -6.76 	0.00, 30.00 	11,27,31,913		4.13,1.66	0,0 	0
216     	24.67, -24.06, -7.48 	0.26, -0.91, -6.75 	0.00, 30.00 	11,27,31,923		1.14,2.52	0,0 	0
224     	24.68, -24.10, -7.46 	0.27, -0.88, -6.75 	0.00, 30.00 	11,27,31,932		4.58,3.08	0,0 	0
233     	24.71, -24.11, -7.47 	0.23, -0.88, -6.75 	0.00, 30.00 	11,27,31,942		3.71,4.42	0,0 	0
242     	24.70, -24.10, -7.47 	0.27, -0.92, -6.75 	0.00, 30.00 	11,27,31,952		1.76,5.91	0,0 	0
250     	24.72, -24.11, -7.46 	0.26, -0.87, -6.75 	0.00, 30.00 	11,27,31,961		3.01,5.86	0,0 	0
259     	24.72, -24.12, -7.46 	0.26, -0.89, -6.75 	0.00, 30.00 	11,27,31,971		1.28,2.53	0,0 	0
268     	24.70, -24.13, -7.48 	0.30, -0.88, -6.74 	0.00, 30.00 	11,27,31,981		2.54,4.57	0,0 	0
276     	24.70, -24.14, -7.46 	0.28, -0.87, -6.76 	0.00, 30.00 	11,27,31,990		1.44,2.90	0,0 	0
285     	24.71, -24.14, -7.46 	0.25, -0.88, -6.75 	0.00, 30.00 	11,27,32,0		1.14,3.52	0,0 	0
294     	24.70, -24.14, -7.45 	0.22, -0.87, -6.75 	0.00, 30.00 	11,27,32,10		1.14,3.58	0,0 	0
302     	24.70, -24.14, -7.46 	0.23, -0.88, -6.75 	0.00, 30.00 	11,27,32,19		0.00,1.92	0,0 	0
311     	24.65, -24.16, -7.46 	0.24, -0.87, -6.74 	0.00, 30.00 	11,27,32,29		6.08,1.66	0,0 	0
320     	24.65, -24.18, -7.46 	0.25, -0.89, -6.75 	0.00, 30.00 	11,27,32,39		1.28,2.79	0,0 	0
328     	24.65, -24.19, -7.44 	0.25, -0.86, -6.75 	0.00, 30.00 	11,27,32,48		1.44,4.27	0,0 	0
337     	24.70, -24.25, -7.46 	0.20, -0.89, -6.75 	0.00, 30.00 	11,27,32,58		8.81,6.62	0,0 	0
346     	24.70, -24.26, -7.44 	0.20, -0.92, -6.74 	0.00, 30.00 	11,27,32,68		1.28,2.53	0,0 	0
355     	24.71, -24.23, -7.44 	0.15, -0.90, -6.76 	0.00, 30.00 	11,27,32,78		3.93,5.70	0,0 	0
363     	24.71, -24.24, -7.44 	0.15, -0.91, -6.75 	0.00, 30.00 	11,27,32,87		1.44,1.42	0,0 	0
372     	24.70, -24.26, -7.44 	0.13, -0.91, -6.75 	0.00, 30.00 	11,27,32,97		2.73,2.21	0,0 	0
381     	24.70, -24.26, -7.43 	0.17, -0.91, -6.74 	0.00, 30.00 	11,27,32,107		0.00,4.42	0,0 	0
390     	24.71, -24.24, -7.45 	0.13, -0.93, -6.74 	0.00, 30.00 	11,27,32,117		2.73,4.57	0,0 	0
398     	24.72, -24.21, -7.44 	0.14, -0.91, -6.73 	0.00, 30.00 	11,27,32,126		3.07,1.86	0,0 	0
407     	24.72, -24.24, -7.44 	0.16, -0.91, -6.73 	0.00, 30.00 	11,27,32,136		2.56,2.21	0,0 	0
415     	24.71, -24.24, -7.46 	0.14, -0.91, -6.73 	0.00, 30.00 	11,27,32,145		1.28,2.49	0,0 	0
424     	24.74, -24.25, -7.46 	0.19, -0.94, -6.71 	0.00, 30.00 	11,27,32,155		3.71,6.14	0,0 	0
433     	24.72, -24.23, -7.48 	0.17, -0.93, -6.72 	0.00, 30.00 	11,27,32,165		3.53,2.58	0,0 	0
441     	24.72, -24.23, -7.47 	0.17, -0.93, -6.73 	0.00, 30.00 	11,27,32,174		0.00,0.00	0,0 	0
450     	24.71, -24.20, -7.48 	0.18, -0.92, -6.72 	0.00, 30.00 	11,27,32,184		2.86,1.66	0,0 	0
459     	24.72, -24.21, -7.47 	0.17, -0.93, -6.75 	0.00, 30.00 	11,27,32,194		1.76,1.66	0,0 	0
467     	24.72, -24.23, -7.48 	0.19, -0.94, -6.72 	0.00, 30.00 	11,27,32,203		1.44,2.90	0,0 	0
476     	24.75, -24.20, -7.48 	0.16, -0.91, -6.75 	0.00, 30.00 	11,27,32,213		4.13,4.23	0,0 	0
485     	24.75, -24.23, -7.50 	0.16, -0.91, -6.74 	0.00, 30.00 	11,27,32,223		2.56,0.00	0,0 	0
493     	24.74, -24.22, -7.51 	0.11, -0.91, -6.75 	0.00, 30.00 	11,27,32,232		1.98,6.22	0,0 	0
502     	24.79, -24.22, -7.51 	0.14, -0.90, -6.75 	0.00, 30.00 	11,27,32,242		4.54,3.52	0,0 	0
511     	24.77, -24.22, -7.52 	0.14, -0.93, -6.75 	0.00, 30.00 	11,27,32,252		1.14,2.53	0,0 	0
519     	24.75, -24.22, -7.53 	0.16, -0.90, -6.75 	0.00, 30.00 	11,27,32,261		2.56,3.73	0,0 	0
528     	24.75, -24.22, -7.54 	0.11, -0.90, -6.75 	0.00, 30.00 	11,27,32,271		0.00,5.53	0,0 	0
537     	24.74, -24.23, -7.55 	0.10, -0.89, -6.74 	0.00, 30.00 	11,27,32,281		1.66,1.70	0,0 	0
545     	24.74, -24.23, -7.55 	0.13, -0.90, -6.74 	0.00, 30.00 	11,27,32,290		0.00,4.03	0,0 	0
554     	24.71, -24.23, -7.55 	0.09, -0.90, -6.74 	0.00, 30.00 	11,27,32,300		3.41,4.42	0,0 	0
563     	24.69, -24.22, -7.55 	0.09, -0.90, -6.75 	0.00, 30.00 	11,27,32,310		2.27,0.00	0,0 	0
572     	24.69, -24.22, -7.54 	0.10, -0.91, -6.73 	0.00, 30.00 	11,27,32,320		0.00,1.70	0,0 	0
581     	24.69, -24.24, -7.54 	0.11, -0.92, -6.75 	0.00, 30.00 	11,27,32,329		1.28,1.70	0,0 	0
590     	24.70, -24.21, -7.56 	0.08, -0.91, -6.75 	0.00, 30.00 	11,27,32,339		2.73,3.58	0,0 	0
599     	24.71, -24.21, -7.56 	0.08, -0.88, -6.75 	0.00, 30.00 	11,27,32,349		1.14,3.80	0,0 	0
607     	24.71, -24.20, -7.56 	0.10, -0.89, -6.75 	0.00, 30.00 	11,27,32,358		1.44,2.90	0,0 	0
616     	24.70, -24.21, -7.57 	0.06, -0.90, -6.75 	0.00, 30.00 	11,27,32,368		1.66,4.57	0,0 	0
625     	24.67, -24.21, -7.58 	0.10, -0.89, -6.75 	0.00, 30.00 	11,27,32,378		3.41,4.57	0,0 	0
633     	24.67, -24.21, -7.56 	0.10, -0.87, -6.75 	0.00, 30.00 	11,27,32,387		0.00,2.85	0,0 	0
642     	24.67, -24.22, -7.55 	0.12, -0.90, -6.76 	0.00, 30.00 	11,27,32,397		1.28,4.45	0,0 	0
