#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

9       	24.38, -24.85, -8.55 	0.10, -0.61, -6.91 	0.00, 30.00 	11,28,12,988		0.00,0.00	0,0 	0
18      	24.40, -24.82, -8.58 	0.03, -0.60, -6.85 	0.00, 30.00 	11,28,12,999		4.33,7.74	0,0 	0
26      	24.40, -24.83, -8.60 	0.07, -0.54, -6.80 	0.00, 30.00 	11,28,13,8		1.44,9.77	0,0 	0
34      	24.40, -24.85, -8.62 	0.13, -0.52, -6.78 	0.00, 30.00 	11,28,13,17		2.88,7.91	0,0 	0
44      	24.44, -24.88, -8.63 	0.09, -0.50, -6.79 	0.00, 30.00 	11,28,13,28		4.82,4.17	0,0 	0
52      	24.43, -24.90, -8.66 	0.14, -0.49, -6.79 	0.00, 30.00 	11,28,13,37		3.07,6.34	0,0 	0
61      	24.46, -24.91, -8.63 	0.15, -0.47, -6.77 	0.00, 30.00 	11,28,13,47		3.71,2.73	0,0 	0
70      	24.42, -24.94, -8.67 	0.13, -0.52, -6.77 	0.00, 30.00 	11,28,13,57		5.07,5.47	0,0 	0
78      	24.45, -24.94, -8.68 	0.16, -0.52, -6.77 	0.00, 30.00 	11,28,13,66		3.83,3.73	0,0 	0
87      	24.47, -24.94, -8.69 	0.14, -0.52, -6.76 	0.00, 30.00 	11,28,13,76		2.27,2.21	0,0 	0
96      	24.46, -24.95, -8.71 	0.17, -0.49, -6.74 	0.00, 30.00 	11,28,13,86		1.66,4.12	0,0 	0
104     	24.49, -24.94, -8.72 	0.16, -0.48, -6.74 	0.00, 30.00 	11,28,13,95		4.01,1.92	0,0 	0
113     	24.44, -24.95, -8.71 	0.17, -0.47, -6.72 	0.00, 30.00 	11,28,13,105		5.74,1.66	0,0 	0
122     	24.43, -24.96, -8.72 	0.23, -0.50, -6.74 	0.00, 30.00 	11,28,13,115		1.66,7.16	0,0 	0
130     	24.44, -24.98, -8.74 	0.25, -0.47, -6.71 	0.00, 30.00 	11,28,13,124		3.22,3.73	0,0 	0
139     	24.44, -24.97, -8.72 	0.21, -0.48, -6.73 	0.00, 30.00 	11,28,13,134		1.28,4.57	0,0 	0
148     	24.43, -24.97, -8.74 	0.25, -0.46, -6.72 	0.00, 30.00 	11,28,13,144		1.14,5.03	0,0 	0
156     	24.42, -24.99, -8.73 	0.24, -0.44, -6.71 	0.00, 30.00 	11,28,13,153		3.07,3.14	0,0 	0
165     	24.42, -24.98, -8.74 	0.26, -0.46, -6.73 	0.00, 30.00 	11,28,13,163		1.28,3.41	0,0 	0
174     	24.48, -24.97, -8.72 	0.25, -0.44, -6.72 	0.00, 30.00 	11,28,13,173		6.85,2.79	0,0 	0
183     	24.47, -24.95, -8.71 	0.27, -0.45, -6.73 	0.00, 30.00 	11,28,13,183		2.86,2.58	0,0 	0
191     	24.48, -24.97, -8.71 	0.23, -0.47, -6.70 	0.00, 30.00 	11,28,13,192		3.22,5.66	0,0 	0
200     	24.49, -24.93, -8.71 	0.26, -0.45, -6.71 	0.00, 30.00 	11,28,13,202		5.17,4.12	0,0 	0
209     	24.49, -24.99, -8.74 	0.24, -0.48, -6.69 	0.00, 30.00 	11,28,13,212		6.39,4.34	0,0 	0
217     	24.46, -25.00, -8.74 	0.27, -0.47, -6.69 	0.00, 30.00 	11,28,13,221		4.01,3.96	0,0 	0
226     	24.50, -24.97, -8.75 	0.24, -0.44, -6.71 	0.00, 30.00 	11,28,13,231		5.07,5.11	0,0 	0
235     	24.48, -24.98, -8.73 	0.20, -0.44, -6.72 	0.00, 30.00 	11,28,13,241		2.54,4.42	0,0 	0
243     	24.51, -24.96, -8.72 	0.23, -0.45, -6.72 	0.00, 30.00 	11,28,13,250		4.64,4.03	0,0 	0
252     	24.50, -24.95, -8.73 	0.19, -0.45, -6.71 	0.00, 30.00 	11,28,13,260		1.76,4.42	0,0 	0
261     	24.46, -24.94, -8.75 	0.23, -0.43, -6.74 	0.00, 30.00 	11,28,13,270		4.80,5.03	0,0 	0
269     	24.51, -24.92, -8.75 	0.23, -0.43, -6.75 	0.00, 30.00 	11,28,13,279		6.84,0.00	0,0 	0
278     	24.51, -24.95, -8.75 	0.19, -0.48, -6.74 	0.00, 30.00 	11,28,13,289		3.83,7.62	0,0 	0
287     	24.51, -24.93, -8.72 	0.21, -0.49, -6.73 	0.00, 30.00 	11,28,13,299		2.56,2.58	0,0 	0
295     	24.47, -24.98, -8.71 	0.21, -0.51, -6.72 	0.00, 30.00 	11,28,13,308		8.55,1.42	0,0 	0
304     	24.45, -24.94, -8.71 	0.26, -0.51, -6.74 	0.00, 30.00 	11,28,13,318		5.72,5.53	0,0 	0
313     	24.49, -24.97, -8.69 	0.23, -0.50, -6.74 	0.00, 30.00 	11,28,13,328		6.13,3.58	0,0 	0
321     	24.45, -24.94, -8.69 	0.27, -0.50, -6.75 	0.00, 30.00 	11,28,13,337		6.89,4.98	0,0 	0
330     	24.46, -24.95, -8.68 	0.24, -0.48, -6.74 	0.00, 30.00 	11,28,13,347		1.76,3.58	0,0 	0
339     	24.49, -24.92, -8.68 	0.25, -0.50, -6.74 	0.00, 30.00 	11,28,13,357		4.97,1.70	0,0 	0
347     	24.50, -24.95, -8.67 	0.23, -0.48, -6.74 	0.00, 30.00 	11,28,13,366		4.58,2.90	0,0 	0
356     	24.50, -24.95, -8.69 	0.25, -0.48, -6.75 	0.00, 30.00 	11,28,13,376		0.00,2.21	0,0 	0
365     	24.47, -24.95, -8.69 	0.24, -0.50, -6.74 	0.00, 30.00 	11,28,13,386		3.41,1.66	0,0 	0
374     	24.46, -24.94, -8.71 	0.25, -0.50, -6.76 	0.00, 30.00 	11,28,13,396		1.76,1.11	0,0 	0
382     	24.52, -24.95, -8.71 	0.26, -0.50, -6.76 	0.00, 30.00 	11,28,13,405		7.89,1.24	0,0 	0
391     	24.54, -24.95, -8.68 	0.25, -0.51, -6.75 	0.00, 30.00 	11,28,13,415		2.27,1.66	0,0 	0
400     	24.55, -24.95, -8.68 	0.25, -0.51, -6.75 	0.00, 30.00 	11,28,13,425		1.14,0.00	0,0 	0
408     	24.49, -24.99, -8.68 	0.26, -0.53, -6.73 	0.00, 30.00 	11,28,13,434		8.56,3.14	0,0 	0
416     	24.49, -24.99, -8.67 	0.22, -0.54, -6.72 	0.00, 30.00 	11,28,13,443		0.00,5.14	0,0 	0
426     	24.52, -25.00, -8.70 	0.26, -0.58, -6.71 	0.00, 30.00 	11,28,13,454		3.34,5.32	0,0 	0
434     	24.54, -25.00, -8.70 	0.26, -0.63, -6.68 	0.00, 30.00 	11,28,13,463		2.56,7.12	0,0 	0
443     	24.54, -25.02, -8.70 	0.26, -0.64, -6.68 	0.00, 30.00 	11,28,13,473		2.56,1.27	0,0 	0
452     	24.57, -25.03, -8.69 	0.28, -0.62, -6.70 	0.00, 30.00 	11,28,13,483		2.68,3.31	0,0 	0
460     	24.62, -25.00, -8.67 	0.30, -0.68, -6.70 	0.00, 30.00 	11,28,13,492		7.48,7.60	0,0 	0
469     	24.61, -25.00, -8.68 	0.38, -0.75, -6.69 	0.00, 30.00 	11,28,13,502		1.14,11.81	0,0 	0
478     	24.66, -24.99, -8.69 	0.37, -0.90, -6.68 	0.00, 30.00 	11,28,13,512		5.74,16.46	0,0 	0
486     	24.67, -25.05, -8.68 	0.38, -1.03, -6.69 	0.00, 30.00 	11,28,13,521		7.38,17.16	0,0 	0
495     	24.68, -25.05, -8.67 	0.40, -1.14, -6.68 	0.00, 30.00 	11,28,13,531		1.14,11.66	0,0 	0
504     	24.70, -25.05, -8.67 	0.47, -1.25, -6.68 	0.00, 30.00 	11,28,13,541		2.27,15.01	0,0 	0
