#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

12      	25.26, -25.27, -7.58 	0.63, -0.64, -6.75 	0.00, 20.00 	11,26,23,482		0.00,0.00	0,0 	0
16      	25.25, -25.28, -7.60 	0.60, -0.64, -6.75 	0.00, 20.00 	11,26,23,491		3.72,7.46	0,0 	0
25      	25.19, -25.33, -7.60 	0.62, -0.64, -6.75 	0.00, 20.00 	11,26,23,501		8.26,2.21	0,0 	0
33      	25.19, -25.32, -7.60 	0.61, -0.63, -6.74 	0.00, 20.00 	11,26,23,510		1.44,1.92	0,0 	0
42      	25.20, -25.32, -7.61 	0.60, -0.61, -6.75 	0.00, 20.00 	11,26,23,520		1.14,2.79	0,0 	0
51      	25.21, -25.30, -7.59 	0.62, -0.63, -6.74 	0.00, 20.00 	11,26,23,530		1.66,3.41	0,0 	0
60      	25.19, -25.33, -7.60 	0.60, -0.63, -6.76 	0.00, 20.00 	11,26,23,540		3.31,2.21	0,0 	0
68      	25.19, -25.35, -7.59 	0.63, -0.64, -6.76 	0.00, 20.00 	11,26,23,549		2.88,4.03	0,0 	0
77      	25.20, -25.36, -7.59 	0.60, -0.64, -6.75 	0.00, 20.00 	11,26,23,559		1.76,3.32	0,0 	0
86      	25.20, -25.35, -7.57 	0.58, -0.64, -6.75 	0.00, 20.00 	11,26,23,569		1.28,2.21	0,0 	0
94      	25.21, -25.35, -7.58 	0.62, -0.64, -6.75 	0.00, 20.00 	11,26,23,578		1.28,4.98	0,0 	0
103     	25.22, -25.37, -7.58 	0.60, -0.64, -6.74 	0.00, 20.00 	11,26,23,588		2.86,2.21	0,0 	0
112     	25.18, -25.37, -7.58 	0.60, -0.64, -6.76 	0.00, 20.00 	11,26,23,598		4.54,0.00	0,0 	0
120     	25.17, -25.36, -7.57 	0.61, -0.64, -6.75 	0.00, 20.00 	11,26,23,607		1.98,1.24	0,0 	0
129     	25.22, -25.35, -7.55 	0.61, -0.63, -6.75 	0.00, 20.00 	11,26,23,617		5.74,1.27	0,0 	0
138     	25.18, -25.40, -7.56 	0.63, -0.63, -6.75 	0.00, 20.00 	11,26,23,627		6.62,2.21	0,0 	0
146     	25.18, -25.40, -7.55 	0.62, -0.63, -6.76 	0.00, 20.00 	11,26,23,636		0.00,1.24	0,0 	0
155     	25.19, -25.41, -7.55 	0.65, -0.63, -6.76 	0.00, 20.00 	11,26,23,646		1.76,3.32	0,0 	0
164     	25.18, -25.42, -7.56 	0.63, -0.63, -6.75 	0.00, 20.00 	11,26,23,656		1.66,2.21	0,0 	0
172     	25.19, -25.43, -7.54 	0.61, -0.64, -6.75 	0.00, 20.00 	11,26,23,665		1.44,2.83	0,0 	0
181     	25.19, -25.43, -7.54 	0.61, -0.63, -6.75 	0.00, 20.00 	11,26,23,675		0.00,1.27	0,0 	0
190     	25.19, -25.44, -7.53 	0.63, -0.63, -6.76 	0.00, 20.00 	11,26,23,685		1.28,2.21	0,0 	0
198     	25.18, -25.45, -7.52 	0.60, -0.62, -6.76 	0.00, 20.00 	11,26,23,694		1.86,4.03	0,0 	0
207     	25.18, -25.46, -7.51 	0.59, -0.62, -6.77 	0.00, 20.00 	11,26,23,704		1.28,1.11	0,0 	0
216     	25.13, -25.47, -7.50 	0.59, -0.64, -6.77 	0.00, 20.00 	11,26,23,714		4.64,2.53	0,0 	0
224     	25.15, -25.49, -7.48 	0.60, -0.64, -6.76 	0.00, 20.00 	11,26,23,723		1.98,1.24	0,0 	0
233     	25.16, -25.50, -7.49 	0.59, -0.64, -6.76 	0.00, 20.00 	11,26,23,733		1.76,1.11	0,0 	0
242     	25.20, -25.49, -7.49 	0.61, -0.64, -6.75 	0.00, 20.00 	11,26,23,743		4.64,2.21	0,0 	0
250     	25.20, -25.48, -7.50 	0.62, -0.65, -6.75 	0.00, 20.00 	11,26,23,752		1.44,1.92	0,0 	0
259     	25.18, -25.48, -7.51 	0.61, -0.64, -6.75 	0.00, 20.00 	11,26,23,762		2.27,1.70	0,0 	0
268     	25.18, -25.48, -7.51 	0.60, -0.64, -6.75 	0.00, 20.00 	11,26,23,772		0.00,1.11	0,0 	0
276     	25.17, -25.47, -7.51 	0.62, -0.64, -6.75 	0.00, 20.00 	11,26,23,781		1.28,2.49	0,0 	0
285     	25.20, -25.46, -7.51 	0.62, -0.64, -6.75 	0.00, 20.00 	11,26,23,791		3.56,0.00	0,0 	0
294     	25.19, -25.46, -7.50 	0.63, -0.64, -6.74 	0.00, 20.00 	11,26,23,801		1.14,1.11	0,0 	0
303     	25.23, -25.45, -7.50 	0.59, -0.63, -6.74 	0.00, 20.00 	11,26,23,811		4.64,4.63	0,0 	0
311     	25.23, -25.45, -7.50 	0.61, -0.63, -6.74 	0.00, 20.00 	11,26,23,820		0.00,2.49	0,0 	0
320     	25.22, -25.45, -7.49 	0.61, -0.63, -6.74 	0.00, 20.00 	11,26,23,830		1.14,0.00	0,0 	0
329     	25.20, -25.49, -7.49 	0.61, -0.63, -6.74 	0.00, 20.00 	11,26,23,840		4.33,0.00	0,0 	0
337     	25.20, -25.49, -7.47 	0.61, -0.63, -6.74 	0.00, 20.00 	11,26,23,849		0.00,0.00	0,0 	0
346     	25.19, -25.50, -7.46 	0.59, -0.63, -6.74 	0.00, 20.00 	11,26,23,859		1.66,2.21	0,0 	0
355     	25.16, -25.49, -7.47 	0.59, -0.63, -6.75 	0.00, 20.00 	11,26,23,869		3.71,0.00	0,0 	0
363     	25.13, -25.47, -7.45 	0.58, -0.65, -6.75 	0.00, 20.00 	11,26,23,878		3.01,3.08	0,0 	0
372     	25.16, -25.46, -7.45 	0.60, -0.65, -6.75 	0.00, 20.00 	11,26,23,888		2.54,2.21	0,0 	0
381     	25.14, -25.46, -7.45 	0.58, -0.65, -6.75 	0.00, 20.00 	11,26,23,898		1.14,2.21	0,0 	0
389     	25.20, -25.48, -7.44 	0.57, -0.65, -6.75 	0.00, 20.00 	11,26,23,907		6.64,1.24	0,0 	0
398     	25.19, -25.50, -7.45 	0.57, -0.65, -6.75 	0.00, 20.00 	11,26,23,917		2.73,0.00	0,0 	0
407     	25.16, -25.49, -7.44 	0.57, -0.65, -6.75 	0.00, 20.00 	11,26,23,927		3.71,0.00	0,0 	0
415     	25.14, -25.49, -7.43 	0.57, -0.65, -6.75 	0.00, 20.00 	11,26,23,936		2.56,0.00	0,0 	0
424     	25.17, -25.50, -7.43 	0.60, -0.65, -6.75 	0.00, 20.00 	11,26,23,946		3.71,3.32	0,0 	0
433     	25.16, -25.50, -7.42 	0.59, -0.65, -6.75 	0.00, 20.00 	11,26,23,956		1.14,1.11	0,0 	0
442     	25.15, -25.50, -7.43 	0.61, -0.65, -6.74 	0.00, 20.00 	11,26,23,966		1.14,2.21	0,0 	0
450     	25.14, -25.50, -7.42 	0.60, -0.64, -6.74 	0.00, 20.00 	11,26,23,975		1.28,1.92	0,0 	0
459     	25.17, -25.51, -7.42 	0.61, -0.64, -6.75 	0.00, 20.00 	11,26,23,985		3.71,1.11	0,0 	0
468     	25.15, -25.51, -7.42 	0.66, -0.64, -6.75 	0.00, 20.00 	11,26,23,995		2.27,5.53	0,0 	0
476     	25.14, -25.51, -7.42 	0.65, -0.64, -6.75 	0.00, 20.00 	11,26,24,4		1.28,1.24	0,0 	0
485     	25.15, -25.52, -7.42 	0.64, -0.65, -6.75 	0.00, 20.00 	11,26,24,14		1.76,1.66	0,0 	0
494     	25.13, -25.51, -7.41 	0.60, -0.64, -6.75 	0.00, 20.00 	11,26,24,24		2.68,4.63	0,0 	0
502     	25.15, -25.49, -7.41 	0.62, -0.64, -6.74 	0.00, 20.00 	11,26,24,33		3.72,2.49	0,0 	0
511     	25.15, -25.50, -7.40 	0.62, -0.64, -6.74 	0.00, 20.00 	11,26,24,43		1.28,0.00	0,0 	0
520     	25.19, -25.49, -7.42 	0.62, -0.64, -6.74 	0.00, 20.00 	11,26,24,53		4.64,0.00	0,0 	0
528     	25.19, -25.49, -7.43 	0.61, -0.67, -6.75 	0.00, 20.00 	11,26,24,62		0.00,3.08	0,0 	0
537     	25.17, -25.47, -7.44 	0.65, -0.68, -6.76 	0.00, 20.00 	11,26,24,72		2.68,4.63	0,0 	0
546     	25.17, -25.50, -7.43 	0.60, -0.66, -6.75 	0.00, 20.00 	11,26,24,82		2.56,5.70	0,0 	0
554     	25.16, -25.49, -7.42 	0.60, -0.66, -6.75 	0.00, 20.00 	11,26,24,91		1.98,0.00	0,0 	0
564     	25.14, -25.50, -7.41 	0.61, -0.65, -6.75 	0.00, 20.00 	11,26,24,102		2.28,1.49	0,0 	0
572     	25.16, -25.51, -7.44 	0.62, -0.65, -6.75 	0.00, 20.00 	11,26,24,111		3.01,1.24	0,0 	0
580     	25.17, -25.56, -7.40 	0.63, -0.65, -6.75 	0.00, 20.00 	11,26,24,120		5.97,1.24	0,0 	0
589     	25.18, -25.54, -7.40 	0.64, -0.62, -6.76 	0.00, 20.00 	11,26,24,130		1.66,3.92	0,0 	0
598     	25.15, -25.57, -7.39 	0.63, -0.62, -6.76 	0.00, 20.00 	11,26,24,140		4.13,1.11	0,0 	0
606     	25.16, -25.58, -7.38 	0.63, -0.64, -6.75 	0.00, 20.00 	11,26,24,149		1.98,2.85	0,0 	0
615     	25.16, -25.58, -7.38 	0.63, -0.65, -6.75 	0.00, 20.00 	11,26,24,159		0.00,1.27	0,0 	0
624     	25.16, -25.58, -7.38 	0.63, -0.64, -6.75 	0.00, 20.00 	11,26,24,169		0.00,1.27	0,0 	0
