#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

565     	24.45, -25.02, -7.71 	0.40, -0.65, -6.75 	0.00, 10.00 	11,28,23,530		4.64,8.78	0,0 	0
574     	24.45, -25.03, -7.69 	0.44, -0.66, -6.75 	0.00, 10.00 	11,28,23,540		1.28,4.63	0,0 	0
583     	24.44, -25.05, -7.69 	0.42, -0.68, -6.75 	0.00, 10.00 	11,28,23,550		2.73,3.31	0,0 	0
592     	24.46, -25.05, -7.69 	0.40, -0.67, -6.75 	0.00, 10.00 	11,28,23,560		2.27,2.58	0,0 	0
600     	24.47, -25.03, -7.68 	0.47, -0.65, -6.75 	0.00, 10.00 	11,28,23,569		3.07,9.09	0,0 	0
609     	24.44, -25.03, -7.66 	0.41, -0.66, -6.76 	0.00, 10.00 	11,28,23,579		3.41,6.72	0,0 	0
618     	24.43, -25.03, -7.66 	0.43, -0.64, -6.75 	0.00, 10.00 	11,28,23,589		1.14,3.31	0,0 	0
626     	24.46, -25.02, -7.66 	0.41, -0.65, -6.75 	0.00, 10.00 	11,28,23,598		4.01,2.83	0,0 	0
635     	24.48, -25.01, -7.66 	0.45, -0.66, -6.75 	0.00, 10.00 	11,28,23,608		2.54,4.63	0,0 	0
644     	24.48, -25.01, -7.66 	0.41, -0.66, -6.75 	0.00, 10.00 	11,28,23,618		0.00,4.42	0,0 	0
652     	24.48, -25.03, -7.66 	0.45, -0.65, -6.75 	0.00, 10.00 	11,28,23,627		2.88,5.14	0,0 	0
661     	24.50, -25.03, -7.65 	0.42, -0.69, -6.76 	0.00, 10.00 	11,28,23,637		2.27,5.97	0,0 	0
670     	24.48, -25.01, -7.63 	0.42, -0.68, -6.76 	0.00, 10.00 	11,28,23,647		3.53,1.27	0,0 	0
678     	24.48, -25.01, -7.63 	0.39, -0.68, -6.76 	0.00, 10.00 	11,28,23,656		0.00,3.73	0,0 	0
687     	24.49, -25.01, -7.63 	0.43, -0.67, -6.76 	0.00, 10.00 	11,28,23,666		1.14,4.57	0,0 	0
696     	24.51, -25.00, -7.63 	0.41, -0.67, -6.75 	0.00, 10.00 	11,28,23,676		2.54,2.21	0,0 	0
704     	24.50, -25.00, -7.62 	0.45, -0.66, -6.76 	0.00, 10.00 	11,28,23,685		1.28,5.14	0,0 	0
713     	24.51, -25.00, -7.62 	0.43, -0.66, -6.78 	0.00, 10.00 	11,28,23,695		1.14,2.21	0,0 	0
722     	24.51, -25.00, -7.62 	0.43, -0.67, -6.78 	0.00, 10.00 	11,28,23,705		0.00,1.27	0,0 	0
730     	24.53, -25.00, -7.61 	0.42, -0.67, -6.78 	0.00, 10.00 	11,28,23,714		2.56,1.24	0,0 	0
739     	24.52, -25.00, -7.59 	0.41, -0.66, -6.77 	0.00, 10.00 	11,28,23,724		1.14,1.70	0,0 	0
748     	24.51, -25.00, -7.59 	0.44, -0.66, -6.77 	0.00, 10.00 	11,28,23,734		1.14,3.32	0,0 	0
756     	24.51, -25.02, -7.59 	0.41, -0.67, -6.77 	0.00, 10.00 	11,28,23,743		2.88,3.96	0,0 	0
765     	24.52, -25.01, -7.58 	0.45, -0.65, -6.77 	0.00, 10.00 	11,28,23,753		1.66,5.03	0,0 	0
774     	24.54, -25.02, -7.57 	0.43, -0.67, -6.77 	0.00, 10.00 	11,28,23,763		2.68,3.31	0,0 	0
783     	24.55, -25.05, -7.57 	0.40, -0.66, -6.76 	0.00, 10.00 	11,28,23,773		2.56,3.58	0,0 	0
791     	24.55, -25.05, -7.57 	0.43, -0.65, -6.76 	0.00, 10.00 	11,28,23,782		0.00,3.96	0,0 	0
799     	24.56, -25.06, -7.56 	0.39, -0.67, -6.75 	0.00, 10.00 	11,28,23,791		1.98,5.66	0,0 	0
809     	24.56, -25.06, -7.56 	0.43, -0.64, -6.75 	0.00, 10.00 	11,28,23,802		0.00,5.17	0,0 	0
817     	24.56, -25.06, -7.55 	0.40, -0.66, -6.75 	0.00, 10.00 	11,28,23,811		0.00,4.63	0,0 	0
825     	24.55, -25.06, -7.55 	0.44, -0.65, -6.76 	0.00, 10.00 	11,28,23,820		1.28,5.14	0,0 	0
835     	24.55, -25.06, -7.55 	0.40, -0.66, -6.76 	0.00, 10.00 	11,28,23,831		0.00,4.11	0,0 	0
843     	24.57, -25.06, -7.55 	0.45, -0.65, -6.75 	0.00, 10.00 	11,28,23,840		2.56,6.34	0,0 	0
852     	24.57, -25.06, -7.55 	0.39, -0.67, -6.75 	0.00, 10.00 	11,28,23,850		0.00,7.03	0,0 	0
861     	24.57, -25.06, -7.55 	0.41, -0.65, -6.75 	0.00, 10.00 	11,28,23,860		0.00,3.31	0,0 	0
869     	24.56, -25.06, -7.54 	0.42, -0.65, -6.75 	0.00, 10.00 	11,28,23,869		1.28,1.24	0,0 	0
878     	24.55, -25.08, -7.54 	0.39, -0.67, -6.76 	0.00, 10.00 	11,28,23,879		2.73,4.12	0,0 	0
888     	24.56, -25.06, -7.55 	0.44, -0.65, -6.76 	0.00, 10.00 	11,28,23,889		2.46,5.41	0,0 	0
896     	24.57, -25.05, -7.53 	0.41, -0.66, -6.76 	0.00, 10.00 	11,28,23,898		1.86,3.96	0,0 	0
905     	24.56, -25.08, -7.53 	0.41, -0.64, -6.75 	0.00, 10.00 	11,28,23,908		3.93,2.53	0,0 	0
914     	24.54, -25.06, -7.55 	0.44, -0.65, -6.77 	0.00, 10.00 	11,28,23,918		3.53,3.58	0,0 	0
922     	24.52, -25.04, -7.54 	0.40, -0.66, -6.76 	0.00, 10.00 	11,28,23,927		1.98,5.14	0,0 	0
931     	24.52, -25.07, -7.53 	0.39, -0.62, -6.76 	0.00, 10.00 	11,28,23,937		2.73,3.98	0,0 	0
941     	24.54, -25.06, -7.54 	0.40, -0.66, -6.75 	0.00, 10.00 	11,28,23,948		2.28,3.58	0,0 	0
950     	24.52, -25.04, -7.53 	0.40, -0.72, -6.74 	0.00, 10.00 	11,28,23,957		1.76,6.33	0,0 	0
958     	24.50, -25.04, -7.52 	0.40, -0.70, -6.74 	0.00, 10.00 	11,28,23,966		2.56,1.42	0,0 	0
967     	24.53, -25.06, -7.51 	0.41, -0.77, -6.73 	0.00, 10.00 	11,28,23,976		2.68,7.70	0,0 	0
976     	24.50, -25.05, -7.53 	0.36, -0.78, -6.75 	0.00, 10.00 	11,28,23,986		2.27,5.64	0,0 	0
984     	24.56, -25.08, -7.54 	0.37, -0.76, -6.76 	0.00, 10.00 	11,28,23,995		7.17,3.08	0,0 	0
992     	24.57, -25.02, -7.55 	0.37, -0.83, -6.76 	0.00, 10.00 	11,28,24,4		7.22,8.54	0,0 	0
1002    	24.57, -25.03, -7.55 	0.34, -0.87, -6.77 	0.00, 10.00 	11,28,24,15		1.15,5.38	1000,1 	0
1010    	24.57, -25.06, -7.55 	0.33, -0.91, -6.75 	0.00, 10.00 	11,28,24,24		2.88,4.42	1000,1 	0
1019    	24.55, -25.07, -7.55 	0.34, -0.98, -6.75 	0.00, 10.00 	11,28,24,34		2.54,7.70	1000,1 	0
1028    	24.58, -25.08, -7.54 	0.31, -1.00, -6.74 	0.00, 10.00 	11,28,24,44		3.71,4.12	1000,1 	0
1036    	24.55, -25.07, -7.54 	0.31, -1.08, -6.74 	0.00, 10.00 	11,28,24,53		4.18,9.96	1000,1 	0
1045    	24.58, -25.09, -7.55 	0.31, -1.07, -6.75 	0.00, 10.00 	11,28,24,63		4.39,1.27	1000,1 	0
1054    	24.58, -25.07, -7.55 	0.31, -1.09, -6.75 	0.00, 10.00 	11,28,24,73		2.56,2.53	1000,1 	0
1062    	24.58, -25.06, -7.55 	0.26, -1.12, -6.74 	0.00, 10.00 	11,28,24,82		1.44,7.45	1000,1 	0
1071    	24.60, -25.08, -7.54 	0.32, -1.11, -6.74 	0.00, 10.00 	11,28,24,92		3.53,6.72	1000,1 	0
1080    	24.62, -25.08, -7.55 	0.30, -1.13, -6.73 	0.00, 10.00 	11,28,24,102		2.27,3.31	1000,1 	0
1088    	24.62, -25.06, -7.58 	0.25, -1.17, -6.73 	0.00, 10.00 	11,28,24,111		2.88,7.45	1000,1 	0
1097    	24.60, -25.07, -7.58 	0.25, -1.17, -6.72 	0.00, 10.00 	11,28,24,121		2.54,0.00	1000,1 	0
1106    	24.60, -25.07, -7.58 	0.21, -1.17, -6.73 	0.00, 10.00 	11,28,24,131		0.00,4.42	1000,1 	0
1114    	24.61, -25.05, -7.60 	0.23, -1.19, -6.71 	0.00, 10.00 	11,28,24,140		3.07,3.83	1000,1 	0
1123    	24.60, -25.07, -7.61 	0.23, -1.21, -6.71 	0.00, 10.00 	11,28,24,150		2.73,2.53	1000,1 	0
1132    	24.62, -25.06, -7.62 	0.24, -1.20, -6.73 	0.00, 10.00 	11,28,24,160		2.54,1.66	1000,1 	0
1140    	24.66, -25.08, -7.62 	0.25, -1.20, -6.71 	0.00, 10.00 	11,28,24,169		6.02,1.24	1000,1 	0
1149    	24.66, -25.02, -7.62 	0.26, -1.20, -6.72 	0.00, 10.00 	11,28,24,179		7.67,1.11	1000,1 	0
1158    	24.66, -25.03, -7.62 	0.26, -1.19, -6.70 	0.00, 10.00 	11,28,24,189		1.28,1.27	1000,1 	0
1167    	24.66, -25.02, -7.64 	0.25, -1.19, -6.72 	0.00, 10.00 	11,28,24,199		1.28,1.11	1000,1 	0
1175    	24.68, -25.02, -7.63 	0.27, -1.18, -6.72 	0.00, 10.00 	11,28,24,208		2.56,2.83	1000,1 	0
1184    	24.68, -25.04, -7.64 	0.25, -1.19, -6.72 	0.00, 10.00 	11,28,24,218		2.56,2.52	1000,1 	0
1193    	24.66, -25.06, -7.65 	0.23, -1.17, -6.73 	0.00, 10.00 	11,28,24,228		3.31,3.41	1000,1 	0
1201    	24.69, -25.05, -7.66 	0.26, -1.19, -6.73 	0.00, 10.00 	11,28,24,237		4.01,4.76	1000,1 	0
1209    	24.69, -25.05, -7.66 	0.28, -1.19, -6.72 	0.00, 10.00 	11,28,24,246		0.00,2.49	1000,1 	0
1219    	24.71, -25.03, -7.66 	0.31, -1.21, -6.72 	0.00, 10.00 	11,28,24,257		2.98,3.80	1000,1 	0
1227    	24.70, -24.97, -7.70 	0.30, -1.18, -6.74 	0.00, 10.00 	11,28,24,266		7.38,4.48	1000,1 	0
1236    	24.71, -25.01, -7.70 	0.25, -1.22, -6.75 	0.00, 10.00 	11,28,24,276		4.07,7.39	1000,1 	0
1245    	24.71, -24.98, -7.71 	0.25, -1.20, -6.77 	0.00, 10.00 	11,28,24,286		2.56,2.53	1000,1 	0
1253    	24.75, -24.94, -7.74 	0.29, -1.19, -6.74 	0.00, 10.00 	11,28,24,295		7.45,5.14	1000,1 	0
1262    	24.73, -24.96, -7.75 	0.26, -1.11, -6.75 	0.00, 10.00 	11,28,24,305		3.31,9.54	1000,1 	0
1271    	24.67, -24.91, -7.80 	0.25, -1.11, -6.74 	0.00, 10.00 	11,28,24,315		8.77,1.11	1000,1 	0
1279    	24.71, -24.88, -7.86 	0.24, -1.09, -6.75 	0.00, 10.00 	11,28,24,324		6.48,3.14	1000,1 	0
1288    	24.74, -24.86, -7.92 	0.25, -1.03, -6.77 	0.00, 10.00 	11,28,24,334		4.13,6.39	1000,1 	0
1297    	24.69, -24.83, -7.94 	0.22, -1.01, -6.77 	0.00, 10.00 	11,28,24,344		5.35,4.23	1000,1 	0
1305    	24.69, -24.79, -8.00 	0.19, -0.96, -6.77 	0.00, 10.00 	11,28,24,353		5.75,6.89	1000,1 	0
1314    	24.71, -24.74, -8.01 	0.13, -0.90, -6.77 	0.00, 10.00 	11,28,24,363		5.46,9.29	1000,1 	0
1323    	24.79, -24.67, -8.05 	0.16, -0.81, -6.78 	0.00, 10.00 	11,28,24,373		12.34,10.57	1000,1 	0
1331    	24.83, -24.56, -8.11 	0.14, -0.75, -6.78 	0.00, 10.00 	11,28,24,382		13.61,7.60	1000,1 	0
1340    	24.89, -24.39, -8.19 	0.11, -0.63, -6.80 	0.00, 10.00 	11,28,24,392		19.94,14.40	1000,1 	0
1349    	24.95, -24.18, -8.26 	0.10, -0.46, -6.84 	0.00, 10.00 	11,28,24,402		24.80,19.04	1000,1 	0
1358    	24.99, -23.97, -8.42 	0.08, -0.27, -6.84 	0.00, 10.00 	11,28,24,412		23.34,20.43	1000,1 	0
1366    	25.04, -23.76, -8.56 	-0.00, -0.03, -6.87 	0.00, 10.00 	11,28,24,421		27.66,31.77	1000,1 	0
1375    	25.18, -23.49, -8.68 	-0.05, 0.22, -6.87 	0.00, 10.00 	11,28,24,431		33.65,28.53	1000,1 	0
1384    	25.26, -23.23, -8.76 	-0.09, 0.52, -6.85 	0.00, 10.00 	11,28,24,441		30.21,33.32	1000,1 	0
1392    	25.23, -23.00, -8.81 	-0.14, 0.93, -6.85 	0.00, 10.00 	11,28,24,450		29.03,51.79	1000,1 	0
1401    	25.14, -22.82, -8.89 	-0.08, 1.42, -6.85 	0.00, 10.00 	11,28,24,460		22.29,54.63	1000,1 	0
1410    	25.02, -22.66, -8.98 	-0.01, 1.80, -6.87 	0.00, 10.00 	11,28,24,470		21.41,43.50	1000,1 	0
1418    	24.95, -22.51, -9.05 	0.10, 2.13, -6.90 	0.00, 10.00 	11,28,24,479		21.22,43.13	1000,1 	0
1427    	24.87, -22.31, -9.07 	0.18, 2.44, -6.91 	0.00, 10.00 	11,28,24,489		23.60,36.28	1000,1 	0
1436    	24.82, -22.09, -9.13 	0.29, 2.75, -6.93 	0.00, 10.00 	11,28,24,499		25.28,35.95	1000,1 	0
1444    	24.79, -21.80, -9.24 	0.40, 3.11, -6.98 	0.00, 10.00 	11,28,24,508		36.20,47.20	1000,1 	0
1453    	24.80, -21.57, -9.29 	0.37, 3.43, -7.00 	0.00, 10.00 	11,28,24,518		25.51,35.68	1000,1 	0
1462    	24.81, -21.28, -9.37 	0.35, 3.77, -7.01 	0.00, 10.00 	11,28,24,528		33.16,38.09	1000,1 	0
1470    	24.76, -21.01, -9.43 	0.33, 4.14, -7.03 	0.00, 10.00 	11,28,24,537		34.07,45.69	1000,1 	0
1479    	24.71, -20.77, -9.47 	0.34, 4.48, -7.02 	0.00, 10.00 	11,28,24,547		27.50,37.95	1000,1 	0
1488    	24.67, -20.52, -9.55 	0.34, 4.82, -7.08 	0.00, 10.00 	11,28,24,557		27.50,37.96	1000,1 	0
1496    	24.61, -20.28, -9.62 	0.28, 5.13, -7.11 	0.00, 10.00 	11,28,24,566		31.25,39.36	1000,1 	0
1505    	24.59, -20.07, -9.63 	0.39, 5.45, -7.16 	0.00, 10.00 	11,28,24,576		23.26,37.14	1000,1 	0
1514    	24.55, -19.78, -9.69 	0.34, 5.70, -7.19 	0.00, 10.00 	11,28,24,586		32.34,28.53	1000,1 	0
1522    	24.45, -19.64, -9.70 	0.42, 5.92, -7.23 	0.00, 10.00 	11,28,24,595		22.11,29.90	1000,1 	0
1531    	24.46, -19.47, -9.73 	0.37, 6.12, -7.26 	0.00, 10.00 	11,28,24,605		19.16,22.36	1000,1 	0
1540    	24.41, -19.34, -9.77 	0.37, 6.33, -7.26 	0.00, 10.00 	11,28,24,615		15.49,24.04	1000,1 	0
1549    	24.32, -19.27, -9.76 	0.36, 6.57, -7.28 	0.00, 10.00 	11,28,24,625		13.16,26.63	1000,1 	0
1557    	24.28, -19.15, -9.78 	0.36, 6.79, -7.28 	0.00, 10.00 	11,28,24,634		15.11,27.05	1000,1 	0
1565    	24.18, -19.01, -9.78 	0.36, 7.05, -7.29 	0.00, 10.00 	11,28,24,643		22.11,32.74	1000,1 	0
1575    	24.06, -18.90, -9.81 	0.33, 7.28, -7.29 	0.00, 10.00 	11,28,24,654		15.76,23.05	1000,1 	0
1583    	23.92, -18.75, -9.83 	0.33, 7.47, -7.28 	0.00, 10.00 	11,28,24,663		25.63,24.20	1000,1 	0
1592    	23.81, -18.62, -9.84 	0.30, 7.67, -7.26 	0.00, 10.00 	11,28,24,673		18.62,21.86	1000,1 	0
1601    	23.79, -18.48, -9.86 	0.31, 7.87, -7.24 	0.00, 10.00 	11,28,24,683		15.64,22.77	1000,1 	0
1609    	23.79, -18.34, -9.86 	0.31, 8.04, -7.22 	0.00, 10.00 	11,28,24,692		18.69,21.35	1000,1 	0
1618    	23.73, -18.24, -9.87 	0.29, 8.19, -7.18 	0.00, 10.00 	11,28,24,702		12.64,16.66	1000,1 	0
1627    	23.65, -18.10, -9.89 	0.29, 8.29, -7.15 	0.00, 10.00 	11,28,24,712		17.71,11.39	1000,1 	0
1635    	23.59, -17.94, -9.90 	0.30, 8.37, -7.10 	0.00, 10.00 	11,28,24,721		21.99,10.01	1000,1 	0
1644    	23.49, -17.79, -9.91 	0.25, 8.46, -7.04 	0.00, 10.00 	11,28,24,731		18.96,10.57	1000,1 	0
1653    	23.45, -17.66, -9.90 	0.26, 8.52, -6.99 	0.00, 10.00 	11,28,24,741		15.04,7.64	1000,1 	0
1661    	23.38, -17.59, -9.90 	0.23, 8.56, -6.95 	0.00, 10.00 	11,28,24,750		12.81,5.75	1000,1 	0
1670    	23.31, -17.59, -9.87 	0.27, 8.60, -6.95 	0.00, 10.00 	11,28,24,760		7.95,6.63	1000,1 	0
1679    	23.25, -17.56, -9.87 	0.25, 8.63, -6.95 	0.00, 10.00 	11,28,24,770		6.37,3.41	1000,1 	0
1687    	23.22, -17.53, -9.86 	0.22, 8.63, -6.93 	0.00, 10.00 	11,28,24,779		5.95,3.73	1000,1 	0
1697    	23.24, -17.49, -9.87 	0.23, 8.65, -6.93 	0.00, 10.00 	11,28,24,789		3.90,2.46	1000,1 	0
1706    	23.20, -17.47, -9.88 	0.21, 8.65, -6.93 	0.00, 10.00 	11,28,24,799		5.35,2.21	1000,1 	0
1715    	23.21, -17.47, -9.85 	0.23, 8.65, -6.93 	0.00, 10.00 	11,28,24,809		1.14,2.21	1000,1 	0
1723    	23.22, -17.42, -9.86 	0.24, 8.64, -6.92 	0.00, 10.00 	11,28,24,818		5.81,1.92	1000,1 	0
1732    	23.24, -17.39, -9.84 	0.24, 8.63, -6.92 	0.00, 10.00 	11,28,24,828		4.33,1.27	1000,1 	0
1741    	23.23, -17.37, -9.86 	0.24, 8.65, -6.92 	0.00, 10.00 	11,28,24,838		2.86,2.53	1000,1 	0
1749    	23.19, -17.39, -9.86 	0.23, 8.64, -6.93 	0.00, 10.00 	11,28,24,847		5.70,1.86	1000,1 	0
1757    	23.17, -17.35, -9.87 	0.25, 8.64, -6.92 	0.00, 10.00 	11,28,24,856		5.15,2.49	1000,1 	0
1767    	23.15, -17.35, -9.87 	0.26, 8.63, -6.92 	0.00, 10.00 	11,28,24,867		2.04,1.53	1000,1 	0
1775    	23.09, -17.33, -9.87 	0.26, 8.64, -6.92 	0.00, 10.00 	11,28,24,876		8.36,1.42	1000,1 	0
1784    	23.09, -17.32, -9.87 	0.27, 8.64, -6.92 	0.00, 10.00 	11,28,24,886		1.28,1.11	1000,1 	0
1793    	23.10, -17.29, -9.88 	0.26, 8.65, -6.91 	0.00, 10.00 	11,28,24,896		2.73,1.70	1000,1 	0
1801    	23.09, -17.29, -9.87 	0.28, 8.66, -6.91 	0.00, 10.00 	11,28,24,905		1.28,2.83	1000,1 	0
1810    	23.11, -17.28, -9.88 	0.27, 8.67, -6.89 	0.00, 10.00 	11,28,24,915		2.54,1.70	1000,1 	0
