#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

10      	25.21, -25.49, -8.94 	1.95, -1.11, -6.85 	0.00, 10.00 	11,28,7,936		0.00,0.00	0,0 	0
18      	25.20, -25.53, -8.93 	1.86, -1.16, -6.86 	0.00, 10.00 	11,28,7,946		5.81,12.42	0,0 	0
26      	25.18, -25.57, -8.95 	1.91, -1.19, -6.86 	0.00, 10.00 	11,28,7,955		4.87,7.64	0,0 	0
35      	25.17, -25.57, -8.98 	1.91, -1.17, -6.86 	0.00, 10.00 	11,28,7,965		1.14,2.53	0,0 	0
44      	25.21, -25.59, -8.99 	1.85, -1.19, -6.86 	0.00, 10.00 	11,28,7,975		5.35,7.03	0,0 	0
52      	25.14, -25.61, -9.00 	1.86, -1.20, -6.84 	0.00, 10.00 	11,28,7,984		9.22,1.92	0,0 	0
61      	25.13, -25.58, -9.02 	1.89, -1.19, -6.82 	0.00, 10.00 	11,28,7,994		4.07,3.52	0,0 	0
70      	25.16, -25.60, -9.03 	1.90, -1.19, -6.83 	0.00, 10.00 	11,28,8,4		4.39,1.11	0,0 	0
78      	25.18, -25.61, -9.07 	1.91, -1.19, -6.83 	0.00, 10.00 	11,28,8,13		3.01,1.24	0,0 	0
87      	25.14, -25.57, -9.11 	1.91, -1.15, -6.84 	0.00, 10.00 	11,28,8,23		7.05,5.06	0,0 	0
96      	25.09, -25.62, -9.14 	1.91, -1.13, -6.85 	0.00, 10.00 	11,28,8,33		8.28,1.27	0,0 	0
104     	25.15, -25.61, -9.15 	1.90, -1.08, -6.86 	0.00, 10.00 	11,28,8,42		7.71,7.26	0,0 	0
113     	25.05, -25.65, -9.16 	1.88, -1.06, -6.86 	0.00, 10.00 	11,28,8,52		12.16,2.58	0,0 	0
122     	25.08, -25.67, -9.15 	1.84, -0.95, -6.87 	0.00, 10.00 	11,28,8,62		3.71,13.52	0,0 	0
131     	25.08, -25.69, -9.15 	1.79, -0.86, -6.82 	0.00, 10.00 	11,28,8,72		2.56,11.67	0,0 	0
139     	25.14, -25.61, -9.18 	1.78, -0.72, -6.80 	0.00, 10.00 	11,28,8,81		12.26,17.16	0,0 	0
148     	25.18, -25.57, -9.20 	1.68, -0.55, -6.80 	0.00, 10.00 	11,28,8,91		6.62,22.23	0,0 	0
157     	25.23, -25.50, -9.21 	1.64, -0.42, -6.81 	0.00, 10.00 	11,28,8,101		9.25,14.72	0,0 	0
165     	25.23, -25.52, -9.25 	1.61, -0.27, -6.81 	0.00, 10.00 	11,28,8,110		2.88,18.98	0,0 	0
173     	25.23, -25.48, -9.29 	1.60, -0.13, -6.80 	0.00, 10.00 	11,28,8,119		5.75,17.16	0,0 	0
183     	25.23, -25.43, -9.32 	1.57, -0.09, -6.80 	0.00, 10.00 	11,28,8,130		4.60,5.51	0,0 	0
191     	25.20, -25.40, -9.31 	1.55, 0.00, -6.80 	0.00, 10.00 	11,28,8,139		5.15,11.72	0,0 	0
201     	25.13, -25.36, -9.36 	1.50, 0.06, -6.81 	0.00, 10.00 	11,28,8,149		8.14,7.66	0,0 	0
210     	25.10, -25.37, -9.36 	1.49, 0.09, -6.80 	0.00, 10.00 	11,28,8,159		3.56,2.79	0,0 	0
218     	25.10, -25.33, -9.42 	1.50, 0.11, -6.80 	0.00, 10.00 	11,28,8,168		4.31,3.08	0,0 	0
227     	25.03, -25.34, -9.44 	1.45, 0.15, -6.82 	0.00, 10.00 	11,28,8,178		7.97,7.60	0,0 	0
236     	25.00, -25.31, -9.49 	1.42, 0.21, -6.81 	0.00, 10.00 	11,28,8,188		5.29,7.22	0,0 	0
244     	24.93, -25.31, -9.52 	1.40, 0.24, -6.81 	0.00, 10.00 	11,28,8,197		8.97,3.83	0,0 	0
253     	24.90, -25.33, -9.54 	1.41, 0.35, -6.82 	0.00, 10.00 	11,28,8,207		3.56,12.67	0,0 	0
262     	24.92, -25.26, -9.55 	1.35, 0.42, -6.82 	0.00, 10.00 	11,28,8,217		7.86,10.22	0,0 	0
270     	24.93, -25.19, -9.57 	1.30, 0.51, -6.82 	0.00, 10.00 	11,28,8,226		8.64,13.13	0,0 	0
279     	24.91, -25.10, -9.58 	1.27, 0.64, -6.84 	0.00, 10.00 	11,28,8,236		10.36,14.40	0,0 	0
288     	24.89, -25.01, -9.57 	1.17, 0.74, -6.83 	0.00, 10.00 	11,28,8,246		9.37,16.09	0,0 	0
296     	24.93, -24.94, -9.62 	1.08, 0.88, -6.84 	0.00, 10.00 	11,28,8,255		11.00,20.68	0,0 	0
305     	24.91, -24.87, -9.63 	1.01, 0.95, -6.82 	0.00, 10.00 	11,28,8,265		8.13,10.99	0,0 	0
314     	24.90, -24.80, -9.67 	0.94, 1.03, -6.81 	0.00, 10.00 	11,28,8,275		7.82,11.92	0,0 	0
322     	24.91, -24.76, -9.67 	0.91, 1.09, -6.83 	0.00, 10.00 	11,28,8,284		4.42,8.13	0,0 	0
331     	24.87, -24.75, -9.66 	0.87, 1.15, -6.85 	0.00, 10.00 	11,28,8,294		4.80,7.82	0,0 	0
340     	24.89, -24.73, -9.68 	0.87, 1.21, -6.83 	0.00, 10.00 	11,28,8,304		3.31,6.33	0,0 	0
349     	24.88, -24.73, -9.67 	0.83, 1.25, -6.85 	0.00, 10.00 	11,28,8,314		1.14,6.81	0,0 	0
357     	24.85, -24.73, -9.69 	0.80, 1.28, -6.82 	0.00, 10.00 	11,28,8,323		3.83,4.76	0,0 	0
365     	24.82, -24.74, -9.69 	0.81, 1.29, -6.84 	0.00, 10.00 	11,28,8,332		4.01,1.86	0,0 	0
375     	24.74, -24.72, -9.72 	0.74, 1.30, -6.83 	0.00, 10.00 	11,28,8,343		7.32,7.09	0,0 	0
383     	24.78, -24.69, -9.73 	0.78, 1.32, -6.82 	0.00, 10.00 	11,28,8,352		6.48,5.66	0,0 	0
391     	24.83, -24.64, -9.72 	0.76, 1.33, -6.83 	0.00, 10.00 	11,28,8,361		8.32,2.90	0,0 	0
401     	24.87, -24.62, -9.70 	0.75, 1.36, -6.85 	0.00, 10.00 	11,28,8,372		4.56,2.51	0,0 	0
409     	24.82, -24.62, -9.73 	0.75, 1.32, -6.84 	0.00, 10.00 	11,28,8,381		6.39,4.27	0,0 	0
418     	24.85, -24.61, -9.73 	0.74, 1.34, -6.83 	0.00, 10.00 	11,28,8,391		3.56,1.70	0,0 	0
427     	24.83, -24.61, -9.74 	0.69, 1.30, -6.82 	0.00, 10.00 	11,28,8,401		2.27,6.62	0,0 	0
435     	24.86, -24.61, -9.74 	0.67, 1.25, -6.81 	0.00, 10.00 	11,28,8,410		3.83,7.47	0,0 	0
444     	24.82, -24.57, -9.75 	0.65, 1.22, -6.79 	0.00, 10.00 	11,28,8,420		6.13,4.12	0,0 	0
453     	24.86, -24.58, -9.74 	0.63, 1.19, -6.79 	0.00, 10.00 	11,28,8,430		4.54,4.34	0,0 	0
461     	24.85, -24.56, -9.76 	0.62, 1.18, -6.77 	0.00, 10.00 	11,28,8,439		1.98,1.86	0,0 	0
470     	24.86, -24.61, -9.75 	0.58, 1.10, -6.74 	0.00, 10.00 	11,28,8,449		5.31,9.79	0,0 	0
479     	24.85, -24.59, -9.75 	0.54, 0.98, -6.73 	0.00, 10.00 	11,28,8,459		2.86,14.49	0,0 	0
487     	24.83, -24.67, -9.72 	0.47, 0.88, -6.69 	0.00, 10.00 	11,28,8,468		10.23,15.29	0,0 	0
496     	24.88, -24.73, -9.69 	0.48, 0.77, -6.70 	0.00, 10.00 	11,28,8,478		8.07,11.47	0,0 	0
505     	24.97, -24.72, -9.67 	0.49, 0.66, -6.70 	0.00, 10.00 	11,28,8,488		10.22,12.73	0,0 	0
514     	25.07, -24.71, -9.67 	0.43, 0.57, -6.69 	0.00, 10.00 	11,28,8,498		11.35,11.95	0,0 	0
522     	25.16, -24.75, -9.65 	0.41, 0.42, -6.70 	0.00, 10.00 	11,28,8,507		12.53,18.60	0,0 	0
