#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

217     	24.80, -25.27, -6.68 	0.04, -0.73, -6.75 	0.00, 30.00 	11,25,24,664		1.14,2.58	0,0 	0
226     	24.83, -25.30, -6.64 	0.04, -0.75, -6.76 	0.00, 30.00 	11,25,24,673		3.53,2.53	0,0 	0
234     	24.83, -25.32, -6.64 	0.03, -0.75, -6.77 	0.00, 30.00 	11,25,24,683		2.88,1.24	0,0 	0
243     	24.83, -25.31, -6.64 	0.04, -0.73, -6.77 	0.00, 30.00 	11,25,24,692		1.28,2.73	0,0 	0
252     	24.79, -25.33, -6.64 	0.04, -0.73, -6.77 	0.00, 30.00 	11,25,24,702		5.07,0.00	0,0 	0
260     	24.79, -25.33, -6.64 	0.04, -0.74, -6.76 	0.00, 30.00 	11,25,24,711		0.00,1.42	0,0 	0
269     	24.79, -25.32, -6.64 	0.06, -0.74, -6.76 	0.00, 30.00 	11,25,24,721		1.28,2.21	0,0 	0
278     	24.77, -25.32, -6.64 	0.06, -0.74, -6.76 	0.00, 30.00 	11,25,24,731		1.14,0.00	0,0 	0
286     	24.77, -25.32, -6.64 	0.06, -0.74, -6.76 	0.00, 30.00 	11,25,24,740		0.00,0.00	0,0 	0
295     	24.77, -25.32, -6.64 	0.07, -0.74, -6.76 	0.00, 30.00 	11,25,24,750		0.00,1.11	0,0 	0
304     	24.77, -25.31, -6.63 	0.07, -0.74, -6.76 	0.00, 30.00 	11,25,24,760		1.28,0.00	0,0 	0
312     	24.79, -25.30, -6.63 	0.06, -0.72, -6.76 	0.00, 30.00 	11,25,24,769		2.85,3.14	0,0 	0
321     	24.80, -25.32, -6.63 	0.08, -0.72, -6.76 	0.00, 30.00 	11,25,24,779		2.56,2.21	0,0 	0
330     	24.80, -25.33, -6.63 	0.08, -0.72, -6.76 	0.00, 30.00 	11,25,24,789		1.28,0.00	0,0 	0
338     	24.79, -25.34, -6.62 	0.08, -0.72, -6.76 	0.00, 30.00 	11,25,24,798		1.86,0.00	0,0 	0
347     	24.81, -25.34, -6.60 	0.07, -0.72, -6.75 	0.00, 30.00 	11,25,24,808		2.27,1.11	0,0 	0
357     	24.81, -25.33, -6.61 	0.07, -0.72, -6.75 	0.00, 30.00 	11,25,24,819		1.15,0.00	0,0 	0
366     	24.80, -25.33, -6.64 	0.09, -0.72, -6.76 	0.00, 30.00 	11,25,24,828		1.14,2.21	0,0 	0
374     	24.79, -25.33, -6.64 	0.09, -0.72, -6.75 	0.00, 30.00 	11,25,24,837		1.28,0.00	0,0 	0
383     	24.80, -25.34, -6.65 	0.08, -0.72, -6.75 	0.00, 30.00 	11,25,24,847		1.76,1.11	0,0 	0
392     	24.80, -25.35, -6.65 	0.08, -0.71, -6.75 	0.00, 30.00 	11,25,24,857		1.28,1.27	0,0 	0
400     	24.84, -25.35, -6.64 	0.08, -0.71, -6.75 	0.00, 30.00 	11,25,24,866		5.22,0.00	0,0 	0
409     	24.82, -25.38, -6.63 	0.05, -0.73, -6.76 	0.00, 30.00 	11,25,24,876		4.33,4.12	0,0 	0
418     	24.82, -25.37, -6.63 	0.05, -0.73, -6.75 	0.00, 30.00 	11,25,24,886		1.28,0.00	0,0 	0
426     	24.82, -25.38, -6.63 	0.04, -0.73, -6.75 	0.00, 30.00 	11,25,24,895		1.44,1.24	0,0 	0
435     	24.84, -25.36, -6.63 	0.06, -0.73, -6.75 	0.00, 30.00 	11,25,24,905		3.31,2.21	0,0 	0
444     	24.85, -25.35, -6.63 	0.04, -0.73, -6.75 	0.00, 30.00 	11,25,24,915		1.66,2.21	0,0 	0
452     	24.85, -25.31, -6.63 	0.03, -0.73, -6.75 	0.00, 30.00 	11,25,24,924		4.31,1.24	0,0 	0
461     	24.86, -25.33, -6.61 	0.05, -0.73, -6.75 	0.00, 30.00 	11,25,24,934		2.86,2.21	0,0 	0
470     	24.87, -25.34, -6.62 	0.05, -0.74, -6.75 	0.00, 30.00 	11,25,24,944		1.14,1.27	0,0 	0
478     	24.86, -25.33, -6.63 	0.04, -0.74, -6.75 	0.00, 30.00 	11,25,24,953		1.28,1.24	0,0 	0
487     	24.86, -25.33, -6.63 	0.04, -0.74, -6.75 	0.00, 30.00 	11,25,24,963		0.00,0.00	0,0 	0
496     	24.87, -25.32, -6.62 	0.06, -0.74, -6.75 	0.00, 30.00 	11,25,24,973		1.66,2.21	0,0 	0
504     	24.86, -25.33, -6.62 	0.06, -0.71, -6.77 	0.00, 30.00 	11,25,24,982		1.86,4.27	0,0 	0
513     	24.88, -25.32, -6.62 	0.06, -0.71, -6.77 	0.00, 30.00 	11,25,24,992		2.54,0.00	0,0 	0
523     	24.88, -25.32, -6.62 	0.04, -0.71, -6.77 	0.00, 30.00 	11,25,25,3		0.00,1.99	0,0 	0
531     	24.88, -25.32, -6.62 	0.04, -0.70, -6.77 	0.00, 30.00 	11,25,25,11		0.00,1.42	0,0 	0
540     	24.88, -25.35, -6.62 	0.06, -0.70, -6.77 	0.00, 30.00 	11,25,25,21		2.56,2.21	0,0 	0
549     	24.89, -25.34, -6.62 	0.06, -0.71, -6.77 	0.00, 30.00 	11,25,25,31		1.66,1.27	0,0 	0
558     	24.89, -25.34, -6.62 	0.06, -0.71, -6.78 	0.00, 30.00 	11,25,25,41		0.00,0.00	0,0 	0
566     	24.88, -25.34, -6.62 	0.05, -0.71, -6.77 	0.00, 30.00 	11,25,25,50		1.28,1.24	0,0 	0
575     	24.88, -25.35, -6.62 	0.05, -0.71, -6.77 	0.00, 30.00 	11,25,25,60		1.28,0.00	0,0 	0
584     	24.88, -25.36, -6.62 	0.05, -0.71, -6.77 	0.00, 30.00 	11,25,25,70		1.28,0.00	0,0 	0
592     	24.88, -25.36, -6.62 	0.05, -0.71, -6.77 	0.00, 30.00 	11,25,25,79		0.00,0.00	0,0 	0
601     	24.88, -25.36, -6.62 	0.07, -0.71, -6.77 	0.00, 30.00 	11,25,25,89		0.00,2.21	0,0 	0
610     	24.87, -25.38, -6.61 	0.07, -0.72, -6.78 	0.00, 30.00 	11,25,25,99		2.73,1.27	0,0 	0
618     	24.87, -25.38, -6.61 	0.07, -0.72, -6.78 	0.00, 30.00 	11,25,25,108		0.00,0.00	0,0 	0
627     	24.86, -25.39, -6.61 	0.07, -0.72, -6.77 	0.00, 30.00 	11,25,25,118		1.66,0.00	0,0 	0
636     	24.87, -25.40, -6.61 	0.06, -0.72, -6.77 	0.00, 30.00 	11,25,25,128		1.76,1.11	0,0 	0
644     	24.86, -25.40, -6.62 	0.07, -0.72, -6.77 	0.00, 30.00 	11,25,25,137		1.28,1.24	0,0 	0
653     	24.89, -25.39, -6.62 	0.06, -0.71, -6.77 	0.00, 30.00 	11,25,25,147		3.56,1.70	0,0 	0
662     	24.89, -25.41, -6.62 	0.07, -0.71, -6.77 	0.00, 30.00 	11,25,25,157		1.28,1.11	0,0 	0
670     	24.89, -25.41, -6.62 	0.06, -0.72, -6.77 	0.00, 30.00 	11,25,25,166		0.00,1.86	0,0 	0
679     	24.90, -25.41, -6.64 	0.06, -0.72, -6.77 	0.00, 30.00 	11,25,25,176		1.14,0.00	0,0 	0
688     	24.90, -25.42, -6.64 	0.06, -0.72, -6.77 	0.00, 30.00 	11,25,25,186		1.28,0.00	0,0 	0
696     	24.89, -25.41, -6.63 	0.06, -0.72, -6.77 	0.00, 30.00 	11,25,25,195		1.98,0.00	0,0 	0
705     	24.89, -25.41, -6.62 	0.06, -0.72, -6.77 	0.00, 30.00 	11,25,25,205		0.00,0.00	0,0 	0
714     	24.89, -25.39, -6.62 	0.06, -0.72, -6.77 	0.00, 30.00 	11,25,25,215		1.28,0.00	0,0 	0
722     	24.90, -25.43, -6.63 	0.06, -0.72, -6.77 	0.00, 30.00 	11,25,25,224		4.58,0.00	0,0 	0
731     	24.90, -25.44, -6.63 	0.06, -0.72, -6.77 	0.00, 30.00 	11,25,25,234		1.28,0.00	0,0 	0
740     	24.88, -25.43, -6.62 	0.06, -0.72, -6.77 	0.00, 30.00 	11,25,25,244		2.68,0.00	0,0 	0
748     	24.88, -25.43, -6.62 	0.06, -0.72, -6.77 	0.00, 30.00 	11,25,25,253		0.00,0.00	0,0 	0
757     	24.88, -25.43, -6.62 	0.06, -0.72, -6.77 	0.00, 30.00 	11,25,25,263		0.00,0.00	0,0 	0
766     	24.88, -25.43, -6.62 	0.06, -0.72, -6.77 	0.00, 30.00 	11,25,25,273		0.00,0.00	0,0 	0
775     	24.88, -25.43, -6.62 	0.06, -0.72, -6.77 	0.00, 30.00 	11,25,25,283		0.00,0.00	0,0 	0
783     	24.87, -25.44, -6.62 	0.06, -0.74, -6.77 	0.00, 30.00 	11,25,25,292		1.86,2.85	0,0 	0
792     	24.87, -25.44, -6.62 	0.08, -0.72, -6.77 	0.00, 30.00 	11,25,25,302		0.00,3.31	0,0 	0
801     	24.86, -25.46, -6.62 	0.06, -0.74, -6.77 	0.00, 30.00 	11,25,25,312		2.73,3.31	0,0 	0
809     	24.85, -25.44, -6.62 	0.06, -0.73, -6.79 	0.00, 30.00 	11,25,25,321		3.22,1.42	0,0 	0
818     	24.85, -25.46, -6.62 	0.06, -0.73, -6.79 	0.00, 30.00 	11,25,25,331		2.56,0.00	0,0 	0
827     	24.83, -25.46, -6.63 	0.06, -0.73, -6.79 	0.00, 30.00 	11,25,25,341		2.27,0.00	0,0 	0
835     	24.85, -25.45, -6.64 	0.06, -0.73, -6.79 	0.00, 30.00 	11,25,25,350		2.85,0.00	0,0 	0
844     	24.85, -25.45, -6.63 	0.07, -0.71, -6.78 	0.00, 30.00 	11,25,25,360		0.00,2.73	0,0 	0
853     	24.86, -25.44, -6.63 	0.04, -0.71, -6.78 	0.00, 30.00 	11,25,25,370		1.66,3.32	0,0 	0
861     	24.85, -25.43, -6.63 	0.03, -0.72, -6.79 	0.00, 30.00 	11,25,25,379		1.98,1.86	0,0 	0
870     	24.86, -25.45, -6.63 	0.01, -0.74, -6.77 	0.00, 30.00 	11,25,25,389		2.86,3.31	0,0 	0
880     	24.86, -25.45, -6.63 	0.04, -0.71, -6.78 	0.00, 30.00 	11,25,25,400		0.00,4.47	0,0 	0
887     	24.86, -25.46, -6.63 	0.07, -0.71, -6.78 	0.00, 30.00 	11,25,25,408		1.64,4.26	0,0 	0
896     	24.86, -25.46, -6.63 	0.06, -0.73, -6.78 	0.00, 30.00 	11,25,25,418		0.00,2.73	0,0 	0
905     	24.85, -25.45, -6.62 	0.05, -0.73, -6.78 	0.00, 30.00 	11,25,25,428		1.76,1.11	0,0 	0
913     	24.84, -25.46, -6.62 	0.04, -0.74, -6.77 	0.00, 30.00 	11,25,25,437		1.86,1.86	0,0 	0
922     	24.84, -25.48, -6.62 	0.04, -0.74, -6.77 	0.00, 30.00 	11,25,25,447		2.56,0.00	0,0 	0
931     	24.82, -25.51, -6.62 	0.04, -0.74, -6.77 	0.00, 30.00 	11,25,25,457		3.31,0.00	0,0 	0
940     	24.84, -25.48, -6.62 	0.04, -0.74, -6.76 	0.00, 30.00 	11,25,25,467		3.31,0.00	0,0 	0
949     	24.83, -25.51, -6.62 	0.04, -0.74, -6.76 	0.00, 30.00 	11,25,25,476		2.73,0.00	0,0 	0
958     	24.81, -25.50, -6.61 	0.04, -0.74, -6.76 	0.00, 30.00 	11,25,25,486		2.27,0.00	0,0 	0
967     	24.81, -25.50, -6.62 	0.04, -0.74, -6.76 	0.00, 30.00 	11,25,25,496		0.00,0.00	0,0 	0
975     	24.83, -25.48, -6.62 	0.04, -0.74, -6.76 	0.00, 30.00 	11,25,25,505		3.72,0.00	0,0 	0
984     	24.80, -25.49, -6.60 	0.04, -0.74, -6.76 	0.00, 30.00 	11,25,25,515		3.56,0.00	0,0 	0
993     	24.80, -25.47, -6.60 	0.04, -0.74, -6.76 	0.00, 30.00 	11,25,25,525		2.56,0.00	0,0 	0
1001    	24.79, -25.49, -6.61 	0.04, -0.74, -6.76 	0.00, 30.00 	11,25,25,534		3.07,0.00	1000,1 	0
1010    	24.80, -25.49, -6.60 	0.04, -0.74, -6.76 	0.00, 30.00 	11,25,25,544		1.14,0.00	1000,1 	0
1019    	24.80, -25.52, -6.60 	0.04, -0.74, -6.76 	0.00, 30.00 	11,25,25,554		2.56,0.00	1000,1 	0
1027    	24.78, -25.52, -6.59 	0.04, -0.72, -6.76 	0.00, 30.00 	11,25,25,563		2.56,2.85	1000,1 	0
1036    	24.78, -25.55, -6.60 	0.04, -0.72, -6.76 	0.00, 30.00 	11,25,25,573		3.83,0.00	1000,1 	0
1045    	24.81, -25.52, -6.60 	0.02, -0.73, -6.77 	0.00, 30.00 	11,25,25,583		4.97,2.52	1000,1 	0
1053    	24.82, -25.51, -6.60 	0.03, -0.73, -6.77 	0.00, 30.00 	11,25,25,592		1.86,1.24	1000,1 	0
1062    	24.82, -25.52, -6.60 	0.06, -0.74, -6.78 	0.00, 30.00 	11,25,25,602		1.28,3.58	1000,1 	0
1071    	24.82, -25.52, -6.60 	0.06, -0.74, -6.78 	0.00, 30.00 	11,25,25,612		0.00,0.00	1000,1 	0
1079    	24.82, -25.53, -6.60 	0.06, -0.74, -6.78 	0.00, 30.00 	11,25,25,621		1.44,0.00	1000,1 	0
1088    	24.81, -25.56, -6.60 	0.06, -0.74, -6.78 	0.00, 30.00 	11,25,25,631		3.93,0.00	1000,1 	0
1097    	24.80, -25.55, -6.61 	0.06, -0.74, -6.78 	0.00, 30.00 	11,25,25,641		1.76,0.00	1000,1 	0
1105    	24.81, -25.53, -6.60 	0.06, -0.74, -6.79 	0.00, 30.00 	11,25,25,650		3.07,0.00	1000,1 	0
1114    	24.80, -25.53, -6.59 	0.05, -0.73, -6.79 	0.00, 30.00 	11,25,25,660		1.14,1.70	1000,1 	0
1123    	24.77, -25.54, -6.61 	0.04, -0.74, -6.78 	0.00, 30.00 	11,25,25,670		3.56,1.66	1000,1 	0
1131    	24.77, -25.55, -6.61 	0.04, -0.74, -6.78 	0.00, 30.00 	11,25,25,679		1.44,0.00	1000,1 	0
1140    	24.78, -25.53, -6.61 	0.04, -0.74, -6.78 	0.00, 30.00 	11,25,25,689		2.73,0.00	1000,1 	0
1149    	24.79, -25.54, -6.60 	0.04, -0.74, -6.78 	0.00, 30.00 	11,25,25,699		1.76,0.00	1000,1 	0
1158    	24.78, -25.54, -6.60 	0.04, -0.74, -6.78 	0.00, 30.00 	11,25,25,709		1.14,0.00	1000,1 	0
1166    	24.80, -25.55, -6.61 	0.04, -0.74, -6.78 	0.00, 30.00 	11,25,25,718		3.01,0.00	1000,1 	0
1175    	24.79, -25.55, -6.64 	0.04, -0.74, -6.78 	0.00, 30.00 	11,25,25,728		1.14,0.00	1000,1 	0
1184    	24.78, -25.55, -6.63 	0.04, -0.74, -6.78 	0.00, 30.00 	11,25,25,738		1.14,0.00	1000,1 	0
1192    	24.79, -25.54, -6.63 	0.04, -0.74, -6.78 	0.00, 30.00 	11,25,25,747		1.86,0.00	1000,1 	0
1201    	24.80, -25.56, -6.65 	0.04, -0.74, -6.78 	0.00, 30.00 	11,25,25,757		2.86,0.00	1000,1 	0
1210    	24.81, -25.54, -6.65 	0.02, -0.74, -6.78 	0.00, 30.00 	11,25,25,767		2.73,2.21	1000,1 	0
1218    	24.79, -25.55, -6.66 	0.02, -0.74, -6.78 	0.00, 30.00 	11,25,25,776		2.85,0.00	1000,1 	0
1227    	24.84, -25.52, -6.67 	0.02, -0.74, -6.78 	0.00, 30.00 	11,25,25,786		6.65,0.00	1000,1 	0
1236    	24.84, -25.53, -6.67 	0.02, -0.74, -6.78 	0.00, 30.00 	11,25,25,796		1.28,0.00	1000,1 	0
1244    	24.87, -25.52, -6.67 	0.02, -0.74, -6.77 	0.00, 30.00 	11,25,25,805		4.01,0.00	1000,1 	0
1253    	24.85, -25.53, -6.67 	0.02, -0.74, -6.77 	0.00, 30.00 	11,25,25,815		2.54,0.00	1000,1 	0
1262    	24.85, -25.52, -6.66 	0.02, -0.76, -6.76 	0.00, 30.00 	11,25,25,825		1.28,2.53	1000,1 	0
1270    	24.85, -25.55, -6.64 	0.02, -0.76, -6.76 	0.00, 30.00 	11,25,25,834		4.31,0.00	1000,1 	0
1279    	24.86, -25.58, -6.66 	0.04, -0.76, -6.76 	0.00, 30.00 	11,25,25,844		2.86,2.21	1000,1 	0
1288    	24.82, -25.56, -6.68 	0.04, -0.77, -6.76 	0.00, 30.00 	11,25,25,854		4.80,1.27	1000,1 	0
1297    	24.82, -25.56, -6.71 	0.03, -0.77, -6.75 	0.00, 30.00 	11,25,25,863		0.00,1.11	1000,1 	0
1306    	24.84, -25.56, -6.71 	0.03, -0.77, -6.75 	0.00, 30.00 	11,25,25,873		2.27,0.00	1000,1 	0
1315    	24.83, -25.52, -6.72 	0.03, -0.76, -6.77 	0.00, 30.00 	11,25,25,883		5.31,1.27	1000,1 	0
1324    	24.80, -25.53, -6.71 	0.03, -0.77, -6.75 	0.00, 30.00 	11,25,25,893		3.56,1.27	1000,1 	0
1332    	24.86, -25.53, -6.72 	-0.00, -0.76, -6.76 	0.00, 30.00 	11,25,25,902		7.67,4.03	1000,1 	0
1341    	24.86, -25.55, -6.75 	-0.01, -0.78, -6.75 	0.00, 30.00 	11,25,25,912		2.56,2.73	1000,1 	0
1350    	24.86, -25.52, -6.80 	-0.03, -0.80, -6.73 	0.00, 30.00 	11,25,25,922		3.83,2.52	1000,1 	0
1358    	24.82, -25.51, -6.83 	-0.04, -0.81, -6.68 	0.00, 30.00 	11,25,25,931		5.40,1.86	1000,1 	0
1367    	24.85, -25.46, -6.89 	-0.07, -0.74, -6.67 	0.00, 30.00 	11,25,25,941		5.96,8.37	1000,1 	0
1376    	24.88, -25.38, -6.98 	-0.18, -0.64, -6.65 	0.00, 30.00 	11,25,25,951		9.37,16.04	1000,1 	0
1384    	24.90, -25.28, -7.03 	-0.21, -0.56, -6.60 	0.00, 30.00 	11,25,25,960		13.03,10.74	1000,1 	0
1393    	25.00, -25.07, -7.15 	-0.17, -0.46, -6.54 	0.00, 30.00 	11,25,25,970		26.60,12.10	1000,1 	0
1402    	25.18, -24.89, -7.29 	-0.20, -0.28, -6.56 	0.00, 30.00 	11,25,25,980		27.22,20.61	1000,1 	0
1410    	25.32, -24.59, -7.50 	-0.33, -0.13, -6.61 	0.00, 30.00 	11,25,25,989		42.20,24.91	1000,1 	0
1419    	25.51, -24.17, -7.71 	-0.46, -0.01, -6.64 	0.00, 30.00 	11,25,25,999		50.73,19.41	1000,1 	0
1428    	25.62, -23.68, -7.87 	-0.58, 0.18, -6.71 	0.00, 30.00 	11,25,26,9		55.78,24.51	1000,1 	0
1436    	25.62, -23.22, -7.98 	-0.59, 0.40, -6.76 	0.00, 30.00 	11,25,26,18		57.44,28.53	1000,1 	0
1445    	25.72, -22.73, -8.07 	-0.57, 0.71, -6.87 	0.00, 30.00 	11,25,26,28		55.41,34.18	1000,1 	0
1454    	25.73, -22.28, -8.17 	-0.61, 1.01, -6.90 	0.00, 30.00 	11,25,26,38		49.75,33.32	1000,1 	0
1462    	25.68, -21.98, -8.25 	-0.61, 1.36, -6.92 	0.00, 30.00 	11,25,26,47		38.05,44.13	1000,1 	0
1471    	25.62, -21.71, -8.32 	-0.64, 1.75, -6.94 	0.00, 30.00 	11,25,26,57		30.59,43.24	1000,1 	0
1480    	25.56, -21.36, -8.41 	-0.63, 2.14, -6.97 	0.00, 30.00 	11,25,26,67		40.38,43.01	1000,1 	0
1488    	25.50, -21.02, -8.52 	-0.63, 2.64, -7.01 	0.00, 30.00 	11,25,26,76		42.58,62.64	1000,1 	0
1497    	25.48, -20.65, -8.63 	-0.57, 3.38, -7.02 	0.00, 30.00 	11,25,26,86		40.98,82.33	1000,1 	0
1506    	25.38, -20.34, -8.71 	-0.35, 4.22, -7.01 	0.00, 30.00 	11,25,26,96		37.00,97.32	1000,1 	0
1514    	25.38, -19.95, -8.78 	-0.14, 4.96, -7.04 	0.00, 30.00 	11,25,26,105		48.82,95.45	1000,1 	0
1523    	25.41, -19.52, -8.89 	-0.04, 5.48, -7.06 	0.00, 30.00 	11,25,26,115		47.22,58.95	1000,1 	0
1532    	25.41, -19.04, -9.01 	0.04, 6.05, -7.08 	0.00, 30.00 	11,25,26,125		53.62,63.64	1000,1 	0
1541    	25.43, -18.63, -9.11 	0.20, 6.68, -7.12 	0.00, 30.00 	11,25,26,135		45.92,72.56	1000,1 	0
1549    	25.40, -18.25, -9.19 	0.28, 7.33, -7.15 	0.00, 30.00 	11,25,26,144		47.68,81.48	1000,1 	0
1558    	25.23, -17.95, -9.28 	0.37, 7.92, -7.12 	0.00, 30.00 	11,25,26,154		37.74,66.28	1000,1 	0
1567    	25.11, -17.60, -9.36 	0.40, 8.50, -7.14 	0.00, 30.00 	11,25,26,164		41.07,64.53	1000,1 	0
1575    	25.07, -17.20, -9.48 	0.55, 9.12, -7.15 	0.00, 30.00 	11,25,26,173		50.71,80.25	1000,1 	0
1584    	25.04, -16.74, -9.59 	0.69, 9.76, -7.20 	0.00, 30.00 	11,25,26,183		51.31,73.35	1000,1 	0
1593    	25.01, -16.23, -9.72 	0.87, 10.37, -7.25 	0.00, 30.00 	11,25,26,193		56.42,70.64	1000,1 	0
1601    	24.97, -15.69, -9.85 	0.96, 11.00, -7.27 	0.00, 30.00 	11,25,26,202		67.93,78.79	1000,1 	0
1610    	24.81, -15.19, -9.97 	1.03, 11.61, -7.27 	0.00, 30.00 	11,25,26,212		58.55,68.55	1000,1 	0
1619    	24.63, -14.79, -10.09 	1.14, 12.29, -7.28 	0.00, 30.00 	11,25,26,222		48.65,76.56	1000,1 	0
1627    	24.47, -14.41, -10.19 	1.21, 12.97, -7.29 	0.00, 30.00 	11,25,26,231		50.95,85.62	1000,1 	0
1636    	24.38, -14.00, -10.31 	1.30, 13.62, -7.30 	0.00, 30.00 	11,25,26,241		47.46,72.54	1000,1 	0
1645    	24.30, -13.67, -10.43 	1.42, 14.25, -7.30 	0.00, 30.00 	11,25,26,251		37.14,71.73	1000,1 	0
1653    	24.15, -13.41, -10.49 	1.50, 14.92, -7.30 	0.00, 30.00 	11,25,26,260		38.01,84.30	1000,1 	0
1662    	23.89, -13.16, -10.54 	1.60, 15.60, -7.33 	0.00, 30.00 	11,25,26,270		40.28,76.42	1000,1 	0
1671    	23.74, -12.85, -10.58 	1.70, 16.34, -7.37 	0.00, 30.00 	11,25,26,280		37.73,82.69	1000,1 	0
1679    	23.58, -12.45, -10.65 	1.82, 17.08, -7.41 	0.00, 30.00 	11,25,26,289		53.62,93.32	1000,1 	0
1688    	23.47, -12.00, -10.76 	1.91, 17.84, -7.47 	0.00, 30.00 	11,25,26,299		51.81,85.09	1000,1 	0
1697    	23.35, -11.56, -10.84 	2.03, 18.60, -7.53 	0.00, 30.00 	11,25,26,309		50.90,85.45	1000,1 	0
1706    	23.19, -11.13, -10.90 	2.17, 19.34, -7.61 	0.00, 30.00 	11,25,26,319		51.26,83.27	1000,1 	0
1714    	23.06, -10.76, -10.96 	2.30, 20.06, -7.70 	0.00, 30.00 	11,25,26,328		48.04,92.28	1000,1 	0
1723    	22.98, -10.45, -11.03 	2.41, 20.79, -7.80 	0.00, 30.00 	11,25,26,338		35.90,81.56	1000,1 	0
1732    	22.85, -10.11, -11.11 	2.47, 21.43, -7.86 	0.00, 30.00 	11,25,26,348		40.29,72.25	1000,1 	0
1740    	22.77, -9.75, -11.17 	2.52, 22.00, -7.92 	0.00, 30.00 	11,25,26,357		46.01,71.28	1000,1 	0
1749    	22.67, -9.37, -11.23 	2.51, 22.51, -8.00 	0.00, 30.00 	11,25,26,367		44.02,56.98	1000,1 	0
1758    	22.61, -8.94, -11.29 	2.52, 23.03, -8.09 	0.00, 30.00 	11,25,26,377		47.98,56.92	1000,1 	0
1766    	22.51, -8.49, -11.37 	2.48, 23.46, -8.20 	0.00, 30.00 	11,25,26,386		57.95,54.46	1000,1 	0
1775    	22.40, -8.12, -11.43 	2.45, 23.89, -8.31 	0.00, 30.00 	11,25,26,396		43.51,48.29	1000,1 	0
1784    	22.22, -7.79, -11.46 	2.42, 24.33, -8.42 	0.00, 30.00 	11,25,26,406		41.72,48.29	1000,1 	0
1792    	21.99, -7.52, -11.49 	2.35, 24.74, -8.53 	0.00, 30.00 	11,25,26,415		43.62,52.22	1000,1 	0
1801    	21.81, -7.27, -11.52 	2.27, 25.12, -8.64 	0.00, 30.00 	11,25,26,425		34.04,42.92	1000,1 	0
