#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

250     	25.07, -26.60, -7.33 	0.11, -1.56, -6.74 	0.00, 10.00 	11,25,4,470		2.86,1.11	0,0 	0
258     	25.07, -26.61, -7.33 	0.11, -1.56, -6.74 	0.00, 10.00 	11,25,4,479		1.44,0.00	0,0 	0
267     	25.15, -26.61, -7.33 	0.17, -1.56, -6.74 	0.00, 10.00 	11,25,4,489		7.95,6.63	0,0 	0
276     	25.13, -26.62, -7.32 	0.16, -1.56, -6.75 	0.00, 10.00 	11,25,4,499		2.54,1.11	0,0 	0
284     	25.12, -26.61, -7.32 	0.16, -1.56, -6.75 	0.00, 10.00 	11,25,4,508		1.98,0.00	0,0 	0
293     	25.13, -26.60, -7.32 	0.18, -1.58, -6.75 	0.00, 10.00 	11,25,4,518		1.66,2.58	0,0 	0
302     	25.12, -26.59, -7.32 	0.18, -1.58, -6.75 	0.00, 10.00 	11,25,4,528		1.28,0.00	0,0 	0
311     	25.14, -26.55, -7.32 	0.18, -1.58, -6.75 	0.00, 10.00 	11,25,4,538		4.33,0.00	0,0 	0
319     	25.15, -26.59, -7.31 	0.16, -1.56, -6.75 	0.00, 10.00 	11,25,4,547		4.31,2.90	0,0 	0
328     	25.10, -26.61, -7.31 	0.17, -1.56, -6.75 	0.00, 10.00 	11,25,4,557		5.07,1.11	0,0 	0
337     	25.09, -26.62, -7.28 	0.17, -1.56, -6.75 	0.00, 10.00 	11,25,4,567		1.66,0.00	0,0 	0
345     	25.10, -26.59, -7.28 	0.17, -1.56, -6.75 	0.00, 10.00 	11,25,4,576		4.42,0.00	0,0 	0
354     	25.12, -26.61, -7.27 	0.17, -1.56, -6.75 	0.00, 10.00 	11,25,4,586		2.86,0.00	0,0 	0
363     	25.12, -26.62, -7.27 	0.17, -1.56, -6.75 	0.00, 10.00 	11,25,4,596		1.28,0.00	0,0 	0
371     	25.11, -26.60, -7.27 	0.17, -1.56, -6.75 	0.00, 10.00 	11,25,4,605		2.88,0.00	0,0 	0
380     	25.11, -26.60, -7.27 	0.17, -1.56, -6.75 	0.00, 10.00 	11,25,4,615		0.00,0.00	0,0 	0
389     	25.11, -26.60, -7.27 	0.17, -1.56, -6.75 	0.00, 10.00 	11,25,4,625		0.00,0.00	0,0 	0
397     	25.15, -26.60, -7.28 	0.16, -1.56, -6.74 	0.00, 10.00 	11,25,4,634		3.83,1.24	0,0 	0
407     	25.13, -26.58, -7.28 	0.14, -1.56, -6.75 	0.00, 10.00 	11,25,4,645		2.58,1.99	0,0 	0
415     	25.10, -26.61, -7.28 	0.13, -1.56, -6.75 	0.00, 10.00 	11,25,4,654		5.59,1.24	0,0 	0
423     	25.16, -26.59, -7.30 	0.12, -1.56, -6.75 	0.00, 10.00 	11,25,4,663		6.84,1.24	0,0 	0
432     	25.14, -26.60, -7.31 	0.11, -1.56, -6.75 	0.00, 10.00 	11,25,4,673		2.54,1.11	0,0 	0
441     	25.15, -26.59, -7.31 	0.15, -1.59, -6.74 	0.00, 10.00 	11,25,4,683		1.66,5.16	0,0 	0
449     	25.14, -26.57, -7.33 	0.13, -1.57, -6.74 	0.00, 10.00 	11,25,4,692		2.88,2.90	0,0 	0
459     	25.15, -26.60, -7.34 	0.13, -1.56, -6.72 	0.00, 10.00 	11,25,4,702		3.45,1.14	0,0 	0
468     	25.11, -26.60, -7.36 	0.03, -1.51, -6.73 	0.00, 10.00 	11,25,4,712		3.41,12.29	0,0 	0
476     	25.15, -26.59, -7.38 	-0.05, -1.48, -6.72 	0.00, 10.00 	11,25,4,721		4.01,10.94	0,0 	0
485     	25.14, -26.55, -7.41 	-0.09, -1.40, -6.73 	0.00, 10.00 	11,25,4,731		3.83,10.01	0,0 	0
494     	25.16, -26.47, -7.46 	-0.16, -1.30, -6.75 	0.00, 10.00 	11,25,4,741		9.09,12.91	0,0 	0
503     	25.14, -26.42, -7.53 	-0.25, -1.25, -6.75 	0.00, 10.00 	11,25,4,751		6.92,11.94	0,0 	0
511     	25.22, -26.28, -7.60 	-0.24, -1.11, -6.77 	0.00, 10.00 	11,25,4,760		19.49,17.09	0,0 	0
520     	25.26, -26.08, -7.72 	-0.32, -0.97, -6.79 	0.00, 10.00 	11,25,4,770		23.17,17.78	0,0 	0
529     	25.27, -25.87, -7.84 	-0.36, -0.79, -6.81 	0.00, 10.00 	11,25,4,780		22.97,20.84	0,0 	0
537     	25.28, -25.55, -8.00 	-0.36, -0.58, -6.83 	0.00, 10.00 	11,25,4,789		40.20,25.62	0,0 	0
546     	25.28, -25.20, -8.15 	-0.36, -0.37, -6.86 	0.00, 10.00 	11,25,4,799		38.29,24.04	0,0 	0
555     	25.33, -24.97, -8.23 	-0.33, -0.14, -6.85 	0.00, 10.00 	11,25,4,809		27.08,25.43	0,0 	0
563     	25.37, -24.70, -8.30 	-0.40, 0.10, -6.86 	0.00, 10.00 	11,25,4,818		33.14,31.37	0,0 	0
572     	25.33, -24.47, -8.37 	-0.41, 0.38, -6.90 	0.00, 10.00 	11,25,4,828		26.00,30.42	0,0 	0
581     	25.30, -24.19, -8.40 	-0.40, 0.77, -6.91 	0.00, 10.00 	11,25,4,838		30.90,44.27	0,0 	0
589     	25.25, -24.00, -8.44 	-0.33, 1.24, -6.92 	0.00, 10.00 	11,25,4,847		25.65,58.77	0,0 	0
599     	25.19, -23.75, -8.52 	-0.29, 1.72, -6.91 	0.00, 10.00 	11,25,4,858		25.00,47.89	0,0 	0
607     	25.14, -23.54, -8.56 	-0.23, 2.26, -6.91 	0.00, 10.00 	11,25,4,867		27.05,68.53	0,0 	0
615     	25.07, -23.35, -8.64 	-0.14, 2.73, -6.87 	0.00, 10.00 	11,25,4,876		26.07,59.13	0,0 	0
624     	25.09, -23.12, -8.71 	-0.14, 3.07, -6.86 	0.00, 10.00 	11,25,4,886		25.52,37.96	0,0 	0
633     	24.98, -22.92, -8.78 	-0.06, 3.32, -6.86 	0.00, 10.00 	11,25,4,896		25.74,28.98	0,0 	0
641     	24.95, -22.73, -8.82 	-0.02, 3.50, -6.83 	0.00, 10.00 	11,25,4,905		23.31,23.18	0,0 	0
650     	24.92, -22.58, -8.85 	-0.02, 3.73, -6.84 	0.00, 10.00 	11,25,4,915		17.17,25.31	0,0 	0
659     	24.82, -22.51, -8.85 	0.02, 3.90, -6.85 	0.00, 10.00 	11,25,4,925		13.16,19.37	0,0 	0
667     	24.75, -22.43, -8.81 	-0.02, 4.02, -6.85 	0.00, 10.00 	11,25,4,934		12.81,16.56	0,0 	0
676     	24.74, -22.35, -8.80 	-0.07, 4.08, -6.89 	0.00, 10.00 	11,25,4,944		9.09,8.52	0,0 	0
685     	24.72, -22.28, -8.80 	-0.11, 4.11, -6.88 	0.00, 10.00 	11,25,4,954		8.13,5.91	0,0 	0
693     	24.68, -22.21, -8.80 	-0.15, 4.12, -6.90 	0.00, 10.00 	11,25,4,963		10.30,4.98	0,0 	0
702     	24.67, -22.13, -8.82 	-0.14, 4.12, -6.90 	0.00, 10.00 	11,25,4,973		8.95,1.11	0,0 	0
711     	24.67, -22.07, -8.80 	-0.17, 4.13, -6.93 	0.00, 10.00 	11,25,4,983		6.39,3.58	0,0 	0
720     	24.65, -22.04, -8.79 	-0.18, 4.13, -6.93 	0.00, 10.00 	11,25,4,993		4.58,1.11	0,0 	0
728     	24.67, -21.96, -8.79 	-0.14, 4.09, -6.93 	0.00, 10.00 	11,25,5,2		10.23,6.65	0,0 	0
737     	24.65, -21.98, -8.76 	-0.17, 4.09, -6.93 	0.00, 10.00 	11,25,5,12		3.31,3.32	0,0 	0
746     	24.65, -21.95, -8.75 	-0.17, 4.08, -6.94 	0.00, 10.00 	11,25,5,22		3.83,1.27	0,0 	0
754     	24.61, -21.97, -8.75 	-0.15, 4.00, -6.95 	0.00, 10.00 	11,25,5,31		5.70,10.34	0,0 	0
763     	24.62, -22.00, -8.73 	-0.20, 3.89, -6.96 	0.00, 10.00 	11,25,5,41		4.07,13.67	0,0 	0
772     	24.62, -22.01, -8.71 	-0.25, 3.67, -6.97 	0.00, 10.00 	11,25,5,51		1.28,24.52	0,0 	0
780     	24.58, -22.01, -8.70 	-0.34, 3.34, -6.96 	0.00, 10.00 	11,25,5,60		5.11,43.85	0,0 	0
790     	24.59, -22.06, -8.71 	-0.35, 2.94, -6.94 	0.00, 10.00 	11,25,5,71		4.78,39.84	0,0 	0
798     	24.63, -22.03, -8.71 	-0.35, 2.46, -6.91 	0.00, 10.00 	11,25,5,80		6.48,59.79	0,0 	0
806     	24.65, -22.07, -8.71 	-0.33, 2.09, -6.91 	0.00, 10.00 	11,25,5,89		6.44,45.69	0,0 	0
815     	24.64, -22.10, -8.69 	-0.29, 1.76, -6.87 	0.00, 10.00 	11,25,5,99		2.73,37.08	0,0 	0
824     	24.60, -22.14, -8.67 	-0.30, 1.52, -6.85 	0.00, 10.00 	11,25,5,109		6.62,26.57	0,0 	0
832     	24.61, -22.16, -8.67 	-0.25, 1.26, -6.88 	0.00, 10.00 	11,25,5,118		3.22,33.50	0,0 	0
841     	24.58, -22.20, -8.66 	-0.30, 1.03, -6.90 	0.00, 10.00 	11,25,5,128		4.97,25.75	0,0 	0
850     	24.64, -22.26, -8.64 	-0.32, 0.84, -6.93 	0.00, 10.00 	11,25,5,138		8.81,21.56	0,0 	0
858     	24.60, -22.32, -8.61 	-0.39, 0.68, -6.96 	0.00, 10.00 	11,25,5,147		9.75,21.53	0,0 	0
867     	24.67, -22.36, -8.61 	-0.36, 0.57, -6.99 	0.00, 10.00 	11,25,5,157		9.04,13.17	0,0 	0
876     	24.70, -22.47, -8.56 	-0.35, 0.37, -7.04 	0.00, 10.00 	11,25,5,167		12.20,21.57	0,0 	0
885     	24.73, -22.59, -8.55 	-0.28, 0.16, -7.07 	0.00, 10.00 	11,25,5,177		14.67,25.46	0,0 	0
893     	24.75, -22.74, -8.49 	-0.23, -0.14, -7.11 	0.00, 10.00 	11,25,5,186		18.81,37.70	0,0 	0
902     	24.84, -22.98, -8.46 	-0.08, -0.40, -7.15 	0.00, 10.00 	11,25,5,196		28.12,32.79	0,0 	0
911     	24.89, -23.20, -8.41 	0.01, -0.67, -7.20 	0.00, 10.00 	11,25,5,206		24.98,32.22	0,0 	0
919     	24.94, -23.48, -8.37 	0.06, -0.95, -7.24 	0.00, 10.00 	11,25,5,215		35.49,34.90	0,0 	0
928     	25.06, -23.75, -8.31 	0.11, -1.20, -7.27 	0.00, 10.00 	11,25,5,225		32.66,28.53	0,0 	0
938     	25.14, -23.99, -8.23 	0.17, -1.47, -7.33 	0.00, 10.00 	11,25,5,235		25.62,28.14	0,0 	0
946     	25.17, -24.27, -8.20 	0.22, -1.74, -7.33 	0.00, 10.00 	11,25,5,244		34.96,33.50	0,0 	0
955     	25.25, -24.51, -8.17 	0.29, -2.01, -7.36 	0.00, 10.00 	11,25,5,254		28.47,31.55	0,0 	0
964     	25.24, -24.77, -8.14 	0.32, -2.29, -7.35 	0.00, 10.00 	11,25,5,264		28.07,30.64	0,0 	0
972     	25.37, -24.97, -8.16 	0.36, -2.53, -7.31 	0.00, 10.00 	11,25,5,273		29.66,30.44	0,0 	0
982     	25.42, -25.14, -8.14 	0.42, -2.73, -7.29 	0.00, 10.00 	11,25,5,284		18.30,21.51	0,0 	0
990     	25.49, -25.18, -8.13 	0.39, -2.86, -7.29 	0.00, 10.00 	11,25,5,293		9.03,16.00	0,0 	0
998     	25.55, -25.31, -8.11 	0.47, -3.05, -7.26 	0.00, 10.00 	11,25,5,302		18.01,26.42	0,0 	0
1008    	25.58, -25.44, -8.09 	0.44, -3.28, -7.22 	0.00, 10.00 	11,25,5,313		13.21,22.89	1000,1 	0
1016    	25.67, -25.47, -8.09 	0.52, -3.36, -7.22 	0.00, 10.00 	11,25,5,322		11.34,14.28	1000,1 	0
1024    	25.69, -25.62, -8.09 	0.60, -3.42, -7.21 	0.00, 10.00 	11,25,5,331		19.02,12.39	1000,1 	0
1033    	25.70, -25.76, -8.07 	0.68, -3.47, -7.23 	0.00, 10.00 	11,25,5,341		15.45,10.31	1000,1 	0
1042    	25.68, -25.87, -8.02 	0.69, -3.51, -7.17 	0.00, 10.00 	11,25,5,351		11.58,5.21	1000,1 	0
1050    	25.66, -25.98, -8.02 	0.70, -3.58, -7.12 	0.00, 10.00 	11,25,5,360		14.44,8.67	1000,1 	0
1059    	25.61, -26.03, -7.98 	0.70, -3.63, -7.09 	0.00, 10.00 	11,25,5,370		8.28,5.06	1000,1 	0
1068    	25.65, -26.11, -7.97 	0.69, -3.66, -7.05 	0.00, 10.00 	11,25,5,380		8.58,3.92	1000,1 	0
1076    	25.65, -26.13, -7.99 	0.68, -3.70, -7.04 	0.00, 10.00 	11,25,5,389		2.88,4.42	1000,1 	0
1085    	25.67, -26.13, -8.00 	0.63, -3.71, -7.02 	0.00, 10.00 	11,25,5,399		2.27,5.64	1000,1 	0
1094    	25.71, -26.10, -8.03 	0.72, -3.67, -7.01 	0.00, 10.00 	11,25,5,409		5.76,10.55	1000,1 	0
1103    	25.68, -26.10, -8.02 	0.63, -3.64, -7.00 	0.00, 10.00 	11,25,5,419		3.41,10.75	1000,1 	0
1111    	25.68, -26.07, -8.02 	0.58, -3.65, -6.99 	0.00, 10.00 	11,25,5,428		2.88,6.34	1000,1 	0
1120    	25.68, -26.07, -8.02 	0.56, -3.61, -6.94 	0.00, 10.00 	11,25,5,438		0.00,4.45	1000,1 	0
1129    	25.68, -26.08, -8.03 	0.63, -3.57, -6.90 	0.00, 10.00 	11,25,5,448		1.28,9.13	1000,1 	0
1137    	25.65, -26.11, -8.02 	0.73, -3.44, -6.88 	0.00, 10.00 	11,25,5,457		4.64,20.85	1000,1 	0
1146    	25.66, -26.09, -8.02 	0.79, -3.23, -6.84 	0.00, 10.00 	11,25,5,467		1.66,23.85	1000,1 	0
1155    	25.71, -26.07, -8.02 	0.58, -2.98, -6.78 	0.00, 10.00 	11,25,5,477		6.08,37.47	1000,1 	0
1163    	25.71, -26.07, -8.01 	0.09, -2.68, -6.68 	0.00, 10.00 	11,25,5,486		0.00,71.42	1000,1 	0
1172    	25.70, -26.05, -8.01 	0.01, -2.40, -6.60 	0.00, 10.00 	11,25,5,496		2.86,31.86	1000,1 	0
1181    	25.68, -26.05, -7.99 	0.18, -2.18, -6.60 	0.00, 10.00 	11,25,5,506		2.27,31.10	1000,1 	0
1189    	25.59, -26.07, -8.00 	0.33, -2.14, -6.60 	0.00, 10.00 	11,25,5,515		10.44,19.36	1000,1 	0
1199    	25.64, -26.07, -8.00 	0.40, -2.09, -6.58 	0.00, 10.00 	11,25,5,526		4.09,8.22	1000,1 	0
1207    	25.69, -26.00, -7.99 	0.39, -2.06, -6.57 	0.00, 10.00 	11,25,5,535		10.41,4.48	1000,1 	0
1215    	25.59, -26.00, -8.00 	0.39, -2.07, -6.60 	0.00, 10.00 	11,25,5,544		11.50,1.42	1000,1 	0
1224    	25.63, -26.01, -7.99 	0.36, -2.07, -6.65 	0.00, 10.00 	11,25,5,554		4.80,3.32	1000,1 	0
1233    	25.58, -26.03, -7.98 	0.42, -2.00, -6.66 	0.00, 10.00 	11,25,5,564		6.08,9.94	1000,1 	0
1241    	25.56, -26.00, -7.98 	0.38, -1.99, -6.71 	0.00, 10.00 	11,25,5,573		5.15,5.21	1000,1 	0
1250    	25.57, -26.01, -7.99 	0.41, -2.00, -6.71 	0.00, 10.00 	11,25,5,583		1.76,3.58	1000,1 	0
1259    	25.52, -25.97, -7.97 	0.41, -2.01, -6.71 	0.00, 10.00 	11,25,5,593		7.05,1.27	1000,1 	0
1268    	25.46, -25.96, -7.97 	0.39, -2.04, -6.73 	0.00, 10.00 	11,25,5,603		7.01,3.31	1000,1 	0
1276    	25.46, -25.97, -7.95 	0.38, -2.07, -6.73 	0.00, 10.00 	11,25,5,612		1.44,4.42	1000,1 	0
1285    	25.47, -25.94, -7.95 	0.37, -2.08, -6.75 	0.00, 10.00 	11,25,5,622		3.93,1.66	1000,1 	0
1294    	25.42, -25.93, -7.96 	0.37, -2.09, -6.75 	0.00, 10.00 	11,25,5,632		5.68,1.27	1000,1 	0
1303    	25.40, -25.92, -7.94 	0.37, -2.08, -6.76 	0.00, 10.00 	11,25,5,641		2.68,1.27	1000,1 	0
1312    	25.40, -25.85, -7.94 	0.40, -2.08, -6.76 	0.00, 10.00 	11,25,5,651		7.67,3.32	1000,1 	0
1321    	25.39, -25.90, -7.91 	0.36, -2.08, -6.75 	0.00, 10.00 	11,25,5,661		5.17,4.42	1000,1 	0
1329    	25.38, -25.86, -7.90 	0.39, -2.12, -6.74 	0.00, 10.00 	11,25,5,670		4.58,5.75	1000,1 	0
1338    	25.35, -25.85, -7.91 	0.37, -2.13, -6.75 	0.00, 10.00 	11,25,5,680		3.71,2.52	1000,1 	0
1347    	25.36, -25.81, -7.90 	0.34, -2.12, -6.76 	0.00, 10.00 	11,25,5,690		5.17,3.58	1000,1 	0
1355    	25.35, -25.80, -7.88 	0.39, -2.12, -6.75 	0.00, 10.00 	11,25,5,699		1.28,6.22	1000,1 	0
1365    	25.38, -25.77, -7.91 	0.40, -2.09, -6.77 	0.00, 10.00 	11,25,5,710		4.47,2.46	1000,1 	0
1373    	25.34, -25.78, -7.89 	0.39, -2.09, -6.76 	0.00, 10.00 	11,25,5,719		4.01,1.24	1000,1 	0
1381    	25.31, -25.78, -7.89 	0.41, -2.14, -6.76 	0.00, 10.00 	11,25,5,728		3.83,6.28	1000,1 	0
1390    	25.35, -25.76, -7.87 	0.36, -2.15, -6.76 	0.00, 10.00 	11,25,5,738		5.07,5.64	1000,1 	0
1399    	25.30, -25.78, -7.86 	0.37, -2.23, -6.75 	0.00, 10.00 	11,25,5,748		6.08,8.96	1000,1 	0
1407    	25.29, -25.72, -7.85 	0.29, -2.22, -6.75 	0.00, 10.00 	11,25,5,757		7.38,10.09	1000,1 	0
1416    	25.30, -25.73, -7.84 	0.32, -2.22, -6.74 	0.00, 10.00 	11,25,5,767		1.76,3.32	1000,1 	0
1425    	25.30, -25.73, -7.85 	0.31, -2.23, -6.72 	0.00, 10.00 	11,25,5,777		0.00,1.66	1000,1 	0
1433    	25.33, -25.76, -7.85 	0.26, -2.22, -6.72 	0.00, 10.00 	11,25,5,786		4.94,6.42	1000,1 	0
1442    	25.35, -25.75, -7.87 	0.27, -2.20, -6.69 	0.00, 10.00 	11,25,5,796		2.54,1.66	1000,1 	0
1451    	25.31, -25.69, -7.87 	0.29, -2.21, -6.70 	0.00, 10.00 	11,25,5,806		8.07,2.21	1000,1 	0
1460    	25.32, -25.70, -7.85 	0.31, -2.22, -6.69 	0.00, 10.00 	11,25,5,816		1.76,2.58	1000,1 	0
1468    	25.32, -25.71, -7.85 	0.31, -2.19, -6.68 	0.00, 10.00 	11,25,5,825		1.44,2.85	1000,1 	0
1477    	25.32, -25.68, -7.82 	0.25, -2.20, -6.70 	0.00, 10.00 	11,25,5,835		3.83,6.72	1000,1 	0
1486    	25.32, -25.70, -7.84 	0.30, -2.21, -6.70 	0.00, 10.00 	11,25,5,845		2.56,5.53	1000,1 	0
1494    	25.33, -25.69, -7.88 	0.30, -2.19, -6.68 	0.00, 10.00 	11,25,5,854		1.86,1.42	1000,1 	0
1503    	25.29, -25.62, -7.87 	0.26, -2.25, -6.64 	0.00, 10.00 	11,25,5,864		9.16,7.62	1000,1 	0
1512    	25.28, -25.58, -7.91 	0.30, -2.27, -6.60 	0.00, 10.00 	11,25,5,874		4.07,5.16	1000,1 	0
1520    	25.27, -25.55, -7.90 	0.27, -2.02, -6.65 	0.00, 10.00 	11,25,5,883		4.58,31.64	1000,1 	0
1529    	25.21, -25.56, -7.92 	0.50, -1.69, -6.87 	0.00, 10.00 	11,25,5,893		6.85,45.10	1000,1 	0
1538    	25.23, -25.47, -7.95 	0.60, -1.42, -7.04 	0.00, 10.00 	11,25,5,903		10.33,32.03	1000,1 	0
1546    	25.17, -25.33, -7.99 	0.55, -1.27, -7.05 	0.00, 10.00 	11,25,5,912		18.77,19.68	1000,1 	0
1556    	25.20, -25.21, -8.04 	0.52, -1.11, -7.04 	0.00, 10.00 	11,25,5,923		11.72,16.30	1000,1 	0
1564    	25.14, -24.98, -8.13 	0.54, -0.93, -7.07 	0.00, 10.00 	11,25,5,932		30.22,22.84	1000,1 	0
1572    	25.12, -24.73, -8.21 	0.51, -0.73, -7.08 	0.00, 10.00 	11,25,5,941		31.74,24.59	1000,1 	0
1581    	25.19, -24.42, -8.34 	0.52, -0.56, -7.08 	0.00, 10.00 	11,25,5,951		34.92,18.98	1000,1 	0
1590    	25.10, -24.10, -8.39 	0.50, -0.17, -7.08 	0.00, 10.00 	11,25,5,961		36.23,43.14	1000,1 	0
1598    	24.98, -23.81, -8.46 	0.51, 0.58, -7.08 	0.00, 10.00 	11,25,5,970		39.41,93.93	1000,1 	0
1607    	24.99, -23.43, -8.53 	0.53, 1.80, -7.05 	0.00, 10.00 	11,25,5,980		42.09,135.35	1000,1 	0
1616    	24.99, -22.98, -8.67 	0.59, 2.39, -7.05 	0.00, 10.00 	11,25,5,990		49.84,65.95	1000,1 	0
1624    	24.99, -22.61, -8.77 	0.63, 2.92, -7.04 	0.00, 10.00 	11,25,5,999		47.38,66.95	1000,1 	0
1633    	25.04, -22.21, -8.93 	0.67, 3.48, -7.03 	0.00, 10.00 	11,25,6,9		44.82,62.10	1000,1 	0
1642    	24.99, -21.90, -9.00 	0.68, 3.99, -7.02 	0.00, 10.00 	11,25,6,19		34.06,56.92	1000,1 	0
1650    	24.96, -21.64, -9.07 	0.69, 4.51, -7.05 	0.00, 10.00 	11,25,6,28		33.33,65.46	1000,1 	0
1659    	24.86, -21.45, -9.11 	0.73, 4.95, -7.06 	0.00, 10.00 	11,25,6,38		24.01,48.17	1000,1 	0
1668    	24.70, -21.25, -9.16 	0.82, 5.33, -7.05 	0.00, 10.00 	11,25,6,48		28.44,43.89	1000,1 	0
1677    	24.62, -21.06, -9.18 	0.87, 5.72, -7.04 	0.00, 10.00 	11,25,6,58		22.40,43.22	1000,1 	0
1685    	24.59, -20.88, -9.21 	0.91, 6.15, -7.06 	0.00, 10.00 	11,25,6,67		23.56,54.19	1000,1 	0
1694    	24.58, -20.69, -9.22 	0.96, 6.56, -7.07 	0.00, 10.00 	11,25,6,77		20.55,45.74	1000,1 	0
1703    	24.58, -20.53, -9.20 	1.00, 6.93, -7.05 	0.00, 10.00 	11,25,6,87		17.86,41.87	1000,1 	0
1711    	24.57, -20.36, -9.20 	1.01, 7.24, -7.01 	0.00, 10.00 	11,25,6,96		21.68,38.42	1000,1 	0
1720    	24.52, -20.23, -9.22 	1.01, 7.48, -7.01 	0.00, 10.00 	11,25,6,106		15.49,26.57	1000,1 	0
1729    	24.47, -20.08, -9.26 	1.05, 7.68, -7.02 	0.00, 10.00 	11,25,6,116		17.50,23.08	1000,1 	0
1737    	24.35, -19.98, -9.26 	1.06, 7.85, -7.01 	0.00, 10.00 	11,25,6,125		19.74,21.36	1000,1 	0
1747    	24.27, -19.87, -9.27 	1.05, 7.98, -7.00 	0.00, 10.00 	11,25,6,136		13.59,12.59	1000,1 	0
1755    	24.21, -19.74, -9.28 	1.05, 8.09, -7.00 	0.00, 10.00 	11,25,6,145		17.43,14.24	1000,1 	0
1763    	24.21, -19.64, -9.28 	1.04, 8.16, -7.00 	0.00, 10.00 	11,25,6,154		12.94,8.67	1000,1 	0
1772    	24.13, -19.60, -9.27 	1.06, 8.22, -7.01 	0.00, 10.00 	11,25,6,164		10.08,6.64	1000,1 	0
1781    	24.14, -19.55, -9.24 	1.04, 8.29, -7.04 	0.00, 10.00 	11,25,6,174		6.42,7.97	1000,1 	0
1789    	24.12, -19.51, -9.25 	1.05, 8.31, -7.07 	0.00, 10.00 	11,25,6,183		5.15,3.08	1000,1 	0
1798    	24.11, -19.48, -9.23 	1.04, 8.34, -7.07 	0.00, 10.00 	11,25,6,193		4.07,3.98	1000,1 	0
