#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

13      	24.95, -26.01, -7.17 	0.38, -0.53, -6.76 	0.00, 20.00 	11,24,59,610		0.00,0.00	0,0 	0
18      	24.95, -26.01, -7.17 	0.45, -0.52, -6.76 	0.00, 20.00 	11,24,59,620		0.00,14.05	0,0 	0
27      	24.96, -25.98, -7.17 	0.38, -0.53, -6.76 	0.00, 20.00 	11,24,59,630		2.73,7.81	0,0 	0
36      	24.96, -25.98, -7.17 	0.45, -0.51, -6.77 	0.00, 20.00 	11,24,59,640		0.00,8.08	0,0 	0
44      	24.97, -25.99, -7.15 	0.39, -0.50, -6.77 	0.00, 20.00 	11,24,59,649		1.98,7.64	0,0 	0
53      	24.97, -26.02, -7.15 	0.47, -0.51, -6.76 	0.00, 20.00 	11,24,59,659		2.56,8.97	0,0 	0
62      	24.97, -26.02, -7.15 	0.40, -0.52, -6.76 	0.00, 20.00 	11,24,59,669		0.00,7.81	0,0 	0
70      	24.97, -26.02, -7.15 	0.47, -0.51, -6.75 	0.00, 20.00 	11,24,59,678		0.00,8.78	0,0 	0
79      	24.99, -26.01, -7.15 	0.40, -0.52, -6.77 	0.00, 20.00 	11,24,59,688		2.54,7.81	0,0 	0
88      	25.00, -26.02, -7.13 	0.47, -0.51, -6.77 	0.00, 20.00 	11,24,59,698		1.76,7.81	0,0 	0
97      	25.00, -26.02, -7.13 	0.40, -0.52, -6.76 	0.00, 20.00 	11,24,59,707		0.00,7.81	0,0 	0
106     	25.00, -26.02, -7.13 	0.40, -0.52, -6.76 	0.00, 20.00 	11,24,59,717		0.00,0.00	0,0 	0
115     	24.99, -26.01, -7.13 	0.40, -0.53, -6.76 	0.00, 20.00 	11,24,59,727		1.76,1.27	0,0 	0
123     	24.99, -26.02, -7.14 	0.40, -0.52, -6.76 	0.00, 20.00 	11,24,59,736		1.44,1.42	0,0 	0
132     	24.99, -26.02, -7.14 	0.40, -0.52, -6.77 	0.00, 20.00 	11,24,59,746		0.00,0.00	0,0 	0
141     	24.99, -26.02, -7.14 	0.41, -0.53, -6.76 	0.00, 20.00 	11,24,59,756		0.00,1.70	0,0 	0
149     	25.00, -26.01, -7.14 	0.41, -0.53, -6.77 	0.00, 20.00 	11,24,59,765		1.86,0.00	0,0 	0
159     	25.00, -25.98, -7.13 	0.41, -0.53, -6.76 	0.00, 20.00 	11,24,59,776		2.30,0.00	0,0 	0
167     	25.01, -25.99, -7.14 	0.41, -0.53, -6.76 	0.00, 20.00 	11,24,59,785		1.28,0.00	0,0 	0
175     	25.03, -25.99, -7.14 	0.42, -0.56, -6.75 	0.00, 20.00 	11,24,59,794		2.56,3.14	0,0 	0
184     	25.03, -25.99, -7.14 	0.38, -0.54, -6.75 	0.00, 20.00 	11,24,59,804		0.00,4.63	0,0 	0
193     	25.00, -26.01, -7.14 	0.46, -0.51, -6.76 	0.00, 20.00 	11,24,59,814		4.13,9.53	0,0 	0
201     	25.02, -26.05, -7.11 	0.41, -0.51, -6.76 	0.00, 20.00 	11,24,59,823		6.44,6.22	0,0 	0
210     	25.02, -26.04, -7.10 	0.41, -0.53, -6.76 	0.00, 20.00 	11,24,59,833		1.28,2.53	0,0 	0
219     	25.02, -26.04, -7.10 	0.42, -0.51, -6.79 	0.00, 20.00 	11,24,59,843		0.00,2.73	0,0 	0
228     	25.02, -26.04, -7.10 	0.44, -0.50, -6.77 	0.00, 20.00 	11,24,59,853		0.00,2.52	0,0 	0
236     	25.02, -26.04, -7.10 	0.39, -0.48, -6.78 	0.00, 20.00 	11,24,59,862		0.00,6.91	0,0 	0
245     	25.02, -26.04, -7.10 	0.48, -0.47, -6.78 	0.00, 20.00 	11,24,59,872		0.00,10.00	0,0 	0
254     	25.02, -26.04, -7.10 	0.40, -0.51, -6.78 	0.00, 20.00 	11,24,59,882		0.00,10.07	0,0 	0
262     	25.02, -26.02, -7.10 	0.40, -0.51, -6.78 	0.00, 20.00 	11,24,59,891		2.88,0.00	0,0 	0
271     	25.02, -26.05, -7.08 	0.41, -0.50, -6.76 	0.00, 20.00 	11,24,59,901		3.83,1.66	0,0 	0
280     	25.00, -26.07, -7.08 	0.41, -0.51, -6.76 	0.00, 20.00 	11,24,59,911		2.54,1.27	0,0 	0
288     	25.00, -26.07, -7.08 	0.42, -0.51, -6.76 	0.00, 20.00 	11,24,59,920		0.00,1.24	0,0 	0
297     	25.06, -26.03, -7.08 	0.42, -0.51, -6.76 	0.00, 20.00 	11,24,59,930		7.61,0.00	0,0 	0
306     	25.05, -26.02, -7.08 	0.42, -0.52, -6.77 	0.00, 20.00 	11,24,59,940		1.76,1.27	0,0 	0
314     	25.06, -26.03, -7.09 	0.43, -0.53, -6.75 	0.00, 20.00 	11,24,59,949		1.98,1.92	0,0 	0
323     	25.06, -26.04, -7.09 	0.39, -0.53, -6.75 	0.00, 20.00 	11,24,59,959		1.28,4.42	0,0 	0
332     	25.06, -26.04, -7.11 	0.43, -0.51, -6.75 	0.00, 20.00 	11,24,59,969		0.00,5.03	0,0 	0
340     	25.02, -26.03, -7.11 	0.37, -0.53, -6.75 	0.00, 20.00 	11,24,59,978		5.40,7.91	0,0 	0
350     	25.03, -26.04, -7.08 	0.46, -0.52, -6.75 	0.00, 20.00 	11,24,59,989		1.59,9.00	0,0 	0
358     	25.04, -26.08, -7.08 	0.38, -0.53, -6.75 	0.00, 20.00 	11,24,59,998		4.58,10.01	0,0 	0
366     	25.03, -26.07, -7.08 	0.43, -0.52, -6.74 	0.00, 20.00 	11,25,0,7		1.98,6.34	0,0 	0
375     	25.07, -26.07, -7.08 	0.37, -0.54, -6.75 	0.00, 20.00 	11,25,0,17		4.54,7.03	0,0 	0
384     	25.08, -26.05, -7.08 	0.44, -0.50, -6.75 	0.00, 20.00 	11,25,0,27		2.73,9.13	0,0 	0
392     	25.09, -26.03, -7.08 	0.38, -0.51, -6.75 	0.00, 20.00 	11,25,0,36		1.86,7.56	0,0 	0
401     	25.09, -26.02, -7.08 	0.44, -0.50, -6.75 	0.00, 20.00 	11,25,0,46		1.28,6.72	0,0 	0
410     	25.10, -26.02, -7.09 	0.39, -0.51, -6.75 	0.00, 20.00 	11,25,0,56		1.14,5.64	0,0 	0
419     	25.10, -26.02, -7.09 	0.47, -0.48, -6.76 	0.00, 20.00 	11,25,0,66		0.00,9.53	0,0 	0
427     	25.10, -26.02, -7.09 	0.37, -0.50, -6.77 	0.00, 20.00 	11,25,0,75		0.00,12.68	0,0 	0
436     	25.13, -26.05, -7.08 	0.46, -0.48, -6.77 	0.00, 20.00 	11,25,0,85		3.53,10.20	0,0 	0
445     	25.08, -26.05, -7.05 	0.37, -0.50, -6.76 	0.00, 20.00 	11,25,0,95		4.54,10.20	0,0 	0
453     	25.07, -26.03, -7.05 	0.47, -0.48, -6.77 	0.00, 20.00 	11,25,0,104		1.98,12.68	0,0 	0
462     	25.06, -26.03, -7.06 	0.37, -0.50, -6.76 	0.00, 20.00 	11,25,0,114		1.14,11.27	0,0 	0
471     	25.07, -26.03, -7.07 	0.44, -0.49, -6.76 	0.00, 20.00 	11,25,0,124		1.14,7.81	0,0 	0
