#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

16      	23.08, -24.34, -8.85 	-1.35, 1.61, -6.78 	0.00, 20.00 	11,27,4,372		0.00,0.00	0,0 	0
24      	23.11, -24.33, -8.83 	-1.31, 1.59, -6.77 	0.00, 20.00 	11,27,4,382		4.01,5.80	0,0 	0
33      	23.10, -24.39, -8.82 	-1.23, 1.58, -6.78 	0.00, 20.00 	11,27,4,392		7.68,8.84	0,0 	0
41      	23.10, -24.36, -8.82 	-1.18, 1.56, -6.79 	0.00, 20.00 	11,27,4,401		4.31,8.06	0,0 	0
50      	23.12, -24.41, -8.83 	-1.07, 1.52, -6.79 	0.00, 20.00 	11,27,4,411		5.31,12.84	0,0 	0
59      	23.16, -24.40, -8.84 	-0.93, 1.48, -6.79 	0.00, 20.00 	11,27,4,421		4.64,16.04	0,0 	0
67      	23.14, -24.40, -8.85 	-0.82, 1.41, -6.81 	0.00, 20.00 	11,27,4,430		2.56,16.33	0,0 	0
76      	23.17, -24.43, -8.85 	-0.73, 1.35, -6.79 	0.00, 20.00 	11,27,4,440		5.29,11.94	0,0 	0
85      	23.14, -24.48, -8.85 	-0.60, 1.27, -6.79 	0.00, 20.00 	11,27,4,450		5.96,17.09	0,0 	0
93      	23.21, -24.50, -8.85 	-0.51, 1.20, -6.82 	0.00, 20.00 	11,27,4,459		9.57,14.27	0,0 	0
103     	23.20, -24.53, -8.85 	-0.44, 1.11, -6.84 	0.00, 20.00 	11,27,4,469		2.46,11.62	0,0 	0
112     	23.19, -24.56, -8.85 	-0.35, 1.08, -6.86 	0.00, 20.00 	11,27,4,479		3.93,10.33	0,0 	0
120     	23.17, -24.58, -8.86 	-0.31, 1.00, -6.86 	0.00, 20.00 	11,27,4,488		3.72,11.26	0,0 	0
129     	23.14, -24.64, -8.87 	-0.20, 0.94, -6.89 	0.00, 20.00 	11,27,4,498		7.05,13.86	0,0 	0
138     	23.20, -24.71, -8.85 	-0.10, 0.83, -6.92 	0.00, 20.00 	11,27,4,508		10.58,16.09	0,0 	0
147     	23.23, -24.79, -8.87 	-0.00, 0.73, -6.95 	0.00, 20.00 	11,27,4,518		9.77,16.09	0,0 	0
155     	23.33, -24.88, -8.85 	0.06, 0.64, -6.93 	0.00, 20.00 	11,27,4,527		15.75,13.79	0,0 	0
164     	23.32, -24.92, -8.88 	0.08, 0.55, -6.92 	0.00, 20.00 	11,27,4,537		5.17,10.42	0,0 	0
173     	23.38, -24.99, -8.88 	0.14, 0.53, -6.90 	0.00, 20.00 	11,27,4,547		10.58,6.79	0,0 	0
181     	23.42, -25.09, -8.89 	0.19, 0.53, -6.90 	0.00, 20.00 	11,27,4,556		12.88,6.22	0,0 	0
190     	23.53, -25.17, -8.85 	0.25, 0.56, -6.89 	0.00, 20.00 	11,27,4,566		14.90,7.55	0,0 	0
199     	23.52, -25.26, -8.85 	0.34, 0.60, -6.87 	0.00, 20.00 	11,27,4,576		10.22,10.55	0,0 	0
207     	23.59, -25.38, -8.87 	0.27, 0.61, -6.85 	0.00, 20.00 	11,27,4,585		17.41,8.86	0,0 	0
216     	23.63, -25.41, -8.89 	0.32, 0.57, -6.84 	0.00, 20.00 	11,27,4,595		5.35,6.79	0,0 	0
225     	23.67, -25.52, -8.88 	0.22, 0.56, -6.82 	0.00, 20.00 	11,27,4,605		13.43,11.09	0,0 	0
233     	23.68, -25.58, -8.86 	0.19, 0.55, -6.84 	0.00, 20.00 	11,27,4,614		7.38,3.96	0,0 	0
242     	23.66, -25.75, -8.83 	0.17, 0.53, -6.81 	0.00, 20.00 	11,27,4,624		19.16,3.31	0,0 	0
251     	23.74, -25.87, -8.80 	0.20, 0.59, -6.82 	0.00, 20.00 	11,27,4,634		16.14,7.06	0,0 	0
259     	23.70, -26.01, -8.79 	0.24, 0.59, -6.82 	0.00, 20.00 	11,27,4,642		18.02,4.98	0,0 	0
268     	23.73, -26.15, -8.78 	0.26, 0.57, -6.84 	0.00, 20.00 	11,27,4,653		15.92,2.58	0,0 	0
277     	23.69, -26.22, -8.78 	0.25, 0.59, -6.82 	0.00, 20.00 	11,27,4,662		9.77,1.70	0,0 	0
