#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

171     	24.63, -24.65, -6.53 	-0.05, -0.34, -6.75 	0.00, 20.00 	11,26,42,467		1.28,0.00	0,0 	0
180     	24.64, -24.65, -6.54 	-0.05, -0.34, -6.75 	0.00, 20.00 	11,26,42,477		1.14,0.00	0,0 	0
189     	24.63, -24.66, -6.53 	-0.05, -0.34, -6.75 	0.00, 20.00 	11,26,42,487		1.66,0.00	0,0 	0
198     	24.63, -24.66, -6.53 	-0.02, -0.34, -6.75 	0.00, 20.00 	11,26,42,497		0.00,3.32	0,0 	0
206     	24.64, -24.67, -6.52 	-0.03, -0.34, -6.75 	0.00, 20.00 	11,26,42,506		1.98,1.24	0,0 	0
215     	24.65, -24.66, -6.52 	-0.06, -0.33, -6.75 	0.00, 20.00 	11,26,42,516		1.66,3.58	0,0 	0
224     	24.65, -24.67, -6.52 	-0.06, -0.34, -6.75 	0.00, 20.00 	11,26,42,526		1.28,1.27	0,0 	0
232     	24.66, -24.67, -6.51 	-0.07, -0.34, -6.75 	0.00, 20.00 	11,26,42,535		1.28,1.24	0,0 	0
241     	24.65, -24.67, -6.50 	-0.07, -0.34, -6.75 	0.00, 20.00 	11,26,42,545		1.14,0.00	0,0 	0
250     	24.63, -24.65, -6.52 	-0.05, -0.35, -6.75 	0.00, 20.00 	11,26,42,555		3.53,2.58	0,0 	0
258     	24.65, -24.65, -6.52 	-0.05, -0.35, -6.75 	0.00, 20.00 	11,26,42,564		2.56,0.00	0,0 	0
267     	24.65, -24.65, -6.52 	-0.08, -0.34, -6.75 	0.00, 20.00 	11,26,42,574		0.00,3.58	0,0 	0
276     	24.66, -24.65, -6.50 	-0.07, -0.34, -6.74 	0.00, 20.00 	11,26,42,584		1.14,1.11	0,0 	0
284     	24.65, -24.62, -6.48 	-0.08, -0.35, -6.75 	0.00, 20.00 	11,26,42,593		3.22,1.86	0,0 	0
294     	24.63, -24.65, -6.48 	-0.07, -0.34, -6.75 	0.00, 20.00 	11,26,42,603		2.98,1.49	0,0 	0
303     	24.62, -24.65, -6.48 	-0.05, -0.33, -6.74 	0.00, 20.00 	11,26,42,613		1.14,2.52	0,0 	0
311     	24.62, -24.66, -6.48 	-0.05, -0.34, -6.75 	0.00, 20.00 	11,26,42,622		1.44,1.42	0,0 	0
320     	24.62, -24.65, -6.48 	-0.05, -0.34, -6.75 	0.00, 20.00 	11,26,42,632		1.28,0.00	0,0 	0
329     	24.62, -24.65, -6.49 	-0.05, -0.34, -6.75 	0.00, 20.00 	11,26,42,642		0.00,0.00	0,0 	0
337     	24.60, -24.68, -6.47 	-0.06, -0.34, -6.74 	0.00, 20.00 	11,26,42,651		4.87,1.24	0,0 	0
346     	24.60, -24.68, -6.47 	-0.09, -0.33, -6.73 	0.00, 20.00 	11,26,42,661		0.00,3.58	0,0 	0
355     	24.60, -24.68, -6.47 	-0.10, -0.32, -6.75 	0.00, 20.00 	11,26,42,671		0.00,1.70	0,0 	0
363     	24.60, -24.68, -6.47 	-0.09, -0.33, -6.75 	0.00, 20.00 	11,26,42,680		0.00,1.92	0,0 	0
372     	24.62, -24.66, -6.47 	-0.10, -0.34, -6.74 	0.00, 20.00 	11,26,42,690		3.31,1.66	0,0 	0
381     	24.61, -24.66, -6.46 	-0.10, -0.34, -6.74 	0.00, 20.00 	11,26,42,700		1.14,0.00	0,0 	0
390     	24.63, -24.65, -6.46 	-0.10, -0.33, -6.73 	0.00, 20.00 	11,26,42,710		2.54,1.27	0,0 	0
398     	24.63, -24.65, -6.47 	-0.10, -0.33, -6.74 	0.00, 20.00 	11,26,42,719		0.00,0.00	0,0 	0
407     	24.62, -24.65, -6.47 	-0.11, -0.32, -6.73 	0.00, 20.00 	11,26,42,729		1.14,1.70	0,0 	0
416     	24.63, -24.64, -6.47 	-0.11, -0.32, -6.75 	0.00, 20.00 	11,26,42,739		1.66,0.00	0,0 	0
424     	24.62, -24.62, -6.47 	-0.11, -0.32, -6.75 	0.00, 20.00 	11,26,42,748		1.98,0.00	0,0 	0
433     	24.60, -24.65, -6.47 	-0.09, -0.33, -6.75 	0.00, 20.00 	11,26,42,758		3.31,2.58	0,0 	0
442     	24.61, -24.66, -6.47 	-0.10, -0.32, -6.74 	0.00, 20.00 	11,26,42,768		1.76,1.70	0,0 	0
450     	24.61, -24.66, -6.47 	-0.10, -0.33, -6.74 	0.00, 20.00 	11,26,42,777		0.00,1.42	0,0 	0
459     	24.62, -24.63, -6.46 	-0.10, -0.33, -6.74 	0.00, 20.00 	11,26,42,787		2.73,0.00	0,0 	0
468     	24.62, -24.63, -6.46 	-0.10, -0.30, -6.75 	0.00, 20.00 	11,26,42,797		0.00,2.53	0,0 	0
476     	24.64, -24.64, -6.46 	-0.10, -0.29, -6.75 	0.00, 20.00 	11,26,42,806		2.56,1.42	0,0 	0
485     	24.63, -24.64, -6.46 	-0.06, -0.31, -6.75 	0.00, 20.00 	11,26,42,816		1.14,4.63	0,0 	0
494     	24.64, -24.65, -6.46 	-0.06, -0.31, -6.75 	0.00, 20.00 	11,26,42,826		1.76,0.00	0,0 	0
502     	24.64, -24.65, -6.48 	-0.06, -0.31, -6.76 	0.00, 20.00 	11,26,42,835		0.00,0.00	0,0 	0
511     	24.65, -24.66, -6.49 	-0.10, -0.29, -6.76 	0.00, 20.00 	11,26,42,845		1.76,4.63	0,0 	0
520     	24.64, -24.66, -6.49 	-0.10, -0.29, -6.76 	0.00, 20.00 	11,26,42,855		1.14,0.00	0,0 	0
528     	24.64, -24.68, -6.46 	-0.10, -0.29, -6.75 	0.00, 20.00 	11,26,42,864		2.88,0.00	0,0 	0
537     	24.64, -24.69, -6.45 	-0.10, -0.28, -6.75 	0.00, 20.00 	11,26,42,874		1.28,1.27	0,0 	0
546     	24.64, -24.68, -6.45 	-0.08, -0.29, -6.75 	0.00, 20.00 	11,26,42,884		1.28,2.58	0,0 	0
554     	24.64, -24.67, -6.45 	-0.06, -0.29, -6.76 	0.00, 20.00 	11,26,42,893		1.44,2.49	0,0 	0
564     	24.65, -24.66, -6.46 	-0.06, -0.29, -6.76 	0.00, 20.00 	11,26,42,903		1.49,0.00	0,0 	0
573     	24.66, -24.65, -6.46 	-0.06, -0.29, -6.76 	0.00, 20.00 	11,26,42,913		1.66,0.00	0,0 	0
582     	24.65, -24.66, -6.45 	-0.06, -0.29, -6.76 	0.00, 20.00 	11,26,42,923		1.66,0.00	0,0 	0
590     	24.65, -24.69, -6.46 	-0.03, -0.29, -6.76 	0.00, 20.00 	11,26,42,932		4.31,3.73	0,0 	0
599     	24.64, -24.68, -6.46 	-0.04, -0.29, -6.76 	0.00, 20.00 	11,26,42,942		1.76,1.11	0,0 	0
608     	24.60, -24.67, -6.46 	-0.07, -0.28, -6.75 	0.00, 20.00 	11,26,42,952		4.80,3.58	0,0 	0
616     	24.59, -24.67, -6.46 	-0.07, -0.28, -6.75 	0.00, 20.00 	11,26,42,961		1.28,0.00	0,0 	0
625     	24.60, -24.68, -6.46 	-0.07, -0.28, -6.75 	0.00, 20.00 	11,26,42,971		1.76,0.00	0,0 	0
634     	24.61, -24.67, -6.45 	-0.07, -0.28, -6.77 	0.00, 20.00 	11,26,42,981		1.66,0.00	0,0 	0
642     	24.61, -24.66, -6.45 	-0.08, -0.32, -6.75 	0.00, 20.00 	11,26,42,990		1.44,4.42	0,0 	0
651     	24.62, -24.68, -6.46 	-0.07, -0.30, -6.75 	0.00, 20.00 	11,26,43,0		2.86,1.66	0,0 	0
660     	24.61, -24.67, -6.46 	-0.08, -0.30, -6.76 	0.00, 20.00 	11,26,43,10		1.76,1.11	0,0 	0
668     	24.62, -24.67, -6.46 	-0.08, -0.30, -6.76 	0.00, 20.00 	11,26,43,19		1.28,0.00	0,0 	0
677     	24.61, -24.69, -6.46 	-0.08, -0.30, -6.76 	0.00, 20.00 	11,26,43,29		2.73,0.00	0,0 	0
686     	24.60, -24.68, -6.46 	-0.11, -0.30, -6.76 	0.00, 20.00 	11,26,43,39		1.76,3.32	0,0 	0
694     	24.59, -24.68, -6.46 	-0.11, -0.29, -6.76 	0.00, 20.00 	11,26,43,48		1.28,1.42	0,0 	0
703     	24.60, -24.69, -6.46 	-0.11, -0.28, -6.76 	0.00, 20.00 	11,26,43,58		1.76,1.27	0,0 	0
712     	24.59, -24.69, -6.46 	-0.11, -0.29, -6.76 	0.00, 20.00 	11,26,43,68		1.14,1.27	0,0 	0
720     	24.58, -24.68, -6.47 	-0.09, -0.30, -6.75 	0.00, 20.00 	11,26,43,77		1.98,2.90	0,0 	0
729     	24.60, -24.68, -6.47 	-0.10, -0.30, -6.75 	0.00, 20.00 	11,26,43,87		2.27,1.11	0,0 	0
738     	24.59, -24.68, -6.46 	-0.09, -0.30, -6.75 	0.00, 20.00 	11,26,43,96		1.14,1.11	0,0 	0
746     	24.58, -24.68, -6.46 	-0.10, -0.30, -6.76 	0.00, 20.00 	11,26,43,105		1.28,1.24	0,0 	0
755     	24.58, -24.69, -6.46 	-0.10, -0.30, -6.76 	0.00, 20.00 	11,26,43,115		1.28,0.00	0,0 	0
764     	24.58, -24.68, -6.45 	-0.10, -0.30, -6.76 	0.00, 20.00 	11,26,43,125		1.28,0.00	0,0 	0
773     	24.58, -24.69, -6.46 	-0.10, -0.30, -6.76 	0.00, 20.00 	11,26,43,136		1.28,0.00	0,0 	0
781     	24.63, -24.70, -6.46 	-0.10, -0.29, -6.75 	0.00, 20.00 	11,26,43,145		6.64,1.42	0,0 	0
790     	24.64, -24.70, -6.46 	-0.10, -0.29, -6.75 	0.00, 20.00 	11,26,43,154		1.14,0.00	0,0 	0
799     	24.64, -24.70, -6.46 	-0.10, -0.30, -6.75 	0.00, 20.00 	11,26,43,164		0.00,1.27	0,0 	0
807     	24.63, -24.69, -6.46 	-0.08, -0.30, -6.75 	0.00, 20.00 	11,26,43,173		1.98,2.49	0,0 	0
816     	24.63, -24.70, -6.46 	-0.09, -0.32, -6.75 	0.00, 20.00 	11,26,43,183		1.28,1.66	0,0 	0
826     	24.64, -24.72, -6.47 	-0.06, -0.32, -6.75 	0.00, 20.00 	11,26,43,193		1.59,2.99	0,0 	0
835     	24.62, -24.69, -6.46 	-0.07, -0.32, -6.75 	0.00, 20.00 	11,26,43,203		3.53,1.11	0,0 	0
844     	24.62, -24.69, -6.46 	-0.06, -0.32, -6.75 	0.00, 20.00 	11,26,43,212		0.00,1.11	0,0 	0
854     	24.60, -24.68, -6.47 	-0.07, -0.32, -6.75 	0.00, 20.00 	11,26,43,223		2.41,1.00	0,0 	0
862     	24.61, -24.71, -6.45 	-0.07, -0.32, -6.74 	0.00, 20.00 	11,26,43,231		4.58,0.00	0,0 	0
871     	24.59, -24.70, -6.44 	-0.07, -0.32, -6.74 	0.00, 20.00 	11,26,43,241		2.68,0.00	0,0 	0
880     	24.59, -24.73, -6.44 	-0.07, -0.32, -6.74 	0.00, 20.00 	11,26,43,251		2.56,0.00	0,0 	0
888     	24.57, -24.74, -6.44 	-0.09, -0.30, -6.75 	0.00, 20.00 	11,26,43,260		2.85,2.90	0,0 	0
897     	24.57, -24.75, -6.45 	-0.10, -0.33, -6.75 	0.00, 20.00 	11,26,43,270		1.28,2.73	0,0 	0
906     	24.63, -24.72, -6.45 	-0.10, -0.33, -6.75 	0.00, 20.00 	11,26,43,280		7.61,0.00	0,0 	0
914     	24.61, -24.71, -6.46 	-0.10, -0.32, -6.75 	0.00, 20.00 	11,26,43,289		2.56,1.42	0,0 	0
923     	24.60, -24.73, -6.45 	-0.10, -0.32, -6.75 	0.00, 20.00 	11,26,43,299		1.66,0.00	0,0 	0
932     	24.60, -24.69, -6.45 	-0.10, -0.30, -6.75 	0.00, 20.00 	11,26,43,309		3.83,1.27	0,0 	0
941     	24.60, -24.71, -6.46 	-0.12, -0.31, -6.75 	0.00, 20.00 	11,26,43,319		2.56,2.52	0,0 	0
950     	24.60, -24.71, -6.46 	-0.12, -0.30, -6.74 	0.00, 20.00 	11,26,43,329		0.00,1.27	0,0 	0
959     	24.58, -24.71, -6.47 	-0.12, -0.30, -6.75 	0.00, 20.00 	11,26,43,338		2.27,0.00	0,0 	0
968     	24.56, -24.71, -6.46 	-0.12, -0.30, -6.75 	0.00, 20.00 	11,26,43,348		2.27,0.00	0,0 	0
976     	24.55, -24.72, -6.46 	-0.12, -0.31, -6.75 	0.00, 20.00 	11,26,43,357		1.86,1.42	0,0 	0
985     	24.54, -24.71, -6.46 	-0.13, -0.31, -6.75 	0.00, 20.00 	11,26,43,367		1.76,1.11	0,0 	0
994     	24.60, -24.69, -6.46 	-0.12, -0.30, -6.75 	0.00, 20.00 	11,26,43,377		7.13,1.66	0,0 	0
1002    	24.59, -24.71, -6.46 	-0.12, -0.29, -6.74 	0.00, 20.00 	11,26,43,386		3.07,1.42	1000,1 	0
1011    	24.60, -24.73, -6.45 	-0.14, -0.29, -6.75 	0.00, 20.00 	11,26,43,396		1.76,2.21	1000,1 	0
1020    	24.59, -24.73, -6.45 	-0.13, -0.29, -6.75 	0.00, 20.00 	11,26,43,406		1.14,1.11	1000,1 	0
1028    	24.58, -24.72, -6.44 	-0.13, -0.28, -6.74 	0.00, 20.00 	11,26,43,415		1.28,1.42	1000,1 	0
1037    	24.58, -24.72, -6.45 	-0.13, -0.29, -6.74 	0.00, 20.00 	11,26,43,425		0.00,1.27	1000,1 	0
1046    	24.57, -24.74, -6.44 	-0.15, -0.28, -6.75 	0.00, 20.00 	11,26,43,435		1.66,2.58	1000,1 	0
1054    	24.56, -24.72, -6.44 	-0.15, -0.29, -6.75 	0.00, 20.00 	11,26,43,444		1.98,1.42	1000,1 	0
1063    	24.55, -24.71, -6.45 	-0.15, -0.28, -6.75 	0.00, 20.00 	11,26,43,454		1.76,1.27	1000,1 	0
1072    	24.56, -24.71, -6.46 	-0.15, -0.28, -6.75 	0.00, 20.00 	11,26,43,464		1.14,0.00	1000,1 	0
1080    	24.57, -24.72, -6.48 	-0.15, -0.29, -6.75 	0.00, 20.00 	11,26,43,473		1.98,1.42	1000,1 	0
1089    	24.59, -24.70, -6.48 	-0.15, -0.26, -6.75 	0.00, 20.00 	11,26,43,483		3.31,3.80	1000,1 	0
1098    	24.59, -24.69, -6.49 	-0.11, -0.27, -6.76 	0.00, 20.00 	11,26,43,493		1.28,4.63	1000,1 	0
1106    	24.59, -24.71, -6.49 	-0.12, -0.26, -6.75 	0.00, 20.00 	11,26,43,502		2.88,1.92	1000,1 	0
1115    	24.58, -24.72, -6.50 	-0.12, -0.26, -6.75 	0.00, 20.00 	11,26,43,512		1.66,0.00	1000,1 	0
1124    	24.59, -24.71, -6.51 	-0.12, -0.26, -6.75 	0.00, 20.00 	11,26,43,522		1.66,0.00	1000,1 	0
1132    	24.60, -24.68, -6.51 	-0.11, -0.27, -6.76 	0.00, 20.00 	11,26,43,531		4.42,1.92	1000,1 	0
1141    	24.57, -24.72, -6.52 	-0.14, -0.27, -6.76 	0.00, 20.00 	11,26,43,541		5.96,3.32	1000,1 	0
1150    	24.59, -24.70, -6.52 	-0.14, -0.27, -6.76 	0.00, 20.00 	11,26,43,551		3.31,0.00	1000,1 	0
1159    	24.58, -24.70, -6.53 	-0.14, -0.27, -6.76 	0.00, 20.00 	11,26,43,561		1.14,0.00	1000,1 	0
1167    	24.59, -24.69, -6.53 	-0.10, -0.28, -6.76 	0.00, 20.00 	11,26,43,570		1.86,5.21	1000,1 	0
1176    	24.63, -24.68, -6.56 	-0.10, -0.28, -6.76 	0.00, 20.00 	11,26,43,580		4.64,0.00	1000,1 	0
1185    	24.63, -24.68, -6.57 	-0.10, -0.28, -6.76 	0.00, 20.00 	11,26,43,590		0.00,0.00	1000,1 	0
1193    	24.61, -24.70, -6.58 	-0.12, -0.28, -6.77 	0.00, 20.00 	11,26,43,599		3.72,2.49	1000,1 	0
1202    	24.61, -24.68, -6.60 	-0.12, -0.28, -6.77 	0.00, 20.00 	11,26,43,609		2.56,0.00	1000,1 	0
1211    	24.63, -24.67, -6.61 	-0.12, -0.28, -6.77 	0.00, 20.00 	11,26,43,619		2.54,0.00	1000,1 	0
1219    	24.65, -24.62, -6.62 	-0.12, -0.28, -6.75 	0.00, 20.00 	11,26,43,628		6.14,0.00	1000,1 	0
1228    	24.62, -24.65, -6.62 	-0.11, -0.28, -6.75 	0.00, 20.00 	11,26,43,638		4.13,1.11	1000,1 	0
1237    	24.61, -24.67, -6.62 	-0.12, -0.27, -6.76 	0.00, 20.00 	11,26,43,648		2.73,1.70	1000,1 	0
1245    	24.57, -24.64, -6.63 	-0.12, -0.28, -6.75 	0.00, 20.00 	11,26,43,657		6.02,1.42	1000,1 	0
1254    	24.57, -24.66, -6.63 	-0.12, -0.27, -6.75 	0.00, 20.00 	11,26,43,667		1.28,1.27	1000,1 	0
1263    	24.63, -24.64, -6.64 	-0.15, -0.22, -6.78 	0.00, 20.00 	11,26,43,677		7.13,6.13	1000,1 	0
1271    	24.66, -24.66, -6.67 	-0.16, -0.23, -6.74 	0.00, 20.00 	11,26,43,686		4.94,1.86	1000,1 	0
1280    	24.65, -24.58, -6.71 	-0.18, -0.20, -6.76 	0.00, 20.00 	11,26,43,696		9.09,4.45	1000,1 	0
1289    	24.66, -24.58, -6.74 	-0.22, -0.18, -6.76 	0.00, 20.00 	11,26,43,706		1.14,5.16	1000,1 	0
1297    	24.64, -24.51, -6.79 	-0.28, -0.13, -6.76 	0.00, 20.00 	11,26,43,715		9.15,9.51	1000,1 	0
1306    	24.66, -24.48, -6.82 	-0.32, -0.01, -6.76 	0.00, 20.00 	11,26,43,725		4.33,13.52	1000,1 	0
1315    	24.70, -24.43, -6.90 	-0.37, 0.08, -6.81 	0.00, 20.00 	11,26,43,735		6.62,11.67	1000,1 	0
1323    	24.75, -24.32, -6.97 	-0.48, 0.24, -6.82 	0.00, 20.00 	11,26,43,744		15.36,24.48	1000,1 	0
1332    	24.70, -24.18, -7.07 	-0.60, 0.40, -6.86 	0.00, 20.00 	11,26,43,754		16.27,22.42	1000,1 	0
1341    	24.78, -23.96, -7.18 	-0.65, 0.62, -6.90 	0.00, 20.00 	11,26,43,764		25.38,24.82	1000,1 	0
1350    	24.72, -23.72, -7.27 	-0.77, 0.86, -6.94 	0.00, 20.00 	11,26,43,774		27.78,30.03	1000,1 	0
1358    	24.77, -23.42, -7.38 	-0.91, 1.18, -6.96 	0.00, 20.00 	11,26,43,783		37.52,42.63	1000,1 	0
1367    	24.72, -23.11, -7.52 	-1.11, 1.65, -6.99 	0.00, 20.00 	11,26,43,793		35.09,56.95	1000,1 	0
1376    	24.64, -22.88, -7.65 	-1.21, 2.21, -7.03 	0.00, 20.00 	11,26,43,803		27.66,63.28	1000,1 	0
1384    	24.57, -22.50, -7.82 	-1.26, 2.73, -7.00 	0.00, 20.00 	11,26,43,812		48.54,66.11	1000,1 	0
1392    	24.57, -22.05, -7.97 	-1.30, 3.07, -6.98 	0.00, 20.00 	11,26,43,821		56.01,41.72	1000,1 	0
1402    	24.57, -21.60, -8.12 	-1.29, 3.41, -6.97 	0.00, 20.00 	11,26,43,832		44.81,34.15	1000,1 	0
1410    	24.65, -21.20, -8.29 	-1.27, 3.68, -7.03 	0.00, 20.00 	11,26,43,841		50.71,34.19	1000,1 	0
1419    	24.64, -20.83, -8.42 	-1.33, 4.00, -7.07 	0.00, 20.00 	11,26,43,851		40.90,36.23	1000,1 	0
1428    	24.55, -20.51, -8.54 	-1.41, 4.32, -7.11 	0.00, 20.00 	11,26,43,861		37.47,36.75	1000,1 	0
1436    	24.53, -20.22, -8.63 	-1.53, 4.64, -7.18 	0.00, 20.00 	11,26,43,870		36.20,42.95	1000,1 	0
1445    	24.47, -19.93, -8.73 	-1.59, 5.01, -7.25 	0.00, 20.00 	11,26,43,880		32.80,41.21	1000,1 	0
1454    	24.46, -19.69, -8.82 	-1.61, 5.44, -7.34 	0.00, 20.00 	11,26,43,890		26.93,48.20	1000,1 	0
1462    	24.40, -19.48, -8.86 	-1.62, 5.90, -7.43 	0.00, 20.00 	11,26,43,899		27.05,56.99	1000,1 	0
1471    	24.26, -19.30, -8.89 	-1.61, 6.33, -7.50 	0.00, 20.00 	11,26,43,909		25.67,48.07	1000,1 	0
1480    	24.20, -19.11, -8.90 	-1.62, 6.74, -7.57 	0.00, 20.00 	11,26,43,919		21.56,45.60	1000,1 	0
1488    	24.15, -18.85, -8.96 	-1.59, 7.11, -7.66 	0.00, 20.00 	11,26,43,928		33.78,45.60	1000,1 	0
1497    	24.07, -18.60, -9.03 	-1.58, 7.47, -7.71 	0.00, 20.00 	11,26,43,938		28.87,40.48	1000,1 	0
1506    	23.93, -18.34, -9.11 	-1.60, 7.85, -7.79 	0.00, 20.00 	11,26,43,948		32.57,41.88	1000,1 	0
1514    	23.90, -18.06, -9.17 	-1.54, 8.28, -7.86 	0.00, 20.00 	11,26,43,957		34.96,54.40	1000,1 	0
1523    	23.76, -17.87, -9.21 	-1.55, 8.72, -7.92 	0.00, 20.00 	11,26,43,967		25.97,49.39	1000,1 	0
1532    	23.67, -17.66, -9.25 	-1.46, 9.24, -7.97 	0.00, 20.00 	11,26,43,977		25.26,58.78	1000,1 	0
1541    	23.61, -17.41, -9.29 	-1.41, 9.78, -8.02 	0.00, 20.00 	11,26,43,987		29.35,59.58	1000,1 	0
1549    	23.53, -17.20, -9.37 	-1.38, 10.27, -8.04 	0.00, 20.00 	11,26,43,996		27.91,61.22	1000,1 	0
1558    	23.46, -16.95, -9.45 	-1.34, 10.70, -8.04 	0.00, 20.00 	11,26,44,6		28.47,48.25	1000,1 	0
1567    	23.31, -16.74, -9.51 	-1.24, 11.16, -8.05 	0.00, 20.00 	11,26,44,16		28.78,52.75	1000,1 	0
1575    	23.24, -16.48, -9.53 	-1.17, 11.64, -8.06 	0.00, 20.00 	11,26,44,25		33.01,60.18	1000,1 	0
1584    	23.14, -16.26, -9.55 	-1.11, 12.09, -8.07 	0.00, 20.00 	11,26,44,35		27.45,50.87	1000,1 	0
1593    	22.98, -16.00, -9.59 	-1.09, 12.51, -8.05 	0.00, 20.00 	11,26,44,45		33.78,46.81	1000,1 	0
1601    	22.88, -15.77, -9.61 	-1.07, 12.94, -8.02 	0.00, 20.00 	11,26,44,54		31.64,54.08	1000,1 	0
1610    	22.76, -15.59, -9.65 	-1.00, 13.35, -7.98 	0.00, 20.00 	11,26,44,64		24.21,46.00	1000,1 	0
1619    	22.65, -15.37, -9.70 	-0.92, 13.78, -7.95 	0.00, 20.00 	11,26,44,74		27.45,48.65	1000,1 	0
1627    	22.53, -15.15, -9.79 	-0.81, 14.17, -7.92 	0.00, 20.00 	11,26,44,83		30.90,49.93	1000,1 	0
1636    	22.45, -14.92, -9.83 	-0.71, 14.56, -7.90 	0.00, 20.00 	11,26,44,93		27.24,45.35	1000,1 	0
1645    	22.31, -14.70, -9.87 	-0.63, 14.94, -7.87 	0.00, 20.00 	11,26,44,103		29.20,42.44	1000,1 	0
1653    	22.24, -14.45, -9.91 	-0.57, 15.30, -7.84 	0.00, 20.00 	11,26,44,112		32.03,45.96	1000,1 	0
1662    	22.12, -14.18, -9.94 	-0.54, 15.61, -7.80 	0.00, 20.00 	11,26,44,122		32.66,34.23	1000,1 	0
1671    	21.99, -13.90, -9.98 	-0.49, 15.91, -7.77 	0.00, 20.00 	11,26,44,132		34.34,34.46	1000,1 	0
1679    	21.89, -13.65, -10.02 	-0.45, 16.24, -7.73 	0.00, 20.00 	11,26,44,141		33.52,41.45	1000,1 	0
1688    	21.76, -13.44, -10.05 	-0.39, 16.55, -7.71 	0.00, 20.00 	11,26,44,151		27.47,34.62	1000,1 	0
1697    	21.64, -13.28, -10.07 	-0.31, 16.84, -7.70 	0.00, 20.00 	11,26,44,161		22.46,33.83	1000,1 	0
1705    	21.54, -13.09, -10.09 	-0.25, 17.11, -7.69 	0.00, 20.00 	11,26,44,170		27.01,34.77	1000,1 	0
1714    	21.51, -12.88, -10.12 	-0.21, 17.37, -7.67 	0.00, 20.00 	11,26,44,180		23.26,29.32	1000,1 	0
1723    	21.45, -12.73, -10.13 	-0.19, 17.62, -7.65 	0.00, 20.00 	11,26,44,190		18.35,27.86	1000,1 	0
1732    	21.39, -12.61, -10.14 	-0.17, 17.87, -7.63 	0.00, 20.00 	11,26,44,200		14.86,27.87	1000,1 	0
1740    	21.30, -12.51, -10.15 	-0.15, 18.12, -7.61 	0.00, 20.00 	11,26,44,209		15.86,31.35	1000,1 	0
1749    	21.21, -12.45, -10.12 	-0.10, 18.38, -7.61 	0.00, 20.00 	11,26,44,219		12.39,29.47	1000,1 	0
1758    	21.16, -12.32, -10.13 	-0.10, 18.65, -7.60 	0.00, 20.00 	11,26,44,229		15.49,29.10	1000,1 	0
1766    	21.11, -12.19, -10.15 	-0.09, 18.87, -7.60 	0.00, 20.00 	11,26,44,238		16.93,28.46	1000,1 	0
1775    	21.06, -12.03, -10.18 	-0.08, 19.10, -7.59 	0.00, 20.00 	11,26,44,248		19.11,25.30	1000,1 	0
1784    	20.98, -11.90, -10.21 	-0.10, 19.28, -7.59 	0.00, 20.00 	11,26,44,258		17.21,20.43	1000,1 	0
