#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	25.15, -25.99, -8.42 	-0.02, -0.14, -6.71 	0.00, 20.00 	11,28,32,29		0.00,0.00	0,0 	0
14      	25.18, -25.97, -8.42 	-0.04, -0.15, -6.71 	0.00, 20.00 	11,28,32,37		12.39,7.55	0,0 	0
23      	25.13, -25.99, -8.42 	-0.01, -0.08, -6.71 	0.00, 20.00 	11,28,32,47		6.08,8.20	0,0 	0
32      	25.18, -25.96, -8.42 	0.03, -0.02, -6.71 	0.00, 20.00 	11,28,32,57		6.65,7.62	0,0 	0
42      	25.15, -25.95, -8.42 	0.04, -0.00, -6.74 	0.00, 20.00 	11,28,32,68		3.34,2.46	0,0 	0
49      	25.15, -25.90, -8.41 	0.05, -0.00, -6.75 	0.00, 20.00 	11,28,32,76		6.57,1.42	0,0 	0
58      	25.13, -25.90, -8.41 	0.09, -0.01, -6.73 	0.00, 20.00 	11,28,32,86		2.27,4.63	0,0 	0
67      	25.12, -25.89, -8.40 	0.07, 0.02, -6.76 	0.00, 20.00 	11,28,32,96		1.76,4.45	0,0 	0
75      	25.13, -25.86, -8.35 	0.06, 0.06, -6.78 	0.00, 20.00 	11,28,32,105		3.07,4.48	0,0 	0
84      	25.05, -25.87, -8.34 	0.05, 0.04, -6.77 	0.00, 20.00 	11,28,32,115		9.10,1.66	0,0 	0
93      	25.09, -25.86, -8.34 	0.01, 0.08, -6.78 	0.00, 20.00 	11,28,32,125		4.64,5.91	0,0 	0
101     	25.12, -25.81, -8.34 	0.06, 0.09, -6.79 	0.00, 20.00 	11,28,32,134		7.93,6.34	0,0 	0
110     	25.13, -25.77, -8.34 	0.06, 0.08, -6.79 	0.00, 20.00 	11,28,32,144		3.93,1.27	0,0 	0
119     	25.11, -25.74, -8.34 	0.06, 0.08, -6.77 	0.00, 20.00 	11,28,32,154		4.58,0.00	0,0 	0
127     	25.12, -25.70, -8.36 	0.05, 0.09, -6.78 	0.00, 20.00 	11,28,32,163		4.42,1.92	0,0 	0
136     	25.15, -25.68, -8.34 	0.02, 0.08, -6.79 	0.00, 20.00 	11,28,32,173		4.13,3.52	0,0 	0
145     	25.14, -25.68, -8.34 	0.02, 0.08, -6.79 	0.00, 20.00 	11,28,32,183		1.14,0.00	0,0 	0
153     	25.14, -25.68, -8.35 	0.02, 0.08, -6.78 	0.00, 20.00 	11,28,32,192		0.00,0.00	0,0 	0
162     	25.11, -25.66, -8.36 	0.04, 0.09, -6.79 	0.00, 20.00 	11,28,32,202		4.39,2.52	0,0 	0
171     	25.12, -25.66, -8.36 	0.04, 0.05, -6.79 	0.00, 20.00 	11,28,32,212		1.14,5.06	0,0 	0
