#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

12      	24.09, -25.56, -9.22 	1.02, -0.04, -6.80 	0.00, 20.00 	11,25,45,44		0.00,0.00	0,0 	0
19      	24.10, -25.55, -9.22 	1.02, -0.03, -6.79 	0.00, 20.00 	11,25,45,53		2.13,1.63	0,0 	0
28      	24.06, -25.55, -9.22 	1.02, -0.04, -6.79 	0.00, 20.00 	11,25,45,63		3.41,1.27	0,0 	0
37      	24.08, -25.58, -9.22 	0.99, -0.05, -6.79 	0.00, 20.00 	11,25,45,73		2.86,3.52	0,0 	0
45      	24.04, -25.57, -9.18 	0.97, -0.03, -6.78 	0.00, 20.00 	11,25,45,82		3.83,3.83	0,0 	0
54      	24.03, -25.56, -9.18 	0.98, -0.01, -6.78 	0.00, 20.00 	11,25,45,92		1.76,1.66	0,0 	0
63      	24.02, -25.58, -9.16 	0.99, -0.02, -6.79 	0.00, 20.00 	11,25,45,102		2.73,1.11	0,0 	0
71      	24.00, -25.58, -9.16 	0.99, -0.02, -6.79 	0.00, 20.00 	11,25,45,111		2.56,0.00	0,0 	0
79      	24.01, -25.60, -9.16 	0.98, -0.01, -6.78 	0.00, 20.00 	11,25,45,120		1.98,1.24	0,0 	0
89      	23.97, -25.59, -9.17 	0.97, -0.01, -6.78 	0.00, 20.00 	11,25,45,131		4.09,1.00	0,0 	0
97      	23.98, -25.59, -9.15 	0.96, -0.01, -6.78 	0.00, 20.00 	11,25,45,140		1.28,1.24	0,0 	0
105     	23.94, -25.62, -9.15 	0.96, -0.01, -6.78 	0.00, 20.00 	11,25,45,149		5.70,0.00	0,0 	0
115     	23.90, -25.66, -9.14 	0.94, -0.04, -6.77 	0.00, 20.00 	11,25,45,160		5.96,2.98	0,0 	0
123     	23.87, -25.69, -9.10 	0.94, -0.00, -6.78 	0.00, 20.00 	11,25,45,169		5.59,4.27	0,0 	0
132     	23.86, -25.70, -9.09 	0.95, -0.01, -6.79 	0.00, 20.00 	11,25,45,179		1.66,1.70	0,0 	0
141     	23.86, -25.70, -9.08 	0.95, 0.01, -6.79 	0.00, 20.00 	11,25,45,189		0.00,2.53	0,0 	0
149     	23.87, -25.72, -9.09 	0.94, -0.01, -6.78 	0.00, 20.00 	11,25,45,198		1.98,3.08	0,0 	0
158     	23.88, -25.70, -9.07 	0.95, -0.04, -6.78 	0.00, 20.00 	11,25,45,208		1.66,2.79	0,0 	0
167     	23.89, -25.69, -9.06 	0.95, -0.04, -6.77 	0.00, 20.00 	11,25,45,218		1.66,0.00	0,0 	0
175     	23.86, -25.73, -9.02 	0.99, -0.05, -6.78 	0.00, 20.00 	11,25,45,227		5.59,5.21	0,0 	0
184     	23.81, -25.79, -9.01 	0.93, -0.06, -6.79 	0.00, 20.00 	11,25,45,237		9.25,6.72	0,0 	0
193     	23.78, -25.83, -8.98 	0.94, -0.07, -6.77 	0.00, 20.00 	11,25,45,247		4.97,1.70	0,0 	0
201     	23.81, -25.81, -8.93 	0.96, -0.09, -6.78 	0.00, 20.00 	11,25,45,256		4.64,3.83	0,0 	0
210     	23.81, -25.82, -8.93 	0.94, -0.07, -6.79 	0.00, 20.00 	11,25,45,266		1.28,3.41	0,0 	0
219     	23.75, -25.93, -8.89 	0.93, -0.06, -6.76 	0.00, 20.00 	11,25,45,276		14.62,1.70	0,0 	0
228     	23.75, -26.01, -8.82 	0.96, -0.03, -6.77 	0.00, 20.00 	11,25,45,286		8.95,4.97	0,0 	0
236     	23.72, -26.07, -8.77 	0.95, -0.04, -6.77 	0.00, 20.00 	11,25,45,295		7.93,1.86	0,0 	0
245     	23.69, -26.11, -8.72 	0.95, -0.04, -6.77 	0.00, 20.00 	11,25,45,305		5.96,0.00	0,0 	0
254     	23.73, -26.08, -8.68 	0.94, -0.06, -6.76 	0.00, 20.00 	11,25,45,315		5.76,2.73	0,0 	0
262     	23.72, -26.12, -8.65 	0.98, -0.06, -6.76 	0.00, 20.00 	11,25,45,324		5.81,4.98	0,0 	0
270     	23.71, -26.16, -8.62 	1.01, -0.07, -6.79 	0.00, 20.00 	11,25,45,333		4.42,4.03	0,0 	0
280     	23.71, -26.18, -8.60 	1.02, -0.06, -6.79 	0.00, 20.00 	11,25,45,344		2.30,1.49	0,0 	0
288     	23.67, -26.21, -8.60 	1.05, -0.07, -6.79 	0.00, 20.00 	11,25,45,353		6.48,4.03	0,0 	0
298     	23.65, -26.25, -8.59 	1.00, -0.11, -6.79 	0.00, 20.00 	11,25,45,363		3.90,5.96	0,0 	0
307     	23.63, -26.27, -8.58 	1.02, -0.12, -6.79 	0.00, 20.00 	11,25,45,373		3.31,2.58	0,0 	0
315     	23.67, -26.28, -8.56 	1.04, -0.13, -6.81 	0.00, 20.00 	11,25,45,382		5.40,2.90	0,0 	0
324     	23.68, -26.28, -8.54 	1.05, -0.12, -6.80 	0.00, 20.00 	11,25,45,392		1.14,1.66	0,0 	0
