#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

10      	24.13, -26.53, -7.40 	-0.19, -0.53, -6.77 	0.00, 10.00 	11,25,14,906		0.00,0.00	0,0 	0
14      	24.16, -26.54, -7.41 	-0.18, -0.53, -6.78 	0.00, 10.00 	11,25,14,915		8.36,2.49	0,0 	0
23      	24.18, -26.56, -7.39 	-0.18, -0.55, -6.77 	0.00, 10.00 	11,25,14,925		1.76,2.53	0,0 	0
32      	24.18, -26.56, -7.39 	-0.18, -0.55, -6.77 	0.00, 10.00 	11,25,14,935		0.00,0.00	0,0 	0
40      	24.18, -26.56, -7.41 	-0.18, -0.55, -6.77 	0.00, 10.00 	11,25,14,944		0.00,0.00	0,0 	0
49      	24.20, -26.56, -7.41 	-0.18, -0.55, -6.77 	0.00, 10.00 	11,25,14,954		2.27,0.00	0,0 	0
58      	24.18, -26.56, -7.40 	-0.18, -0.55, -6.77 	0.00, 10.00 	11,25,14,964		2.27,0.00	0,0 	0
66      	24.16, -26.54, -7.40 	-0.19, -0.55, -6.77 	0.00, 10.00 	11,25,14,973		1.98,1.24	0,0 	0
75      	24.15, -26.56, -7.40 	-0.21, -0.56, -6.78 	0.00, 10.00 	11,25,14,983		1.66,2.52	0,0 	0
84      	24.14, -26.56, -7.40 	-0.21, -0.56, -6.78 	0.00, 10.00 	11,25,14,993		1.14,0.00	0,0 	0
93      	24.13, -26.53, -7.39 	-0.21, -0.56, -6.77 	0.00, 10.00 	11,25,15,3		2.86,0.00	0,0 	0
101     	24.15, -26.53, -7.38 	-0.21, -0.56, -6.77 	0.00, 10.00 	11,25,15,12		2.56,0.00	0,0 	0
111     	24.13, -26.54, -7.37 	-0.21, -0.57, -6.76 	0.00, 10.00 	11,25,15,23		2.28,1.14	0,0 	0
119     	24.14, -26.53, -7.38 	-0.18, -0.59, -6.76 	0.00, 10.00 	11,25,15,32		1.86,4.03	0,0 	0
127     	24.14, -26.53, -7.38 	-0.18, -0.59, -6.77 	0.00, 10.00 	11,25,15,41		0.00,0.00	0,0 	0
136     	24.16, -26.53, -7.37 	-0.19, -0.57, -6.75 	0.00, 10.00 	11,25,15,51		2.27,1.70	0,0 	0
145     	24.16, -26.53, -7.37 	-0.20, -0.59, -6.75 	0.00, 10.00 	11,25,15,61		0.00,1.66	0,0 	0
153     	24.15, -26.53, -7.37 	-0.19, -0.57, -6.75 	0.00, 10.00 	11,25,15,70		1.28,1.86	0,0 	0
163     	24.15, -26.54, -7.37 	-0.20, -0.57, -6.74 	0.00, 10.00 	11,25,15,81		1.15,1.00	0,0 	0
171     	24.16, -26.52, -7.35 	-0.20, -0.57, -6.74 	0.00, 10.00 	11,25,15,90		3.07,0.00	0,0 	0
179     	24.18, -26.49, -7.38 	-0.20, -0.60, -6.75 	0.00, 10.00 	11,25,15,99		4.87,2.85	0,0 	0
188     	24.18, -26.48, -7.37 	-0.18, -0.59, -6.75 	0.00, 10.00 	11,25,15,109		1.28,2.52	0,0 	0
197     	24.18, -26.49, -7.37 	-0.18, -0.59, -6.75 	0.00, 10.00 	11,25,15,119		1.28,0.00	0,0 	0
205     	24.17, -26.48, -7.35 	-0.18, -0.59, -6.75 	0.00, 10.00 	11,25,15,128		1.98,0.00	0,0 	0
214     	24.23, -26.49, -7.36 	-0.17, -0.59, -6.76 	0.00, 10.00 	11,25,15,138		5.90,1.11	0,0 	0
223     	24.16, -26.51, -7.36 	-0.17, -0.61, -6.75 	0.00, 10.00 	11,25,15,148		7.13,2.53	0,0 	0
231     	24.17, -26.50, -7.36 	-0.18, -0.60, -6.75 	0.00, 10.00 	11,25,15,157		1.86,1.92	0,0 	0
240     	24.18, -26.48, -7.36 	-0.18, -0.60, -6.75 	0.00, 10.00 	11,25,15,167		2.73,0.00	0,0 	0
249     	24.18, -26.49, -7.34 	-0.16, -0.60, -6.75 	0.00, 10.00 	11,25,15,177		1.28,2.21	0,0 	0
257     	24.17, -26.50, -7.33 	-0.16, -0.60, -6.75 	0.00, 10.00 	11,25,15,186		1.86,0.00	0,0 	0
266     	24.16, -26.48, -7.33 	-0.16, -0.60, -6.75 	0.00, 10.00 	11,25,15,196		2.86,0.00	0,0 	0
275     	24.18, -26.49, -7.35 	-0.14, -0.60, -6.75 	0.00, 10.00 	11,25,15,206		2.68,2.21	0,0 	0
284     	24.15, -26.50, -7.33 	-0.15, -0.62, -6.75 	0.00, 10.00 	11,25,15,216		3.56,2.73	0,0 	0
292     	24.17, -26.50, -7.33 	-0.16, -0.62, -6.75 	0.00, 10.00 	11,25,15,225		2.56,1.24	0,0 	0
301     	24.15, -26.49, -7.33 	-0.16, -0.62, -6.75 	0.00, 10.00 	11,25,15,235		2.68,0.00	0,0 	0
310     	24.15, -26.48, -7.33 	-0.16, -0.62, -6.75 	0.00, 10.00 	11,25,15,245		1.28,0.00	0,0 	0
318     	24.15, -26.48, -7.33 	-0.15, -0.61, -6.76 	0.00, 10.00 	11,25,15,254		0.00,1.86	0,0 	0
327     	24.17, -26.49, -7.33 	-0.14, -0.59, -6.76 	0.00, 10.00 	11,25,15,264		2.68,2.73	0,0 	0
