#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

10      	25.13, -26.30, -7.32 	0.09, -1.03, -6.75 	0.00, 20.00 	11,25,35,176		0.00,0.00	0,0 	0
18      	25.14, -26.28, -7.32 	0.11, -1.05, -6.74 	0.00, 20.00 	11,25,35,186		3.07,3.83	0,0 	0
27      	25.14, -26.29, -7.32 	0.08, -1.06, -6.76 	0.00, 20.00 	11,25,35,196		1.28,3.52	0,0 	0
35      	25.08, -26.32, -7.30 	0.09, -1.05, -6.75 	0.00, 20.00 	11,25,35,205		8.56,1.86	0,0 	0
44      	25.07, -26.31, -7.29 	0.07, -1.05, -6.74 	0.00, 20.00 	11,25,35,215		1.76,2.21	0,0 	0
53      	25.05, -26.34, -7.29 	0.10, -1.06, -6.74 	0.00, 20.00 	11,25,35,225		4.33,3.58	0,0 	0
61      	25.06, -26.32, -7.29 	0.11, -1.05, -6.75 	0.00, 20.00 	11,25,35,234		3.07,1.86	0,0 	0
70      	25.08, -26.31, -7.30 	0.10, -1.06, -6.74 	0.00, 20.00 	11,25,35,244		2.54,1.66	0,0 	0
79      	25.09, -26.31, -7.29 	0.09, -1.02, -6.75 	0.00, 20.00 	11,25,35,254		1.14,5.21	0,0 	0
87      	25.11, -26.32, -7.28 	0.08, -1.01, -6.75 	0.00, 20.00 	11,25,35,263		3.01,1.24	0,0 	0
96      	25.09, -26.33, -7.27 	0.10, -1.02, -6.74 	0.00, 20.00 	11,25,35,273		2.54,2.21	0,0 	0
105     	25.09, -26.34, -7.27 	0.09, -1.02, -6.76 	0.00, 20.00 	11,25,35,283		1.28,1.11	0,0 	0
113     	25.08, -26.32, -7.26 	0.10, -1.02, -6.75 	0.00, 20.00 	11,25,35,292		3.22,1.24	0,0 	0
122     	25.09, -26.31, -7.26 	0.10, -1.00, -6.75 	0.00, 20.00 	11,25,35,302		1.66,1.27	0,0 	0
131     	25.03, -26.34, -7.27 	0.11, -1.00, -6.76 	0.00, 20.00 	11,25,35,312		7.61,1.11	0,0 	0
140     	25.03, -26.33, -7.27 	0.10, -1.04, -6.75 	0.00, 20.00 	11,25,35,322		1.28,3.92	0,0 	0
148     	25.03, -26.32, -7.27 	0.08, -1.03, -6.75 	0.00, 20.00 	11,25,35,331		1.44,2.90	0,0 	0
157     	25.06, -26.32, -7.27 	0.07, -1.01, -6.75 	0.00, 20.00 	11,25,35,341		3.41,1.70	0,0 	0
166     	25.06, -26.31, -7.26 	0.11, -1.03, -6.76 	0.00, 20.00 	11,25,35,351		1.28,4.63	0,0 	0
174     	25.07, -26.30, -7.26 	0.12, -1.03, -6.75 	0.00, 20.00 	11,25,35,360		1.86,1.24	0,0 	0
183     	25.06, -26.32, -7.26 	0.14, -1.03, -6.75 	0.00, 20.00 	11,25,35,370		2.73,2.21	0,0 	0
193     	25.08, -26.37, -7.23 	0.14, -1.02, -6.77 	0.00, 20.00 	11,25,35,381		5.15,1.14	0,0 	0
200     	25.08, -26.37, -7.23 	0.12, -1.03, -6.76 	0.00, 20.00 	11,25,35,389		0.00,3.24	0,0 	0
209     	25.04, -26.39, -7.24 	0.14, -1.04, -6.76 	0.00, 20.00 	11,25,35,399		5.07,2.58	0,0 	0
218     	25.04, -26.39, -7.23 	0.13, -1.04, -6.76 	0.00, 20.00 	11,25,35,409		0.00,1.11	0,0 	0
226     	25.04, -26.39, -7.24 	0.13, -1.03, -6.75 	0.00, 20.00 	11,25,35,418		0.00,1.42	0,0 	0
235     	25.04, -26.39, -7.23 	0.14, -1.03, -6.75 	0.00, 20.00 	11,25,35,428		0.00,1.11	0,0 	0
244     	25.03, -26.38, -7.26 	0.14, -1.03, -6.76 	0.00, 20.00 	11,25,35,438		1.76,0.00	0,0 	0
252     	25.08, -26.34, -7.25 	0.13, -1.03, -6.76 	0.00, 20.00 	11,25,35,447		7.48,1.24	0,0 	0
