#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

439     	24.06, -24.76, -7.15 	-0.76, -0.22, -6.75 	0.00, 10.00 	11,26,47,230		3.41,2.21	0,0 	0
448     	24.06, -24.76, -7.15 	-0.75, -0.23, -6.73 	0.00, 10.00 	11,26,47,240		0.00,1.70	0,0 	0
456     	24.10, -24.77, -7.15 	-0.76, -0.26, -6.74 	0.00, 10.00 	11,26,47,249		5.40,4.42	0,0 	0
465     	24.10, -24.77, -7.15 	-0.76, -0.25, -6.75 	0.00, 10.00 	11,26,47,259		0.00,1.27	0,0 	0
474     	24.07, -24.78, -7.16 	-0.73, -0.24, -6.74 	0.00, 10.00 	11,26,47,269		3.56,3.52	0,0 	0
482     	24.08, -24.79, -7.14 	-0.77, -0.24, -6.75 	0.00, 10.00 	11,26,47,278		1.98,4.98	0,0 	0
491     	24.07, -24.77, -7.13 	-0.77, -0.25, -6.75 	0.00, 10.00 	11,26,47,288		2.86,1.27	0,0 	0
500     	24.07, -24.78, -7.12 	-0.73, -0.24, -6.75 	0.00, 10.00 	11,26,47,298		1.28,4.57	0,0 	0
508     	24.12, -24.81, -7.12 	-0.75, -0.29, -6.74 	0.00, 10.00 	11,26,47,307		7.17,6.15	0,0 	0
517     	24.11, -24.80, -7.12 	-0.76, -0.27, -6.73 	0.00, 10.00 	11,26,47,317		1.76,1.70	0,0 	0
526     	24.10, -24.80, -7.12 	-0.78, -0.27, -6.73 	0.00, 10.00 	11,26,47,327		1.14,2.21	0,0 	0
534     	24.09, -24.78, -7.12 	-0.76, -0.30, -6.75 	0.00, 10.00 	11,26,47,336		1.98,3.83	0,0 	0
543     	24.09, -24.79, -7.11 	-0.75, -0.30, -6.74 	0.00, 10.00 	11,26,47,346		1.28,1.11	0,0 	0
552     	24.08, -24.82, -7.11 	-0.75, -0.30, -6.74 	0.00, 10.00 	11,26,47,356		2.73,0.00	0,0 	0
561     	24.07, -24.81, -7.09 	-0.77, -0.31, -6.73 	0.00, 10.00 	11,26,47,366		1.76,2.52	0,0 	0
569     	24.05, -24.83, -7.10 	-0.78, -0.31, -6.74 	0.00, 10.00 	11,26,47,375		3.72,1.24	0,0 	0
578     	24.05, -24.85, -7.10 	-0.77, -0.32, -6.72 	0.00, 10.00 	11,26,47,385		2.56,1.70	0,0 	0
587     	24.04, -24.85, -7.10 	-0.79, -0.32, -6.73 	0.00, 10.00 	11,26,47,395		1.14,2.21	0,0 	0
595     	24.04, -24.84, -7.09 	-0.81, -0.32, -6.72 	0.00, 10.00 	11,26,47,404		1.44,2.49	0,0 	0
603     	24.02, -24.85, -7.08 	-0.80, -0.34, -6.74 	0.00, 10.00 	11,26,47,413		2.85,3.14	0,0 	0
613     	24.01, -24.85, -7.08 	-0.80, -0.35, -6.74 	0.00, 10.00 	11,26,47,424		1.02,1.14	0,0 	0
621     	24.01, -24.85, -7.08 	-0.79, -0.38, -6.73 	0.00, 10.00 	11,26,47,433		0.00,3.14	0,0 	0
630     	24.00, -24.85, -7.09 	-0.79, -0.41, -6.71 	0.00, 10.00 	11,26,47,443		1.14,3.80	0,0 	0
639     	24.00, -24.85, -7.08 	-0.80, -0.42, -6.72 	0.00, 10.00 	11,26,47,453		0.00,1.66	0,0 	0
647     	23.99, -24.86, -7.08 	-0.76, -0.40, -6.72 	0.00, 10.00 	11,26,47,462		1.86,5.66	0,0 	0
656     	24.02, -24.85, -7.08 	-0.76, -0.42, -6.73 	0.00, 10.00 	11,26,47,472		3.56,2.53	0,0 	0
665     	24.02, -24.85, -7.08 	-0.74, -0.42, -6.73 	0.00, 10.00 	11,26,47,482		0.00,2.21	0,0 	0
673     	24.03, -24.87, -7.07 	-0.74, -0.41, -6.72 	0.00, 10.00 	11,26,47,491		3.22,1.42	0,0 	0
682     	24.03, -24.87, -7.07 	-0.76, -0.42, -6.73 	0.00, 10.00 	11,26,47,501		0.00,2.52	0,0 	0
691     	24.05, -24.84, -7.07 	-0.76, -0.43, -6.72 	0.00, 10.00 	11,26,47,511		4.33,1.27	0,0 	0
699     	24.01, -24.87, -7.07 	-0.76, -0.43, -6.71 	0.00, 10.00 	11,26,47,520		6.48,0.00	0,0 	0
708     	24.01, -24.87, -7.07 	-0.75, -0.43, -6.72 	0.00, 10.00 	11,26,47,530		0.00,1.11	0,0 	0
717     	24.01, -24.88, -7.07 	-0.72, -0.42, -6.72 	0.00, 10.00 	11,26,47,540		1.28,3.52	0,0 	0
725     	24.02, -24.88, -7.07 	-0.73, -0.45, -6.73 	0.00, 10.00 	11,26,47,549		1.28,3.08	0,0 	0
734     	24.05, -24.87, -7.07 	-0.75, -0.43, -6.73 	0.00, 10.00 	11,26,47,559		3.56,2.58	0,0 	0
743     	24.05, -24.87, -7.07 	-0.73, -0.43, -6.74 	0.00, 10.00 	11,26,47,569		0.00,2.21	0,0 	0
752     	24.03, -24.86, -7.08 	-0.75, -0.42, -6.74 	0.00, 10.00 	11,26,47,579		2.68,2.58	0,0 	0
760     	24.07, -24.85, -7.08 	-0.77, -0.43, -6.75 	0.00, 10.00 	11,26,47,588		5.22,2.83	0,0 	0
769     	24.06, -24.85, -7.08 	-0.73, -0.43, -6.75 	0.00, 10.00 	11,26,47,598		1.14,4.42	0,0 	0
778     	24.02, -24.88, -7.08 	-0.76, -0.47, -6.72 	0.00, 10.00 	11,26,47,608		5.76,4.97	0,0 	0
786     	24.00, -24.88, -7.07 	-0.75, -0.47, -6.74 	0.00, 10.00 	11,26,47,617		2.56,1.24	0,0 	0
795     	24.00, -24.89, -7.07 	-0.78, -0.49, -6.75 	0.00, 10.00 	11,26,47,627		1.28,4.12	0,0 	0
804     	24.03, -24.88, -7.06 	-0.75, -0.49, -6.74 	0.00, 10.00 	11,26,47,637		3.56,3.32	0,0 	0
812     	24.06, -24.85, -7.05 	-0.73, -0.55, -6.73 	0.00, 10.00 	11,26,47,646		5.59,7.60	0,0 	0
821     	24.06, -24.84, -7.05 	-0.73, -0.55, -6.75 	0.00, 10.00 	11,26,47,656		1.28,0.00	0,0 	0
830     	24.06, -24.85, -7.05 	-0.72, -0.58, -6.73 	0.00, 10.00 	11,26,47,666		1.28,3.98	0,0 	0
838     	24.07, -24.83, -7.05 	-0.73, -0.59, -6.74 	0.00, 10.00 	11,26,47,675		3.07,1.86	0,0 	0
847     	24.05, -24.85, -7.05 	-0.75, -0.63, -6.74 	0.00, 10.00 	11,26,47,685		3.31,4.34	0,0 	0
856     	24.07, -24.86, -7.06 	-0.73, -0.66, -6.74 	0.00, 10.00 	11,26,47,695		2.68,4.45	0,0 	0
864     	24.06, -24.86, -7.05 	-0.74, -0.69, -6.75 	0.00, 10.00 	11,26,47,704		1.28,3.08	0,0 	0
873     	24.09, -24.86, -7.05 	-0.78, -0.68, -6.75 	0.00, 10.00 	11,26,47,714		3.41,4.42	0,0 	0
882     	24.07, -24.86, -7.06 	-0.77, -0.68, -6.75 	0.00, 10.00 	11,26,47,724		2.27,1.11	0,0 	0
890     	24.06, -24.86, -7.05 	-0.77, -0.71, -6.74 	0.00, 10.00 	11,26,47,733		1.28,2.85	0,0 	0
899     	24.05, -24.89, -7.05 	-0.74, -0.70, -6.73 	0.00, 10.00 	11,26,47,743		2.73,3.52	0,0 	0
908     	24.12, -24.87, -7.06 	-0.80, -0.73, -6.73 	0.00, 10.00 	11,26,47,753		8.20,7.55	0,0 	0
916     	24.08, -24.88, -7.05 	-0.80, -0.73, -6.72 	0.00, 10.00 	11,26,47,762		5.22,0.00	0,0 	0
925     	24.08, -24.88, -7.05 	-0.80, -0.73, -6.73 	0.00, 10.00 	11,26,47,772		0.00,0.00	0,0 	0
935     	24.09, -24.88, -7.06 	-0.79, -0.72, -6.75 	0.00, 10.00 	11,26,47,782		1.02,1.49	0,0 	0
948     	24.10, -24.86, -7.06 	-0.81, -0.71, -6.75 	0.00, 10.00 	11,26,47,796		1.15,1.78	0,0 	0
952     	24.15, -24.88, -7.06 	-0.81, -0.72, -6.75 	0.00, 10.00 	11,26,47,801		13.27,2.85	0,0 	0
961     	24.14, -24.87, -7.07 	-0.80, -0.71, -6.75 	0.00, 10.00 	11,26,47,811		1.76,1.66	0,0 	0
970     	24.14, -24.88, -7.08 	-0.80, -0.71, -6.76 	0.00, 10.00 	11,26,47,821		1.28,0.00	0,0 	0
978     	24.12, -24.88, -7.08 	-0.80, -0.71, -6.76 	0.00, 10.00 	11,26,47,830		2.56,0.00	0,0 	0
986     	24.14, -24.85, -7.08 	-0.80, -0.69, -6.77 	0.00, 10.00 	11,26,47,839		3.72,1.42	0,0 	0
996     	24.12, -24.88, -7.08 	-0.79, -0.70, -6.75 	0.00, 10.00 	11,26,47,850		2.98,1.00	0,0 	0
1004    	24.14, -24.85, -7.08 	-0.79, -0.70, -6.76 	0.00, 10.00 	11,26,47,859		3.72,0.00	1000,1 	0
1013    	24.14, -24.85, -7.08 	-0.79, -0.71, -6.76 	0.00, 10.00 	11,26,47,869		0.00,1.27	1000,1 	0
1022    	24.14, -24.85, -7.08 	-0.79, -0.71, -6.77 	0.00, 10.00 	11,26,47,879		0.00,0.00	1000,1 	0
1031    	24.18, -24.82, -7.07 	-0.80, -0.73, -6.75 	0.00, 10.00 	11,26,47,888		5.76,2.73	1000,1 	0
1040    	24.17, -24.84, -7.07 	-0.80, -0.74, -6.74 	0.00, 10.00 	11,26,47,898		2.73,1.27	1000,1 	0
1049    	24.17, -24.84, -7.07 	-0.78, -0.74, -6.75 	0.00, 10.00 	11,26,47,908		0.00,2.21	1000,1 	0
1057    	24.18, -24.82, -7.06 	-0.81, -0.74, -6.74 	0.00, 10.00 	11,26,47,917		3.07,3.73	1000,1 	0
1066    	24.16, -24.81, -7.06 	-0.81, -0.74, -6.74 	0.00, 10.00 	11,26,47,927		2.68,0.00	1000,1 	0
1075    	24.16, -24.82, -7.07 	-0.81, -0.74, -6.74 	0.00, 10.00 	11,26,47,937		1.28,0.00	1000,1 	0
1083    	24.14, -24.83, -7.06 	-0.81, -0.74, -6.74 	0.00, 10.00 	11,26,47,946		2.85,0.00	1000,1 	0
1092    	24.14, -24.84, -7.06 	-0.80, -0.73, -6.75 	0.00, 10.00 	11,26,47,956		1.28,1.66	1000,1 	0
1101    	24.14, -24.83, -7.06 	-0.80, -0.72, -6.75 	0.00, 10.00 	11,26,47,966		1.28,1.27	1000,1 	0
1109    	24.13, -24.82, -7.07 	-0.80, -0.72, -6.76 	0.00, 10.00 	11,26,47,975		1.98,0.00	1000,1 	0
1118    	24.20, -24.82, -7.07 	-0.80, -0.72, -6.76 	0.00, 10.00 	11,26,47,985		7.95,0.00	1000,1 	0
1127    	24.20, -24.82, -7.07 	-0.79, -0.72, -6.75 	0.00, 10.00 	11,26,47,995		0.00,1.11	1000,1 	0
1136    	24.18, -24.81, -7.06 	-0.79, -0.73, -6.75 	0.00, 10.00 	11,26,48,5		2.68,1.27	1000,1 	0
1144    	24.16, -24.80, -7.08 	-0.79, -0.72, -6.76 	0.00, 10.00 	11,26,48,14		3.01,1.42	1000,1 	0
1153    	24.19, -24.79, -7.07 	-0.78, -0.72, -6.75 	0.00, 10.00 	11,26,48,24		3.56,1.11	1000,1 	0
1162    	24.20, -24.82, -7.07 	-0.78, -0.72, -6.77 	0.00, 10.00 	11,26,48,34		4.07,0.00	1000,1 	0
1170    	24.19, -24.81, -7.06 	-0.79, -0.74, -6.75 	0.00, 10.00 	11,26,48,43		1.98,3.08	1000,1 	0
1178    	24.16, -24.80, -7.08 	-0.78, -0.73, -6.74 	0.00, 10.00 	11,26,48,52		4.18,1.86	1000,1 	0
1188    	24.19, -24.80, -7.08 	-0.76, -0.73, -6.74 	0.00, 10.00 	11,26,48,63		3.07,1.99	1000,1 	0
1196    	24.19, -24.78, -7.07 	-0.80, -0.74, -6.75 	0.00, 10.00 	11,26,48,72		2.88,5.14	1000,1 	0
1205    	24.18, -24.78, -7.08 	-0.76, -0.76, -6.73 	0.00, 10.00 	11,26,48,82		1.14,5.16	1000,1 	0
1214    	24.18, -24.75, -7.08 	-0.75, -0.74, -6.72 	0.00, 10.00 	11,26,48,92		2.56,2.73	1000,1 	0
1222    	24.17, -24.76, -7.10 	-0.78, -0.72, -6.72 	0.00, 10.00 	11,26,48,101		1.86,4.76	1000,1 	0
1231    	24.17, -24.76, -7.10 	-0.77, -0.71, -6.74 	0.00, 10.00 	11,26,48,111		0.00,1.66	1000,1 	0
1240    	24.15, -24.80, -7.12 	-0.79, -0.70, -6.74 	0.00, 10.00 	11,26,48,121		4.33,2.58	1000,1 	0
1248    	24.21, -24.72, -7.13 	-0.82, -0.68, -6.74 	0.00, 10.00 	11,26,48,130		12.26,4.03	1000,1 	0
1257    	24.13, -24.72, -7.14 	-0.83, -0.64, -6.77 	0.00, 10.00 	11,26,48,140		9.09,5.21	1000,1 	0
1266    	24.16, -24.68, -7.16 	-0.86, -0.57, -6.77 	0.00, 10.00 	11,26,48,150		4.97,8.37	1000,1 	0
1274    	24.14, -24.66, -7.18 	-0.85, -0.50, -6.79 	0.00, 10.00 	11,26,48,159		3.97,8.60	1000,1 	0
1284    	24.20, -24.58, -7.22 	-0.85, -0.48, -6.79 	0.00, 10.00 	11,26,48,169		9.81,2.28	1000,1 	0
1293    	24.27, -24.47, -7.23 	-0.92, -0.43, -6.81 	0.00, 10.00 	11,26,48,179		14.62,9.36	1000,1 	0
1301    	24.25, -24.30, -7.30 	-0.96, -0.39, -6.78 	0.00, 10.00 	11,26,48,188		21.88,6.65	1000,1 	0
1310    	24.34, -24.13, -7.34 	-0.92, -0.29, -6.81 	0.00, 10.00 	11,26,48,198		21.66,12.10	1000,1 	0
1319    	24.41, -23.91, -7.47 	-0.96, -0.21, -6.83 	0.00, 10.00 	11,26,48,208		25.07,10.01	1000,1 	0
1328    	24.45, -23.71, -7.55 	-0.94, -0.11, -6.82 	0.00, 10.00 	11,26,48,218		23.17,11.54	1000,1 	0
1336    	24.43, -23.45, -7.67 	-1.01, 0.03, -6.82 	0.00, 10.00 	11,26,48,227		31.74,19.39	1000,1 	0
1345    	24.45, -23.20, -7.76 	-1.00, 0.31, -6.85 	0.00, 10.00 	11,26,48,237		28.07,31.62	1000,1 	0
1354    	24.39, -23.00, -7.84 	-1.05, 0.64, -6.87 	0.00, 10.00 	11,26,48,247		23.18,37.26	1000,1 	0
1362    	24.32, -22.81, -7.95 	-1.14, 1.22, -6.86 	0.00, 10.00 	11,26,48,256		26.07,72.36	1000,1 	0
1371    	24.28, -22.63, -8.05 	-1.17, 1.91, -6.87 	0.00, 10.00 	11,26,48,266		19.98,77.35	1000,1 	0
1380    	24.27, -22.48, -8.13 	-1.10, 2.48, -6.91 	0.00, 10.00 	11,26,48,276		16.61,63.53	1000,1 	0
1388    	24.34, -22.27, -8.20 	-1.06, 2.85, -6.86 	0.00, 10.00 	11,26,48,285		28.20,47.10	1000,1 	0
1397    	24.40, -21.95, -8.29 	-1.06, 3.12, -6.83 	0.00, 10.00 	11,26,48,295		36.00,29.10	1000,1 	0
1406    	24.43, -21.63, -8.38 	-1.08, 3.39, -6.82 	0.00, 10.00 	11,26,48,305		35.79,30.51	1000,1 	0
1414    	24.45, -21.36, -8.46 	-1.04, 3.64, -6.79 	0.00, 10.00 	11,26,48,314		33.01,31.58	1000,1 	0
1423    	24.37, -21.03, -8.53 	-0.92, 4.02, -6.88 	0.00, 10.00 	11,26,48,324		38.39,44.67	1000,1 	0
1432    	24.29, -20.84, -8.54 	-0.84, 4.37, -6.94 	0.00, 10.00 	11,26,48,334		22.40,39.97	1000,1 	0
1440    	24.24, -20.69, -8.57 	-0.70, 4.76, -6.98 	0.00, 10.00 	11,26,48,343		20.13,50.98	1000,1 	0
1449    	24.20, -20.61, -8.60 	-0.62, 5.15, -7.02 	0.00, 10.00 	11,26,48,353		10.29,44.92	1000,1 	0
1458    	24.17, -20.51, -8.60 	-0.51, 5.55, -7.04 	0.00, 10.00 	11,26,48,363		10.98,45.60	1000,1 	0
1466    	24.09, -20.41, -8.62 	-0.44, 5.88, -7.08 	0.00, 10.00 	11,26,48,372		16.19,41.96	1000,1 	0
1475    	24.09, -20.24, -8.64 	-0.34, 6.14, -7.08 	0.00, 10.00 	11,26,48,382		17.89,30.85	1000,1 	0
1484    	24.04, -20.09, -8.65 	-0.28, 6.36, -7.09 	0.00, 10.00 	11,26,48,392		17.89,25.98	1000,1 	0
1492    	24.02, -19.97, -8.67 	-0.24, 6.53, -7.11 	0.00, 10.00 	11,26,48,401		15.95,21.79	1000,1 	0
1501    	23.97, -19.85, -8.68 	-0.17, 6.67, -7.10 	0.00, 10.00 	11,26,48,411		14.31,16.85	1000,1 	0
1510    	24.00, -19.79, -8.69 	-0.12, 6.81, -7.12 	0.00, 10.00 	11,26,48,421		7.05,17.21	1000,1 	0
1519    	23.94, -19.76, -8.69 	-0.08, 6.93, -7.15 	0.00, 10.00 	11,26,48,431		8.03,13.29	1000,1 	0
1527    	23.93, -19.67, -8.71 	-0.06, 7.02, -7.17 	0.00, 10.00 	11,26,48,440		10.23,11.59	1000,1 	0
1536    	23.92, -19.52, -8.74 	-0.07, 7.12, -7.19 	0.00, 10.00 	11,26,48,450		16.61,11.47	1000,1 	0
1545    	23.93, -19.44, -8.77 	-0.06, 7.17, -7.22 	0.00, 10.00 	11,26,48,460		8.95,5.15	1000,1 	0
1554    	23.93, -19.35, -8.78 	-0.08, 7.20, -7.23 	0.00, 10.00 	11,26,48,469		10.22,4.45	1000,1 	0
1562    	23.92, -19.33, -8.78 	-0.07, 7.22, -7.25 	0.00, 10.00 	11,26,48,478		3.22,3.08	1000,1 	0
1572    	23.94, -19.28, -8.80 	-0.09, 7.23, -7.25 	0.00, 10.00 	11,26,48,489		4.92,2.32	1000,1 	0
1580    	23.92, -19.24, -8.82 	-0.08, 7.23, -7.26 	0.00, 10.00 	11,26,48,498		6.44,1.24	1000,1 	0
1589    	23.91, -19.19, -8.80 	-0.12, 7.26, -7.26 	0.00, 10.00 	11,26,48,508		5.31,5.16	1000,1 	0
1598    	23.90, -19.16, -8.81 	-0.10, 7.26, -7.27 	0.00, 10.00 	11,26,48,518		4.07,2.21	1000,1 	0
1606    	23.94, -19.12, -8.81 	-0.14, 7.27, -7.27 	0.00, 10.00 	11,26,48,527		6.48,5.21	1000,1 	0
1615    	23.92, -19.12, -8.82 	-0.15, 7.27, -7.27 	0.00, 10.00 	11,26,48,537		2.27,1.11	1000,1 	0
1624    	23.89, -19.09, -8.82 	-0.16, 7.25, -7.25 	0.00, 10.00 	11,26,48,547		4.58,2.73	1000,1 	0
1632    	23.89, -19.06, -8.82 	-0.19, 7.25, -7.24 	0.00, 10.00 	11,26,48,556		2.88,3.73	1000,1 	0
1641    	23.87, -19.05, -8.82 	-0.23, 7.27, -7.23 	0.00, 10.00 	11,26,48,566		2.68,5.16	1000,1 	0
1650    	23.86, -19.06, -8.81 	-0.27, 7.26, -7.19 	0.00, 10.00 	11,26,48,576		1.66,4.57	1000,1 	0
1658    	23.86, -19.05, -8.81 	-0.30, 7.26, -7.16 	0.00, 10.00 	11,26,48,585		1.44,3.73	1000,1 	0
1667    	23.85, -19.03, -8.82 	-0.33, 7.26, -7.13 	0.00, 10.00 	11,26,48,595		2.86,3.32	1000,1 	0
1676    	23.84, -19.03, -8.83 	-0.36, 7.30, -7.11 	0.00, 10.00 	11,26,48,605		1.14,5.11	1000,1 	0
1684    	23.84, -19.02, -8.82 	-0.36, 7.36, -7.11 	0.00, 10.00 	11,26,48,614		1.44,7.12	1000,1 	0
1693    	23.87, -18.98, -8.82 	-0.35, 7.40, -7.10 	0.00, 10.00 	11,26,48,624		4.97,5.15	1000,1 	0
1702    	23.84, -18.98, -8.82 	-0.34, 7.45, -7.10 	0.00, 10.00 	11,26,48,634		3.41,5.15	1000,1 	0
1711    	23.84, -18.97, -8.82 	-0.35, 7.48, -7.10 	0.00, 10.00 	11,26,48,644		1.28,3.98	1000,1 	0
1719    	23.83, -18.97, -8.81 	-0.34, 7.53, -7.11 	0.00, 10.00 	11,26,48,653		1.28,5.79	1000,1 	0
1728    	23.81, -18.99, -8.81 	-0.33, 7.56, -7.11 	0.00, 10.00 	11,26,48,663		3.31,3.92	1000,1 	0
1737    	23.80, -18.97, -8.82 	-0.29, 7.65, -7.13 	0.00, 10.00 	11,26,48,673		2.86,10.93	1000,1 	0
1745    	23.81, -18.95, -8.81 	-0.25, 7.74, -7.14 	0.00, 10.00 	11,26,48,682		3.07,12.30	1000,1 	0
1754    	23.79, -18.91, -8.83 	-0.17, 7.93, -7.17 	0.00, 10.00 	11,26,48,692		4.58,23.03	1000,1 	0
1763    	23.78, -18.92, -8.85 	-0.09, 8.24, -7.19 	0.00, 10.00 	11,26,48,702		1.66,35.05	1000,1 	0
1771    	23.76, -18.90, -8.83 	-0.02, 8.63, -7.15 	0.00, 10.00 	11,26,48,711		3.97,50.34	1000,1 	0
1780    	23.73, -18.86, -8.86 	-0.01, 8.79, -7.09 	0.00, 10.00 	11,26,48,721		5.29,17.72	1000,1 	0
