#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

9       	24.48, -24.72, -7.61 	0.30, -0.30, -6.73 	0.00, 20.00 	11,28,18,487		0.00,0.00	0,0 	0
15      	24.50, -24.76, -7.61 	0.30, -0.30, -6.74 	0.00, 20.00 	11,28,18,496		6.87,0.00	0,0 	0
25      	24.49, -24.76, -7.58 	0.29, -0.29, -6.75 	0.00, 20.00 	11,28,18,507		1.02,1.53	0,0 	0
33      	24.47, -24.75, -7.60 	0.28, -0.30, -6.74 	0.00, 20.00 	11,28,18,516		2.56,1.86	0,0 	0
42      	24.49, -24.76, -7.61 	0.31, -0.30, -6.74 	0.00, 20.00 	11,28,18,526		2.27,3.32	0,0 	0
51      	24.48, -24.74, -7.61 	0.32, -0.29, -6.76 	0.00, 20.00 	11,28,18,536		1.76,1.66	0,0 	0
59      	24.43, -24.75, -7.60 	0.31, -0.28, -6.76 	0.00, 20.00 	11,28,18,545		6.46,1.92	0,0 	0
68      	24.43, -24.78, -7.61 	0.31, -0.28, -6.75 	0.00, 20.00 	11,28,18,555		2.56,0.00	0,0 	0
77      	24.41, -24.79, -7.61 	0.29, -0.28, -6.75 	0.00, 20.00 	11,28,18,565		2.54,2.21	0,0 	0
85      	24.37, -24.78, -7.63 	0.30, -0.28, -6.75 	0.00, 20.00 	11,28,18,574		5.11,1.24	0,0 	0
94      	24.39, -24.77, -7.63 	0.30, -0.30, -6.76 	0.00, 20.00 	11,28,18,584		2.54,2.53	0,0 	0
103     	24.38, -24.73, -7.64 	0.28, -0.30, -6.75 	0.00, 20.00 	11,28,18,594		5.31,2.21	0,0 	0
111     	24.41, -24.75, -7.63 	0.31, -0.30, -6.75 	0.00, 20.00 	11,28,18,603		4.94,3.73	0,0 	0
120     	24.41, -24.76, -7.63 	0.30, -0.30, -6.75 	0.00, 20.00 	11,28,18,613		1.28,1.11	0,0 	0
129     	24.42, -24.78, -7.64 	0.31, -0.30, -6.76 	0.00, 20.00 	11,28,18,623		1.76,1.11	0,0 	0
137     	24.44, -24.76, -7.63 	0.30, -0.34, -6.76 	0.00, 20.00 	11,28,18,632		2.85,4.41	0,0 	0
146     	24.40, -24.79, -7.64 	0.26, -0.34, -6.75 	0.00, 20.00 	11,28,18,642		5.07,4.42	0,0 	0
155     	24.43, -24.82, -7.64 	0.28, -0.34, -6.75 	0.00, 20.00 	11,28,18,652		5.29,2.21	0,0 	0
163     	24.36, -24.84, -7.63 	0.29, -0.33, -6.75 	0.00, 20.00 	11,28,18,661		9.22,1.86	0,0 	0
172     	24.35, -24.85, -7.62 	0.34, -0.35, -6.75 	0.00, 20.00 	11,28,18,671		1.66,6.14	0,0 	0
181     	24.35, -24.85, -7.64 	0.33, -0.35, -6.75 	0.00, 20.00 	11,28,18,681		0.00,1.11	0,0 	0
190     	24.33, -24.85, -7.63 	0.31, -0.35, -6.77 	0.00, 20.00 	11,28,18,691		2.27,2.21	0,0 	0
198     	24.34, -24.83, -7.64 	0.34, -0.33, -6.76 	0.00, 20.00 	11,28,18,700		3.07,4.63	0,0 	0
206     	24.32, -24.86, -7.64 	0.34, -0.30, -6.77 	0.00, 20.00 	11,28,18,709		4.87,2.85	0,0 	0
216     	24.34, -24.87, -7.63 	0.34, -0.32, -6.78 	0.00, 20.00 	11,28,18,720		2.41,1.14	0,0 	0
224     	24.35, -24.82, -7.63 	0.34, -0.32, -6.79 	0.00, 20.00 	11,28,18,729		7.22,0.00	0,0 	0
233     	24.35, -24.81, -7.66 	0.30, -0.29, -6.78 	0.00, 20.00 	11,28,18,739		1.28,5.16	0,0 	0
242     	24.35, -24.82, -7.65 	0.32, -0.29, -6.78 	0.00, 20.00 	11,28,18,749		1.28,2.21	0,0 	0
250     	24.35, -24.82, -7.66 	0.35, -0.32, -6.76 	0.00, 20.00 	11,28,18,758		0.00,4.76	0,0 	0
259     	24.35, -24.83, -7.66 	0.33, -0.30, -6.77 	0.00, 20.00 	11,28,18,768		1.28,2.58	0,0 	0
268     	24.34, -24.84, -7.66 	0.31, -0.33, -6.77 	0.00, 20.00 	11,28,18,778		1.66,3.31	0,0 	0
276     	24.35, -24.85, -7.66 	0.30, -0.30, -6.78 	0.00, 20.00 	11,28,18,787		1.98,3.14	0,0 	0
285     	24.33, -24.87, -7.67 	0.34, -0.30, -6.77 	0.00, 20.00 	11,28,18,797		3.31,4.42	0,0 	0
294     	24.34, -24.86, -7.68 	0.31, -0.30, -6.76 	0.00, 20.00 	11,28,18,807		1.66,3.32	0,0 	0
302     	24.33, -24.86, -7.68 	0.35, -0.32, -6.76 	0.00, 20.00 	11,28,18,816		1.28,5.21	0,0 	0
311     	24.36, -24.86, -7.68 	0.34, -0.33, -6.76 	0.00, 20.00 	11,28,18,826		3.41,1.66	0,0 	0
320     	24.36, -24.88, -7.68 	0.30, -0.34, -6.74 	0.00, 20.00 	11,28,18,836		1.28,4.57	0,0 	0
328     	24.37, -24.88, -7.65 	0.34, -0.33, -6.75 	0.00, 20.00 	11,28,18,845		1.28,5.14	0,0 	0
337     	24.42, -24.87, -7.67 	0.34, -0.34, -6.76 	0.00, 20.00 	11,28,18,855		5.74,1.27	0,0 	0
346     	24.39, -24.89, -7.68 	0.38, -0.35, -6.75 	0.00, 20.00 	11,28,18,865		4.13,4.63	0,0 	0
354     	24.38, -24.87, -7.67 	0.34, -0.34, -6.74 	0.00, 20.00 	11,28,18,874		3.22,5.21	0,0 	0
363     	24.38, -24.90, -7.68 	0.39, -0.33, -6.75 	0.00, 20.00 	11,28,18,884		3.83,5.64	0,0 	0
372     	24.40, -24.91, -7.69 	0.33, -0.33, -6.76 	0.00, 20.00 	11,28,18,894		2.68,6.63	0,0 	0
381     	24.40, -24.91, -7.69 	0.39, -0.33, -6.76 	0.00, 20.00 	11,28,18,904		0.00,6.63	0,0 	0
389     	24.40, -24.94, -7.69 	0.37, -0.32, -6.76 	0.00, 20.00 	11,28,18,913		2.88,2.90	0,0 	0
397     	24.41, -24.92, -7.69 	0.39, -0.29, -6.75 	0.00, 20.00 	11,28,18,922		1.86,3.73	0,0 	0
407     	24.39, -24.96, -7.70 	0.33, -0.29, -6.75 	0.00, 20.00 	11,28,18,933		3.90,5.97	0,0 	0
415     	24.40, -24.96, -7.69 	0.38, -0.31, -6.77 	0.00, 20.00 	11,28,18,942		1.28,6.42	0,0 	0
424     	24.39, -24.97, -7.68 	0.38, -0.33, -6.76 	0.00, 20.00 	11,28,18,952		1.66,2.53	0,0 	0
433     	24.40, -24.96, -7.69 	0.36, -0.32, -6.75 	0.00, 20.00 	11,28,18,962		1.66,2.58	0,0 	0
