#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

10      	25.16, -26.26, -9.07 	0.13, -0.77, -6.76 	0.00, 30.00 	11,24,54,296		0.00,0.00	0,0 	0
15      	25.16, -26.26, -9.07 	0.14, -0.78, -6.75 	0.00, 30.00 	11,24,54,306		0.00,3.07	0,0 	0
24      	25.16, -26.29, -9.06 	0.13, -0.77, -6.76 	0.00, 30.00 	11,24,54,316		3.83,1.70	0,0 	0
32      	25.16, -26.28, -9.06 	0.14, -0.78, -6.75 	0.00, 30.00 	11,24,54,325		1.44,1.92	0,0 	0
41      	25.15, -26.29, -9.05 	0.12, -0.80, -6.73 	0.00, 30.00 	11,24,54,335		1.66,3.31	0,0 	0
50      	25.14, -26.29, -9.04 	0.11, -0.81, -6.71 	0.00, 30.00 	11,24,54,345		1.14,1.66	0,0 	0
58      	25.14, -26.31, -9.04 	0.11, -0.81, -6.72 	0.00, 30.00 	11,24,54,354		2.88,0.00	0,0 	0
67      	25.14, -26.30, -9.03 	0.14, -0.83, -6.73 	0.00, 30.00 	11,24,54,364		1.28,4.23	0,0 	0
76      	25.15, -26.29, -9.02 	0.14, -0.83, -6.73 	0.00, 30.00 	11,24,54,374		1.66,0.00	0,0 	0
84      	25.14, -26.29, -9.02 	0.15, -0.81, -6.74 	0.00, 30.00 	11,24,54,383		1.28,3.08	0,0 	0
93      	25.16, -26.29, -9.02 	0.16, -0.80, -6.74 	0.00, 30.00 	11,24,54,393		2.27,1.66	0,0 	0
102     	25.16, -26.27, -9.01 	0.15, -0.81, -6.74 	0.00, 30.00 	11,24,54,403		2.56,1.66	0,0 	0
110     	25.18, -26.28, -9.01 	0.15, -0.81, -6.74 	0.00, 30.00 	11,24,54,412		3.01,0.00	0,0 	0
119     	25.18, -26.30, -9.01 	0.15, -0.81, -6.74 	0.00, 30.00 	11,24,54,422		2.56,0.00	0,0 	0
128     	25.19, -26.33, -9.01 	0.17, -0.81, -6.75 	0.00, 30.00 	11,24,54,432		2.86,2.21	0,0 	0
136     	25.19, -26.30, -8.99 	0.16, -0.80, -6.75 	0.00, 30.00 	11,24,54,441		2.88,1.92	0,0 	0
145     	25.19, -26.33, -8.97 	0.15, -0.81, -6.75 	0.00, 30.00 	11,24,54,451		2.56,1.66	0,0 	0
154     	25.16, -26.37, -8.95 	0.14, -0.80, -6.76 	0.00, 30.00 	11,24,54,461		5.96,1.70	0,0 	0
162     	25.17, -26.36, -8.93 	0.17, -0.81, -6.77 	0.00, 30.00 	11,24,54,470		1.86,4.03	0,0 	0
172     	25.18, -26.38, -8.90 	0.17, -0.81, -6.79 	0.00, 30.00 	11,24,54,481		2.58,0.00	0,0 	0
180     	25.18, -26.41, -8.90 	0.19, -0.81, -6.79 	0.00, 30.00 	11,24,54,490		2.88,2.49	0,0 	0
188     	25.19, -26.41, -8.88 	0.20, -0.80, -6.79 	0.00, 30.00 	11,24,54,499		1.28,1.86	0,0 	0
197     	25.17, -26.42, -8.85 	0.22, -0.81, -6.80 	0.00, 30.00 	11,24,54,509		2.54,2.58	0,0 	0
206     	25.15, -26.42, -8.83 	0.20, -0.80, -6.79 	0.00, 30.00 	11,24,54,519		2.27,2.58	0,0 	0
215     	25.13, -26.45, -8.81 	0.21, -0.79, -6.80 	0.00, 30.00 	11,24,54,529		4.33,1.66	0,0 	0
223     	25.09, -26.48, -8.78 	0.20, -0.79, -6.81 	0.00, 30.00 	11,24,54,538		6.48,1.24	0,0 	0
232     	25.01, -26.54, -8.72 	0.22, -0.81, -6.79 	0.00, 30.00 	11,24,54,548		10.77,3.41	0,0 	0
241     	24.94, -26.60, -8.67 	0.20, -0.80, -6.79 	0.00, 30.00 	11,24,54,558		10.69,2.58	0,0 	0
249     	24.91, -26.67, -8.60 	0.21, -0.81, -6.80 	0.00, 30.00 	11,24,54,567		9.22,1.92	0,0 	0
258     	24.86, -26.77, -8.53 	0.19, -0.80, -6.81 	0.00, 30.00 	11,24,54,577		12.50,2.58	0,0 	0
267     	24.82, -26.84, -8.46 	0.18, -0.80, -6.79 	0.00, 30.00 	11,24,54,587		8.66,1.11	0,0 	0
275     	24.79, -26.85, -8.42 	0.18, -0.81, -6.79 	0.00, 30.00 	11,24,54,596		4.01,1.42	0,0 	0
284     	24.74, -26.92, -8.38 	0.18, -0.79, -6.80 	0.00, 30.00 	11,24,54,606		9.25,2.53	0,0 	0
293     	24.68, -26.94, -8.35 	0.20, -0.80, -6.81 	0.00, 30.00 	11,24,54,616		7.13,2.58	0,0 	0
301     	24.64, -26.97, -8.32 	0.17, -0.80, -6.80 	0.00, 30.00 	11,24,54,625		6.48,3.73	0,0 	0
310     	24.65, -27.03, -8.31 	0.17, -0.80, -6.80 	0.00, 30.00 	11,24,54,635		6.56,0.00	0,0 	0
319     	24.66, -27.06, -8.29 	0.18, -0.79, -6.80 	0.00, 30.00 	11,24,54,645		4.07,1.66	0,0 	0
327     	24.67, -27.06, -8.27 	0.16, -0.80, -6.79 	0.00, 30.00 	11,24,54,654		1.28,2.83	0,0 	0
336     	24.68, -27.06, -8.26 	0.19, -0.81, -6.79 	0.00, 30.00 	11,24,54,664		1.14,3.58	0,0 	0
345     	24.72, -27.07, -8.26 	0.19, -0.79, -6.79 	0.00, 30.00 	11,24,54,674		3.71,2.53	0,0 	0
353     	24.72, -27.07, -8.26 	0.18, -0.78, -6.79 	0.00, 30.00 	11,24,54,683		0.00,1.92	0,0 	0
363     	24.73, -27.10, -8.26 	0.16, -0.78, -6.79 	0.00, 30.00 	11,24,54,694		2.58,1.99	0,0 	0
371     	24.74, -27.10, -8.26 	0.17, -0.79, -6.78 	0.00, 30.00 	11,24,54,703		1.28,1.92	0,0 	0
380     	24.76, -27.11, -8.25 	0.17, -0.80, -6.77 	0.00, 30.00 	11,24,54,713		2.68,1.27	0,0 	0
388     	24.75, -27.11, -8.25 	0.17, -0.82, -6.77 	0.00, 30.00 	11,24,54,722		1.28,2.85	0,0 	0
397     	24.75, -27.12, -8.25 	0.16, -0.81, -6.77 	0.00, 30.00 	11,24,54,732		1.28,1.70	0,0 	0
406     	24.75, -27.15, -8.24 	0.16, -0.81, -6.77 	0.00, 30.00 	11,24,54,742		2.56,0.00	0,0 	0
414     	24.76, -27.11, -8.24 	0.16, -0.81, -6.77 	0.00, 30.00 	11,24,54,751		4.42,0.00	0,0 	0
423     	24.74, -27.10, -8.24 	0.15, -0.81, -6.76 	0.00, 30.00 	11,24,54,761		2.68,1.11	0,0 	0
432     	24.75, -27.09, -8.24 	0.15, -0.81, -6.76 	0.00, 30.00 	11,24,54,771		1.66,0.00	0,0 	0
440     	24.76, -27.09, -8.23 	0.15, -0.80, -6.76 	0.00, 30.00 	11,24,54,780		1.28,1.42	0,0 	0
449     	24.77, -27.07, -8.23 	0.15, -0.81, -6.76 	0.00, 30.00 	11,24,54,790		2.73,1.27	0,0 	0
458     	24.77, -27.04, -8.25 	0.14, -0.81, -6.75 	0.00, 30.00 	11,24,54,800		2.56,1.11	0,0 	0
466     	24.77, -27.03, -8.26 	0.13, -0.78, -6.74 	0.00, 30.00 	11,24,54,809		1.44,4.48	0,0 	0
475     	24.79, -27.01, -8.26 	0.05, -0.70, -6.72 	0.00, 30.00 	11,24,54,819		3.31,12.69	0,0 	0
484     	24.82, -26.96, -8.28 	-0.12, -0.60, -6.68 	0.00, 30.00 	11,24,54,829		5.96,21.59	0,0 	0
492     	24.80, -26.94, -8.31 	-0.26, -0.47, -6.68 	0.00, 30.00 	11,24,54,838		3.22,23.74	0,0 	0
501     	24.81, -26.85, -8.38 	-0.34, -0.27, -6.71 	0.00, 30.00 	11,24,54,848		10.22,23.48	0,0 	0
510     	24.88, -26.71, -8.45 	-0.35, -0.11, -6.76 	0.00, 30.00 	11,24,54,858		16.82,17.78	0,0 	0
518     	24.83, -26.51, -8.53 	-0.34, 0.06, -6.81 	0.00, 30.00 	11,24,54,867		27.05,21.36	0,0 	0
527     	24.90, -26.20, -8.68 	-0.27, 0.19, -6.83 	0.00, 30.00 	11,24,54,877		35.12,16.85	0,0 	0
536     	25.07, -25.72, -8.87 	-0.27, 0.34, -6.85 	0.00, 30.00 	11,24,54,887		55.89,16.45	0,0 	0
544     	25.19, -25.25, -9.05 	-0.25, 0.52, -6.85 	0.00, 30.00 	11,24,54,896		61.61,22.84	0,0 	0
554     	25.26, -24.81, -9.15 	-0.28, 0.70, -6.86 	0.00, 30.00 	11,24,54,907		43.84,18.55	0,0 	0
562     	25.29, -24.43, -9.23 	-0.30, 0.90, -6.87 	0.00, 30.00 	11,24,54,916		47.40,24.40	0,0 	0
570     	25.26, -24.16, -9.32 	-0.29, 1.15, -6.88 	0.00, 30.00 	11,24,54,925		34.76,31.31	0,0 	0
579     	25.18, -23.96, -9.41 	-0.29, 1.42, -6.87 	0.00, 30.00 	11,24,54,935		24.07,30.37	0,0 	0
588     	25.11, -23.76, -9.53 	-0.25, 1.83, -6.90 	0.00, 30.00 	11,24,54,945		23.18,45.65	0,0 	0
597     	25.11, -23.58, -9.61 	-0.18, 2.28, -6.90 	0.00, 30.00 	11,24,54,955		20.45,50.99	0,0 	0
605     	25.04, -23.46, -9.68 	-0.13, 2.71, -6.91 	0.00, 30.00 	11,24,54,964		17.41,54.28	0,0 	0
614     	24.99, -23.31, -9.69 	-0.10, 3.02, -6.91 	0.00, 30.00 	11,24,54,974		17.50,34.23	0,0 	0
623     	24.94, -23.12, -9.72 	-0.12, 3.19, -6.93 	0.00, 30.00 	11,24,54,984		21.56,19.17	0,0 	0
631     	24.90, -22.96, -9.76 	-0.17, 3.30, -6.91 	0.00, 30.00 	11,24,54,993		20.73,14.40	0,0 	0
640     	24.87, -22.86, -9.77 	-0.21, 3.41, -6.88 	0.00, 30.00 	11,24,55,3		10.98,13.52	0,0 	0
649     	24.84, -22.81, -9.77 	-0.23, 3.56, -6.86 	0.00, 30.00 	11,24,55,13		7.43,16.66	0,0 	0
657     	24.78, -22.77, -9.77 	-0.23, 3.69, -6.85 	0.00, 30.00 	11,24,55,22		9.03,15.66	0,0 	0
666     	24.74, -22.73, -9.76 	-0.22, 3.80, -6.85 	0.00, 30.00 	11,24,55,32		6.13,12.67	0,0 	0
675     	24.72, -22.70, -9.75 	-0.22, 3.88, -6.84 	0.00, 30.00 	11,24,55,42		4.58,8.86	0,0 	0
