#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1815    	-2.00, -0.28, -7.01 	-38.16, -12.58, -4.13 	6.43, 7.66 	13,29,16,809		2.83,2.32	1000,1 	0
1824    	-2.02, -0.28, -7.01 	-38.16, -12.59, -4.11 	6.43, 7.66 	13,29,16,818		2.61,1.16	1000,1 	0
1833    	-2.04, -0.27, -7.03 	-38.15, -12.59, -4.10 	6.43, 7.66 	13,29,16,828		2.89,1.29	1000,1 	0
1842    	-2.08, -0.26, -7.02 	-38.22, -12.58, -4.09 	6.43, 7.66 	13,29,16,838		4.11,7.88	1000,1 	0
1851    	-2.08, -0.28, -7.01 	-38.20, -12.58, -4.10 	6.43, 7.66 	13,29,16,847		1.17,2.59	1000,1 	0
1860    	-2.04, -0.28, -7.02 	-38.14, -12.59, -4.09 	6.43, 7.66 	13,29,16,857		4.11,6.60	1000,1 	0
1869    	-2.05, -0.30, -7.02 	-38.16, -12.59, -4.08 	6.43, 7.66 	13,29,16,867		1.73,2.59	1000,1 	0
1878    	-2.03, -0.30, -7.02 	-38.18, -12.58, -4.08 	6.43, 7.66 	13,29,16,876		2.89,1.76	1000,1 	0
1887    	-2.04, -0.29, -7.02 	-38.20, -12.55, -4.10 	6.43, 7.66 	13,29,16,886		1.77,4.39	1000,1 	0
1896    	-2.03, -0.29, -7.02 	-38.21, -12.55, -4.11 	6.43, 7.66 	13,29,16,896		1.30,1.29	1000,1 	0
1905    	-2.04, -0.29, -7.03 	-38.19, -12.54, -4.10 	6.43, 7.66 	13,29,16,905		1.30,2.81	1000,1 	0
1914    	-2.07, -0.29, -7.02 	-38.20, -12.52, -4.10 	6.43, 7.66 	13,29,16,915		2.89,2.68	1000,1 	0
1923    	-2.07, -0.30, -7.03 	-38.18, -12.53, -4.10 	6.43, 7.66 	13,29,16,925		1.17,2.86	1000,1 	0
1932    	-2.06, -0.32, -7.02 	-38.23, -12.50, -4.09 	6.43, 7.66 	13,29,16,934		2.33,6.30	1000,1 	0
1941    	-2.06, -0.31, -7.02 	-38.23, -12.50, -4.10 	6.43, 7.66 	13,29,16,944		1.17,0.00	1000,1 	0
1950    	-2.06, -0.31, -7.02 	-38.28, -12.44, -4.09 	6.43, 7.66 	13,29,16,954		0.00,8.77	1000,1 	0
1959    	-2.10, -0.31, -7.03 	-38.29, -12.37, -4.11 	6.43, 7.66 	13,29,16,964		3.91,7.11	1000,1 	0
1968    	-2.09, -0.32, -7.02 	-38.29, -12.34, -4.11 	6.43, 7.66 	13,29,16,973		1.77,3.69	1000,1 	0
1977    	-2.09, -0.31, -7.02 	-38.29, -12.32, -4.13 	6.43, 7.66 	13,29,16,983		1.17,2.32	1000,1 	0
1986    	-2.08, -0.32, -7.02 	-38.31, -12.29, -4.10 	6.43, 7.66 	13,29,16,993		1.77,4.39	1000,1 	0
1995    	-2.10, -0.32, -7.01 	-38.30, -12.27, -4.07 	6.43, 7.66 	13,29,16,2		2.61,2.63	1000,1 	0
2004    	-2.09, -0.34, -7.00 	-38.32, -12.24, -4.06 	6.43, 7.66 	13,29,17,12		2.70,3.74	1000,1 	0
2013    	-2.11, -0.33, -7.00 	-38.34, -12.24, -4.06 	6.43, 7.66 	13,29,17,22		2.89,2.59	1000,1 	0
2022    	-2.13, -0.34, -7.01 	-38.35, -12.21, -4.05 	6.43, 7.66 	13,29,17,31		2.83,3.74	1000,1 	0
2031    	-2.14, -0.34, -7.00 	-38.32, -12.22, -4.05 	6.43, 7.66 	13,29,17,41		1.30,4.08	1000,1 	0
2040    	-2.15, -0.32, -7.01 	-38.31, -12.22, -4.05 	6.43, 7.66 	13,29,17,51		2.33,1.29	1000,1 	0
2049    	-2.13, -0.33, -7.02 	-38.32, -12.18, -4.04 	6.43, 7.66 	13,29,17,60		1.77,4.85	1000,1 	0
2058    	-2.12, -0.33, -7.02 	-38.34, -12.17, -4.05 	6.43, 7.66 	13,29,17,70		1.30,2.86	1000,1 	0
2067    	-2.11, -0.33, -7.02 	-38.37, -12.13, -4.06 	6.43, 7.66 	13,29,17,80		1.30,5.37	1000,1 	0
2076    	-2.10, -0.33, -7.01 	-38.33, -12.16, -4.06 	6.43, 7.66 	13,29,17,89		1.30,5.27	1000,1 	0
2085    	-2.10, -0.34, -7.01 	-38.36, -12.15, -4.06 	6.43, 7.66 	13,29,17,99		1.17,2.86	1000,1 	0
2094    	-2.11, -0.33, -7.00 	-38.39, -12.17, -4.05 	6.43, 7.66 	13,29,17,109		1.77,4.48	1000,1 	0
2103    	-2.11, -0.35, -7.00 	-38.38, -12.19, -4.04 	6.43, 7.66 	13,29,17,118		2.33,2.68	1000,1 	0
2112    	-2.10, -0.36, -7.00 	-38.39, -12.20, -4.04 	6.43, 7.66 	13,29,17,128		1.77,1.72	1000,1 	0
2121    	-2.10, -0.34, -7.00 	-38.41, -12.20, -4.04 	6.43, 7.66 	13,29,17,138		2.33,2.59	1000,1 	0
2130    	-2.10, -0.34, -7.00 	-38.41, -12.20, -4.04 	6.43, 7.66 	13,29,17,147		0.00,0.00	1000,1 	0
2139    	-2.10, -0.34, -7.00 	-38.44, -12.17, -4.05 	6.43, 7.66 	13,29,17,157		0.00,4.39	1000,1 	0
2148    	-2.11, -0.35, -7.01 	-38.43, -12.17, -4.05 	6.43, 7.66 	13,29,17,167		1.73,1.29	1000,1 	0
2157    	-2.10, -0.36, -7.01 	-38.43, -12.18, -4.05 	6.43, 7.66 	13,29,17,177		1.77,1.16	1000,1 	0
2166    	-2.12, -0.36, -7.01 	-38.41, -12.18, -4.03 	6.43, 7.66 	13,29,17,186		2.61,1.29	1000,1 	0
2175    	-2.12, -0.36, -7.00 	-38.41, -12.19, -4.04 	6.43, 7.66 	13,29,17,196		0.00,1.16	1000,1 	0
2184    	-2.12, -0.36, -7.00 	-38.41, -12.19, -4.04 	6.43, 7.66 	13,29,17,206		0.00,0.00	1000,1 	0
2193    	-2.12, -0.37, -7.00 	-38.42, -12.19, -4.03 	6.43, 7.66 	13,29,17,215		1.17,1.29	1000,1 	0
2202    	-2.12, -0.37, -7.00 	-38.45, -12.19, -4.04 	6.43, 7.66 	13,29,17,225		0.00,2.59	1000,1 	0
2211    	-2.10, -0.36, -7.02 	-38.44, -12.20, -4.03 	6.43, 7.66 	13,29,17,235		2.83,1.76	1000,1 	0
2220    	-2.10, -0.36, -7.02 	-38.44, -12.17, -4.03 	6.43, 7.66 	13,29,17,244		0.00,3.48	1000,1 	0
2229    	-2.11, -0.35, -7.02 	-38.44, -12.15, -4.03 	6.43, 7.66 	13,29,17,254		1.77,2.32	1000,1 	0
2238    	-2.10, -0.35, -7.01 	-38.44, -12.14, -4.04 	6.43, 7.66 	13,29,17,264		1.30,1.16	1000,1 	0
2247    	-2.10, -0.36, -7.01 	-38.41, -12.14, -4.04 	6.43, 7.66 	13,29,17,273		1.17,3.88	1000,1 	0
2256    	-2.11, -0.35, -7.02 	-38.42, -12.12, -4.03 	6.43, 7.66 	13,29,17,283		1.77,2.68	1000,1 	0
2265    	-2.09, -0.34, -7.01 	-38.42, -12.12, -4.04 	6.43, 7.66 	13,29,17,293		2.83,0.00	1000,1 	0
2274    	-2.10, -0.35, -7.01 	-38.41, -12.14, -4.03 	6.43, 7.66 	13,29,17,302		1.73,2.68	1000,1 	0
2283    	-2.10, -0.35, -7.00 	-38.41, -12.14, -4.02 	6.43, 7.66 	13,29,17,312		0.00,0.00	1000,1 	0
2292    	-2.10, -0.34, -7.00 	-38.41, -12.14, -4.02 	6.43, 7.66 	13,29,17,322		1.17,0.00	1000,1 	0
2301    	-2.13, -0.35, -7.00 	-38.43, -12.13, -4.02 	6.43, 7.66 	13,29,17,331		4.05,2.86	1000,1 	0
2310    	-2.12, -0.35, -7.03 	-38.48, -12.11, -4.02 	6.43, 7.66 	13,29,17,341		1.30,5.72	1000,1 	0
2319    	-2.10, -0.36, -7.03 	-38.46, -12.12, -4.01 	6.43, 7.66 	13,29,17,351		2.89,1.76	1000,1 	0
2328    	-2.07, -0.36, -7.05 	-38.45, -12.11, -4.02 	6.43, 7.66 	13,29,17,361		2.61,1.72	1000,1 	0
2337    	-2.03, -0.35, -7.05 	-38.45, -12.11, -4.03 	6.43, 7.66 	13,29,17,370		5.31,0.00	1000,1 	0
2346    	-1.99, -0.33, -7.06 	-38.47, -12.11, -4.03 	6.43, 7.66 	13,29,17,380		4.05,1.29	1000,1 	0
2355    	-1.96, -0.33, -7.05 	-38.46, -12.12, -4.03 	6.43, 7.66 	13,29,17,389		3.91,1.16	1000,1 	0
2364    	-2.02, -0.34, -7.05 	-38.50, -12.11, -4.02 	6.43, 7.66 	13,29,17,399		6.52,4.08	1000,1 	0
2373    	-2.02, -0.32, -7.05 	-38.47, -12.10, -4.01 	6.43, 7.66 	13,29,17,409		1.17,4.03	1000,1 	0
2382    	-2.04, -0.33, -7.05 	-38.47, -12.10, -4.00 	6.43, 7.66 	13,29,17,419		2.61,0.00	1000,1 	0
2391    	-2.04, -0.34, -7.06 	-38.48, -12.10, -4.02 	6.43, 7.66 	13,29,17,428		1.17,1.29	1000,1 	0
2400    	-2.04, -0.34, -7.05 	-38.49, -12.10, -4.01 	6.43, 7.66 	13,29,17,438		0.00,1.29	1000,1 	0
2409    	-2.06, -0.35, -7.05 	-38.43, -12.10, -4.01 	6.43, 7.66 	13,29,17,448		2.83,6.47	1000,1 	0
2418    	-2.06, -0.35, -7.04 	-38.43, -12.10, -4.01 	6.43, 7.66 	13,29,17,457		0.00,0.00	1000,1 	0
2427    	-2.08, -0.36, -7.04 	-38.47, -12.10, -4.03 	6.43, 7.66 	13,29,17,467		2.83,3.88	1000,1 	0
2436    	-2.07, -0.36, -7.04 	-38.48, -12.09, -4.03 	6.43, 7.66 	13,29,17,477		1.30,1.76	1000,1 	0
2445    	-2.08, -0.36, -7.04 	-38.51, -12.09, -4.01 	6.43, 7.66 	13,29,17,486		1.30,3.88	1000,1 	0
2454    	-2.06, -0.36, -7.04 	-38.50, -12.09, -4.01 	6.43, 7.66 	13,29,17,496		2.61,1.29	1000,1 	0
2463    	-2.07, -0.37, -7.03 	-38.54, -12.09, -4.00 	6.43, 7.66 	13,29,17,506		1.73,3.88	1000,1 	0
2472    	-2.07, -0.36, -7.04 	-38.56, -12.07, -4.00 	6.43, 7.66 	13,29,17,515		1.17,3.52	1000,1 	0
2481    	-2.08, -0.36, -7.03 	-38.59, -12.10, -3.99 	6.43, 7.66 	13,29,17,525		1.30,4.48	1000,1 	0
2490    	-2.10, -0.36, -7.04 	-38.56, -12.12, -3.97 	6.43, 7.66 	13,29,17,535		1.30,4.57	1000,1 	0
2499    	-2.10, -0.36, -7.04 	-38.58, -12.13, -3.96 	6.43, 7.66 	13,29,17,544		0.00,2.81	1000,1 	0
2508    	-2.11, -0.37, -7.04 	-38.57, -12.14, -3.98 	6.43, 7.66 	13,29,17,554		1.73,1.76	1000,1 	0
2517    	-2.12, -0.36, -7.04 	-38.54, -12.16, -3.97 	6.43, 7.66 	13,29,17,564		1.77,3.52	1000,1 	0
2526    	-2.09, -0.37, -7.05 	-38.53, -12.17, -3.96 	6.43, 7.66 	13,29,17,573		2.89,1.76	1000,1 	0
2535    	-2.11, -0.37, -7.04 	-38.53, -12.17, -3.96 	6.43, 7.66 	13,29,17,583		1.30,0.00	1000,1 	0
2544    	-2.09, -0.37, -7.04 	-38.51, -12.17, -3.96 	6.43, 7.66 	13,29,17,593		1.30,2.59	1000,1 	0
2553    	-2.08, -0.38, -7.03 	-38.48, -12.20, -3.96 	6.43, 7.66 	13,29,17,602		1.77,4.39	1000,1 	0
2562    	-2.09, -0.39, -7.03 	-38.52, -12.17, -3.97 	6.43, 7.66 	13,29,17,612		1.73,5.27	1000,1 	0
2571    	-2.12, -0.39, -7.03 	-38.50, -12.18, -3.95 	6.43, 7.66 	13,29,17,622		2.61,2.86	1000,1 	0
2580    	-2.12, -0.39, -7.03 	-38.51, -12.19, -3.95 	6.43, 7.66 	13,29,17,632		0.00,1.72	1000,1 	0
2589    	-2.14, -0.40, -7.02 	-38.52, -12.18, -3.95 	6.43, 7.66 	13,29,17,641		2.83,1.76	1000,1 	0
2598    	-2.12, -0.39, -7.03 	-38.52, -12.18, -3.97 	6.43, 7.66 	13,29,17,651		2.83,0.00	1000,1 	0
2607    	-2.11, -0.38, -7.04 	-38.52, -12.20, -3.96 	6.43, 7.66 	13,29,17,661		1.73,2.32	1000,1 	0
2616    	-2.12, -0.37, -7.04 	-38.52, -12.20, -3.97 	6.43, 7.66 	13,29,17,670		1.77,0.00	1000,1 	0
2625    	-2.13, -0.37, -7.04 	-38.53, -12.21, -3.97 	6.43, 7.66 	13,29,17,680		1.30,1.72	1000,1 	0
2634    	-2.12, -0.38, -7.03 	-38.52, -12.19, -3.99 	6.43, 7.66 	13,29,17,690		1.77,2.63	1000,1 	0
2643    	-2.12, -0.39, -7.04 	-38.55, -12.20, -3.99 	6.43, 7.66 	13,29,17,699		1.17,4.03	1000,1 	0
2652    	-2.13, -0.39, -7.04 	-38.56, -12.21, -3.97 	6.43, 7.66 	13,29,17,709		1.30,1.72	1000,1 	0
2661    	-2.14, -0.40, -7.02 	-38.54, -12.23, -3.97 	6.43, 7.66 	13,29,17,719		1.73,3.52	1000,1 	0
2670    	-2.18, -0.39, -7.02 	-38.56, -12.22, -3.98 	6.43, 7.66 	13,29,17,728		4.61,2.86	1000,1 	0
2679    	-2.20, -0.40, -7.03 	-38.55, -12.24, -3.97 	6.43, 7.66 	13,29,17,738		2.83,2.68	1000,1 	0
2688    	-2.17, -0.40, -7.02 	-38.57, -12.22, -3.97 	6.43, 7.66 	13,29,17,748		2.61,3.52	1000,1 	0
2697    	-2.17, -0.40, -7.02 	-38.56, -12.20, -3.98 	6.43, 7.66 	13,29,17,757		0.00,2.63	1000,1 	0
2706    	-2.16, -0.38, -7.02 	-38.52, -12.22, -3.98 	6.43, 7.66 	13,29,17,767		1.73,5.72	1000,1 	0
2715    	-2.19, -0.38, -7.03 	-38.53, -12.22, -3.96 	6.43, 7.66 	13,29,17,777		2.89,1.29	1000,1 	0
2724    	-2.16, -0.37, -7.02 	-38.49, -12.20, -3.98 	6.43, 7.66 	13,29,17,786		2.61,4.48	1000,1 	0
2733    	-2.16, -0.37, -7.02 	-38.49, -12.21, -3.98 	6.43, 7.66 	13,29,17,796		0.00,1.16	1000,1 	0
2742    	-2.16, -0.38, -7.02 	-38.46, -12.22, -3.98 	6.43, 7.66 	13,29,17,806		1.17,4.08	1000,1 	0
2751    	-2.19, -0.38, -7.02 	-38.52, -12.22, -3.96 	6.43, 7.66 	13,29,17,815		2.89,6.47	1000,1 	0
2760    	-2.18, -0.38, -7.01 	-38.50, -12.22, -3.96 	6.43, 7.66 	13,29,17,825		1.30,1.29	1000,1 	0
2769    	-2.20, -0.38, -7.01 	-38.49, -12.23, -3.96 	6.43, 7.66 	13,29,17,835		2.61,1.76	1000,1 	0
2778    	-2.19, -0.39, -7.01 	-38.50, -12.23, -3.97 	6.43, 7.66 	13,29,17,844		1.77,1.29	1000,1 	0
2787    	-2.16, -0.37, -7.02 	-38.48, -12.24, -3.99 	6.43, 7.66 	13,29,17,854		2.83,2.86	1000,1 	0
2796    	-2.18, -0.38, -7.02 	-38.48, -12.24, -3.99 	6.43, 7.66 	13,29,17,864		1.30,0.00	1000,1 	0
2805    	-2.15, -0.39, -7.02 	-38.47, -12.24, -3.98 	6.43, 7.66 	13,29,17,874		3.55,1.29	1000,1 	0
2814    	-2.17, -0.36, -7.01 	-38.48, -12.23, -3.97 	6.43, 7.66 	13,29,17,883		3.77,1.76	1000,1 	0
2823    	-2.17, -0.36, -7.01 	-38.49, -12.20, -3.98 	6.43, 7.66 	13,29,17,893		0.00,3.74	1000,1 	0
2832    	-2.17, -0.36, -7.01 	-38.48, -12.22, -3.98 	6.43, 7.66 	13,29,17,903		0.00,2.68	1000,1 	0
2841    	-2.16, -0.37, -7.00 	-38.47, -12.21, -3.99 	6.43, 7.66 	13,29,17,912		1.17,1.72	1000,1 	0
2850    	-2.17, -0.36, -7.00 	-38.48, -12.21, -3.99 	6.43, 7.66 	13,29,17,922		1.17,1.29	1000,1 	0
2859    	-2.20, -0.37, -7.00 	-38.43, -12.22, -3.99 	6.43, 7.66 	13,29,17,932		3.91,5.72	1000,1 	0
2868    	-2.18, -0.36, -7.00 	-38.43, -12.22, -3.99 	6.43, 7.66 	13,29,17,941		2.61,0.00	1000,1 	0
2877    	-2.18, -0.36, -7.00 	-38.47, -12.22, -3.99 	6.43, 7.66 	13,29,17,951		0.00,4.08	1000,1 	0
2886    	-2.22, -0.34, -7.00 	-38.45, -12.18, -3.99 	0.00, -0.00 	13,29,17,961		0.00,0.00	0,0 	0
2895    	-2.18, -0.34, -7.00 	-38.46, -12.16, -3.99 	0.00, -0.00 	13,29,17,970		0.00,0.00	0,0 	0
2904    	-2.18, -0.35, -7.00 	-38.41, -12.18, -4.00 	0.00, -0.00 	13,29,17,980		0.00,0.00	0,0 	0
2913    	-2.17, -0.35, -7.00 	-38.43, -12.17, -3.99 	0.00, -0.00 	13,29,17,990		0.00,0.00	0,0 	0
2922    	-2.15, -0.35, -7.00 	-38.40, -12.19, -3.97 	0.00, -0.00 	13,29,17,999		0.00,0.00	0,0 	0
2931    	-2.18, -0.33, -7.00 	-38.41, -12.20, -3.98 	0.00, -0.00 	13,29,18,9		0.00,0.00	0,0 	0
2940    	-2.18, -0.34, -7.00 	-38.39, -12.21, -3.96 	0.00, -0.00 	13,29,18,19		0.00,0.00	0,0 	0
2949    	-2.21, -0.35, -6.99 	-38.38, -12.20, -3.96 	0.00, -0.00 	13,29,18,28		0.00,0.00	0,0 	0
2958    	-2.20, -0.36, -6.99 	-38.40, -12.20, -3.98 	0.00, -0.00 	13,29,18,38		0.00,0.00	0,0 	0
2967    	-2.19, -0.35, -6.99 	-38.43, -12.17, -3.96 	0.00, -0.00 	13,29,18,48		0.00,0.00	0,0 	0
2976    	-2.18, -0.34, -6.99 	-38.42, -12.16, -3.96 	0.00, -0.00 	13,29,18,57		0.00,0.00	0,0 	0
2985    	-2.18, -0.33, -7.00 	-38.41, -12.18, -3.97 	0.00, -0.00 	13,29,18,67		0.00,0.00	0,0 	0
2994    	-2.16, -0.33, -6.98 	-38.38, -12.18, -3.95 	0.00, -0.00 	13,29,18,77		0.00,0.00	0,0 	0
3003    	-2.17, -0.34, -6.99 	-38.42, -12.14, -3.97 	0.00, -0.00 	13,29,18,87		0.00,0.00	0,0 	0
3012    	-2.17, -0.35, -6.99 	-38.42, -12.13, -3.97 	0.00, -0.00 	13,29,18,96		0.00,0.00	0,0 	0
3021    	-2.18, -0.35, -6.98 	-38.38, -12.14, -3.96 	0.00, -0.00 	13,29,18,106		0.00,0.00	0,0 	0
3030    	-2.17, -0.34, -6.97 	-38.41, -12.12, -3.96 	0.00, -0.00 	13,29,18,116		0.00,0.00	0,0 	0
3039    	-2.16, -0.33, -6.98 	-38.35, -12.15, -3.94 	0.00, -0.00 	13,29,18,125		0.00,0.00	0,0 	0
3048    	-2.16, -0.34, -6.98 	-38.36, -12.16, -3.95 	0.00, -0.00 	13,29,18,135		0.00,0.00	0,0 	0
3057    	-2.16, -0.34, -6.98 	-38.38, -12.13, -3.95 	0.00, -0.00 	13,29,18,145		0.00,0.00	0,0 	0
3066    	-2.16, -0.34, -6.98 	-38.41, -12.11, -3.96 	0.00, -0.00 	13,29,18,154		0.00,0.00	0,0 	0
3075    	-2.14, -0.33, -6.99 	-38.38, -12.12, -3.96 	0.00, -0.00 	13,29,18,164		0.00,0.00	0,0 	0
3084    	-2.14, -0.33, -6.99 	-38.40, -12.11, -3.96 	0.00, -0.00 	13,29,18,174		0.00,0.00	0,0 	0
3093    	-2.13, -0.31, -6.99 	-38.40, -12.10, -3.97 	0.00, -0.00 	13,29,18,183		0.00,0.00	0,0 	0
3102    	-2.13, -0.32, -6.99 	-38.42, -12.09, -3.96 	0.00, -0.00 	13,29,18,193		0.00,0.00	0,0 	0
3111    	-2.13, -0.33, -6.98 	-38.43, -12.10, -3.96 	0.00, -0.00 	13,29,18,203		0.00,0.00	0,0 	0
3120    	-2.11, -0.31, -6.99 	-38.43, -12.11, -3.94 	0.00, -0.00 	13,29,18,212		0.00,0.00	0,0 	0
3129    	-2.11, -0.32, -6.99 	-38.42, -12.12, -3.95 	0.00, -0.00 	13,29,18,222		0.00,0.00	0,0 	0
3138    	-2.13, -0.32, -7.00 	-38.43, -12.12, -3.96 	0.00, -0.00 	13,29,18,232		0.00,0.00	0,0 	0
3147    	-2.13, -0.32, -7.00 	-38.43, -12.11, -3.96 	0.00, -0.00 	13,29,18,241		0.00,0.00	0,0 	0
3156    	-2.13, -0.32, -6.99 	-38.43, -12.09, -3.97 	0.00, -0.00 	13,29,18,251		0.00,0.00	0,0 	0
3165    	-2.12, -0.31, -6.99 	-38.43, -12.08, -3.96 	0.00, -0.00 	13,29,18,261		0.00,0.00	0,0 	0
3174    	-2.10, -0.31, -7.00 	-38.43, -12.06, -3.96 	0.00, -0.00 	13,29,18,270		0.00,0.00	0,0 	0
3183    	-2.10, -0.31, -7.00 	-38.41, -12.04, -3.97 	0.00, -0.00 	13,29,18,280		0.00,0.00	0,0 	0
3192    	-2.11, -0.31, -7.00 	-38.44, -12.05, -3.98 	0.00, -0.00 	13,29,18,290		0.00,0.00	0,0 	0
3201    	-2.12, -0.30, -7.00 	-38.43, -12.06, -3.96 	0.00, -0.00 	13,29,18,299		0.00,0.00	0,0 	0
3210    	-2.08, -0.30, -7.00 	-38.45, -12.04, -3.96 	0.00, -0.00 	13,29,18,309		0.00,0.00	0,0 	0
3219    	-2.12, -0.32, -6.99 	-38.44, -12.02, -3.97 	0.00, -0.00 	13,29,18,319		0.00,0.00	0,0 	0
3228    	-2.13, -0.33, -6.99 	-38.43, -12.02, -3.98 	0.00, -0.00 	13,29,18,329		0.00,0.00	0,0 	0
3237    	-2.15, -0.32, -6.98 	-38.45, -12.02, -3.96 	0.00, -0.00 	13,29,18,338		0.00,0.00	0,0 	0
3246    	-2.16, -0.30, -7.00 	-38.45, -12.04, -3.97 	0.00, -0.00 	13,29,18,348		0.00,0.00	0,0 	0
3255    	-2.14, -0.28, -7.01 	-38.44, -12.02, -3.99 	0.00, -0.00 	13,29,18,358		0.00,0.00	0,0 	0
3264    	-2.10, -0.29, -7.02 	-38.40, -12.00, -3.99 	0.00, -0.00 	13,29,18,367		0.00,0.00	0,0 	0
3273    	-2.10, -0.28, -7.01 	-38.39, -11.99, -4.00 	0.00, -0.00 	13,29,18,377		0.00,0.00	0,0 	0
3282    	-2.09, -0.29, -7.01 	-38.43, -11.97, -3.99 	0.00, -0.00 	13,29,18,387		0.00,0.00	0,0 	0
3291    	-2.08, -0.29, -7.00 	-38.42, -11.97, -4.00 	0.00, -0.00 	13,29,18,396		0.00,0.00	0,0 	0
3300    	-2.07, -0.30, -6.99 	-38.44, -11.97, -3.99 	0.00, -0.00 	13,29,18,406		0.00,0.00	0,0 	0
3309    	-2.08, -0.29, -6.98 	-38.43, -11.99, -3.99 	0.00, -0.00 	13,29,18,416		0.00,0.00	0,0 	0
3318    	-2.08, -0.29, -6.98 	-38.43, -11.99, -3.98 	0.00, -0.00 	13,29,18,425		0.00,0.00	0,0 	0
3327    	-2.08, -0.29, -6.98 	-38.42, -11.98, -3.98 	0.00, -0.00 	13,29,18,435		0.00,0.00	0,0 	0
3336    	-2.08, -0.29, -6.99 	-38.39, -11.98, -3.97 	0.00, -0.00 	13,29,18,445		0.00,0.00	0,0 	0
3345    	-2.07, -0.27, -6.99 	-38.40, -11.98, -3.98 	0.00, -0.00 	13,29,18,454		0.00,0.00	0,0 	0
3354    	-2.06, -0.27, -7.00 	-38.40, -11.99, -3.97 	0.00, -0.00 	13,29,18,464		0.00,0.00	0,0 	0
3363    	-2.03, -0.27, -7.00 	-38.45, -11.99, -3.98 	0.00, -0.00 	13,29,18,474		0.00,0.00	0,0 	0
3372    	-2.03, -0.25, -7.00 	-38.43, -12.02, -3.96 	0.00, -0.00 	13,29,18,483		0.00,0.00	0,0 	0
3381    	-2.02, -0.27, -7.00 	-38.46, -12.02, -3.96 	0.00, -0.00 	13,29,18,493		0.00,0.00	0,0 	0
3390    	-2.03, -0.25, -7.00 	-38.46, -12.05, -3.97 	0.00, -0.00 	13,29,18,503		0.00,0.00	0,0 	0
3399    	-2.02, -0.26, -7.00 	-38.48, -12.06, -3.97 	0.00, -0.00 	13,29,18,512		0.00,0.00	0,0 	0
3408    	-2.02, -0.26, -7.00 	-38.42, -12.08, -3.96 	0.00, -0.00 	13,29,18,522		0.00,0.00	0,0 	0
3417    	-2.02, -0.26, -7.00 	-38.46, -12.08, -3.97 	0.00, -0.00 	13,29,18,532		0.00,0.00	0,0 	0
3426    	-2.02, -0.26, -7.00 	-38.47, -12.08, -3.98 	0.00, -0.00 	13,29,18,542		0.00,0.00	0,0 	0
3435    	-2.02, -0.25, -7.01 	-38.48, -12.06, -3.96 	0.00, -0.00 	13,29,18,551		0.00,0.00	0,0 	0
3444    	-1.99, -0.25, -7.00 	-38.42, -12.08, -3.96 	0.00, -0.00 	13,29,18,561		0.00,0.00	0,0 	0
3453    	-1.97, -0.25, -7.01 	-38.45, -12.06, -3.96 	0.00, -0.00 	13,29,18,571		0.00,0.00	0,0 	0
3462    	-1.97, -0.25, -7.01 	-38.46, -12.05, -3.96 	0.00, -0.00 	13,29,18,580		0.00,0.00	0,0 	0
3471    	-1.97, -0.25, -7.01 	-38.47, -12.06, -3.95 	0.00, -0.00 	13,29,18,590		0.00,0.00	0,0 	0
3480    	-1.97, -0.25, -7.00 	-38.47, -12.08, -3.95 	0.00, -0.00 	13,29,18,600		0.00,0.00	0,0 	0
3489    	-1.97, -0.25, -7.00 	-38.42, -12.08, -3.95 	0.00, -0.00 	13,29,18,609		0.00,0.00	0,0 	0
3498    	-2.00, -0.25, -6.99 	-38.45, -12.06, -3.96 	0.00, -0.00 	13,29,18,619		0.00,0.00	0,0 	0
3507    	-1.98, -0.24, -7.00 	-38.45, -12.07, -3.96 	0.00, -0.00 	13,29,18,629		0.00,0.00	0,0 	0
3516    	-1.96, -0.24, -6.99 	-38.42, -12.08, -3.96 	0.00, -0.00 	13,29,18,638		0.00,0.00	0,0 	0
3525    	-1.95, -0.23, -7.00 	-38.45, -12.06, -3.96 	0.00, -0.00 	13,29,18,648		0.00,0.00	0,0 	0
3534    	-1.93, -0.25, -6.99 	-38.44, -12.05, -3.96 	0.00, -0.00 	13,29,18,658		0.00,0.00	0,0 	0
3543    	-1.93, -0.24, -7.00 	-38.44, -12.03, -3.96 	0.00, -0.00 	13,29,18,667		0.00,0.00	0,0 	0
3552    	-1.93, -0.23, -7.00 	-38.45, -12.05, -3.95 	0.00, -0.00 	13,29,18,677		0.00,0.00	0,0 	0
3561    	-1.93, -0.23, -6.99 	-38.44, -12.05, -3.95 	0.00, -0.00 	13,29,18,687		0.00,0.00	0,0 	0
3570    	-1.92, -0.22, -7.00 	-38.44, -12.05, -3.93 	0.00, -0.00 	13,29,18,696		0.00,0.00	0,0 	0
3579    	-1.92, -0.22, -6.99 	-38.45, -12.03, -3.94 	0.00, -0.00 	13,29,18,706		0.00,0.00	0,0 	0
3588    	-1.92, -0.21, -7.00 	-38.41, -12.07, -3.95 	0.00, -0.00 	13,29,18,716		0.00,0.00	0,0 	0
3597    	-1.94, -0.24, -7.00 	-38.42, -12.05, -3.97 	0.00, -0.00 	13,29,18,725		0.00,0.00	0,0 	0
3606    	-1.93, -0.23, -7.00 	-38.45, -12.07, -3.98 	0.00, -0.00 	13,29,18,735		0.00,0.00	0,0 	0
