#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

511     	-3.95, 0.51, -6.98 	-39.66, -13.39, -3.77 	-19.28, 22.98 	13,29,26,160		0.00,0.00	0,0 	0
520     	-3.94, 0.53, -6.98 	-39.69, -13.42, -3.77 	-19.28, 22.98 	13,29,26,170		2.64,4.48	0,0 	0
529     	-3.94, 0.52, -6.99 	-39.69, -13.40, -3.77 	-19.28, 22.98 	13,29,26,179		1.17,1.16	0,0 	0
538     	-3.94, 0.52, -6.98 	-39.73, -13.40, -3.77 	-19.28, 22.98 	13,29,26,189		0.00,4.08	0,0 	0
547     	-3.93, 0.51, -6.99 	-39.75, -13.37, -3.77 	-19.28, 22.98 	13,29,26,199		1.77,4.39	0,0 	0
556     	-3.93, 0.52, -6.98 	-39.75, -13.40, -3.75 	-19.28, 22.98 	13,29,26,208		1.17,3.48	0,0 	0
565     	-3.94, 0.52, -6.99 	-39.75, -13.41, -3.76 	-19.28, 22.98 	13,29,26,218		1.30,1.16	0,0 	0
574     	-3.97, 0.52, -6.99 	-39.77, -13.42, -3.73 	-19.28, 22.98 	13,29,26,228		2.61,2.81	0,0 	0
583     	-3.97, 0.54, -6.98 	-39.77, -13.41, -3.73 	-19.28, 22.98 	13,29,26,238		2.33,1.16	0,0 	0
592     	-3.97, 0.54, -6.99 	-39.77, -13.40, -3.74 	-19.28, 22.98 	13,29,26,247		0.00,1.16	0,0 	0
601     	-3.98, 0.53, -6.98 	-39.77, -13.40, -3.73 	-19.28, 22.98 	13,29,26,257		1.73,0.00	0,0 	0
610     	-3.95, 0.52, -6.99 	-39.77, -13.41, -3.75 	-19.28, 22.98 	13,29,26,267		2.89,1.16	0,0 	0
619     	-3.95, 0.52, -6.99 	-39.77, -13.41, -3.75 	-19.28, 22.98 	13,29,26,276		0.00,0.00	0,0 	0
628     	-3.93, 0.53, -6.98 	-39.76, -13.40, -3.74 	-19.28, 22.98 	13,29,26,286		2.83,1.72	0,0 	0
637     	-3.93, 0.54, -6.98 	-39.77, -13.40, -3.74 	-19.28, 22.98 	13,29,26,296		1.17,1.29	0,0 	0
646     	-3.92, 0.53, -6.98 	-39.79, -13.39, -3.74 	-19.28, 22.98 	13,29,26,305		1.77,1.76	0,0 	0
655     	-3.93, 0.52, -6.98 	-39.79, -13.39, -3.72 	-19.28, 22.98 	13,29,26,315		1.73,0.00	0,0 	0
664     	-3.96, 0.53, -6.98 	-39.77, -13.41, -3.72 	-19.28, 22.98 	13,29,26,325		2.89,2.68	0,0 	0
673     	-3.96, 0.54, -6.99 	-39.76, -13.43, -3.70 	-19.28, 22.98 	13,29,26,334		1.17,2.68	0,0 	0
682     	-3.96, 0.54, -6.98 	-39.83, -13.43, -3.70 	-19.28, 22.98 	13,29,26,344		0.00,7.76	0,0 	0
691     	-3.92, 0.53, -6.99 	-39.82, -13.45, -3.70 	-19.28, 22.98 	13,29,26,354		4.11,2.68	0,0 	0
700     	-3.92, 0.52, -6.99 	-39.80, -13.43, -3.72 	-19.28, 22.98 	13,29,26,363		1.17,3.44	0,0 	0
709     	-3.93, 0.52, -7.00 	-39.83, -13.42, -3.72 	-19.28, 22.98 	13,29,26,373		1.30,4.08	0,0 	0
718     	-3.93, 0.52, -7.00 	-39.80, -13.41, -3.72 	-19.28, 22.98 	13,29,26,383		0.00,4.03	0,0 	0
727     	-3.94, 0.51, -7.00 	-39.80, -13.43, -3.73 	-19.28, 22.98 	13,29,26,393		1.73,2.32	0,0 	0
736     	-3.94, 0.51, -7.00 	-39.80, -13.41, -3.74 	-19.28, 22.98 	13,29,26,402		0.00,2.32	0,0 	0
745     	-3.94, 0.51, -7.00 	-39.79, -13.41, -3.71 	-19.28, 22.98 	13,29,26,412		0.00,1.29	0,0 	0
754     	-3.94, 0.51, -7.00 	-39.81, -13.40, -3.72 	-19.28, 22.98 	13,29,26,422		0.00,2.86	0,0 	0
763     	-3.95, 0.51, -7.00 	-39.82, -13.38, -3.72 	-19.28, 22.98 	13,29,26,431		1.30,2.68	0,0 	0
772     	-3.94, 0.52, -7.00 	-39.85, -13.38, -3.70 	-19.28, 22.98 	13,29,26,441		1.73,2.59	0,0 	0
781     	-3.94, 0.51, -7.00 	-39.84, -13.39, -3.72 	-19.28, 22.98 	13,29,26,451		1.17,1.16	0,0 	0
790     	-3.97, 0.52, -7.00 	-39.87, -13.35, -3.72 	-19.28, 22.98 	13,29,26,460		2.89,5.37	0,0 	0
799     	-3.94, 0.51, -7.00 	-39.86, -13.35, -3.72 	-19.28, 22.98 	13,29,26,470		2.89,1.29	0,0 	0
808     	-3.94, 0.51, -7.00 	-39.85, -13.36, -3.72 	-19.28, 22.98 	13,29,26,480		0.00,1.76	0,0 	0
817     	-3.92, 0.50, -7.00 	-39.88, -13.33, -3.71 	-19.28, 22.98 	13,29,26,489		2.89,5.27	0,0 	0
826     	-3.92, 0.50, -6.99 	-39.86, -13.36, -3.70 	-19.28, 22.98 	13,29,26,499		0.00,4.39	0,0 	0
835     	-3.92, 0.49, -6.99 	-39.87, -13.33, -3.69 	-19.28, 22.98 	13,29,26,509		1.17,3.74	0,0 	0
844     	-3.94, 0.49, -6.99 	-39.88, -13.33, -3.69 	-19.28, 22.98 	13,29,26,518		2.61,1.29	0,0 	0
853     	-3.95, 0.50, -6.99 	-39.90, -13.33, -3.66 	-19.28, 22.98 	13,29,26,528		1.77,1.29	0,0 	0
862     	-3.95, 0.50, -6.99 	-39.91, -13.32, -3.65 	-19.28, 22.98 	13,29,26,538		0.00,1.76	0,0 	0
871     	-3.98, 0.50, -6.99 	-39.92, -13.29, -3.66 	-19.28, 22.98 	13,29,26,547		2.61,3.74	0,0 	0
880     	-3.95, 0.52, -6.99 	-39.91, -13.29, -3.69 	-19.28, 22.98 	13,29,26,557		3.45,1.29	0,0 	0
889     	-3.97, 0.51, -6.99 	-39.90, -13.26, -3.67 	-19.28, 22.98 	13,29,26,567		1.73,3.69	0,0 	0
898     	-3.94, 0.51, -7.00 	-39.91, -13.27, -3.67 	-19.28, 22.98 	13,29,26,576		2.61,1.72	0,0 	0
907     	-3.95, 0.52, -7.00 	-39.91, -13.29, -3.68 	-19.28, 22.98 	13,29,26,586		1.77,2.32	0,0 	0
916     	-3.95, 0.52, -7.00 	-39.91, -13.27, -3.67 	-19.28, 22.98 	13,29,26,596		0.00,2.32	0,0 	0
925     	-3.95, 0.51, -7.00 	-39.96, -13.25, -3.67 	-19.28, 22.98 	13,29,26,605		1.17,5.72	0,0 	0
934     	-3.93, 0.52, -7.00 	-39.93, -13.29, -3.65 	-19.28, 22.98 	13,29,26,615		2.83,5.37	0,0 	0
943     	-3.94, 0.52, -6.99 	-39.91, -13.29, -3.63 	-19.28, 22.98 	13,29,26,625		1.30,2.59	0,0 	0
952     	-3.94, 0.52, -6.99 	-39.95, -13.29, -3.64 	-19.28, 22.98 	13,29,26,634		0.00,3.88	0,0 	0
961     	-3.95, 0.50, -6.99 	-39.92, -13.27, -3.64 	-19.28, 22.98 	13,29,26,644		2.64,3.44	0,0 	0
970     	-3.97, 0.51, -6.98 	-39.91, -13.26, -3.63 	-19.28, 22.98 	13,29,26,654		1.77,1.72	0,0 	0
979     	-3.97, 0.51, -6.99 	-39.91, -13.29, -3.63 	-19.28, 22.98 	13,29,26,663		0.00,3.48	0,0 	0
988     	-3.97, 0.52, -6.99 	-39.92, -13.27, -3.62 	-19.28, 22.98 	13,29,26,673		1.17,2.68	0,0 	0
997     	-3.98, 0.52, -6.99 	-39.95, -13.26, -3.62 	-19.28, 22.98 	13,29,26,683		1.30,2.86	0,0 	0
1006    	-3.95, 0.51, -6.99 	-39.94, -13.24, -3.60 	-19.28, 22.98 	13,29,26,693		2.89,2.63	1000,1 	0
1015    	-3.95, 0.52, -6.99 	-39.91, -13.25, -3.60 	-19.28, 22.98 	13,29,26,702		1.17,2.86	1000,1 	0
1024    	-3.95, 0.51, -6.99 	-39.91, -13.25, -3.59 	-19.28, 22.98 	13,29,26,712		1.17,0.00	1000,1 	0
1033    	-3.97, 0.51, -6.99 	-39.95, -13.26, -3.59 	-19.28, 22.98 	13,29,26,722		1.30,4.03	1000,1 	0
1042    	-3.96, 0.50, -6.99 	-39.94, -13.26, -3.58 	-19.28, 22.98 	13,29,26,731		1.17,1.29	1000,1 	0
1051    	-4.00, 0.51, -6.98 	-39.90, -13.29, -3.59 	-19.28, 22.98 	13,29,26,741		4.11,5.27	1000,1 	0
1060    	-4.00, 0.52, -6.99 	-39.93, -13.25, -3.60 	-19.28, 22.98 	13,29,26,751		1.17,5.37	1000,1 	0
1069    	-4.00, 0.51, -6.99 	-39.91, -13.26, -3.59 	-19.28, 22.98 	13,29,26,760		1.17,1.76	1000,1 	0
1078    	-3.95, 0.52, -6.99 	-39.94, -13.24, -3.58 	-19.28, 22.98 	13,29,26,770		5.31,3.52	1000,1 	0
1087    	-3.95, 0.52, -6.99 	-39.90, -13.25, -3.59 	-19.28, 22.98 	13,29,26,780		0.00,4.08	1000,1 	0
1096    	-3.95, 0.52, -6.99 	-39.92, -13.26, -3.59 	-19.28, 22.98 	13,29,26,789		0.00,2.81	1000,1 	0
1105    	-3.95, 0.52, -6.99 	-39.88, -13.26, -3.59 	-19.28, 22.98 	13,29,26,799		0.00,5.18	1000,1 	0
1114    	-3.95, 0.52, -6.99 	-39.88, -13.26, -3.59 	-19.28, 22.98 	13,29,26,809		0.00,0.00	1000,1 	0
1123    	-3.95, 0.52, -6.99 	-39.88, -13.26, -3.59 	-19.28, 22.98 	13,29,26,818		0.00,0.00	1000,1 	0
1132    	-3.95, 0.52, -6.99 	-39.90, -13.25, -3.59 	-19.28, 22.98 	13,29,26,828		0.00,2.86	1000,1 	0
1141    	-3.99, 0.53, -6.98 	-39.87, -13.26, -3.60 	-19.28, 22.98 	13,29,26,838		4.11,4.08	1000,1 	0
1150    	-3.99, 0.52, -6.99 	-39.89, -13.26, -3.61 	-19.28, 22.98 	13,29,26,847		1.17,2.59	1000,1 	0
1159    	-3.99, 0.52, -6.99 	-39.85, -13.28, -3.61 	-19.28, 22.98 	13,29,26,857		0.00,4.57	1000,1 	0
1168    	-3.98, 0.53, -6.99 	-39.85, -13.28, -3.61 	-19.28, 22.98 	13,29,26,867		1.73,0.00	1000,1 	0
1177    	-3.97, 0.53, -6.99 	-39.78, -13.27, -3.61 	-19.28, 22.98 	13,29,26,876		1.30,7.76	1000,1 	0
1186    	-3.96, 0.53, -7.00 	-39.81, -13.23, -3.62 	-19.28, 22.98 	13,29,26,886		1.30,5.37	1000,1 	0
1195    	-3.95, 0.52, -6.99 	-39.83, -13.23, -3.62 	-19.28, 22.98 	13,29,26,896		1.17,2.59	1000,1 	1
1204    	-3.97, 0.51, -6.99 	-39.83, -13.24, -3.62 	-19.28, 22.98 	13,29,26,906		1.73,1.16	1000,1 	0
1213    	-3.97, 0.52, -6.99 	-39.84, -13.26, -3.61 	-19.28, 22.98 	13,29,26,915		1.17,1.72	1000,1 	0
1222    	-3.97, 0.51, -6.99 	-39.82, -13.26, -3.61 	-19.28, 22.98 	13,29,26,925		1.17,2.86	1000,1 	0
1231    	-3.97, 0.51, -6.99 	-39.83, -13.28, -3.61 	-19.28, 22.98 	13,29,26,935		0.00,1.72	1000,1 	0
1240    	-3.99, 0.51, -6.98 	-39.83, -13.28, -3.60 	-19.28, 22.98 	13,29,26,944		2.61,0.00	1000,1 	0
1249    	-3.99, 0.51, -6.98 	-39.79, -13.28, -3.61 	-19.28, 22.98 	13,29,26,954		0.00,4.08	1000,1 	0
1258    	-4.00, 0.51, -6.99 	-39.79, -13.27, -3.63 	-19.28, 22.98 	13,29,26,964		1.30,1.16	1000,1 	0
1267    	-3.98, 0.51, -6.99 	-39.79, -13.27, -3.63 	-19.28, 22.98 	13,29,26,973		2.61,0.00	1000,1 	0
1276    	-3.98, 0.51, -6.99 	-39.77, -13.26, -3.63 	-19.28, 22.98 	13,29,26,983		0.00,2.81	1000,1 	0
1285    	-3.97, 0.51, -6.98 	-39.78, -13.25, -3.63 	-19.28, 22.98 	13,29,26,993		1.30,1.76	1000,1 	0
1294    	-3.98, 0.51, -6.99 	-39.75, -13.26, -3.63 	-19.28, 22.98 	13,29,26,2		1.30,4.08	1000,1 	0
1303    	-3.98, 0.50, -6.98 	-39.76, -13.25, -3.63 	-19.28, 22.98 	13,29,27,12		1.17,1.76	1000,1 	1
1312    	-3.98, 0.50, -6.98 	-39.76, -13.30, -3.62 	-19.28, 22.98 	13,29,27,22		0.00,5.80	1000,1 	0
1321    	-3.97, 0.52, -6.99 	-39.71, -13.31, -3.62 	-19.28, 22.98 	13,29,27,31		2.64,5.33	1000,1 	0
1330    	-3.97, 0.51, -6.99 	-39.73, -13.30, -3.61 	-19.28, 22.98 	13,29,27,41		1.17,2.86	1000,1 	0
1339    	-3.96, 0.50, -6.98 	-39.77, -13.28, -3.61 	-19.28, 22.98 	13,29,27,51		1.17,4.57	1000,1 	0
1348    	-3.97, 0.51, -6.99 	-39.75, -13.26, -3.62 	-19.28, 22.98 	13,29,27,60		1.17,3.44	1000,1 	0
1357    	-3.98, 0.52, -6.99 	-39.79, -13.24, -3.62 	-19.28, 22.98 	13,29,27,70		1.77,4.57	1000,1 	0
1366    	-3.98, 0.53, -7.00 	-39.73, -13.26, -3.62 	-19.28, 22.98 	13,29,27,80		1.17,6.92	1000,1 	0
1375    	-3.95, 0.52, -7.00 	-39.75, -13.25, -3.63 	-19.28, 22.98 	13,29,27,89		2.89,2.86	1000,1 	0
1384    	-3.96, 0.50, -6.99 	-39.78, -13.27, -3.63 	-19.28, 22.98 	13,29,27,99		2.64,4.48	1000,1 	0
1393    	-3.97, 0.52, -6.99 	-39.77, -13.26, -3.64 	-19.28, 22.98 	13,29,27,109		2.33,1.72	1000,1 	0
1402    	-3.97, 0.51, -6.99 	-39.77, -13.26, -3.64 	-19.28, 22.98 	13,29,27,118		1.17,0.00	1000,1 	0
1411    	-3.95, 0.52, -6.99 	-39.75, -13.27, -3.65 	-19.28, 22.98 	13,29,27,128		1.73,2.86	1000,1 	0
1420    	-3.97, 0.51, -6.99 	-39.75, -13.27, -3.65 	-19.28, 22.98 	13,29,27,138		1.73,0.00	1000,1 	0
1429    	-3.96, 0.50, -6.99 	-39.74, -13.27, -3.66 	-19.28, 22.98 	13,29,27,148		1.17,1.29	1000,1 	0
1438    	-3.98, 0.52, -6.99 	-39.75, -13.29, -3.65 	-19.28, 22.98 	13,29,27,157		2.70,2.63	1000,1 	0
1447    	-3.95, 0.52, -6.98 	-39.75, -13.29, -3.65 	-19.28, 22.98 	13,29,27,167		2.61,0.00	1000,1 	0
1456    	-3.99, 0.53, -6.99 	-39.75, -13.29, -3.66 	-19.28, 22.98 	13,29,27,177		4.11,0.00	1000,1 	0
1465    	-3.96, 0.53, -7.00 	-39.72, -13.29, -3.66 	-19.28, 22.98 	13,29,27,186		3.91,2.59	1000,1 	0
1474    	-3.98, 0.56, -7.00 	-39.75, -13.29, -3.65 	-19.28, 22.98 	13,29,27,196		4.42,2.59	1000,1 	0
1483    	-3.95, 0.58, -6.99 	-39.77, -13.30, -3.65 	-19.28, 22.98 	13,29,27,206		4.50,2.81	1000,1 	0
1492    	-3.99, 0.56, -6.97 	-39.77, -13.29, -3.63 	-19.28, 22.98 	13,29,27,215		5.65,1.16	1000,1 	0
1501    	-4.04, 0.58, -6.98 	-39.76, -13.32, -3.62 	-19.28, 22.98 	13,29,27,225		5.77,3.74	1000,1 	0
1510    	-4.04, 0.60, -6.99 	-39.73, -13.31, -3.62 	-19.28, 22.98 	13,29,27,235		2.33,2.81	1000,1 	0
1519    	-4.08, 0.60, -6.98 	-39.73, -13.31, -3.62 	-19.28, 22.98 	13,29,27,244		3.91,0.00	1000,1 	0
1528    	-4.09, 0.61, -6.98 	-39.70, -13.34, -3.63 	-19.28, 22.98 	13,29,27,254		1.77,5.27	1000,1 	0
1537    	-4.10, 0.63, -6.99 	-39.70, -13.34, -3.63 	-19.28, 22.98 	13,29,27,264		2.70,0.00	1000,1 	0
1546    	-4.08, 0.65, -6.98 	-39.69, -13.33, -3.64 	-19.28, 22.98 	13,29,27,273		3.45,1.72	1000,1 	0
1555    	-4.10, 0.71, -7.01 	-39.70, -13.32, -3.64 	-19.28, 22.98 	13,29,27,283		7.15,1.76	1000,1 	0
1564    	-4.15, 0.79, -7.01 	-39.67, -13.33, -3.64 	-19.28, 22.98 	13,29,27,293		10.81,2.86	1000,1 	0
1573    	-4.22, 0.84, -7.02 	-39.66, -13.31, -3.67 	-19.28, 22.98 	13,29,27,302		8.86,2.63	1000,1 	0
1582    	-4.22, 0.89, -7.03 	-39.66, -13.31, -3.67 	-19.28, 22.98 	13,29,27,312		5.83,0.00	1000,1 	0
1591    	-4.25, 0.94, -7.03 	-39.67, -13.32, -3.67 	-19.28, 22.98 	13,29,27,322		6.45,1.72	1000,1 	0
1600    	-4.32, 0.97, -7.01 	-39.68, -13.31, -3.67 	-19.28, 22.98 	13,29,27,331		8.66,1.16	1000,1 	0
1609    	-4.43, 0.99, -7.01 	-39.68, -13.31, -3.67 	-19.28, 22.98 	13,29,27,341		12.03,0.00	1000,1 	0
1618    	-4.49, 0.99, -6.98 	-39.69, -13.32, -3.66 	-19.28, 22.98 	13,29,27,351		6.65,1.72	1000,1 	0
1627    	-4.58, 1.01, -6.96 	-39.68, -13.31, -3.67 	-19.28, 22.98 	13,29,27,361		10.75,1.72	1000,1 	0
1636    	-4.56, 1.02, -6.97 	-39.69, -13.32, -3.66 	-19.28, 22.98 	13,29,27,370		2.83,1.72	1000,1 	0
1645    	-4.61, 1.04, -6.99 	-39.70, -13.32, -3.64 	-19.28, 22.98 	13,29,27,380		5.77,1.29	1000,1 	0
1654    	-4.59, 1.05, -7.00 	-39.70, -13.30, -3.66 	-19.28, 22.98 	13,29,27,390		2.83,2.32	1000,1 	0
1663    	-4.60, 1.07, -6.97 	-39.69, -13.31, -3.66 	-19.28, 22.98 	13,29,27,399		2.70,1.76	1000,1 	0
1672    	-4.63, 1.12, -6.97 	-39.69, -13.30, -3.66 	-19.28, 22.98 	13,29,27,409		6.45,1.16	1000,1 	0
1681    	-4.66, 1.20, -6.95 	-39.70, -13.33, -3.66 	-19.28, 22.98 	13,29,27,419		8.64,3.69	1000,1 	0
1690    	-4.75, 1.25, -6.93 	-39.69, -13.33, -3.66 	-19.28, 22.98 	13,29,27,428		12.72,1.29	1000,1 	0
1699    	-4.82, 1.29, -6.97 	-39.71, -13.34, -3.66 	-19.28, 22.98 	13,29,27,438		8.12,2.81	1000,1 	0
1708    	-4.86, 1.30, -7.00 	-39.68, -13.34, -3.67 	-19.28, 22.98 	13,29,27,448		5.37,2.59	1000,1 	0
1717    	-4.90, 1.33, -7.01 	-39.70, -13.32, -3.68 	-19.28, 22.98 	13,29,27,457		5.32,2.68	1000,1 	0
1726    	-4.86, 1.34, -7.01 	-39.66, -13.33, -3.67 	-19.28, 22.98 	13,29,27,467		5.31,4.08	1000,1 	0
1735    	-4.87, 1.32, -7.01 	-39.66, -13.31, -3.66 	-19.28, 22.98 	13,29,27,477		2.64,2.32	1000,1 	0
1744    	-4.87, 1.32, -7.02 	-39.63, -13.30, -3.67 	-19.28, 22.98 	13,29,27,486		0.00,4.03	1000,1 	0
1753    	-4.83, 1.33, -7.02 	-39.65, -13.31, -3.67 	-19.28, 22.98 	13,29,27,496		4.05,2.81	1000,1 	0
1762    	-4.86, 1.34, -7.03 	-39.64, -13.30, -3.66 	-19.28, 22.98 	13,29,27,506		2.89,1.72	1000,1 	0
1771    	-4.88, 1.33, -7.02 	-39.64, -13.31, -3.66 	-19.28, 22.98 	13,29,27,515		2.83,1.16	1000,1 	0
1780    	-4.88, 1.35, -7.02 	-39.63, -13.30, -3.65 	-19.28, 22.98 	13,29,27,525		2.33,1.72	1000,1 	0
1789    	-4.88, 1.36, -7.01 	-39.63, -13.31, -3.66 	-19.28, 22.98 	13,29,27,535		1.17,1.16	1000,1 	0
1798    	-4.93, 1.37, -7.01 	-39.66, -13.34, -3.65 	-19.28, 22.98 	13,29,27,544		5.37,5.16	1000,1 	0
