#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

0       	150221.30, 114718.52, -6.79 	-0.90, 0.82, -6.78 	0.00, 10.00 	14,19,37,433		inf,inf	0,0 	0
0       	150150.88, 114664.74, -6.79 	-0.91, 0.80, -6.77 	0.00, 10.00 	14,19,37,433		inf,inf	0,0 	0
0       	150221.30, 114718.52, -6.78 	-0.91, 0.81, -6.78 	0.00, 10.00 	14,19,37,433		inf,inf	0,0 	0
0       	150221.30, 114718.52, -6.78 	-0.88, 0.81, -6.78 	0.00, 10.00 	14,19,37,433		-nan,inf	0,0 	0
0       	150221.30, 114718.52, -6.78 	-0.88, 0.82, -6.78 	0.00, 10.00 	14,19,37,433		-nan,inf	0,0 	0
0       	150221.30, 114718.52, -6.78 	-0.88, 0.82, -6.78 	0.00, 10.00 	14,19,37,433		-nan,-nan	0,0 	0
0       	150150.88, 114664.74, -6.79 	-0.88, 0.82, -6.79 	0.00, 10.00 	14,19,37,433		inf,-nan	0,0 	0
0       	150150.88, 114664.74, -6.78 	-0.89, 0.83, -6.79 	0.00, 10.00 	14,19,37,433		-nan,inf	0,0 	0
0       	150150.88, 114664.74, -6.78 	-0.89, 0.84, -6.79 	0.00, 10.00 	14,19,37,433		-nan,inf	0,0 	0
0       	150080.45, 114610.98, -6.79 	-0.89, 0.83, -6.78 	0.00, 10.00 	14,19,37,434		inf,inf	0,0 	0
0       	150150.88, 114664.74, -6.79 	-0.90, 0.82, -6.79 	0.00, 10.00 	14,19,37,434		inf,inf	0,0 	0
0       	150150.88, 114664.74, -6.78 	-0.90, 0.82, -6.79 	0.00, 10.00 	14,19,37,434		-nan,-nan	0,0 	0
0       	150145.56, 114660.67, -6.78 	-0.90, 0.82, -6.79 	0.00, 10.00 	14,19,37,434		inf,-nan	0,0 	0
0       	150145.56, 114660.67, -6.78 	-0.90, 0.81, -6.79 	0.00, 10.00 	14,19,37,434		-nan,inf	0,0 	0
0       	150221.30, 114718.52, -6.78 	-0.91, 0.82, -6.79 	0.00, 10.00 	14,19,37,434		inf,inf	0,0 	0
0       	150145.56, 114660.67, -6.78 	-0.92, 0.82, -6.79 	0.00, 10.00 	14,19,37,434		inf,inf	0,0 	0
0       	150215.98, 114714.45, -6.78 	-0.92, 0.82, -6.79 	0.00, 10.00 	14,19,37,434		inf,-nan	0,0 	0
0       	150145.56, 114660.67, -6.78 	-0.92, 0.82, -6.79 	0.00, 10.00 	14,19,37,434		inf,-nan	0,0 	0
0       	150145.56, 114660.67, -6.78 	-0.91, 0.83, -6.79 	0.00, 10.00 	14,19,37,434		-nan,inf	0,0 	0
0       	150145.56, 114660.67, -6.78 	-0.91, 0.83, -6.79 	0.00, 10.00 	14,19,37,434		-nan,-nan	0,0 	0
0       	150145.56, 114660.67, -6.78 	-0.91, 0.83, -6.79 	0.00, 10.00 	14,19,37,434		-nan,-nan	0,0 	0
0       	150145.56, 114660.67, -6.78 	-0.91, 0.82, -6.79 	0.00, 10.00 	14,19,37,434		-nan,inf	0,0 	0
0       	150145.56, 114660.67, -6.78 	-0.92, 0.82, -6.79 	0.00, 10.00 	14,19,37,434		-nan,inf	0,0 	0
0       	150075.14, 114606.91, -6.78 	-0.92, 0.81, -6.79 	0.00, 10.00 	14,19,37,434		inf,inf	0,0 	0
0       	150145.56, 114660.67, -6.78 	-0.92, 0.82, -6.78 	0.00, 10.00 	14,19,37,434		inf,inf	0,0 	0
0       	150145.56, 114660.67, -6.78 	-0.92, 0.82, -6.78 	0.00, 10.00 	14,19,37,434		-nan,-nan	0,0 	0
0       	150215.98, 114714.45, -6.78 	-0.94, 0.82, -6.79 	0.00, 10.00 	14,19,37,434		inf,inf	0,0 	0
0       	150145.56, 114660.67, -6.78 	-0.94, 0.82, -6.79 	0.00, 10.00 	14,19,37,434		inf,-nan	0,0 	0
0       	150140.25, 114656.60, -6.78 	-0.92, 0.83, -6.79 	0.00, 10.00 	14,19,37,434		inf,inf	0,0 	0
0       	150140.25, 114656.60, -6.78 	-0.92, 0.83, -6.79 	0.00, 10.00 	14,19,37,434		-nan,-nan	0,0 	0
0       	150145.56, 114660.67, -6.78 	-0.92, 0.83, -6.78 	0.00, 10.00 	14,19,37,434		inf,-nan	0,0 	0
0       	150069.81, 114602.84, -6.78 	-0.92, 0.83, -6.78 	0.00, 10.00 	14,19,37,434		inf,-nan	0,0 	0
0       	150069.81, 114602.84, -6.78 	-0.92, 0.83, -6.79 	0.00, 10.00 	14,19,37,434		-nan,-nan	0,0 	0
0       	150069.81, 114602.84, -6.78 	-0.92, 0.83, -6.79 	0.00, 10.00 	14,19,37,434		-nan,-nan	0,0 	0
0       	150140.25, 114656.60, -6.78 	-0.92, 0.82, -6.79 	0.00, 10.00 	14,19,37,434		inf,inf	0,0 	0
0       	150145.56, 114660.67, -6.78 	-0.92, 0.82, -6.79 	0.00, 10.00 	14,19,37,434		inf,-nan	0,0 	0
0       	150145.56, 114660.67, -6.78 	-0.92, 0.82, -6.79 	0.00, 10.00 	14,19,37,434		-nan,-nan	0,0 	0
0       	150145.56, 114660.67, -6.78 	-0.91, 0.83, -6.79 	0.00, 10.00 	14,19,37,434		-nan,inf	0,0 	0
0       	150145.56, 114660.67, -6.78 	-0.91, 0.84, -6.80 	0.00, 10.00 	14,19,37,434		-nan,inf	0,0 	0
0       	150145.56, 114660.67, -6.78 	-0.91, 0.84, -6.80 	0.00, 10.00 	14,19,37,434		-nan,-nan	0,0 	0
0       	150069.81, 114602.84, -6.78 	-0.91, 0.84, -6.79 	0.00, 10.00 	14,19,37,434		inf,-nan	0,0 	0
0       	150069.81, 114602.84, -6.78 	-0.91, 0.83, -6.79 	0.00, 10.00 	14,19,37,434		-nan,inf	0,0 	0
0       	150069.81, 114602.84, -6.77 	-0.91, 0.83, -6.79 	0.00, 10.00 	14,19,37,434		-nan,-nan	0,0 	0
0       	150069.81, 114602.84, -6.78 	-0.91, 0.83, -6.79 	0.00, 10.00 	14,19,37,434		-nan,-nan	0,0 	0
0       	150145.56, 114660.67, -6.78 	-0.90, 0.83, -6.79 	0.00, 10.00 	14,19,37,434		inf,inf	0,0 	0
0       	150075.14, 114606.91, -6.77 	-0.91, 0.83, -6.79 	0.00, 10.00 	14,19,37,434		inf,inf	0,0 	0
0       	150145.56, 114660.67, -6.77 	-0.91, 0.83, -6.79 	0.00, 10.00 	14,19,37,434		inf,-nan	0,0 	0
0       	150075.14, 114606.91, -6.77 	-0.90, 0.84, -6.79 	0.00, 10.00 	14,19,37,434		inf,inf	0,0 	0
0       	150145.56, 114660.67, -6.77 	-0.90, 0.84, -6.79 	0.00, 10.00 	14,19,37,434		inf,-nan	0,0 	0
0       	150075.14, 114606.91, -6.77 	-0.90, 0.85, -6.79 	0.00, 10.00 	14,19,37,434		inf,inf	0,0 	0
8       	150145.56, 114660.67, -6.78 	-0.90, 0.84, -6.79 	0.00, 10.00 	14,19,37,443		11075.02,1.31	0,0 	0
17      	150069.81, 114602.84, -6.78 	-0.90, 0.84, -6.79 	0.00, 10.00 	14,19,37,453		10589.45,0.00	0,0 	0
26      	150075.14, 114606.91, -6.78 	-0.90, 0.84, -6.79 	0.00, 10.00 	14,19,37,463		744.99,0.00	0,0 	0
35      	150069.81, 114602.84, -6.78 	-0.89, 0.83, -6.79 	0.00, 10.00 	14,19,37,472		744.99,1.72	0,0 	0
44      	150069.81, 114602.84, -6.77 	-0.89, 0.84, -6.79 	0.00, 10.00 	14,19,37,482		0.00,1.16	0,0 	0
53      	150145.56, 114660.67, -6.77 	-0.90, 0.84, -6.79 	0.00, 10.00 	14,19,37,492		10589.45,1.24	0,0 	0
62      	150140.25, 114656.60, -6.77 	-0.89, 0.84, -6.79 	0.00, 10.00 	14,19,37,501		743.62,1.24	0,0 	0
71      	150140.25, 114656.60, -6.77 	-0.89, 0.85, -6.79 	0.00, 10.00 	14,19,37,511		0.00,1.16	0,0 	0
80      	150140.25, 114656.60, -6.77 	-0.91, 0.85, -6.79 	0.00, 10.00 	14,19,37,521		0.00,2.47	0,0 	0
89      	150069.81, 114602.84, -6.77 	-0.91, 0.86, -6.80 	0.00, 10.00 	14,19,37,530		9845.84,1.16	0,0 	0
98      	150140.25, 114656.60, -6.77 	-0.91, 0.86, -6.79 	0.00, 10.00 	14,19,37,540		9845.84,0.00	0,0 	0
107     	150140.25, 114656.60, -6.77 	-0.91, 0.86, -6.79 	0.00, 10.00 	14,19,37,550		0.00,0.00	0,0 	0
116     	150140.25, 114656.60, -6.77 	-0.91, 0.85, -6.79 	0.00, 10.00 	14,19,37,559		0.00,1.16	0,0 	0
125     	150140.25, 114656.60, -6.77 	-0.92, 0.85, -6.79 	0.00, 10.00 	14,19,37,569		0.00,1.24	0,0 	0
134     	150140.25, 114656.60, -6.77 	-0.91, 0.85, -6.79 	0.00, 10.00 	14,19,37,579		0.00,1.24	0,0 	0
143     	150140.25, 114656.60, -6.77 	-0.90, 0.85, -6.79 	0.00, 10.00 	14,19,37,589		0.00,1.24	0,0 	0
152     	150140.25, 114656.60, -6.77 	-0.90, 0.84, -6.79 	0.00, 10.00 	14,19,37,598		0.00,1.16	0,0 	0
161     	150210.67, 114710.38, -6.77 	-0.90, 0.84, -6.79 	0.00, 10.00 	14,19,37,608		9844.99,0.00	0,0 	0
170     	150134.94, 114652.53, -6.77 	-0.91, 0.85, -6.80 	0.00, 10.00 	14,19,37,617		10588.60,1.72	0,0 	0
179     	150140.25, 114656.60, -6.77 	-0.91, 0.85, -6.80 	0.00, 10.00 	14,19,37,627		743.62,0.00	0,0 	0
188     	150210.67, 114710.38, -6.77 	-0.90, 0.86, -6.79 	0.00, 10.00 	14,19,37,637		9844.99,1.67	0,0 	0
197     	150069.81, 114602.84, -6.77 	-0.90, 0.86, -6.79 	0.00, 10.00 	14,19,37,647		19690.82,0.00	0,0 	0
206     	150140.25, 114656.60, -6.77 	-0.90, 0.85, -6.79 	0.00, 10.00 	14,19,37,656		9845.84,1.16	0,0 	0
215     	150145.56, 114660.67, -6.77 	-0.90, 0.85, -6.79 	0.00, 10.00 	14,19,37,666		743.62,0.00	0,0 	0
224     	150069.81, 114602.84, -6.77 	-0.90, 0.85, -6.79 	0.00, 10.00 	14,19,37,676		10589.45,0.00	0,0 	0
233     	150145.56, 114660.67, -6.77 	-0.90, 0.85, -6.79 	0.00, 10.00 	14,19,37,685		10589.45,0.00	0,0 	0
242     	150069.81, 114602.84, -6.77 	-0.90, 0.85, -6.79 	0.00, 10.00 	14,19,37,695		10589.45,0.00	0,0 	0
251     	150210.67, 114710.38, -6.77 	-0.90, 0.85, -6.79 	0.00, 10.00 	14,19,37,705		19690.82,0.00	0,0 	0
260     	150140.25, 114656.60, -6.77 	-0.90, 0.85, -6.80 	0.00, 10.00 	14,19,37,714		9844.99,0.00	0,0 	0
269     	150140.25, 114656.60, -6.77 	-0.90, 0.86, -6.79 	0.00, 10.00 	14,19,37,724		0.00,1.16	0,0 	0
278     	150145.56, 114660.67, -6.77 	-0.90, 0.86, -6.79 	0.00, 10.00 	14,19,37,734		743.62,0.00	0,0 	0
287     	150145.56, 114660.67, -6.77 	-0.91, 0.85, -6.79 	0.00, 10.00 	14,19,37,743		0.00,1.67	0,0 	0
296     	150069.81, 114602.84, -6.77 	-0.90, 0.85, -6.79 	0.00, 10.00 	14,19,37,753		10589.45,1.24	0,0 	0
305     	150075.14, 114606.91, -6.78 	-0.90, 0.85, -6.79 	0.00, 10.00 	14,19,37,763		744.99,0.00	0,0 	0
314     	150075.14, 114606.91, -6.78 	-0.90, 0.86, -6.79 	0.00, 10.00 	14,19,37,772		0.00,1.16	0,0 	0
323     	150069.81, 114602.84, -6.77 	-0.91, 0.85, -6.79 	0.00, 10.00 	14,19,37,782		744.99,1.67	0,0 	0
332     	150069.81, 114602.84, -6.78 	-0.90, 0.84, -6.80 	0.00, 10.00 	14,19,37,792		0.00,1.72	0,0 	0
341     	150075.14, 114606.91, -6.78 	-0.91, 0.86, -6.82 	0.00, 10.00 	14,19,37,801		744.99,2.67	0,0 	0
350     	150145.56, 114660.67, -6.78 	-0.92, 0.90, -6.86 	0.00, 10.00 	14,19,37,811		9844.46,4.85	0,0 	0
359     	150215.98, 114714.45, -6.78 	-0.96, 1.04, -6.95 	0.00, 10.00 	14,19,37,821		9845.51,15.69	0,0 	0
368     	150150.88, 114664.74, -6.78 	-0.96, 1.33, -7.09 	0.00, 10.00 	14,19,37,831		9101.90,32.58	0,0 	0
377     	150145.56, 114660.67, -6.79 	-1.01, 1.36, -7.08 	0.00, 10.00 	14,19,37,840		743.62,7.19	0,0 	0
386     	150075.14, 114606.91, -6.78 	-1.14, 1.39, -7.06 	0.00, 10.00 	14,19,37,850		9844.46,14.14	0,0 	0
395     	150069.81, 114602.84, -6.78 	-1.12, 1.50, -7.12 	0.00, 10.00 	14,19,37,860		744.99,11.82	0,0 	0
404     	150075.14, 114606.91, -6.78 	-0.98, 1.64, -7.29 	0.00, 10.00 	14,19,37,869		744.99,22.52	0,0 	0
413     	150145.56, 114660.67, -6.78 	-0.81, 1.90, -7.54 	0.00, 10.00 	14,19,37,879		9844.46,33.71	0,0 	0
422     	150145.56, 114660.67, -6.78 	-0.71, 2.16, -7.72 	0.00, 10.00 	14,19,37,889		0.00,30.83	0,0 	0
431     	150145.56, 114660.67, -6.78 	-0.70, 2.39, -7.81 	0.00, 10.00 	14,19,37,898		0.00,25.65	0,0 	0
440     	150221.30, 114718.52, -6.78 	-0.62, 2.63, -7.88 	0.00, 10.00 	14,19,37,908		10589.13,28.25	0,0 	0
449     	150221.30, 114718.52, -6.78 	-0.58, 2.86, -7.95 	0.00, 10.00 	14,19,37,918		0.00,25.93	0,0 	0
458     	150221.30, 114718.52, -6.79 	-0.52, 3.15, -7.99 	0.00, 10.00 	14,19,37,927		0.00,33.20	0,0 	0
467     	150150.88, 114664.74, -6.78 	-0.49, 3.39, -8.00 	0.00, 10.00 	14,19,37,937		9845.51,27.07	0,0 	0
476     	150080.45, 114610.98, -6.79 	-0.38, 3.62, -7.98 	0.00, 10.00 	14,19,37,947		9843.93,28.08	0,0 	0
485     	150150.88, 114664.74, -6.79 	-0.28, 3.84, -7.98 	0.00, 10.00 	14,19,37,956		9843.93,27.04	0,0 	0
494     	150075.14, 114606.91, -6.79 	-0.15, 4.14, -8.03 	0.00, 10.00 	14,19,37,966		10588.07,35.38	0,0 	0
503     	150150.88, 114664.74, -6.79 	-0.05, 4.51, -8.09 	0.00, 10.00 	14,19,37,976		10588.07,43.32	0,0 	0
512     	150150.88, 114664.74, -6.78 	0.10, 4.90, -8.11 	0.00, 10.00 	14,19,37,985		0.00,46.35	0,0 	0
521     	150150.88, 114664.74, -6.78 	0.17, 5.30, -8.16 	0.00, 10.00 	14,19,37,995		0.00,44.80	0,0 	0
530     	150221.30, 114718.52, -6.78 	0.24, 5.71, -8.22 	0.00, 10.00 	14,19,37,5		9845.51,46.16	0,0 	0
539     	150215.98, 114714.45, -6.78 	0.33, 6.13, -8.27 	0.00, 10.00 	14,19,38,14		743.62,47.53	0,0 	0
548     	150215.98, 114714.45, -6.78 	0.40, 6.53, -8.26 	0.00, 10.00 	14,19,38,24		0.00,45.95	0,0 	0
557     	150221.30, 114718.52, -6.78 	0.45, 6.86, -8.20 	0.00, 10.00 	14,19,38,34		743.62,36.61	0,0 	0
566     	150221.30, 114718.52, -6.78 	0.59, 7.13, -8.13 	0.00, 10.00 	14,19,38,43		0.00,33.82	0,0 	0
575     	150145.56, 114660.67, -6.78 	0.75, 7.37, -8.02 	0.00, 10.00 	14,19,38,53		10589.13,32.08	0,0 	0
584     	150221.30, 114718.52, -6.78 	0.89, 7.60, -7.91 	0.00, 10.00 	14,19,38,63		10589.13,29.80	0,0 	0
593     	150145.56, 114660.67, -6.78 	0.96, 7.78, -7.84 	0.00, 10.00 	14,19,38,72		10589.13,21.35	0,0 	0
602     	150221.30, 114718.52, -6.78 	0.98, 7.98, -7.78 	0.00, 10.00 	14,19,38,82		10589.13,22.31	0,0 	0
611     	150221.30, 114718.52, -6.78 	0.96, 8.16, -7.75 	0.00, 10.00 	14,19,38,92		0.00,20.02	0,0 	0
620     	150221.30, 114718.52, -6.78 	0.95, 8.36, -7.75 	0.00, 10.00 	14,19,38,101		0.00,22.12	0,0 	0
629     	150291.73, 114772.29, -6.78 	0.87, 8.50, -7.74 	0.00, 10.00 	14,19,38,111		9845.84,18.69	0,0 	0
638     	150291.73, 114772.29, -6.78 	0.80, 8.63, -7.71 	0.00, 10.00 	14,19,38,121		0.00,16.02	0,0 	0
647     	150291.73, 114772.29, -6.78 	0.77, 8.74, -7.69 	0.00, 10.00 	14,19,38,131		0.00,13.12	0,0 	0
656     	150291.73, 114772.29, -6.78 	0.74, 8.83, -7.68 	0.00, 10.00 	14,19,38,140		0.00,10.13	0,0 	0
665     	150221.30, 114718.52, -6.79 	0.75, 8.90, -7.66 	0.00, 10.00 	14,19,38,150		9845.84,8.20	0,0 	0
674     	150150.88, 114664.74, -6.78 	0.74, 8.96, -7.62 	0.00, 10.00 	14,19,38,160		9845.51,6.98	0,0 	0
683     	150150.88, 114664.74, -6.79 	0.75, 9.05, -7.56 	0.00, 10.00 	14,19,38,169		0.00,9.36	0,0 	0
692     	150150.88, 114664.74, -6.79 	0.76, 9.13, -7.47 	0.00, 10.00 	14,19,38,179		0.00,9.36	0,0 	0
701     	150150.88, 114664.74, -6.79 	0.72, 9.23, -7.35 	0.00, 10.00 	14,19,38,189		0.00,12.33	0,0 	0
710     	150150.88, 114664.74, -6.78 	0.65, 9.34, -7.15 	0.00, 10.00 	14,19,38,198		0.00,13.99	0,0 	0
719     	150226.61, 114722.59, -6.78 	0.76, 9.41, -6.95 	0.00, 10.00 	14,19,38,208		10589.13,14.58	0,0 	0
728     	150221.30, 114718.52, -6.78 	0.97, 9.38, -6.85 	0.00, 10.00 	14,19,38,218		743.62,23.84	0,0 	0
737     	150221.30, 114718.52, -6.78 	0.98, 9.34, -6.81 	0.00, 10.00 	14,19,38,227		0.00,4.66	0,0 	0
746     	150145.56, 114660.67, -6.78 	0.82, 9.36, -6.80 	0.00, 10.00 	14,19,38,237		10589.13,17.52	0,0 	0
755     	150075.14, 114606.91, -6.78 	0.70, 9.37, -6.81 	0.00, 10.00 	14,19,38,247		9844.46,13.67	0,0 	0
764     	150150.88, 114664.74, -6.79 	0.64, 9.35, -6.83 	0.00, 10.00 	14,19,38,256		10588.07,6.53	0,0 	0
773     	150075.14, 114606.91, -6.79 	0.60, 9.32, -6.86 	0.00, 10.00 	14,19,38,266		10588.07,5.96	0,0 	0
782     	150075.14, 114606.91, -6.79 	0.58, 9.33, -6.86 	0.00, 10.00 	14,19,38,276		0.00,2.76	0,0 	0
791     	150075.14, 114606.91, -6.79 	0.57, 9.33, -6.87 	0.00, 10.00 	14,19,38,285		0.00,1.24	0,0 	0
800     	150145.56, 114660.67, -6.78 	0.54, 9.34, -6.87 	0.00, 10.00 	14,19,38,295		9844.46,2.76	0,0 	0
809     	150150.88, 114664.74, -6.78 	0.55, 9.35, -6.86 	0.00, 10.00 	14,19,38,305		743.62,1.67	0,0 	0
818     	150221.30, 114718.52, -6.78 	0.54, 9.36, -6.86 	0.00, 10.00 	14,19,38,314		9845.51,1.72	0,0 	0
827     	150221.30, 114718.52, -6.78 	0.52, 9.37, -6.86 	0.00, 10.00 	14,19,38,324		0.00,2.76	0,0 	0
836     	150150.88, 114664.74, -6.78 	0.51, 9.37, -6.86 	0.00, 10.00 	14,19,38,334		9845.51,1.24	0,0 	0
845     	150150.88, 114664.74, -6.78 	0.50, 9.37, -6.85 	0.00, 10.00 	14,19,38,344		0.00,1.24	0,0 	0
854     	150145.56, 114660.67, -6.78 	0.46, 9.36, -6.83 	0.00, 10.00 	14,19,38,353		743.62,3.85	0,0 	0
863     	150080.45, 114610.98, -6.79 	0.46, 9.34, -6.82 	0.00, 10.00 	14,19,38,363		9100.32,2.33	0,0 	0
872     	150080.45, 114610.98, -6.79 	0.48, 9.33, -6.80 	0.00, 10.00 	14,19,38,373		0.00,1.72	0,0 	0
881     	150080.45, 114610.98, -6.79 	0.48, 9.34, -6.80 	0.00, 10.00 	14,19,38,382		0.00,1.16	0,0 	0
890     	150075.14, 114606.91, -6.79 	0.45, 9.33, -6.80 	0.00, 10.00 	14,19,38,392		744.14,2.70	0,0 	0
899     	150150.88, 114664.74, -6.79 	0.47, 9.33, -6.80 	0.00, 10.00 	14,19,38,402		10588.07,1.24	0,0 	0
908     	150145.56, 114660.67, -6.78 	0.47, 9.33, -6.80 	0.00, 10.00 	14,19,38,411		743.62,0.00	0,0 	0
917     	150150.88, 114664.74, -6.78 	0.46, 9.35, -6.81 	0.00, 10.00 	14,19,38,421		743.62,2.33	0,0 	0
926     	150150.88, 114664.74, -6.78 	0.48, 9.36, -6.81 	0.00, 10.00 	14,19,38,431		0.00,1.67	0,0 	0
935     	150150.88, 114664.74, -6.78 	0.48, 9.37, -6.81 	0.00, 10.00 	14,19,38,440		0.00,1.16	0,0 	0
944     	150150.88, 114664.74, -6.79 	0.48, 9.37, -6.81 	0.00, 10.00 	14,19,38,450		0.00,0.00	0,0 	0
953     	150069.81, 114602.84, -6.79 	0.48, 9.36, -6.79 	0.00, 10.00 	14,19,38,460		11333.07,1.16	0,0 	0
962     	150150.88, 114664.74, -6.79 	0.45, 9.37, -6.79 	0.00, 10.00 	14,19,38,469		11333.07,2.76	0,0 	0
971     	150145.56, 114660.67, -6.79 	0.44, 9.36, -6.79 	0.00, 10.00 	14,19,38,479		743.62,1.67	0,0 	0
980     	150150.88, 114664.74, -6.78 	0.44, 9.36, -6.79 	0.00, 10.00 	14,19,38,489		743.62,0.00	0,0 	0
989     	150080.45, 114610.98, -6.78 	0.44, 9.38, -6.80 	0.00, 10.00 	14,19,38,498		9843.93,2.33	0,0 	0
998     	150150.88, 114664.74, -6.79 	0.45, 9.38, -6.81 	0.00, 10.00 	14,19,38,508		9843.93,1.24	0,0 	0
1007    	150150.88, 114664.74, -6.78 	0.45, 9.40, -6.82 	0.00, 10.00 	14,19,38,518		0.00,2.33	1000,1 	0
1016    	150150.88, 114664.74, -6.78 	0.45, 9.41, -6.82 	0.00, 10.00 	14,19,38,527		0.00,1.16	1000,1 	0
1025    	150150.88, 114664.74, -6.79 	0.46, 9.41, -6.82 	0.00, 10.00 	14,19,38,537		0.00,1.24	1000,1 	0
1034    	150150.88, 114664.74, -6.79 	0.47, 9.41, -6.83 	0.00, 10.00 	14,19,38,547		0.00,1.24	1000,1 	0
1043    	150085.77, 114615.05, -6.79 	0.46, 9.42, -6.82 	0.00, 10.00 	14,19,38,557		9100.32,1.72	1000,1 	0
1052    	150150.88, 114664.74, -6.79 	0.45, 9.40, -6.82 	0.00, 10.00 	14,19,38,566		9100.32,2.60	1000,1 	0
1061    	150080.45, 114610.98, -6.79 	0.44, 9.40, -6.81 	0.00, 10.00 	14,19,38,576		9843.93,1.24	1000,1 	0
1070    	150080.45, 114610.98, -6.79 	0.45, 9.39, -6.81 	0.00, 10.00 	14,19,38,586		0.00,1.72	1000,1 	0
1079    	150150.88, 114664.74, -6.79 	0.46, 9.39, -6.81 	0.00, 10.00 	14,19,38,595		9843.93,1.24	1000,1 	0
1088    	150080.45, 114610.98, -6.79 	0.46, 9.38, -6.81 	0.00, 10.00 	14,19,38,605		9843.93,1.16	1000,1 	0
1097    	150080.45, 114610.98, -6.79 	0.47, 9.38, -6.82 	0.00, 10.00 	14,19,38,615		0.00,1.24	1000,1 	0
1106    	150080.45, 114610.98, -6.79 	0.47, 9.38, -6.82 	0.00, 10.00 	14,19,38,624		0.00,0.00	1000,1 	0
1115    	150156.19, 114668.82, -6.79 	0.47, 9.39, -6.82 	0.00, 10.00 	14,19,38,634		10588.07,1.16	1000,1 	0
1124    	150080.45, 114610.98, -6.79 	0.46, 9.39, -6.81 	0.00, 10.00 	14,19,38,644		10588.07,1.24	1000,1 	0
1133    	150010.03, 114557.20, -6.79 	0.46, 9.39, -6.81 	0.00, 10.00 	14,19,38,653		9845.51,0.00	1000,1 	0
1142    	150085.77, 114615.05, -6.79 	0.46, 9.40, -6.81 	0.00, 10.00 	14,19,38,663		10589.13,1.16	1000,1 	0
1151    	150080.45, 114610.98, -6.79 	0.46, 9.39, -6.82 	0.00, 10.00 	14,19,38,673		743.62,1.16	1000,1 	0
1160    	150085.77, 114615.05, -6.79 	0.46, 9.39, -6.81 	0.00, -0.00 	14,19,38,692		743.62,0.00	1000,1 	0
1169    	150080.45, 114610.98, -6.79 	0.46, 9.38, -6.81 	0.00, -0.00 	14,19,38,702		6.23,0.01	1000,1 	0
1178    	150156.19, 114668.82, -6.79 	0.46, 9.38, -6.81 	0.00, -0.00 	14,19,38,711		88.64,0.00	1000,1 	0
1187    	150156.19, 114668.82, -6.79 	0.46, 9.38, -6.81 	0.00, -0.00 	14,19,38,721		0.00,0.00	1000,1 	0
1196    	150085.77, 114615.05, -6.79 	0.46, 9.38, -6.81 	0.00, -0.00 	14,19,38,731		82.42,0.00	0,0 	0
1205    	150156.19, 114668.82, -6.79 	0.45, 9.38, -6.81 	0.00, -0.00 	14,19,38,740		82.42,0.01	0,0 	0
1214    	150156.19, 114668.82, -6.79 	0.45, 9.38, -6.81 	0.00, -0.00 	14,19,38,750		0.00,0.00	0,0 	0
1223    	150156.19, 114668.82, -6.79 	0.46, 9.39, -6.81 	0.00, -0.00 	14,19,38,760		0.00,0.01	0,0 	0
1232    	150156.19, 114668.82, -6.79 	0.46, 9.38, -6.80 	0.00, -0.00 	14,19,38,769		0.00,0.01	0,0 	0
1241    	150085.77, 114615.05, -6.80 	0.47, 9.38, -6.80 	0.00, -0.00 	14,19,38,779		82.42,0.01	0,0 	0
1250    	150085.77, 114615.05, -6.80 	0.47, 9.38, -6.80 	0.00, -0.00 	14,19,38,789		0.00,0.00	0,0 	0
1259    	150085.77, 114615.05, -6.79 	0.47, 9.39, -6.81 	0.00, -0.00 	14,19,38,798		0.00,0.01	0,0 	0
1268    	150091.09, 114619.12, -6.79 	0.47, 9.39, -6.80 	0.00, -0.00 	14,19,38,808		6.24,0.00	0,0 	0
1277    	150085.77, 114615.05, -6.79 	0.46, 9.39, -6.80 	0.00, -0.00 	14,19,38,818		6.24,0.01	0,0 	0
1286    	150080.45, 114610.98, -6.79 	0.46, 9.38, -6.80 	0.00, -0.00 	14,19,38,828		6.23,0.01	0,0 	0
1295    	150085.77, 114615.05, -6.79 	0.46, 9.38, -6.80 	0.00, -0.00 	14,19,38,837		6.23,0.00	0,0 	0
1304    	150150.88, 114664.74, -6.79 	0.47, 9.39, -6.81 	0.00, -0.00 	14,19,38,847		76.19,0.01	0,0 	0
1313    	150150.88, 114664.74, -6.79 	0.47, 9.39, -6.81 	0.00, -0.00 	14,19,38,857		0.00,0.00	0,0 	0
1322    	150080.45, 114610.98, -6.79 	0.46, 9.39, -6.80 	0.00, -0.00 	14,19,38,866		82.41,0.01	0,0 	0
1331    	150150.88, 114664.74, -6.79 	0.46, 9.38, -6.80 	0.00, -0.00 	14,19,38,876		82.41,0.01	0,0 	0
1340    	150080.45, 114610.98, -6.79 	0.47, 9.38, -6.80 	0.00, -0.00 	14,19,38,886		82.41,0.01	0,0 	0
1349    	150080.45, 114610.98, -6.79 	0.46, 9.38, -6.80 	0.00, -0.00 	14,19,38,895		0.00,0.01	0,0 	0
1358    	150085.77, 114615.05, -6.79 	0.46, 9.38, -6.80 	0.00, -0.00 	14,19,38,905		6.23,0.00	0,0 	0
1367    	150150.88, 114664.74, -6.78 	0.46, 9.38, -6.80 	0.00, -0.00 	14,19,38,915		76.19,0.00	0,0 	0
