#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

233     	-0.64, 0.56, -7.63 	185.48, -382.97, -8.46 	19.28, 22.98 	15,5,9,2		3.85,113.31	0,0 	0
242     	-0.63, 0.58, -7.63 	185.62, -383.26, -8.47 	19.28, 22.98 	15,5,9,12		1.68,36.13	0,0 	0
251     	-0.57, 0.59, -7.64 	184.79, -381.70, -8.49 	19.28, 22.98 	15,5,9,22		7.46,196.73	0,0 	0
260     	-0.53, 0.61, -7.67 	184.30, -380.78, -8.48 	19.28, 22.98 	15,5,9,31		4.33,116.42	0,0 	0
269     	-0.54, 0.65, -7.69 	185.05, -382.23, -8.49 	19.28, 22.98 	15,5,9,41		4.70,182.41	0,0 	0
278     	-0.42, 0.79, -7.73 	185.53, -383.13, -8.49 	19.28, 22.98 	15,5,9,51		19.28,113.31	0,0 	0
287     	-0.27, 0.94, -7.77 	186.10, -384.16, -8.49 	19.28, 22.98 	15,5,9,60		24.40,130.77	0,0 	0
296     	-0.01, 1.32, -7.89 	185.37, -382.79, -8.49 	19.28, 22.98 	15,5,9,70		51.42,173.07	0,0 	0
305     	0.55, 2.22, -8.19 	186.25, -384.48, -8.47 	19.28, 22.98 	15,5,9,80		116.92,212.30	0,0 	0
314     	1.55, 3.72, -8.49 	185.37, -382.76, -8.49 	19.28, 22.98 	15,5,9,90		200.88,215.41	0,0 	0
323     	2.05, 4.44, -8.62 	185.25, -382.55, -8.49 	19.28, 22.98 	15,5,9,99		96.93,26.77	0,0 	0
332     	2.65, 5.15, -8.83 	185.77, -383.58, -8.53 	19.28, 22.98 	15,5,9,109		103.96,128.89	0,0 	0
341     	3.43, 5.84, -8.96 	186.09, -384.11, -8.56 	19.28, 22.98 	15,5,9,119		116.09,67.96	0,0 	0
350     	4.15, 6.42, -9.00 	187.19, -386.20, -8.62 	19.28, 22.98 	15,5,9,128		101.67,262.72	0,0 	0
359     	4.75, 6.99, -9.04 	189.52, -390.62, -8.70 	19.28, 22.98 	15,5,9,138		92.73,555.31	0,0 	0
368     	5.25, 7.65, -9.09 	191.05, -393.45, -8.78 	19.28, 22.98 	15,5,9,148		91.53,357.37	0,0 	0
377     	5.80, 8.32, -9.13 	193.78, -398.53, -8.89 	19.28, 22.98 	15,5,9,157		96.43,640.63	0,0 	0
386     	6.35, 8.95, -9.14 	195.29, -401.27, -9.02 	19.28, 22.98 	15,5,9,167		92.23,348.05	0,0 	0
395     	6.89, 9.57, -9.18 	197.33, -405.08, -9.12 	19.28, 22.98 	15,5,9,177		92.23,480.00	0,0 	0
404     	7.42, 10.21, -9.25 	199.47, -409.05, -9.29 	19.28, 22.98 	15,5,9,186		92.23,500.55	0,0 	0
413     	8.05, 10.77, -9.28 	203.04, -415.68, -9.50 	19.28, 22.98 	15,5,9,196		93.16,837.36	0,0 	0
422     	8.68, 11.39, -9.36 	203.90, -417.16, -9.73 	19.28, 22.98 	15,5,9,206		98.52,189.44	0,0 	0
431     	9.29, 11.99, -9.43 	202.87, -415.14, -9.91 	19.28, 22.98 	15,5,9,215		95.16,251.53	0,0 	0
440     	9.85, 12.52, -9.43 	199.53, -408.78, -9.97 	19.28, 22.98 	15,5,9,225		85.10,797.49	0,0 	0
449     	10.34, 12.97, -9.34 	196.24, -402.22, -10.07 	19.28, 22.98 	15,5,9,235		74.30,815.69	0,0 	0
458     	10.90, 13.50, -9.25 	199.38, -407.81, -10.27 	19.28, 22.98 	15,5,9,244		85.29,712.48	0,0 	0
467     	11.32, 14.00, -9.15 	205.35, -418.78, -10.45 	19.28, 22.98 	15,5,9,254		72.95,1387.17	0,0 	0
476     	11.62, 14.48, -9.05 	211.58, -430.41, -10.52 	19.28, 22.98 	15,5,9,264		62.70,1466.76	0,0 	0
485     	12.03, 14.94, -8.97 	216.25, -439.12, -10.56 	19.28, 22.98 	15,5,9,273		68.77,1096.96	0,0 	0
494     	12.50, 15.49, -8.96 	219.90, -446.02, -10.53 	19.28, 22.98 	15,5,9,283		80.49,868.46	0,0 	0
503     	13.01, 16.01, -8.98 	221.65, -449.22, -10.52 	19.28, 22.98 	15,5,9,293		80.69,404.70	0,0 	0
512     	13.40, 16.41, -9.00 	223.21, -451.99, -10.60 	19.28, 22.98 	15,5,9,303		62.23,353.14	0,0 	0
521     	13.85, 16.76, -9.02 	224.52, -454.25, -10.65 	19.28, 22.98 	15,5,9,312		63.47,290.33	0,0 	0
530     	14.23, 17.08, -9.02 	225.87, -456.65, -10.71 	19.28, 22.98 	15,5,9,322		55.19,305.79	0,0 	0
539     	14.59, 17.47, -9.01 	227.45, -459.47, -10.82 	19.28, 22.98 	15,5,9,332		58.76,359.33	0,0 	0
548     	14.99, 17.80, -8.96 	227.63, -459.73, -10.85 	19.28, 22.98 	15,5,9,341		57.83,35.14	0,0 	0
557     	15.39, 18.16, -8.94 	226.56, -457.58, -10.91 	19.28, 22.98 	15,5,9,351		59.24,267.14	0,0 	0
566     	15.77, 18.44, -8.90 	227.46, -459.19, -10.90 	19.28, 22.98 	15,5,9,361		52.53,204.89	0,0 	0
575     	16.09, 18.71, -8.85 	228.47, -460.98, -10.95 	19.28, 22.98 	15,5,9,370		46.85,228.57	0,0 	0
584     	16.35, 18.99, -8.81 	229.90, -463.48, -11.03 	19.28, 22.98 	15,5,9,380		42.78,320.18	0,0 	0
593     	16.62, 19.33, -8.79 	230.90, -465.25, -11.04 	19.28, 22.98 	15,5,9,390		48.64,225.47	0,0 	0
602     	16.92, 19.68, -8.77 	231.92, -467.07, -11.12 	19.28, 22.98 	15,5,9,399		50.31,231.66	0,0 	0
611     	17.27, 20.04, -8.77 	232.62, -468.19, -11.20 	19.28, 22.98 	15,5,9,409		56.29,147.31	0,0 	0
620     	17.59, 20.35, -8.73 	233.67, -469.95, -11.32 	19.28, 22.98 	15,5,9,419		48.80,227.55	0,0 	0
629     	17.89, 20.69, -8.69 	234.00, -470.36, -11.44 	19.28, 22.98 	15,5,9,428		51.17,58.33	0,0 	0
638     	18.16, 21.07, -8.64 	233.37, -469.00, -11.60 	19.28, 22.98 	15,5,9,438		51.42,166.47	0,0 	0
647     	18.32, 21.40, -8.58 	232.35, -466.84, -11.67 	19.28, 22.98 	15,5,9,448		40.49,265.44	0,0 	0
656     	18.50, 21.71, -8.52 	233.39, -468.26, -11.69 	19.28, 22.98 	15,5,9,457		40.13,195.79	0,0 	0
665     	18.68, 21.98, -8.46 	241.66, -482.88, -11.76 	19.28, 22.98 	15,5,9,467		36.31,1866.61	0,0 	0
674     	18.87, 22.22, -8.38 	252.23, -501.85, -11.83 	19.28, 22.98 	15,5,9,477		33.54,2412.44	0,0 	0
683     	18.99, 22.39, -8.29 	252.97, -502.80, -11.84 	19.28, 22.98 	15,5,9,486		23.59,134.19	0,0 	0
692     	19.08, 22.57, -8.22 	248.25, -493.60, -11.76 	19.28, 22.98 	15,5,9,496		22.57,1149.29	0,0 	0
701     	19.17, 22.76, -8.13 	244.14, -485.53, -11.74 	19.28, 22.98 	15,5,9,506		22.57,1006.12	0,0 	0
710     	19.23, 22.97, -8.01 	242.85, -482.84, -11.76 	19.28, 22.98 	15,5,9,515		24.80,331.43	0,0 	0
719     	19.26, 23.14, -7.91 	243.25, -483.16, -11.81 	19.28, 22.98 	15,5,9,525		19.30,56.51	0,0 	0
728     	19.32, 23.15, -7.84 	243.91, -483.69, -11.96 	19.28, 22.98 	15,5,9,535		6.17,95.07	0,0 	0
737     	19.39, 23.15, -7.79 	247.67, -489.96, -12.13 	19.28, 22.98 	15,5,9,545		8.63,812.41	0,0 	0
746     	19.49, 23.26, -7.75 	250.12, -493.97, -12.30 	19.28, 22.98 	15,5,9,554		15.93,522.15	0,0 	0
755     	19.48, 23.42, -7.69 	250.17, -493.80, -12.39 	19.28, 22.98 	15,5,9,564		17.62,20.19	0,0 	0
764     	19.46, 23.47, -7.65 	251.97, -496.84, -12.51 	19.28, 22.98 	15,5,9,574		6.04,393.31	0,0 	0
773     	19.42, 23.50, -7.64 	255.02, -502.30, -12.61 	19.28, 22.98 	15,5,9,583		5.18,694.98	0,0 	0
782     	19.39, 23.51, -7.63 	253.72, -499.73, -12.52 	19.28, 22.98 	15,5,9,593		3.91,320.65	0,0 	0
791     	19.39, 23.53, -7.62 	250.36, -493.46, -12.29 	19.28, 22.98 	15,5,9,603		2.35,790.03	0,0 	0
800     	19.37, 23.55, -7.62 	249.25, -491.34, -12.12 	19.28, 22.98 	15,5,9,612		3.46,265.83	0,0 	0
809     	19.38, 23.56, -7.62 	251.88, -496.06, -12.12 	19.28, 22.98 	15,5,9,622		1.68,600.29	0,0 	0
818     	19.35, 23.57, -7.62 	254.80, -501.26, -12.23 	19.28, 22.98 	15,5,9,632		2.76,662.02	0,0 	0
827     	19.36, 23.59, -7.62 	256.37, -504.05, -12.29 	19.28, 22.98 	15,5,9,641		2.62,356.24	0,0 	0
836     	19.37, 23.61, -7.62 	256.82, -504.84, -12.33 	19.28, 22.98 	15,5,9,651		2.62,100.89	0,0 	0
845     	19.40, 23.63, -7.62 	256.76, -504.82, -12.30 	19.28, 22.98 	15,5,9,661		3.85,6.70	0,0 	0
854     	19.43, 23.64, -7.62 	256.36, -504.19, -12.27 	19.28, 22.98 	15,5,9,670		2.70,82.43	0,0 	0
863     	19.45, 23.65, -7.62 	256.11, -503.86, -12.24 	19.28, 22.98 	15,5,9,680		2.70,46.70	0,0 	0
872     	19.46, 23.67, -7.62 	255.43, -502.82, -12.19 	19.28, 22.98 	15,5,9,690		2.62,138.15	0,0 	0
881     	19.52, 23.69, -7.62 	254.37, -501.00, -12.13 	19.28, 22.98 	15,5,9,699		7.70,233.71	0,0 	0
890     	19.59, 23.70, -7.60 	252.03, -496.87, -12.03 	19.28, 22.98 	15,5,9,709		7.40,528.16	0,0 	0
899     	19.73, 23.76, -7.62 	248.06, -489.60, -11.94 	19.28, 22.98 	15,5,9,719		16.92,919.61	0,0 	0
908     	19.86, 23.81, -7.62 	244.36, -482.73, -11.94 	19.28, 22.98 	15,5,9,728		15.77,867.24	0,0 	0
917     	19.98, 23.88, -7.62 	242.12, -478.41, -11.97 	19.28, 22.98 	15,5,9,738		15.11,541.00	0,0 	0
926     	20.01, 23.92, -7.62 	242.48, -478.92, -12.00 	19.28, 22.98 	15,5,9,748		5.04,70.27	0,0 	0
935     	20.02, 23.93, -7.62 	243.36, -480.45, -12.02 	19.28, 22.98 	15,5,9,758		1.68,195.61	0,0 	0
944     	20.01, 23.93, -7.62 	244.16, -481.90, -12.04 	19.28, 22.98 	15,5,9,767		1.23,184.31	0,0 	0
953     	20.01, 23.92, -7.61 	244.13, -481.82, -12.04 	19.28, 22.98 	15,5,9,777		1.17,9.50	0,0 	0
962     	20.02, 23.92, -7.62 	244.87, -483.23, -12.04 	19.28, 22.98 	15,5,9,787		1.23,176.18	0,0 	0
971     	20.00, 23.92, -7.62 	244.86, -483.20, -12.04 	19.28, 22.98 	15,5,9,796		2.47,3.16	0,0 	0
980     	20.00, 23.91, -7.62 	244.98, -483.41, -12.04 	19.28, 22.98 	15,5,9,806		1.17,26.77	0,0 	0
989     	20.01, 23.92, -7.62 	245.12, -483.70, -12.02 	19.28, 22.98 	15,5,9,816		1.68,36.13	0,0 	0
998     	20.01, 23.91, -7.62 	245.24, -483.94, -12.03 	19.28, 22.98 	15,5,9,825		1.17,29.88	0,0 	0
1007    	20.01, 23.91, -7.62 	245.62, -484.66, -12.04 	19.28, 22.98 	15,5,9,835		0.00,89.65	1000,1 	0
1016    	20.00, 23.91, -7.62 	245.46, -484.31, -12.05 	19.28, 22.98 	15,5,9,845		1.23,42.40	1000,1 	0
1025    	20.00, 23.91, -7.62 	245.97, -485.32, -12.05 	19.28, 22.98 	15,5,9,854		0.00,125.77	1000,1 	0
1034    	20.00, 23.91, -7.62 	246.70, -486.69, -12.06 	19.28, 22.98 	15,5,9,864		0.00,173.07	1000,1 	0
1043    	20.00, 23.89, -7.62 	246.98, -487.25, -12.05 	19.28, 22.98 	15,5,9,874		1.17,69.13	1000,1 	0
1052    	20.00, 23.91, -7.62 	247.75, -488.76, -12.05 	19.28, 22.98 	15,5,9,883		1.17,188.65	1000,1 	0
1061    	20.01, 23.91, -7.62 	247.89, -489.06, -12.03 	19.28, 22.98 	15,5,9,893		1.23,36.13	1000,1 	0
1070    	20.01, 23.91, -7.62 	248.17, -489.64, -12.00 	19.28, 22.98 	15,5,9,903		0.00,72.26	1000,1 	0
1079    	20.00, 23.89, -7.62 	247.99, -489.38, -11.99 	19.28, 22.98 	15,5,9,912		1.68,35.13	1000,1 	0
1088    	19.99, 23.89, -7.62 	247.49, -488.40, -11.98 	19.28, 22.98 	15,5,9,922		1.23,122.65	1000,1 	0
1097    	19.99, 23.89, -7.62 	247.72, -488.82, -12.00 	19.28, 22.98 	15,5,9,932		0.00,53.55	1000,1 	0
1106    	19.99, 23.89, -7.62 	247.32, -488.03, -12.01 	19.28, 22.98 	15,5,9,941		0.00,99.01	1000,1 	0
1115    	19.98, 23.88, -7.62 	247.58, -488.56, -12.03 	19.28, 22.98 	15,5,9,951		1.68,66.01	1000,1 	0
1124    	19.99, 23.89, -7.62 	248.07, -489.46, -12.03 	19.28, 22.98 	15,5,9,961		1.68,113.31	1000,1 	0
1133    	19.97, 23.89, -7.62 	248.11, -489.59, -12.04 	19.28, 22.98 	15,5,9,970		1.23,15.83	1000,1 	0
1142    	19.98, 23.88, -7.62 	248.49, -490.34, -12.05 	19.28, 22.98 	15,5,9,980		1.17,92.77	1000,1 	0
1151    	19.99, 23.88, -7.62 	248.50, -490.36, -12.04 	19.28, 22.98 	15,5,9,990		1.23,3.16	1000,1 	0
1160    	19.99, 23.89, -7.62 	248.63, -490.63, -12.01 	19.28, 22.98 	15,5,9,0		1.17,33.00	1000,1 	0
1169    	20.00, 23.89, -7.62 	249.00, -491.35, -12.00 	19.28, 22.98 	15,5,10,9		1.23,89.65	1000,1 	0
1178    	19.99, 23.88, -7.62 	248.64, -490.66, -12.01 	19.28, 22.98 	15,5,10,19		1.68,86.54	1000,1 	0
1187    	19.99, 23.88, -7.62 	248.51, -490.42, -11.99 	19.28, 22.98 	15,5,10,29		0.00,29.88	1000,1 	0
1196    	19.99, 23.88, -7.62 	248.79, -490.98, -11.99 	19.28, 22.98 	15,5,10,38		0.00,69.13	1000,1 	0
1205    	19.99, 23.88, -7.62 	249.29, -491.93, -12.00 	19.28, 22.98 	15,5,10,48		0.00,119.53	1000,1 	0
1214    	19.99, 23.87, -7.62 	249.67, -492.67, -11.99 	19.28, 22.98 	15,5,10,58		1.17,92.76	1000,1 	0
1223    	19.96, 23.88, -7.62 	248.91, -491.22, -12.00 	0.00, -0.00 	15,5,10,77		2.76,182.41	1000,1 	0
1232    	19.98, 23.88, -7.62 	248.67, -490.77, -11.99 	0.00, -0.00 	15,5,10,87		1.23,56.65	1000,1 	0
1241    	19.99, 23.87, -7.62 	248.94, -491.30, -11.99 	0.00, -0.00 	15,5,10,96		1.73,66.00	1000,1 	0
1250    	19.97, 23.86, -7.62 	248.83, -491.11, -11.98 	0.00, -0.00 	15,5,10,106		2.70,23.68	1000,1 	0
1259    	19.97, 23.86, -7.62 	248.82, -491.09, -11.98 	0.00, -0.00 	15,5,10,116		0.00,3.16	1000,1 	0
1268    	19.97, 23.86, -7.62 	248.73, -490.96, -11.97 	0.00, -0.00 	15,5,10,125		0.00,17.57	1000,1 	0
1277    	19.95, 23.86, -7.62 	248.85, -491.17, -11.98 	0.00, -0.00 	15,5,10,135		1.23,26.78	1000,1 	0
1286    	19.96, 23.85, -7.62 	248.48, -490.48, -11.98 	0.00, -0.00 	15,5,10,145		1.17,86.54	1000,1 	0
1295    	19.96, 23.85, -7.62 	248.62, -490.75, -11.97 	0.00, -0.00 	15,5,10,154		0.00,33.00	1000,1 	0
1304    	19.97, 23.86, -7.62 	248.38, -490.30, -11.97 	0.00, -0.00 	15,5,10,164		1.68,56.65	1000,1 	0
1313    	19.95, 23.86, -7.62 	248.01, -489.61, -11.97 	0.00, -0.00 	15,5,10,174		1.23,86.54	1000,1 	0
1322    	19.94, 23.85, -7.62 	247.88, -489.34, -11.97 	0.00, -0.00 	15,5,10,183		1.68,33.01	1000,1 	0
1331    	19.94, 23.85, -7.62 	248.38, -490.30, -11.97 	0.00, -0.00 	15,5,10,193		0.00,119.54	1000,1 	0
1340    	19.96, 23.84, -7.62 	248.51, -490.56, -11.96 	0.00, -0.00 	15,5,10,203		1.73,33.00	1000,1 	0
1349    	19.96, 23.84, -7.62 	248.77, -491.09, -11.94 	0.00, -0.00 	15,5,10,213		0.00,66.00	1000,1 	0
1358    	19.97, 23.84, -7.62 	248.14, -489.85, -11.95 	0.00, -0.00 	15,5,10,222		1.23,155.64	1000,1 	0
1367    	19.96, 23.84, -7.62 	248.27, -490.11, -11.96 	0.00, -0.00 	15,5,10,232		1.23,33.00	1000,1 	0
1376    	19.96, 23.85, -7.62 	247.76, -489.13, -11.96 	0.00, -0.00 	15,5,10,242		1.17,122.65	1000,1 	0
1385    	19.96, 23.84, -7.62 	247.66, -488.95, -11.96 	0.00, -0.00 	15,5,10,251		1.17,23.68	1000,1 	0
1394    	19.96, 23.84, -7.62 	247.66, -488.95, -11.98 	0.00, -0.00 	15,5,10,261		0.00,0.00	1000,1 	0
1403    	19.97, 23.85, -7.62 	247.77, -489.16, -11.98 	0.00, -0.00 	15,5,10,271		1.68,26.77	1000,1 	0
1412    	19.96, 23.84, -7.62 	247.88, -489.34, -11.99 	0.00, -0.00 	15,5,10,280		1.68,23.68	1000,1 	0
1421    	19.95, 23.84, -7.62 	247.65, -488.92, -12.00 	0.00, -0.00 	15,5,10,290		1.23,53.54	1000,1 	0
1430    	19.94, 23.85, -7.62 	248.05, -489.74, -11.97 	0.00, -0.00 	15,5,10,300		1.17,102.13	1000,1 	0
1439    	19.96, 23.84, -7.62 	247.94, -489.53, -11.97 	0.00, -0.00 	15,5,10,309		1.73,26.77	1000,1 	0
1448    	19.96, 23.85, -7.62 	248.31, -490.25, -11.95 	0.00, -0.00 	15,5,10,319		1.17,89.65	1000,1 	0
1457    	19.96, 23.84, -7.62 	248.05, -489.74, -11.97 	0.00, -0.00 	15,5,10,329		1.17,62.88	1000,1 	0
1466    	19.96, 23.84, -7.62 	247.44, -488.58, -11.97 	0.00, -0.00 	15,5,10,338		0.00,146.30	1000,1 	0
1475    	19.96, 23.85, -7.62 	247.32, -488.37, -11.99 	0.00, -0.00 	15,5,10,348		1.17,26.77	1000,1 	0
1484    	19.94, 23.85, -7.62 	247.32, -488.34, -11.99 	0.00, -0.00 	15,5,10,358		1.23,3.16	1000,1 	0
1493    	19.94, 23.85, -7.62 	247.43, -488.55, -11.98 	0.00, -0.00 	15,5,10,367		0.00,26.77	1000,1 	0
1502    	19.94, 23.85, -7.62 	247.56, -488.79, -11.98 	0.00, -0.00 	15,5,10,377		0.00,29.88	1000,1 	0
1511    	19.95, 23.84, -7.62 	247.54, -488.73, -12.00 	0.00, -0.00 	15,5,10,387		1.17,6.33	1000,1 	0
1520    	19.95, 23.84, -7.62 	247.29, -488.26, -12.01 	0.00, -0.00 	15,5,10,396		0.00,59.76	1000,1 	0
1529    	19.94, 23.85, -7.62 	247.17, -488.02, -12.00 	0.00, -0.00 	15,5,10,406		1.17,29.88	1000,1 	0
1538    	19.95, 23.84, -7.61 	247.64, -488.89, -12.00 	0.00, -0.00 	15,5,10,416		1.17,110.20	1000,1 	0
1547    	19.95, 23.84, -7.62 	247.52, -488.68, -11.99 	0.00, -0.00 	15,5,10,425		0.00,26.77	1000,1 	0
1556    	19.93, 23.84, -7.62 	247.28, -488.23, -11.99 	0.00, -0.00 	15,5,10,435		1.23,56.65	1000,1 	0
1565    	19.93, 23.83, -7.61 	247.02, -487.73, -12.00 	0.00, -0.00 	15,5,10,445		1.17,62.88	1000,1 	0
1574    	19.93, 23.84, -7.61 	247.03, -487.75, -12.01 	0.00, -0.00 	15,5,10,455		1.17,3.16	1000,1 	0
1583    	19.95, 23.83, -7.61 	246.54, -486.83, -12.01 	0.00, -0.00 	15,5,10,464		1.73,116.42	1000,1 	0
1592    	19.95, 23.83, -7.61 	246.93, -487.60, -12.01 	0.00, -0.00 	15,5,10,474		0.00,95.88	1000,1 	0
1601    	19.95, 23.83, -7.61 	246.83, -487.41, -12.01 	0.00, -0.00 	15,5,10,484		0.00,23.68	1000,1 	0
1610    	19.95, 23.83, -7.61 	246.72, -487.23, -11.99 	0.00, -0.00 	15,5,10,493		0.00,23.68	1000,1 	0
1619    	19.93, 23.83, -7.61 	247.19, -488.10, -12.01 	0.00, -0.00 	15,5,10,503		1.23,110.20	1000,1 	0
1628    	19.95, 23.82, -7.61 	247.08, -487.89, -12.01 	0.00, -0.00 	15,5,10,513		1.73,26.78	1000,1 	0
1637    	19.94, 23.82, -7.61 	247.32, -488.37, -11.99 	0.00, -0.00 	15,5,10,522		1.23,59.77	1000,1 	0
1646    	19.94, 23.82, -7.61 	247.08, -487.92, -12.00 	0.00, -0.00 	15,5,10,532		0.00,56.65	1000,1 	0
1655    	19.94, 23.82, -7.61 	247.23, -488.21, -12.01 	0.00, -0.00 	15,5,10,542		0.00,36.13	1000,1 	0
1664    	19.94, 23.82, -7.61 	246.98, -487.73, -12.01 	0.00, -0.00 	15,5,10,551		0.00,59.77	1000,1 	0
1673    	19.94, 23.82, -7.61 	246.74, -487.28, -12.01 	0.00, -0.00 	15,5,10,561		0.00,56.65	1000,1 	0
1682    	19.94, 23.82, -7.61 	246.97, -487.71, -12.01 	0.00, -0.00 	15,5,10,571		0.00,53.55	1000,1 	0
1691    	19.94, 23.82, -7.61 	247.32, -488.37, -12.02 	0.00, -0.00 	15,5,10,580		0.00,83.43	1000,1 	0
1700    	19.94, 23.82, -7.61 	247.17, -488.05, -12.03 	0.00, -0.00 	15,5,10,590		0.00,39.26	1000,1 	0
1709    	19.94, 23.82, -7.61 	247.43, -488.55, -12.02 	0.00, -0.00 	15,5,10,600		0.00,62.88	1000,1 	0
1718    	19.94, 23.82, -7.61 	247.07, -487.86, -12.02 	0.00, -0.00 	15,5,10,609		0.00,86.54	1000,1 	0
1727    	19.92, 23.82, -7.61 	246.83, -487.41, -12.03 	0.00, -0.00 	15,5,10,619		1.23,56.65	1000,1 	0
1736    	19.92, 23.82, -7.61 	247.32, -488.37, -12.02 	0.00, -0.00 	15,5,10,629		0.00,119.53	1000,1 	0
1745    	19.93, 23.81, -7.61 	246.83, -487.41, -12.02 	0.00, -0.00 	15,5,10,638		1.17,119.53	1000,1 	0
1754    	19.93, 23.81, -7.61 	246.48, -486.78, -12.03 	0.00, -0.00 	15,5,10,648		0.00,80.32	1000,1 	0
1763    	19.87, 23.78, -7.62 	245.99, -485.85, -12.03 	0.00, -0.00 	15,5,10,658		6.54,116.42	1000,1 	0
1772    	19.73, 23.72, -7.63 	245.63, -485.16, -12.03 	0.00, -0.00 	15,5,10,668		16.92,86.54	1000,1 	0
1781    	19.25, 23.54, -7.69 	245.17, -484.35, -12.05 	0.00, -0.00 	15,5,10,677		56.58,104.00	1000,1 	0
1790    	18.84, 23.40, -7.75 	243.94, -482.02, -12.08 	0.00, -0.00 	15,5,10,687		48.56,292.60	1000,1 	0
1799    	18.40, 23.21, -7.82 	243.75, -481.70, -12.07 	0.00, -0.00 	15,5,10,697		53.45,41.21	1000,1 	0
1808    	17.89, 22.91, -7.87 	243.23, -480.84, -12.07 	0.00, -0.00 	15,5,10,706		65.84,112.24	1000,1 	0
1817    	17.33, 22.57, -7.94 	243.90, -482.36, -12.03 	0.00, -0.00 	15,5,10,716		72.29,185.32	1000,1 	0
1826    	16.67, 22.20, -8.04 	244.06, -482.88, -12.00 	0.00, -0.00 	15,5,10,726		84.24,60.14	1000,1 	0
1835    	15.94, 21.76, -8.14 	243.19, -481.38, -11.95 	0.00, -0.00 	15,5,10,735		95.49,192.52	1000,1 	0
1844    	15.18, 21.23, -8.26 	243.09, -481.22, -11.89 	0.00, -0.00 	15,5,10,745		102.18,20.61	1000,1 	0
1853    	14.41, 20.65, -8.38 	242.65, -480.43, -11.88 	0.00, -0.00 	15,5,10,755		106.72,100.90	1000,1 	0
1862    	13.64, 20.05, -8.47 	241.88, -479.09, -11.85 	0.00, -0.00 	15,5,10,764		109.65,171.93	1000,1 	0
1871    	12.78, 19.31, -8.53 	241.90, -479.31, -11.81 	0.00, -0.00 	15,5,10,774		125.67,24.98	1000,1 	0
