#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

305     	-0.00, 2.80, -8.31 	174.38, -362.12, -7.96 	0.00, 10.00 	15,5,22,826		60.44,226.61	0,0 	0
314     	-0.06, 3.20, -8.33 	174.24, -361.85, -7.98 	0.00, 10.00 	15,5,22,836		44.78,33.00	0,0 	0
323     	-0.08, 3.59, -8.39 	173.72, -360.82, -8.03 	0.00, 10.00 	15,5,22,846		43.47,128.89	0,0 	0
332     	-0.03, 4.09, -8.51 	174.22, -361.77, -8.06 	0.00, 10.00 	15,5,22,855		55.81,119.53	0,0 	0
341     	0.06, 4.52, -8.56 	174.43, -362.14, -8.12 	0.00, 10.00 	15,5,22,865		48.54,47.36	0,0 	0
350     	0.23, 4.89, -8.57 	173.90, -361.08, -8.17 	0.00, 10.00 	15,5,22,875		45.14,132.01	0,0 	0
359     	0.36, 5.30, -8.60 	173.75, -360.76, -8.22 	0.00, 10.00 	15,5,22,885		47.40,39.27	0,0 	0
368     	0.41, 5.75, -8.66 	174.17, -361.44, -8.33 	0.00, 10.00 	15,5,22,894		51.19,88.56	0,0 	0
377     	0.45, 6.19, -8.69 	175.12, -363.21, -8.42 	0.00, 10.00 	15,5,22,904		48.52,223.51	0,0 	0
386     	0.44, 6.54, -8.68 	176.60, -366.05, -8.50 	0.00, 10.00 	15,5,22,914		38.75,355.47	0,0 	0
395     	0.31, 6.83, -8.67 	177.35, -367.48, -8.51 	0.00, 10.00 	15,5,22,923		35.02,179.30	0,0 	0
404     	0.09, 7.10, -8.62 	178.91, -370.41, -8.59 	0.00, 10.00 	15,5,22,933		39.24,369.80	0,0 	0
413     	-0.05, 7.43, -8.59 	180.16, -372.80, -8.63 	0.00, 10.00 	15,5,22,943		39.23,298.83	0,0 	0
422     	-0.08, 7.79, -8.55 	181.02, -374.44, -8.71 	0.00, 10.00 	15,5,22,952		41.12,206.06	0,0 	0
431     	-0.04, 8.21, -8.53 	180.20, -372.93, -8.83 	0.00, 10.00 	15,5,22,962		46.20,190.52	0,0 	0
440     	-0.06, 8.60, -8.46 	181.93, -376.25, -8.93 	0.00, 10.00 	15,5,22,972		43.45,415.24	0,0 	0
449     	0.02, 8.94, -8.34 	185.30, -382.54, -9.10 	0.00, 10.00 	15,5,22,981		38.89,793.14	0,0 	0
458     	0.18, 9.23, -8.21 	187.44, -386.20, -9.27 	0.00, 10.00 	15,5,22,991		37.52,470.51	0,0 	0
467     	0.30, 9.49, -8.08 	189.72, -389.97, -9.47 	0.00, 10.00 	15,5,22,1		31.47,490.16	0,0 	0
476     	0.24, 9.68, -7.93 	191.20, -392.33, -9.65 	0.00, 10.00 	15,5,23,10		21.85,309.11	0,0 	0
485     	0.14, 9.78, -7.78 	191.43, -392.41, -9.77 	0.00, 10.00 	15,5,23,20		15.56,26.81	0,0 	0
494     	0.19, 9.90, -7.75 	189.87, -389.19, -9.81 	0.00, 10.00 	15,5,23,30		14.16,397.43	0,0 	0
503     	0.20, 10.03, -7.87 	189.07, -387.42, -9.78 	0.00, 10.00 	15,5,23,39		14.24,215.15	0,0 	0
512     	0.02, 10.06, -7.93 	186.58, -382.48, -9.83 	0.00, 10.00 	15,5,23,49		20.42,614.55	0,0 	0
521     	-0.12, 9.99, -7.87 	183.51, -376.46, -9.91 	0.00, 10.00 	15,5,23,59		17.33,751.47	0,0 	0
530     	-0.19, 9.95, -7.78 	181.40, -372.27, -10.02 	0.00, 10.00 	15,5,23,68		9.71,521.79	0,0 	0
539     	-0.22, 9.92, -7.69 	181.14, -371.62, -10.16 	0.00, 10.00 	15,5,23,78		4.33,77.07	0,0 	0
548     	-0.13, 9.95, -7.62 	181.63, -372.38, -10.25 	0.00, 10.00 	15,5,23,88		11.28,99.98	0,0 	0
557     	0.03, 9.98, -7.58 	181.22, -371.55, -10.27 	0.00, 10.00 	15,5,23,98		17.36,102.13	0,0 	0
566     	0.11, 9.98, -7.57 	182.00, -373.07, -10.23 	0.00, 10.00 	15,5,23,107		8.63,188.65	0,0 	0
575     	0.09, 9.99, -7.57 	182.49, -374.02, -10.16 	0.00, 10.00 	15,5,23,117		1.73,119.53	0,0 	0
584     	0.03, 10.01, -7.56 	182.51, -374.07, -10.14 	0.00, 10.00 	15,5,23,127		7.83,6.33	0,0 	0
593     	-0.04, 10.00, -7.55 	182.01, -373.12, -10.12 	0.00, 10.00 	15,5,23,136		7.46,119.53	0,0 	0
602     	-0.06, 10.01, -7.54 	182.14, -373.36, -10.11 	0.00, 10.00 	15,5,23,146		2.76,29.88	0,0 	0
611     	-0.10, 9.99, -7.54 	182.24, -373.52, -10.12 	0.00, 10.00 	15,5,23,156		3.85,20.61	0,0 	0
620     	-0.11, 9.98, -7.55 	182.24, -373.54, -10.08 	0.00, 10.00 	15,5,23,165		1.68,3.16	0,0 	0
629     	-0.12, 9.97, -7.54 	181.97, -372.98, -10.10 	0.00, 10.00 	15,5,23,175		1.68,69.13	0,0 	0
638     	-0.12, 9.97, -7.55 	182.48, -373.96, -10.12 	0.00, 10.00 	15,5,23,185		0.00,122.65	0,0 	0
647     	-0.10, 9.97, -7.55 	182.21, -373.43, -10.11 	0.00, 10.00 	15,5,23,194		1.23,66.01	0,0 	0
656     	-0.10, 9.97, -7.55 	182.19, -373.38, -10.10 	0.00, 10.00 	15,5,23,204		0.00,6.33	0,0 	0
665     	-0.10, 9.97, -7.55 	181.89, -372.74, -10.13 	0.00, 10.00 	15,5,23,214		0.00,78.53	0,0 	0
674     	-0.08, 9.98, -7.55 	183.01, -374.86, -10.10 	0.00, 10.00 	15,5,23,223		2.70,265.83	0,0 	0
683     	-0.08, 9.98, -7.55 	182.91, -374.73, -10.09 	0.00, 10.00 	15,5,23,233		0.00,17.57	0,0 	0
692     	-0.08, 9.98, -7.55 	183.13, -375.10, -10.04 	0.00, 10.00 	15,5,23,243		0.00,47.36	0,0 	0
701     	-0.09, 9.97, -7.55 	182.61, -374.06, -10.03 	0.00, 10.00 	15,5,23,252		1.68,128.89	0,0 	0
710     	-0.10, 9.97, -7.55 	183.09, -374.96, -10.02 	0.00, 10.00 	15,5,23,262		1.23,113.31	0,0 	0
719     	-0.10, 9.96, -7.55 	182.79, -374.32, -10.02 	0.00, 10.00 	15,5,23,272		1.17,78.52	0,0 	0
728     	-0.12, 9.97, -7.55 	181.77, -372.33, -10.09 	0.00, 10.00 	15,5,23,281		1.73,248.41	0,0 	0
737     	-0.10, 9.97, -7.55 	181.44, -371.61, -10.13 	0.00, 10.00 	15,5,23,291		1.23,87.95	0,0 	0
746     	-0.10, 9.97, -7.55 	180.53, -369.80, -10.17 	0.00, 10.00 	15,5,23,301		0.00,224.77	0,0 	0
755     	-0.09, 9.98, -7.55 	181.75, -372.11, -10.14 	0.00, 10.00 	15,5,23,310		1.68,289.48	0,0 	0
764     	-0.09, 9.98, -7.55 	182.66, -373.91, -10.12 	0.00, 10.00 	15,5,23,320		0.00,224.77	0,0 	0
773     	-0.09, 9.98, -7.55 	184.25, -376.93, -10.07 	0.00, 10.00 	15,5,23,330		0.00,379.13	0,0 	0
782     	-0.11, 9.98, -7.55 	185.11, -378.57, -10.07 	0.00, 10.00 	15,5,23,340		1.23,206.06	0,0 	0
791     	-0.09, 9.98, -7.55 	184.17, -376.83, -10.05 	0.00, 10.00 	15,5,23,349		1.23,220.39	0,0 	0
800     	-0.09, 9.98, -7.55 	183.25, -375.17, -10.03 	0.00, 10.00 	15,5,23,359		0.00,211.09	0,0 	0
809     	-0.09, 9.98, -7.55 	181.52, -371.85, -9.98 	0.00, 10.00 	15,5,23,369		0.00,415.24	0,0 	0
818     	-0.09, 9.98, -7.56 	180.41, -369.74, -9.99 	0.00, 10.00 	15,5,23,378		0.00,265.83	0,0 	0
827     	-0.09, 9.98, -7.56 	180.39, -369.68, -9.99 	0.00, 10.00 	15,5,23,388		0.00,6.33	0,0 	0
836     	-0.10, 9.99, -7.56 	179.25, -367.48, -9.99 	0.00, 10.00 	15,5,23,398		1.17,275.18	0,0 	0
845     	-0.08, 9.99, -7.55 	180.31, -369.44, -10.01 	0.00, 10.00 	15,5,23,407		1.23,247.18	0,0 	0
854     	-0.10, 9.99, -7.56 	181.02, -370.73, -10.02 	0.00, 10.00 	15,5,23,417		1.23,163.74	0,0 	0
863     	-0.10, 9.99, -7.56 	181.24, -371.13, -10.05 	0.00, 10.00 	15,5,23,427		0.00,50.45	0,0 	0
872     	-0.10, 10.00, -7.56 	181.73, -372.05, -9.99 	0.00, 10.00 	15,5,23,436		1.17,116.42	0,0 	0
881     	-0.08, 9.99, -7.55 	181.89, -372.40, -9.95 	0.00, 10.00 	15,5,23,446		1.73,42.40	0,0 	0
890     	-0.10, 9.99, -7.55 	181.22, -371.21, -9.93 	0.00, 10.00 	15,5,23,456		1.23,151.35	0,0 	0
899     	-0.08, 9.98, -7.56 	181.59, -371.93, -9.93 	0.00, 10.00 	15,5,23,465		1.73,89.65	0,0 	0
908     	-0.08, 9.98, -7.56 	181.24, -371.27, -9.91 	0.00, 10.00 	15,5,23,475		0.00,83.43	0,0 	0
917     	-0.09, 9.98, -7.56 	181.35, -371.48, -9.93 	0.00, 10.00 	15,5,23,485		1.23,26.78	0,0 	0
926     	-0.08, 9.98, -7.56 	180.84, -370.47, -9.94 	0.00, 10.00 	15,5,23,494		1.23,125.76	0,0 	0
935     	-0.08, 9.99, -7.56 	181.45, -371.64, -9.95 	0.00, 10.00 	15,5,23,504		1.17,146.30	0,0 	0
944     	-0.07, 10.00, -7.56 	180.94, -370.66, -9.95 	0.00, 10.00 	15,5,23,514		1.23,122.65	0,0 	0
953     	-0.08, 9.99, -7.56 	181.07, -370.89, -9.94 	0.00, 10.00 	15,5,23,523		1.23,29.88	0,0 	0
962     	-0.07, 10.00, -7.56 	181.09, -370.98, -9.93 	0.00, 10.00 	15,5,23,533		1.23,9.49	0,0 	0
971     	-0.08, 9.99, -7.56 	181.97, -372.67, -9.93 	0.00, 10.00 	15,5,23,543		1.23,212.30	0,0 	0
980     	-0.10, 9.99, -7.56 	181.49, -371.77, -9.90 	0.00, 10.00 	15,5,23,553		1.23,113.31	0,0 	0
989     	-0.08, 9.99, -7.56 	181.39, -371.59, -9.90 	0.00, 10.00 	15,5,23,562		1.23,23.68	0,0 	0
998     	-0.10, 10.00, -7.56 	180.91, -370.72, -9.88 	0.00, 10.00 	15,5,23,572		1.73,110.20	0,0 	0
1007    	-0.07, 10.01, -7.56 	180.81, -370.56, -9.90 	0.00, -0.00 	15,5,23,591		2.47,20.61	1000,1 	0
1016    	-0.08, 9.99, -7.56 	180.33, -369.63, -9.90 	0.00, -0.00 	15,5,23,601		1.68,116.42	1000,1 	0
1025    	-0.07, 10.00, -7.56 	180.95, -370.83, -9.92 	0.00, -0.00 	15,5,23,611		1.23,149.42	1000,1 	0
1034    	-0.08, 9.99, -7.56 	181.56, -371.99, -9.91 	0.00, -0.00 	15,5,23,620		1.23,146.30	1000,1 	0
1043    	-0.10, 10.00, -7.56 	180.94, -370.80, -9.88 	0.00, -0.00 	15,5,23,630		1.73,149.42	1000,1 	0
1052    	-0.08, 10.01, -7.56 	181.67, -372.17, -9.89 	0.00, -0.00 	15,5,23,640		1.23,173.07	1000,1 	0
1061    	-0.10, 9.99, -7.56 	181.80, -372.44, -9.87 	0.00, -0.00 	15,5,23,649		1.68,33.00	1000,1 	0
1070    	-0.10, 9.99, -7.56 	182.04, -372.89, -9.85 	0.00, -0.00 	15,5,23,659		0.00,56.65	1000,1 	0
1079    	-0.10, 9.99, -7.55 	182.43, -373.66, -9.87 	0.00, -0.00 	15,5,23,669		0.00,95.88	1000,1 	0
1088    	-0.08, 9.98, -7.55 	182.31, -373.42, -9.84 	0.00, -0.00 	15,5,23,678		1.73,29.88	1000,1 	0
1097    	-0.09, 9.98, -7.55 	182.07, -372.97, -9.85 	0.00, -0.00 	15,5,23,688		1.23,56.65	1000,1 	0
1106    	-0.08, 9.98, -7.55 	182.20, -373.24, -9.86 	0.00, -0.00 	15,5,23,698		1.23,33.00	1000,1 	0
1115    	-0.09, 9.98, -7.56 	182.42, -373.63, -9.86 	0.00, -0.00 	15,5,23,707		1.23,50.45	1000,1 	0
1124    	-0.08, 9.98, -7.56 	182.78, -374.29, -9.88 	0.00, -0.00 	15,5,23,717		1.23,83.43	1000,1 	0
1133    	-0.08, 9.99, -7.56 	183.03, -374.77, -9.88 	0.00, -0.00 	15,5,23,727		1.17,59.76	1000,1 	0
1142    	-0.07, 10.01, -7.56 	183.02, -374.74, -9.91 	0.00, -0.00 	15,5,23,736		1.68,3.16	1000,1 	0
1151    	-0.07, 10.01, -7.56 	183.50, -375.64, -9.90 	0.00, -0.00 	15,5,23,746		0.00,113.31	1000,1 	0
1160    	-0.08, 10.01, -7.56 	183.25, -375.17, -9.87 	0.00, -0.00 	15,5,23,756		1.23,59.77	1000,1 	0
1169    	-0.07, 10.01, -7.56 	183.03, -374.77, -9.88 	0.00, -0.00 	15,5,23,765		1.23,50.45	1000,1 	0
1178    	-0.08, 10.01, -7.56 	183.29, -375.27, -9.87 	0.00, -0.00 	15,5,23,775		1.23,62.88	1000,1 	0
1187    	-0.07, 10.01, -7.56 	182.82, -374.43, -9.85 	0.00, -0.00 	15,5,23,785		1.23,107.09	1000,1 	0
1196    	-0.07, 10.01, -7.56 	182.97, -374.75, -9.85 	0.00, -0.00 	15,5,23,795		0.00,39.26	1000,1 	0
1205    	-0.07, 10.01, -7.56 	183.10, -374.99, -9.86 	0.00, -0.00 	15,5,23,804		0.00,29.89	1000,1 	0
1214    	-0.06, 10.01, -7.56 	183.19, -375.14, -9.83 	0.00, -0.00 	15,5,23,814		1.23,20.61	1000,1 	0
1223    	-0.06, 10.01, -7.56 	183.57, -375.86, -9.83 	0.00, -0.00 	15,5,23,824		0.00,89.64	1000,1 	0
1232    	-0.07, 10.01, -7.56 	183.44, -375.62, -9.85 	0.00, -0.00 	15,5,23,833		1.23,29.88	1000,1 	0
1241    	-0.05, 10.01, -7.56 	183.45, -375.65, -9.84 	0.00, -0.00 	15,5,23,843		2.47,3.16	1000,1 	0
1250    	-0.05, 10.00, -7.56 	183.00, -374.83, -9.82 	0.00, -0.00 	15,5,23,853		1.17,103.99	1000,1 	0
1259    	-0.06, 9.98, -7.56 	183.23, -375.25, -9.80 	0.00, -0.00 	15,5,23,862		1.68,53.54	1000,1 	0
1268    	-0.07, 10.00, -7.56 	182.97, -374.75, -9.81 	0.00, -0.00 	15,5,23,872		1.73,62.88	1000,1 	0
1277    	-0.06, 10.00, -7.56 	182.61, -374.06, -9.81 	0.00, -0.00 	15,5,23,882		1.23,86.53	1000,1 	0
1286    	-0.07, 10.00, -7.57 	182.62, -374.09, -9.82 	0.00, -0.00 	15,5,23,891		1.23,3.16	1000,1 	0
1295    	-0.05, 10.02, -7.57 	182.27, -373.45, -9.83 	0.00, -0.00 	15,5,23,901		3.36,80.32	1000,1 	0
1304    	-0.05, 10.01, -7.57 	182.40, -373.72, -9.83 	0.00, -0.00 	15,5,23,911		1.17,33.00	1000,1 	0
1313    	-0.06, 10.01, -7.57 	182.89, -374.65, -9.82 	0.00, -0.00 	15,5,23,920		1.23,116.42	1000,1 	0
1322    	-0.06, 10.01, -7.57 	182.89, -374.65, -9.82 	0.00, -0.00 	15,5,23,930		0.00,0.00	1000,1 	0
1331    	-0.06, 10.01, -7.57 	183.27, -375.39, -9.81 	0.00, -0.00 	15,5,23,940		0.00,92.77	1000,1 	0
1340    	-0.07, 10.01, -7.57 	182.78, -374.46, -9.81 	0.00, -0.00 	15,5,23,949		1.23,116.42	1000,1 	0
1349    	-0.07, 10.01, -7.57 	183.02, -374.91, -9.81 	0.00, -0.00 	15,5,23,959		0.00,56.65	1000,1 	0
1358    	-0.07, 10.01, -7.57 	183.03, -374.94, -9.80 	0.00, -0.00 	15,5,23,969		0.00,3.16	1000,1 	0
1367    	-0.07, 10.01, -7.57 	182.66, -374.22, -9.81 	0.00, -0.00 	15,5,23,978		0.00,89.64	1000,1 	0
1376    	-0.06, 10.01, -7.57 	182.19, -373.38, -9.80 	0.00, -0.00 	15,5,23,988		1.23,107.10	1000,1 	0
1385    	-0.07, 10.01, -7.57 	182.06, -373.11, -9.80 	0.00, -0.00 	15,5,23,998		1.23,33.00	1000,1 	0
1394    	-0.06, 10.00, -7.57 	181.68, -372.37, -9.82 	0.00, -0.00 	15,5,24,8		1.73,92.76	1000,1 	0
1403    	-0.05, 10.00, -7.57 	181.69, -372.40, -9.81 	0.00, -0.00 	15,5,24,17		1.23,3.16	1000,1 	0
1412    	-0.06, 10.01, -7.57 	181.22, -371.55, -9.80 	0.00, -0.00 	15,5,24,27		1.73,107.09	1000,1 	0
1421    	-0.06, 10.02, -7.58 	181.48, -372.06, -9.80 	0.00, -0.00 	15,5,24,37		1.17,62.88	1000,1 	0
1430    	-0.06, 10.02, -7.58 	181.26, -371.66, -9.79 	0.00, -0.00 	15,5,24,46		0.00,50.45	1000,1 	0
1439    	-0.04, 10.02, -7.58 	181.50, -372.11, -9.76 	0.00, -0.00 	15,5,24,56		2.47,56.65	1000,1 	0
1448    	-0.05, 10.02, -7.58 	181.51, -372.14, -9.77 	0.00, -0.00 	15,5,24,66		1.23,3.16	1000,1 	0
1457    	-0.04, 10.02, -7.58 	182.00, -373.07, -9.77 	0.00, -0.00 	15,5,24,75		1.23,116.42	1000,1 	0
1466    	-0.06, 10.02, -7.58 	181.13, -371.40, -9.78 	0.00, -0.00 	15,5,24,85		2.47,209.18	1000,1 	0
1475    	-0.08, 10.03, -7.58 	180.79, -370.82, -9.76 	0.00, -0.00 	15,5,24,95		1.73,74.12	1000,1 	0
1484    	-0.06, 10.03, -7.58 	180.82, -370.90, -9.76 	0.00, -0.00 	15,5,24,104		1.23,9.49	1000,1 	0
1493    	-0.05, 10.04, -7.58 	181.07, -371.38, -9.76 	0.00, -0.00 	15,5,24,114		1.68,59.76	1000,1 	0
1502    	-0.05, 10.04, -7.58 	181.07, -371.38, -9.76 	0.00, -0.00 	15,5,24,124		0.00,0.00	1000,1 	0
1511    	-0.04, 10.04, -7.58 	181.07, -371.38, -9.76 	0.00, -0.00 	15,5,24,133		1.23,0.00	1000,1 	0
1520    	-0.04, 10.04, -7.58 	181.31, -371.83, -9.76 	0.00, -0.00 	15,5,24,143		0.00,56.66	1000,1 	0
1529    	-0.05, 10.03, -7.57 	181.93, -373.02, -9.75 	0.00, -0.00 	15,5,24,153		1.68,149.41	1000,1 	0
1538    	-0.05, 10.03, -7.57 	182.30, -373.73, -9.76 	0.00, -0.00 	15,5,24,162		0.00,89.65	1000,1 	0
1547    	-0.05, 10.03, -7.58 	182.44, -374.00, -9.76 	0.00, -0.00 	15,5,24,172		0.00,33.00	1000,1 	0
1556    	-0.05, 10.03, -7.58 	182.41, -373.92, -9.77 	0.00, -0.00 	15,5,24,182		0.00,9.50	1000,1 	0
1565    	-0.05, 10.03, -7.58 	182.06, -373.28, -9.77 	0.00, -0.00 	15,5,24,191		0.00,80.32	1000,1 	0
1574    	-0.05, 10.02, -7.57 	182.16, -373.44, -9.77 	0.00, -0.00 	15,5,24,201		1.17,20.61	1000,1 	0
1583    	-0.05, 10.02, -7.58 	181.43, -372.06, -9.77 	0.00, -0.00 	15,5,24,211		0.00,173.07	1000,1 	0
1592    	-0.04, 10.02, -7.58 	181.43, -372.06, -9.78 	0.00, -0.00 	15,5,24,220		1.23,0.00	1000,1 	0
1601    	-0.04, 10.03, -7.58 	181.82, -372.83, -9.78 	0.00, -0.00 	15,5,24,230		1.17,95.89	1000,1 	0
1610    	-0.05, 10.04, -7.58 	181.94, -373.04, -9.77 	0.00, -0.00 	15,5,24,240		1.73,26.77	1000,1 	0
1619    	-0.04, 10.05, -7.58 	182.32, -373.79, -9.78 	0.00, -0.00 	15,5,24,249		1.68,92.76	1000,1 	0
1628    	-0.04, 10.04, -7.58 	182.55, -374.21, -9.77 	0.00, -0.00 	15,5,24,259		1.17,53.55	1000,1 	0
1637    	-0.05, 10.04, -7.57 	182.42, -373.94, -9.76 	0.00, -0.00 	15,5,24,269		1.23,33.00	1000,1 	0
1646    	-0.05, 10.03, -7.57 	182.92, -374.90, -9.75 	0.00, -0.00 	15,5,24,278		1.17,119.53	1000,1 	0
1655    	-0.05, 10.03, -7.57 	182.92, -374.90, -9.75 	0.00, -0.00 	15,5,24,288		0.00,0.00	1000,1 	0
1664    	-0.05, 10.03, -7.57 	182.28, -373.65, -9.76 	0.00, -0.00 	15,5,24,298		0.00,155.65	1000,1 	0
1673    	-0.05, 10.03, -7.57 	182.25, -373.57, -9.79 	0.00, -0.00 	15,5,24,308		0.00,9.50	1000,1 	0
1682    	-0.04, 10.02, -7.58 	182.26, -373.60, -9.79 	0.00, -0.00 	15,5,24,317		1.73,3.17	1000,1 	0
1691    	-0.04, 10.03, -7.58 	182.50, -374.05, -9.79 	0.00, -0.00 	15,5,24,327		1.17,56.65	1000,1 	0
1700    	-0.04, 10.02, -7.58 	182.86, -374.71, -9.82 	0.00, -0.00 	15,5,24,337		1.17,83.42	1000,1 	0
1709    	-0.03, 10.03, -7.58 	182.98, -374.95, -9.81 	0.00, -0.00 	15,5,24,346		1.68,29.88	1000,1 	0
1718    	-0.04, 10.02, -7.58 	182.97, -374.89, -9.80 	0.00, -0.00 	15,5,24,356		1.68,6.34	1000,1 	0
1727    	-0.04, 10.03, -7.58 	183.31, -375.53, -9.81 	0.00, -0.00 	15,5,24,366		1.17,80.32	1000,1 	0
1736    	-0.05, 10.03, -7.58 	183.08, -375.10, -9.80 	0.00, -0.00 	15,5,24,375		1.23,53.54	1000,1 	0
1745    	-0.05, 10.03, -7.58 	182.72, -374.41, -9.79 	0.00, -0.00 	15,5,24,385		0.00,86.54	1000,1 	0
1754    	-0.06, 10.03, -7.58 	182.33, -373.64, -9.80 	0.00, -0.00 	15,5,24,395		1.23,95.88	1000,1 	0
1763    	-0.04, 10.03, -7.58 	182.34, -373.70, -9.80 	0.00, -0.00 	15,5,24,404		2.47,6.33	1000,1 	0
1772    	-0.05, 10.03, -7.58 	182.47, -373.94, -9.80 	0.00, -0.00 	15,5,24,414		1.23,29.88	1000,1 	0
1781    	-0.04, 10.03, -7.58 	182.20, -373.41, -9.78 	0.00, -0.00 	15,5,24,424		1.23,66.01	1000,1 	0
1790    	-0.04, 10.04, -7.58 	182.35, -373.73, -9.78 	0.00, -0.00 	15,5,24,433		1.17,39.27	1000,1 	0
1799    	-0.04, 10.03, -7.58 	182.97, -374.89, -9.77 	0.00, -0.00 	15,5,24,443		1.17,146.30	1000,1 	0
1808    	-0.04, 10.02, -7.57 	182.58, -374.15, -9.77 	0.00, -0.00 	15,5,24,453		1.17,92.76	1000,1 	0
1817    	-0.06, 10.00, -7.57 	183.21, -375.34, -9.76 	0.00, -0.00 	15,5,24,462		3.36,149.41	1000,1 	0
1826    	-0.07, 10.00, -7.56 	183.45, -375.82, -9.77 	0.00, -0.00 	15,5,24,472		1.23,59.77	1000,1 	0
1835    	-0.08, 9.96, -7.55 	183.47, -375.87, -9.78 	0.00, -0.00 	15,5,24,482		3.70,6.33	1000,1 	0
1844    	-0.13, 9.84, -7.54 	183.08, -375.10, -9.78 	0.00, -0.00 	15,5,24,491		14.16,95.88	1000,1 	0
1853    	-0.18, 9.45, -7.54 	183.45, -375.82, -9.81 	0.00, -0.00 	15,5,24,501		44.07,89.65	1000,1 	0
