#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	-1.08, 0.44, -7.65 	169.42, -352.95, -7.08 	12.86, 15.32 	15,6,17,48		0.00,0.00	0,0 	0
26      	-1.11, 0.46, -7.64 	169.31, -352.76, -7.08 	12.86, 15.32 	15,6,17,58		4.44,23.68	0,0 	0
35      	-1.13, 0.46, -7.64 	168.57, -351.36, -7.08 	12.86, 15.32 	15,6,17,67		2.47,176.18	0,0 	0
44      	-1.15, 0.46, -7.64 	168.45, -351.12, -7.08 	12.86, 15.32 	15,6,17,77		1.23,29.88	0,0 	0
53      	-1.12, 0.44, -7.65 	168.55, -351.31, -7.08 	12.86, 15.32 	15,6,17,87		3.46,23.68	0,0 	0
62      	-1.12, 0.44, -7.63 	168.30, -350.83, -7.07 	12.86, 15.32 	15,6,17,96		0.00,59.77	0,0 	0
71      	-1.11, 0.44, -7.63 	169.29, -352.71, -7.10 	12.86, 15.32 	15,6,17,106		1.23,235.95	0,0 	0
80      	-1.12, 0.44, -7.63 	169.18, -352.53, -7.11 	12.86, 15.32 	15,6,17,116		1.23,23.68	0,0 	0
89      	-1.08, 0.46, -7.63 	169.17, -352.47, -7.10 	12.86, 15.32 	15,6,17,125		5.40,6.33	0,0 	0
98      	-1.08, 0.46, -7.63 	169.42, -352.98, -7.08 	12.86, 15.32 	15,6,17,135		0.00,62.88	0,0 	0
107     	-1.10, 0.44, -7.63 	168.53, -351.23, -7.08 	12.86, 15.32 	15,6,17,145		3.36,218.53	0,0 	0
116     	-1.10, 0.44, -7.63 	168.40, -350.96, -7.07 	12.86, 15.32 	15,6,17,154		0.00,33.00	0,0 	0
125     	-1.10, 0.44, -7.63 	168.40, -350.96, -7.07 	12.86, 15.32 	15,6,17,164		0.00,0.00	0,0 	0
134     	-1.08, 0.46, -7.64 	168.16, -350.51, -7.05 	12.86, 15.32 	15,6,17,174		3.36,56.65	0,0 	0
143     	-1.09, 0.46, -7.64 	168.40, -350.96, -7.06 	12.86, 15.32 	15,6,17,183		1.23,56.65	0,0 	0
152     	-1.08, 0.46, -7.64 	168.40, -350.96, -7.09 	12.86, 15.32 	15,6,17,193		1.23,0.00	0,0 	0
161     	-1.10, 0.47, -7.65 	168.27, -350.72, -7.09 	12.86, 15.32 	15,6,17,203		2.76,29.88	0,0 	0
170     	-1.12, 0.46, -7.64 	168.28, -350.75, -7.09 	12.86, 15.32 	15,6,17,212		2.70,3.17	0,0 	0
179     	-1.09, 0.47, -7.64 	169.15, -352.42, -7.09 	12.86, 15.32 	15,6,17,222		3.85,209.18	0,0 	0
188     	-1.08, 0.47, -7.64 	169.66, -353.40, -7.08 	12.86, 15.32 	15,6,17,232		1.23,122.65	0,0 	0
