#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

260     	-0.40, 0.11, -7.69 	188.33, -389.22, -6.38 	6.43, 7.66 	15,6,27,358		1.23,26.77	0,0 	0
269     	-0.41, 0.11, -7.69 	188.84, -390.23, -6.34 	6.43, 7.66 	15,6,27,367		1.23,125.76	0,0 	0
278     	-0.40, 0.10, -7.67 	188.94, -390.39, -6.36 	6.43, 7.66 	15,6,27,377		1.73,20.61	0,0 	0
287     	-0.41, 0.11, -7.69 	188.55, -389.59, -6.39 	6.43, 7.66 	15,6,27,387		1.73,99.01	0,0 	0
296     	-0.39, 0.12, -7.69 	189.75, -391.84, -6.42 	6.43, 7.66 	15,6,27,396		2.70,283.27	0,0 	0
305     	-0.38, 0.13, -7.68 	190.26, -392.85, -6.46 	6.43, 7.66 	15,6,27,406		1.68,125.76	0,0 	0
314     	-0.34, 0.13, -7.69 	190.37, -393.03, -6.47 	6.43, 7.66 	15,6,27,416		3.70,23.68	0,0 	0
323     	-0.25, 0.19, -7.69 	190.78, -393.88, -6.55 	6.43, 7.66 	15,6,27,425		12.41,105.26	0,0 	0
332     	-0.15, 0.29, -7.76 	189.70, -391.84, -6.58 	6.43, 7.66 	15,6,27,435		15.11,256.49	0,0 	0
341     	0.03, 0.45, -7.84 	189.11, -390.76, -6.62 	6.43, 7.66 	15,6,27,445		27.25,136.97	0,0 	0
350     	0.37, 0.78, -7.97 	189.82, -392.08, -6.67 	6.43, 7.66 	15,6,27,455		52.16,166.85	0,0 	0
359     	0.91, 1.23, -8.11 	191.47, -395.12, -6.79 	6.43, 7.66 	15,6,27,464		78.42,384.14	0,0 	0
368     	1.55, 1.79, -8.19 	192.30, -396.65, -6.90 	6.43, 7.66 	15,6,27,474		94.83,193.62	0,0 	0
377     	2.06, 2.39, -8.19 	192.86, -397.66, -6.99 	6.43, 7.66 	15,6,27,484		87.20,127.67	0,0 	0
386     	2.49, 2.77, -8.16 	192.57, -397.04, -7.04 	6.43, 7.66 	15,6,27,493		63.54,75.39	0,0 	0
395     	2.66, 3.07, -8.17 	192.06, -396.06, -7.11 	6.43, 7.66 	15,6,27,503		38.50,122.65	0,0 	0
404     	2.68, 3.38, -8.20 	191.82, -395.61, -7.15 	6.43, 7.66 	15,6,27,513		34.28,56.65	0,0 	0
413     	2.79, 3.71, -8.27 	191.10, -394.26, -7.19 	6.43, 7.66 	15,6,27,522		38.92,169.96	0,0 	0
422     	2.98, 3.93, -8.28 	189.50, -391.22, -7.23 	6.43, 7.66 	15,6,27,532		32.71,382.25	0,0 	0
431     	3.19, 4.18, -8.27 	188.53, -389.36, -7.31 	6.43, 7.66 	15,6,27,542		36.06,232.83	0,0 	0
440     	3.40, 4.49, -8.27 	188.30, -388.97, -7.36 	6.43, 7.66 	15,6,27,551		41.28,50.45	0,0 	0
449     	3.74, 4.87, -8.21 	187.77, -387.91, -7.48 	6.43, 7.66 	15,6,27,561		57.02,132.01	0,0 	0
458     	4.21, 5.40, -8.16 	187.70, -387.69, -7.61 	6.43, 7.66 	15,6,27,571		78.84,25.32	0,0 	0
467     	4.73, 6.06, -8.07 	187.90, -388.00, -7.71 	6.43, 7.66 	15,6,27,580		93.12,41.21	0,0 	0
476     	5.12, 6.59, -7.99 	186.50, -385.27, -7.79 	6.43, 7.66 	15,6,27,590		72.29,341.17	0,0 	0
485     	5.42, 6.91, -7.91 	185.78, -383.92, -7.88 	6.43, 7.66 	15,6,27,600		48.69,169.96	0,0 	0
494     	5.72, 7.13, -7.85 	185.05, -382.55, -8.00 	6.43, 7.66 	15,6,27,609		42.23,173.07	0,0 	0
503     	6.07, 7.44, -7.90 	183.99, -380.42, -8.20 	6.43, 7.66 	15,6,27,619		51.60,264.02	0,0 	0
512     	6.27, 7.58, -7.90 	185.25, -382.55, -8.49 	6.43, 7.66 	15,6,27,629		27.00,274.91	0,0 	0
521     	6.30, 7.58, -7.85 	188.22, -387.90, -8.74 	6.43, 7.66 	15,6,27,638		3.70,680.61	0,0 	0
530     	6.26, 7.58, -7.79 	192.50, -395.84, -8.99 	6.43, 7.66 	15,6,27,648		4.93,1001.11	0,0 	0
539     	6.28, 7.69, -7.80 	192.67, -396.07, -9.14 	6.43, 7.66 	15,6,27,658		13.34,32.13	0,0 	0
548     	6.35, 7.80, -7.81 	192.00, -394.88, -9.20 	6.43, 7.66 	15,6,27,668		14.38,151.35	0,0 	0
557     	6.43, 7.91, -7.82 	191.13, -393.38, -9.15 	6.43, 7.66 	15,6,27,677		15.12,192.52	0,0 	0
566     	6.49, 8.00, -7.81 	191.21, -393.65, -9.09 	6.43, 7.66 	15,6,27,687		11.79,31.65	0,0 	0
575     	6.53, 8.05, -7.80 	191.58, -394.34, -9.09 	6.43, 7.66 	15,6,27,697		7.56,86.54	0,0 	0
584     	6.48, 8.06, -7.77 	191.57, -394.32, -9.04 	6.43, 7.66 	15,6,27,706		6.31,3.16	0,0 	0
593     	6.42, 8.03, -7.72 	192.94, -396.94, -9.04 	6.43, 7.66 	15,6,27,716		7.02,328.71	0,0 	0
602     	6.34, 7.98, -7.68 	192.92, -396.88, -9.05 	6.43, 7.66 	15,6,27,726		10.81,6.33	0,0 	0
611     	6.28, 7.99, -7.67 	193.79, -398.55, -9.02 	6.43, 7.66 	15,6,27,735		6.31,209.18	0,0 	0
620     	6.28, 8.05, -7.69 	192.65, -396.33, -9.07 	6.43, 7.66 	15,6,27,745		7.05,278.29	0,0 	0
629     	6.33, 8.08, -7.69 	192.69, -396.46, -9.04 	6.43, 7.66 	15,6,27,755		6.54,15.83	0,0 	0
638     	6.40, 8.10, -7.69 	193.03, -397.07, -9.06 	6.43, 7.66 	15,6,27,764		7.70,77.22	0,0 	0
647     	6.44, 8.14, -7.68 	193.15, -397.31, -9.07 	6.43, 7.66 	15,6,27,774		5.98,29.88	0,0 	0
656     	6.46, 8.14, -7.66 	193.38, -397.70, -9.07 	6.43, 7.66 	15,6,27,784		2.47,50.45	0,0 	0
665     	6.49, 8.18, -7.66 	194.00, -398.89, -9.05 	6.43, 7.66 	15,6,27,793		5.90,149.41	0,0 	0
674     	6.47, 8.16, -7.65 	193.73, -398.36, -9.06 	6.43, 7.66 	15,6,27,803		3.36,66.00	0,0 	0
683     	6.44, 8.15, -7.65 	193.50, -397.94, -9.05 	6.43, 7.66 	15,6,27,813		3.85,53.54	0,0 	0
692     	6.43, 8.15, -7.65 	193.78, -398.50, -9.04 	6.43, 7.66 	15,6,27,822		1.23,69.13	0,0 	0
701     	6.42, 8.12, -7.64 	193.79, -398.55, -9.05 	6.43, 7.66 	15,6,27,832		2.62,6.33	0,0 	0
710     	6.43, 8.11, -7.64 	193.41, -397.81, -9.05 	6.43, 7.66 	15,6,27,842		1.73,92.76	0,0 	0
719     	6.43, 8.11, -7.64 	192.91, -396.83, -9.03 	6.43, 7.66 	15,6,27,851		0.00,122.65	0,0 	0
728     	6.42, 8.13, -7.65 	193.53, -398.02, -9.03 	6.43, 7.66 	15,6,27,861		2.68,149.41	0,0 	0
737     	6.43, 8.13, -7.65 	193.89, -398.71, -9.02 	6.43, 7.66 	15,6,27,871		1.23,86.54	0,0 	0
746     	6.45, 8.14, -7.64 	193.64, -398.23, -9.00 	6.43, 7.66 	15,6,27,880		2.47,59.76	0,0 	0
755     	6.44, 8.14, -7.64 	194.25, -399.37, -9.00 	6.43, 7.66 	15,6,27,890		1.23,143.19	0,0 	0
764     	6.45, 8.14, -7.64 	193.87, -398.63, -9.00 	6.43, 7.66 	15,6,27,900		1.23,92.77	0,0 	0
773     	6.43, 8.12, -7.64 	194.61, -400.06, -8.98 	6.43, 7.66 	15,6,27,910		2.70,179.30	0,0 	0
782     	6.43, 8.12, -7.64 	194.49, -399.82, -8.98 	6.43, 7.66 	15,6,27,919		0.00,29.88	0,0 	0
791     	6.43, 8.12, -7.64 	194.12, -399.13, -8.97 	6.43, 7.66 	15,6,27,929		0.00,86.54	0,0 	0
800     	6.43, 8.12, -7.64 	194.01, -398.92, -8.95 	6.43, 7.66 	15,6,27,939		0.00,26.78	0,0 	0
809     	6.41, 8.12, -7.64 	193.86, -398.60, -8.96 	6.43, 7.66 	15,6,27,948		2.47,39.26	0,0 	0
818     	6.43, 8.13, -7.64 	193.62, -398.15, -8.94 	6.43, 7.66 	15,6,27,958		2.70,56.65	0,0 	0
827     	6.43, 8.12, -7.64 	193.51, -397.97, -8.91 	6.43, 7.66 	15,6,27,968		1.17,23.68	0,0 	0
836     	6.43, 8.13, -7.64 	194.21, -399.26, -8.94 	6.43, 7.66 	15,6,27,977		1.17,163.75	0,0 	0
845     	6.43, 8.16, -7.64 	193.97, -398.81, -8.95 	6.43, 7.66 	15,6,27,987		2.35,56.65	0,0 	0
854     	6.41, 8.16, -7.64 	193.60, -398.10, -8.93 	6.43, 7.66 	15,6,27,997		1.23,89.65	0,0 	0
863     	6.41, 8.16, -7.64 	194.07, -398.97, -8.92 	6.43, 7.66 	15,6,28,6		0.00,110.20	0,0 	0
872     	6.40, 8.14, -7.64 	193.82, -398.49, -8.94 	6.43, 7.66 	15,6,28,16		1.68,59.77	0,0 	0
881     	6.42, 8.14, -7.64 	194.23, -399.32, -8.91 	6.43, 7.66 	15,6,28,26		1.23,102.13	0,0 	0
890     	6.42, 8.13, -7.64 	193.98, -398.84, -8.91 	6.43, 7.66 	15,6,28,35		1.17,59.77	0,0 	0
899     	6.42, 8.12, -7.64 	193.60, -398.10, -8.91 	6.43, 7.66 	15,6,28,45		1.17,92.76	0,0 	0
908     	6.42, 8.12, -7.64 	193.63, -398.18, -8.90 	6.43, 7.66 	15,6,28,55		0.00,9.49	0,0 	0
917     	6.38, 8.12, -7.64 	193.48, -397.89, -8.89 	6.43, 7.66 	15,6,28,64		3.70,36.13	0,0 	0
926     	6.43, 8.12, -7.64 	193.23, -397.38, -8.90 	6.43, 7.66 	15,6,28,74		4.93,62.88	0,0 	0
935     	6.43, 8.12, -7.64 	194.09, -399.02, -8.91 	6.43, 7.66 	15,6,28,84		0.00,206.06	0,0 	0
944     	6.44, 8.12, -7.64 	193.61, -398.12, -8.89 	6.43, 7.66 	15,6,28,93		1.23,113.31	0,0 	0
953     	6.39, 8.12, -7.64 	193.84, -398.55, -8.88 	6.43, 7.66 	15,6,28,103		4.93,53.55	0,0 	0
962     	6.38, 8.12, -7.63 	194.09, -399.02, -8.87 	6.43, 7.66 	15,6,28,113		1.23,59.76	0,0 	0
971     	6.38, 8.12, -7.63 	193.98, -398.84, -8.84 	6.43, 7.66 	15,6,28,123		0.00,23.68	0,0 	0
980     	6.38, 8.12, -7.63 	193.98, -398.84, -8.84 	6.43, 7.66 	15,6,28,132		0.00,0.00	0,0 	0
989     	6.38, 8.12, -7.63 	193.87, -398.63, -8.85 	6.43, 7.66 	15,6,28,142		0.00,26.78	0,0 	0
998     	6.36, 8.13, -7.64 	193.47, -397.83, -8.85 	6.43, 7.66 	15,6,28,152		2.76,99.00	0,0 	0
1007    	6.35, 8.13, -7.64 	194.60, -400.00, -8.86 	0.00, -0.00 	15,6,28,171		1.23,272.06	1000,1 	0
1016    	6.36, 8.13, -7.64 	194.46, -399.74, -8.86 	0.00, -0.00 	15,6,28,181		1.39,37.13	1000,1 	0
1025    	6.39, 8.13, -7.64 	194.60, -400.03, -8.83 	0.00, -0.00 	15,6,28,190		4.16,40.65	1000,1 	0
1034    	6.41, 8.13, -7.64 	194.46, -399.74, -8.86 	0.00, -0.00 	15,6,28,200		1.39,40.65	1000,1 	0
1043    	6.41, 8.13, -7.63 	194.46, -399.74, -8.85 	0.00, -0.00 	15,6,28,210		0.00,0.00	1000,1 	0
1052    	6.41, 8.13, -7.63 	194.83, -400.43, -8.85 	0.00, -0.00 	15,6,28,219		0.00,97.35	1000,1 	0
1061    	6.38, 8.13, -7.63 	194.74, -400.30, -8.83 	0.00, -0.00 	15,6,28,229		2.78,19.77	1000,1 	0
1070    	6.36, 8.14, -7.63 	194.50, -399.85, -8.82 	0.00, -0.00 	15,6,28,239		3.11,63.74	1000,1 	0
1079    	6.36, 8.13, -7.63 	194.89, -400.62, -8.82 	0.00, -0.00 	15,6,28,248		1.32,107.87	1000,1 	0
1088    	6.38, 8.13, -7.63 	194.63, -400.11, -8.80 	0.00, -0.00 	15,6,28,258		2.78,70.74	1000,1 	0
1097    	6.38, 8.13, -7.63 	194.51, -399.90, -8.81 	0.00, -0.00 	15,6,28,268		0.00,30.13	1000,1 	0
1106    	6.38, 8.13, -7.63 	194.01, -398.92, -8.79 	0.00, -0.00 	15,6,28,277		0.00,137.98	1000,1 	0
1115    	6.38, 8.13, -7.64 	194.00, -398.89, -8.79 	0.00, -0.00 	15,6,28,287		0.00,3.56	1000,1 	0
1124    	6.38, 8.13, -7.64 	193.87, -398.63, -8.78 	0.00, -0.00 	15,6,28,297		0.00,37.13	1000,1 	0
1133    	6.36, 8.12, -7.63 	194.12, -399.11, -8.76 	0.00, -0.00 	15,6,28,306		3.04,67.24	1000,1 	0
1142    	6.36, 8.12, -7.63 	193.50, -397.94, -8.74 	0.00, -0.00 	15,6,28,316		0.00,164.58	1000,1 	0
1151    	6.37, 8.12, -7.63 	193.76, -398.44, -8.72 	0.00, -0.00 	15,6,28,326		1.39,70.74	1000,1 	0
1160    	6.38, 8.12, -7.63 	193.78, -398.53, -8.71 	0.00, -0.00 	15,6,28,336		1.39,10.69	1000,1 	0
1169    	6.36, 8.12, -7.63 	192.92, -396.88, -8.71 	0.00, -0.00 	15,6,28,345		2.78,231.82	1000,1 	0
1178    	6.37, 8.11, -7.62 	193.30, -397.60, -8.71 	0.00, -0.00 	15,6,28,355		1.94,100.85	1000,1 	0
1187    	6.37, 8.11, -7.62 	193.41, -397.81, -8.69 	0.00, -0.00 	15,6,28,365		0.00,30.12	1000,1 	0
1196    	6.38, 8.11, -7.62 	193.30, -397.63, -8.70 	0.00, -0.00 	15,6,28,374		1.39,26.64	1000,1 	0
1205    	6.37, 8.11, -7.62 	193.41, -397.81, -8.72 	0.00, -0.00 	15,6,28,384		1.39,26.64	1000,1 	0
1214    	6.37, 8.11, -7.62 	193.28, -397.54, -8.68 	0.00, -0.00 	15,6,28,394		0.00,37.13	1000,1 	0
1223    	6.37, 8.11, -7.62 	193.43, -397.86, -8.68 	0.00, -0.00 	15,6,28,403		0.00,44.17	1000,1 	0
1232    	6.38, 8.13, -7.62 	193.30, -397.60, -8.69 	0.00, -0.00 	15,6,28,413		2.95,37.13	1000,1 	0
1241    	6.37, 8.12, -7.62 	193.29, -397.57, -8.70 	0.00, -0.00 	15,6,28,423		1.89,3.56	1000,1 	0
1250    	6.38, 8.12, -7.62 	193.29, -397.57, -8.70 	0.00, -0.00 	15,6,28,432		1.39,0.00	1000,1 	0
1259    	6.37, 8.11, -7.62 	193.56, -398.13, -8.70 	0.00, -0.00 	15,6,28,442		1.89,77.77	1000,1 	0
1268    	6.37, 8.11, -7.62 	193.58, -398.18, -8.70 	0.00, -0.00 	15,6,28,452		0.00,7.12	1000,1 	0
1277    	6.40, 8.11, -7.62 	193.57, -398.16, -8.70 	0.00, -0.00 	15,6,28,461		2.78,3.56	1000,1 	0
1286    	6.41, 8.11, -7.62 	193.30, -397.63, -8.71 	0.00, -0.00 	15,6,28,471		1.39,74.25	1000,1 	0
1295    	6.40, 8.11, -7.62 	193.30, -397.63, -8.70 	0.00, -0.00 	15,6,28,481		1.39,0.00	1000,1 	0
1304    	6.42, 8.11, -7.62 	193.29, -397.57, -8.70 	0.00, -0.00 	15,6,28,490		2.78,7.12	1000,1 	0
1313    	6.41, 8.10, -7.62 	194.02, -398.95, -8.68 	0.00, -0.00 	15,6,28,500		1.89,194.71	1000,1 	0
1322    	6.41, 8.11, -7.62 	193.78, -398.50, -8.67 	0.00, -0.00 	15,6,28,510		1.32,63.74	1000,1 	0
1331    	6.41, 8.10, -7.62 	194.13, -399.16, -8.65 	0.00, -0.00 	15,6,28,519		1.32,93.85	1000,1 	0
1340    	6.37, 8.11, -7.62 	194.02, -398.98, -8.65 	0.00, -0.00 	15,6,28,529		4.40,26.64	1000,1 	0
1349    	6.37, 8.11, -7.61 	193.15, -397.31, -8.65 	0.00, -0.00 	15,6,28,539		0.00,235.33	1000,1 	0
1358    	6.42, 8.11, -7.61 	193.17, -397.36, -8.66 	0.00, -0.00 	15,6,28,548		5.55,7.12	1000,1 	0
1367    	6.41, 8.09, -7.62 	193.16, -397.33, -8.66 	0.00, -0.00 	15,6,28,558		2.95,3.56	1000,1 	0
1376    	6.41, 8.09, -7.62 	193.16, -397.33, -8.66 	0.00, -0.00 	15,6,28,568		0.00,0.00	1000,1 	0
1385    	6.41, 8.09, -7.62 	194.02, -398.98, -8.66 	0.00, -0.00 	15,6,28,578		0.00,231.82	1000,1 	0
1394    	6.40, 8.09, -7.62 	193.89, -398.71, -8.66 	0.00, -0.00 	15,6,28,587		1.39,37.13	1000,1 	0
1403    	6.39, 8.09, -7.62 	193.75, -398.42, -8.65 	0.00, -0.00 	15,6,28,597		1.39,40.65	1000,1 	0
1412    	6.41, 8.10, -7.62 	193.64, -398.23, -8.63 	0.00, -0.00 	15,6,28,607		3.04,26.64	1000,1 	0
1421    	6.41, 8.10, -7.61 	193.64, -398.23, -8.63 	0.00, -0.00 	15,6,28,616		0.00,0.00	1000,1 	0
1430    	6.41, 8.11, -7.62 	193.64, -398.23, -8.63 	0.00, -0.00 	15,6,28,626		1.32,0.00	1000,1 	0
1439    	6.41, 8.11, -7.61 	193.64, -398.23, -8.63 	0.00, -0.00 	15,6,28,636		0.00,0.00	1000,1 	0
1448    	6.41, 8.11, -7.61 	194.07, -399.11, -8.60 	0.00, -0.00 	15,6,28,645		0.00,121.94	1000,1 	0
1457    	6.40, 8.09, -7.61 	194.06, -399.08, -8.62 	0.00, -0.00 	15,6,28,655		2.95,3.56	1000,1 	0
1466    	6.39, 8.09, -7.61 	194.32, -399.59, -8.64 	0.00, -0.00 	15,6,28,665		1.39,70.74	1000,1 	0
1475    	6.39, 8.09, -7.61 	194.07, -399.11, -8.66 	0.00, -0.00 	15,6,28,674		0.00,67.24	1000,1 	0
1484    	6.40, 8.08, -7.61 	193.93, -398.85, -8.65 	0.00, -0.00 	15,6,28,684		1.94,37.13	1000,1 	0
1493    	6.41, 8.09, -7.61 	194.75, -400.35, -8.65 	0.00, -0.00 	15,6,28,694		1.89,214.33	1000,1 	0
1502    	6.40, 8.09, -7.61 	194.77, -400.41, -8.65 	0.00, -0.00 	15,6,28,703		1.39,7.13	1000,1 	0
1511    	6.37, 8.09, -7.61 	194.52, -399.93, -8.66 	0.00, -0.00 	15,6,28,713		2.78,67.24	1000,1 	0
1520    	6.39, 8.09, -7.61 	194.52, -399.93, -8.66 	0.00, -0.00 	15,6,28,723		1.39,0.00	1000,1 	0
1529    	6.39, 8.09, -7.61 	195.04, -400.94, -8.61 	0.00, -0.00 	15,6,28,732		0.00,141.49	1000,1 	0
1538    	6.39, 8.09, -7.61 	194.41, -399.72, -8.59 	0.00, -0.00 	15,6,28,742		0.00,171.59	1000,1 	0
1547    	6.39, 8.09, -7.61 	194.28, -399.48, -8.60 	0.00, -0.00 	15,6,28,752		0.00,33.62	1000,1 	0
1556    	6.39, 8.09, -7.61 	194.30, -399.53, -8.61 	0.00, -0.00 	15,6,28,761		0.00,7.12	1000,1 	0
1565    	6.39, 8.09, -7.61 	194.53, -399.96, -8.62 	0.00, -0.00 	15,6,28,771		0.00,60.24	1000,1 	0
1574    	6.37, 8.09, -7.61 	193.93, -398.82, -8.60 	0.00, -0.00 	15,6,28,781		1.39,161.09	1000,1 	0
1583    	6.37, 8.09, -7.61 	193.93, -398.82, -8.60 	0.00, -0.00 	15,6,28,791		0.00,0.00	1000,1 	0
1592    	6.40, 8.09, -7.61 	193.93, -398.85, -8.60 	0.00, -0.00 	15,6,28,800		2.78,3.56	1000,1 	0
1601    	6.40, 8.10, -7.62 	194.04, -399.03, -8.61 	0.00, -0.00 	15,6,28,810		1.32,26.64	1000,1 	0
1610    	6.41, 8.09, -7.61 	194.81, -400.54, -8.58 	0.00, -0.00 	15,6,28,820		1.94,212.23	1000,1 	0
1619    	6.40, 8.08, -7.61 	194.94, -400.78, -8.60 	0.00, -0.00 	15,6,28,829		1.89,33.62	1000,1 	0
1628    	6.38, 8.08, -7.61 	195.05, -400.99, -8.57 	0.00, -0.00 	15,6,28,839		2.78,30.12	1000,1 	0
1637    	6.36, 8.08, -7.61 	195.40, -401.63, -8.58 	0.00, -0.00 	15,6,28,849		1.39,90.36	1000,1 	0
1646    	6.38, 8.08, -7.61 	195.17, -401.20, -8.60 	0.00, -0.00 	15,6,28,858		1.39,60.24	1000,1 	0
1655    	6.40, 8.09, -7.62 	194.55, -400.01, -8.61 	0.00, -0.00 	15,6,28,868		3.04,168.09	1000,1 	0
1664    	6.39, 8.09, -7.62 	194.43, -399.80, -8.59 	0.00, -0.00 	15,6,28,878		1.39,30.12	1000,1 	0
1673    	6.37, 8.09, -7.62 	194.44, -399.83, -8.60 	0.00, -0.00 	15,6,28,887		1.39,3.56	1000,1 	0
1682    	6.42, 8.09, -7.62 	194.05, -399.06, -8.64 	0.00, -0.00 	15,6,28,897		5.55,107.87	1000,1 	0
1691    	6.39, 8.07, -7.61 	194.57, -400.09, -8.63 	0.00, -0.00 	15,6,28,907		4.87,145.00	1000,1 	0
1700    	6.40, 8.09, -7.62 	194.74, -400.47, -8.64 	0.00, -0.00 	15,6,28,916		2.95,51.24	1000,1 	0
1709    	6.35, 8.08, -7.62 	195.59, -402.08, -8.63 	0.00, -0.00 	15,6,28,926		5.67,228.32	1000,1 	0
1718    	6.33, 8.04, -7.60 	196.36, -403.57, -8.64 	0.00, -0.00 	15,6,28,936		5.90,208.72	1000,1 	0
1727    	6.20, 7.92, -7.63 	195.83, -402.50, -8.67 	0.00, -0.00 	15,6,28,945		22.06,148.51	1000,1 	0
1736    	5.95, 7.63, -7.66 	195.87, -402.64, -8.67 	0.00, -0.00 	15,6,28,955		48.11,17.81	1000,1 	0
1745    	5.49, 7.14, -7.72 	194.27, -399.59, -8.65 	0.00, -0.00 	15,6,28,965		84.10,430.03	1000,1 	0
1754    	4.97, 6.57, -7.79 	194.42, -399.91, -8.64 	0.00, -0.00 	15,6,28,974		96.25,44.17	1000,1 	0
1763    	4.50, 6.07, -7.87 	194.32, -399.76, -8.66 	0.00, -0.00 	15,6,28,984		85.99,23.18	1000,1 	0
1772    	4.19, 5.68, -7.88 	194.42, -399.91, -8.65 	0.00, -0.00 	15,6,28,994		62.32,23.18	1000,1 	0
1781    	3.83, 5.33, -7.85 	194.71, -400.53, -8.64 	0.00, -0.00 	15,6,29,3		62.64,84.81	1000,1 	0
1790    	3.46, 5.02, -7.85 	195.49, -402.07, -8.57 	0.00, -0.00 	15,6,29,13		60.21,215.74	1000,1 	0
1799    	2.91, 4.56, -7.81 	195.17, -401.52, -8.49 	0.00, -0.00 	15,6,29,23		90.09,79.92	1000,1 	0
1808    	2.34, 3.95, -7.77 	193.85, -399.06, -8.34 	0.00, -0.00 	15,6,29,33		103.88,348.79	1000,1 	0
1817    	1.89, 3.43, -7.73 	193.23, -397.86, -8.24 	0.00, -0.00 	15,6,29,42		86.78,168.09	1000,1 	0
1826    	1.43, 2.97, -7.79 	191.08, -393.70, -8.13 	0.00, -0.00 	15,6,29,52		80.46,585.52	1000,1 	0
1835    	1.11, 2.65, -7.76 	187.27, -386.30, -7.98 	0.00, -0.00 	15,6,29,62		56.79,1040.10	1000,1 	0
1844    	0.80, 2.32, -7.75 	183.05, -378.22, -7.86 	0.00, -0.00 	15,6,29,71		56.66,1139.50	1000,1 	0
1853    	0.78, 2.00, -7.76 	182.46, -377.14, -7.80 	0.00, -0.00 	15,6,29,81		39.88,154.10	1000,1 	0
1862    	0.58, 1.76, -7.80 	182.30, -376.76, -7.80 	0.00, -0.00 	15,6,29,91		38.69,51.23	1000,1 	0
1871    	0.32, 1.55, -7.77 	184.24, -380.44, -7.73 	0.00, -0.00 	15,6,29,100		42.24,520.37	1000,1 	0
