#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

153     	-0.82, -0.26, -7.65 	240.09, -486.86, -7.41 	0.00, 20.00 	15,4,36,969		2.70,128.89	0,0 	0
162     	-0.82, -0.24, -7.66 	239.76, -486.28, -7.39 	0.00, 20.00 	15,4,36,979		2.35,74.13	0,0 	0
171     	-0.82, -0.24, -7.66 	239.24, -485.27, -7.37 	0.00, 20.00 	15,4,36,988		0.00,125.77	0,0 	0
180     	-0.82, -0.24, -7.66 	239.45, -485.61, -7.35 	0.00, 20.00 	15,4,36,998		0.00,44.28	0,0 	0
189     	-0.84, -0.24, -7.66 	239.23, -485.24, -7.37 	0.00, 20.00 	15,4,37,8		2.47,47.36	0,0 	0
198     	-0.81, -0.25, -7.66 	239.62, -485.99, -7.36 	0.00, 20.00 	15,4,37,18		3.91,92.76	0,0 	0
207     	-0.82, -0.24, -7.65 	239.38, -485.54, -7.33 	0.00, 20.00 	15,4,37,27		1.73,56.65	0,0 	0
216     	-0.82, -0.24, -7.66 	239.88, -486.52, -7.33 	0.00, 20.00 	15,4,37,37		0.00,122.64	0,0 	0
225     	-0.81, -0.24, -7.65 	240.41, -487.58, -7.35 	0.00, 20.00 	15,4,37,47		1.23,132.01	0,0 	0
234     	-0.83, -0.25, -7.65 	239.33, -485.54, -7.34 	0.00, 20.00 	15,4,37,56		2.70,256.49	0,0 	0
243     	-0.84, -0.23, -7.63 	240.06, -486.92, -7.37 	0.00, 20.00 	15,4,37,66		2.68,173.07	0,0 	0
252     	-0.84, -0.23, -7.64 	240.53, -487.79, -7.37 	0.00, 20.00 	15,4,37,76		0.00,110.20	0,0 	0
261     	-0.82, -0.13, -7.66 	241.39, -489.43, -7.42 	0.00, 20.00 	15,4,37,85		10.79,206.07	0,0 	0
270     	-0.78, 0.03, -7.69 	241.97, -490.49, -7.44 	0.00, 20.00 	15,4,37,95		18.50,133.87	0,0 	0
279     	-0.66, 0.33, -7.77 	242.08, -490.67, -7.48 	0.00, 20.00 	15,4,37,105		36.18,23.68	0,0 	0
288     	-0.60, 0.84, -7.89 	242.49, -491.50, -7.52 	0.00, 20.00 	15,4,37,114		57.16,102.14	0,0 	0
297     	-0.61, 1.54, -8.03 	242.32, -491.12, -7.54 	0.00, 20.00 	15,4,37,124		77.52,45.55	0,0 	0
306     	-0.73, 2.07, -8.10 	242.92, -492.26, -7.50 	0.00, 20.00 	15,4,37,134		60.78,143.19	0,0 	0
315     	-0.81, 2.58, -8.17 	243.55, -493.48, -7.54 	0.00, 20.00 	15,4,37,143		56.75,152.53	0,0 	0
324     	-0.98, 3.21, -8.30 	243.16, -492.68, -7.56 	0.00, 20.00 	15,4,37,153		72.16,99.00	0,0 	0
333     	-1.09, 3.81, -8.43 	243.50, -493.32, -7.65 	0.00, 20.00 	15,4,37,163		68.75,80.32	0,0 	0
342     	-0.85, 4.43, -8.50 	243.85, -493.95, -7.67 	0.00, 20.00 	15,4,37,172		73.41,80.32	0,0 	0
351     	-0.46, 5.09, -8.61 	245.05, -496.20, -7.78 	0.00, 20.00 	15,4,37,182		85.16,283.27	0,0 	0
360     	-0.12, 5.79, -8.74 	244.77, -495.61, -7.89 	0.00, 20.00 	15,4,37,192		86.64,72.27	0,0 	0
369     	0.05, 6.44, -8.75 	245.20, -496.35, -8.00 	0.00, 20.00 	15,4,37,201		74.01,94.72	0,0 	0
378     	0.21, 6.98, -8.69 	246.23, -498.22, -8.13 	0.00, 20.00 	15,4,37,211		63.30,237.86	0,0 	0
387     	0.31, 7.52, -8.66 	247.21, -499.91, -8.28 	0.00, 20.00 	15,4,37,221		60.16,216.20	0,0 	0
396     	0.37, 8.16, -8.65 	247.49, -500.32, -8.44 	0.00, 20.00 	15,4,37,230		72.37,55.73	0,0 	0
405     	0.43, 8.83, -8.61 	246.59, -498.55, -8.61 	0.00, 20.00 	15,4,37,240		74.68,221.65	0,0 	0
414     	0.55, 9.48, -8.59 	245.05, -495.55, -8.75 	0.00, 20.00 	15,4,37,250		73.50,374.18	0,0 	0
423     	0.75, 10.16, -8.60 	243.98, -493.40, -8.95 	0.00, 20.00 	15,4,37,260		78.10,267.14	0,0 	0
432     	0.91, 10.81, -8.62 	242.39, -490.24, -9.25 	0.00, 20.00 	15,4,37,269		74.76,392.91	0,0 	0
441     	1.08, 11.43, -8.60 	243.63, -492.42, -9.59 	0.00, 20.00 	15,4,37,279		71.42,279.02	0,0 	0
450     	1.30, 12.03, -8.56 	244.19, -493.28, -9.85 	0.00, 20.00 	15,4,37,289		71.36,114.50	0,0 	0
459     	1.52, 12.66, -8.52 	244.56, -493.83, -10.11 	0.00, 20.00 	15,4,37,298		73.51,73.29	0,0 	0
468     	1.68, 13.28, -8.47 	243.71, -492.04, -10.28 	0.00, 20.00 	15,4,37,308		71.06,219.91	0,0 	0
477     	1.75, 13.82, -8.40 	243.27, -491.11, -10.39 	0.00, 20.00 	15,4,37,318		60.82,114.65	0,0 	0
486     	1.79, 14.31, -8.35 	240.48, -485.70, -10.50 	0.00, 20.00 	15,4,37,327		54.48,676.12	0,0 	0
495     	1.75, 14.78, -8.29 	239.73, -484.27, -10.61 	0.00, 20.00 	15,4,37,337		52.92,179.30	0,0 	0
504     	1.65, 15.22, -8.26 	238.18, -481.39, -10.70 	0.00, 20.00 	15,4,37,347		50.10,363.58	0,0 	0
513     	1.53, 15.61, -8.22 	236.15, -477.44, -10.81 	0.00, 20.00 	15,4,37,356		44.85,493.71	0,0 	0
522     	1.45, 15.99, -8.18 	233.08, -471.58, -10.94 	0.00, 20.00 	15,4,37,366		42.92,734.61	0,0 	0
531     	1.36, 16.41, -8.17 	230.75, -467.02, -11.08 	0.00, 20.00 	15,4,37,376		47.57,569.07	0,0 	0
540     	1.27, 16.84, -8.16 	229.97, -465.48, -11.27 	0.00, 20.00 	15,4,37,385		48.74,191.77	0,0 	0
549     	1.25, 17.23, -8.13 	230.02, -465.47, -11.40 	0.00, 20.00 	15,4,37,395		43.47,5.39	0,0 	0
558     	1.22, 17.54, -8.06 	230.30, -465.58, -11.50 	0.00, 20.00 	15,4,37,405		35.24,33.52	0,0 	0
567     	1.18, 17.86, -8.00 	230.39, -465.37, -11.58 	0.00, 20.00 	15,4,37,414		35.40,25.12	0,0 	0
576     	1.11, 18.19, -7.93 	228.48, -461.34, -11.59 	0.00, 20.00 	15,4,37,424		38.06,494.75	0,0 	0
585     	1.05, 18.50, -7.87 	226.54, -457.35, -11.51 	0.00, 20.00 	15,4,37,434		34.38,493.30	0,0 	0
594     	0.98, 18.76, -7.81 	223.74, -451.75, -11.43 	0.00, 20.00 	15,4,37,443		30.18,696.18	0,0 	0
603     	0.84, 18.94, -7.75 	220.97, -446.08, -11.45 	0.00, 20.00 	15,4,37,453		25.45,700.69	0,0 	0
612     	0.68, 19.09, -7.67 	218.54, -440.99, -11.50 	0.00, 20.00 	15,4,37,463		25.02,626.74	0,0 	0
621     	0.57, 19.31, -7.60 	216.74, -437.15, -11.50 	0.00, 20.00 	15,4,37,472		26.83,471.17	0,0 	0
630     	0.55, 19.55, -7.57 	215.55, -434.45, -11.57 	0.00, 20.00 	15,4,37,482		27.02,328.24	0,0 	0
639     	0.49, 19.81, -7.60 	213.72, -430.53, -11.57 	0.00, 20.00 	15,4,37,492		28.76,480.58	0,0 	0
648     	0.44, 20.00, -7.65 	211.54, -426.09, -11.55 	0.00, 20.00 	15,4,37,502		22.73,549.91	0,0 	0
657     	0.38, 20.14, -7.66 	209.78, -422.52, -11.48 	0.00, 20.00 	15,4,37,511		16.63,441.53	0,0 	0
666     	0.28, 20.23, -7.66 	207.72, -418.49, -11.43 	0.00, 20.00 	15,4,37,521		14.67,503.06	0,0 	0
675     	0.14, 20.30, -7.63 	206.67, -416.39, -11.36 	0.00, 20.00 	15,4,37,531		17.14,260.90	0,0 	0
684     	-0.02, 20.37, -7.61 	204.49, -412.15, -11.29 	0.00, 20.00 	15,4,37,540		19.34,529.82	0,0 	0
693     	-0.17, 20.38, -7.56 	204.18, -411.46, -11.27 	0.00, 20.00 	15,4,37,550		17.49,84.81	0,0 	0
702     	-0.34, 20.37, -7.55 	203.33, -409.70, -11.26 	0.00, 20.00 	15,4,37,560		18.50,216.78	0,0 	0
711     	-0.50, 20.35, -7.53 	202.12, -407.28, -11.28 	0.00, 20.00 	15,4,37,569		17.28,300.15	0,0 	0
720     	-0.58, 20.34, -7.52 	202.16, -407.22, -11.32 	0.00, 20.00 	15,4,37,579		9.90,7.59	0,0 	0
729     	-0.63, 20.34, -7.53 	202.19, -407.19, -11.37 	0.00, 20.00 	15,4,37,589		4.93,5.77	0,0 	0
738     	-0.64, 20.34, -7.52 	202.72, -408.08, -11.43 	0.00, 20.00 	15,4,37,598		1.23,115.31	0,0 	0
747     	-0.65, 20.35, -7.52 	202.31, -407.23, -11.46 	0.00, 20.00 	15,4,37,608		1.73,105.26	0,0 	0
756     	-0.65, 20.35, -7.52 	201.98, -406.51, -11.44 	0.00, 20.00 	15,4,37,618		0.00,87.94	0,0 	0
765     	-0.64, 20.35, -7.52 	201.83, -406.19, -11.43 	0.00, 20.00 	15,4,37,627		1.23,39.26	0,0 	0
774     	-0.65, 20.35, -7.51 	201.30, -405.12, -11.42 	0.00, 20.00 	15,4,37,637		1.23,132.01	0,0 	0
783     	-0.64, 20.35, -7.52 	201.46, -405.47, -11.39 	0.00, 20.00 	15,4,37,647		1.23,42.40	0,0 	0
792     	-0.65, 20.34, -7.52 	200.97, -404.54, -11.37 	0.00, 20.00 	15,4,37,656		1.68,116.41	0,0 	0
801     	-0.67, 20.30, -7.52 	201.21, -404.99, -11.39 	0.00, 20.00 	15,4,37,666		4.24,56.65	0,0 	0
810     	-0.70, 20.27, -7.52 	200.93, -404.41, -11.41 	0.00, 20.00 	15,4,37,676		5.04,72.26	0,0 	0
819     	-0.70, 20.23, -7.52 	201.09, -404.76, -11.39 	0.00, 20.00 	15,4,37,685		4.70,42.40	0,0 	0
828     	-0.70, 20.20, -7.52 	200.90, -404.33, -11.41 	0.00, 20.00 	15,4,37,695		3.52,51.83	0,0 	0
837     	-0.67, 20.17, -7.51 	201.02, -404.54, -11.42 	0.00, 20.00 	15,4,37,705		4.36,26.77	0,0 	0
846     	-0.65, 20.15, -7.51 	201.13, -404.72, -11.43 	0.00, 20.00 	15,4,37,715		3.46,23.68	0,0 	0
855     	-0.64, 20.16, -7.51 	201.60, -405.59, -11.45 	0.00, 20.00 	15,4,37,724		1.68,110.20	0,0 	0
864     	-0.62, 20.18, -7.52 	201.46, -405.30, -11.43 	0.00, 20.00 	15,4,37,734		3.36,36.13	0,0 	0
873     	-0.62, 20.18, -7.53 	201.75, -405.91, -11.40 	0.00, 20.00 	15,4,37,744		0.00,75.40	0,0 	0
882     	-0.60, 20.17, -7.52 	200.93, -404.41, -11.36 	0.00, 20.00 	15,4,37,753		1.73,190.52	0,0 	0
891     	-0.62, 20.18, -7.52 	200.29, -403.16, -11.36 	0.00, 20.00 	15,4,37,763		1.73,155.64	0,0 	0
900     	-0.63, 20.17, -7.52 	200.43, -403.45, -11.34 	0.00, 20.00 	15,4,37,773		1.68,36.13	0,0 	0
909     	-0.63, 20.17, -7.52 	200.06, -402.74, -11.34 	0.00, 20.00 	15,4,37,782		0.00,89.65	0,0 	0
918     	-0.63, 20.16, -7.51 	200.06, -402.74, -11.33 	0.00, 20.00 	15,4,37,792		1.17,0.00	0,0 	0
927     	-0.63, 20.16, -7.52 	200.42, -403.43, -11.35 	0.00, 20.00 	15,4,37,802		0.00,86.54	0,0 	0
936     	-0.63, 20.16, -7.51 	200.15, -402.87, -11.36 	0.00, 20.00 	15,4,37,811		0.00,69.13	0,0 	0
945     	-0.61, 20.16, -7.52 	200.29, -403.16, -11.36 	0.00, 20.00 	15,4,37,821		1.23,36.13	0,0 	0
954     	-0.61, 20.16, -7.52 	200.41, -403.37, -11.34 	0.00, 20.00 	15,4,37,831		0.00,26.77	0,0 	0
963     	-0.60, 20.16, -7.52 	200.29, -403.16, -11.32 	0.00, 20.00 	15,4,37,840		1.23,26.77	0,0 	0
972     	-0.61, 20.15, -7.52 	200.32, -403.24, -11.32 	0.00, 20.00 	15,4,37,850		1.68,9.49	0,0 	0
981     	-0.61, 20.16, -7.52 	200.22, -403.09, -11.32 	0.00, 20.00 	15,4,37,860		1.17,20.61	0,0 	0
990     	-0.61, 20.16, -7.52 	199.98, -402.64, -11.32 	0.00, 20.00 	15,4,37,869		0.00,56.65	0,0 	0
999     	-0.62, 20.15, -7.52 	199.14, -401.08, -11.32 	0.00, 20.00 	15,4,37,879		1.68,196.73	0,0 	0
1008    	-0.63, 20.16, -7.52 	199.35, -401.42, -11.33 	0.00, 20.00 	15,4,37,889		1.17,44.28	1000,1 	0
1017    	-0.63, 20.16, -7.53 	198.47, -399.72, -11.32 	0.00, 20.00 	15,4,37,898		0.00,212.30	1000,1 	0
1026    	-0.63, 20.16, -7.52 	198.32, -399.40, -11.35 	0.00, 20.00 	15,4,37,908		0.00,39.26	1000,1 	0
1035    	-0.63, 20.16, -7.52 	198.69, -400.12, -11.33 	0.00, 20.00 	15,4,37,918		0.00,89.65	1000,1 	0
1044    	-0.61, 20.16, -7.52 	198.20, -399.19, -11.36 	0.00, 20.00 	15,4,37,928		1.23,116.42	1000,1 	0
1053    	-0.61, 20.16, -7.52 	198.32, -399.40, -11.36 	0.00, 20.00 	15,4,37,937		0.00,26.78	1000,1 	0
1062    	-0.61, 20.15, -7.52 	197.84, -398.50, -11.35 	0.00, 20.00 	15,4,37,947		1.17,113.30	1000,1 	0
1071    	-0.61, 20.16, -7.52 	197.35, -397.57, -11.31 	0.00, 20.00 	15,4,37,957		1.17,116.42	1000,1 	0
1080    	-0.61, 20.16, -7.52 	197.84, -398.53, -11.32 	0.00, 20.00 	15,4,37,966		0.00,119.54	1000,1 	0
1089    	-0.61, 20.16, -7.52 	197.74, -398.34, -11.31 	0.00, 20.00 	15,4,37,976		0.00,23.68	1000,1 	0
1098    	-0.61, 20.15, -7.52 	197.89, -398.66, -11.32 	0.00, 20.00 	15,4,37,986		1.17,39.26	1000,1 	0
1107    	-0.62, 20.15, -7.52 	196.75, -396.46, -11.34 	0.00, -0.00 	15,4,37,5		1.23,275.18	1000,1 	0
1116    	-0.61, 20.16, -7.52 	196.75, -396.46, -11.34 	0.00, -0.00 	15,4,38,15		1.89,0.00	1000,1 	0
1125    	-0.61, 20.16, -7.52 	196.76, -396.49, -11.33 	0.00, -0.00 	15,4,38,24		0.00,3.56	1000,1 	0
1134    	-0.61, 20.16, -7.52 	196.76, -396.49, -11.33 	0.00, -0.00 	15,4,38,34		0.00,0.00	1000,1 	0
1143    	-0.61, 20.16, -7.52 	196.91, -396.81, -11.33 	0.00, -0.00 	15,4,38,44		0.00,44.17	1000,1 	0
1152    	-0.62, 20.17, -7.52 	196.81, -396.65, -11.32 	0.00, -0.00 	15,4,38,53		1.32,23.18	1000,1 	0
1161    	-0.61, 20.16, -7.52 	196.31, -395.70, -11.33 	0.00, -0.00 	15,4,38,63		1.32,134.47	1000,1 	0
1170    	-0.61, 20.16, -7.52 	195.81, -394.72, -11.32 	0.00, -0.00 	15,4,38,73		0.00,137.98	1000,1 	0
1179    	-0.61, 20.15, -7.52 	195.03, -393.21, -11.33 	0.00, -0.00 	15,4,38,82		1.32,212.23	1000,1 	0
1188    	-0.61, 20.15, -7.52 	195.67, -394.43, -11.32 	0.00, -0.00 	15,4,38,92		0.00,171.60	1000,1 	0
1197    	-0.61, 20.15, -7.52 	195.54, -394.19, -11.32 	0.00, -0.00 	15,4,38,102		0.00,33.62	1000,1 	0
1206    	-0.61, 20.15, -7.52 	195.41, -393.92, -11.31 	0.00, -0.00 	15,4,38,111		0.00,37.13	1000,1 	0
1215    	-0.61, 20.15, -7.52 	194.81, -392.81, -11.30 	0.00, -0.00 	15,4,38,121		0.00,157.58	1000,1 	0
1224    	-0.61, 20.15, -7.52 	194.92, -393.00, -11.30 	0.00, -0.00 	15,4,38,131		0.00,26.64	1000,1 	0
1233    	-0.61, 20.15, -7.52 	195.03, -393.21, -11.29 	0.00, -0.00 	15,4,38,140		0.00,30.12	1000,1 	0
1242    	-0.61, 20.15, -7.52 	194.55, -392.28, -11.31 	0.00, -0.00 	15,4,38,150		0.00,130.97	1000,1 	0
1251    	-0.60, 20.15, -7.52 	194.56, -392.33, -11.31 	0.00, -0.00 	15,4,38,160		1.39,7.13	1000,1 	0
1260    	-0.60, 20.15, -7.52 	194.33, -391.91, -11.31 	0.00, -0.00 	15,4,38,170		0.00,60.24	1000,1 	0
1269    	-0.61, 20.16, -7.52 	194.46, -392.15, -11.32 	0.00, -0.00 	15,4,38,179		1.94,33.61	1000,1 	0
1278    	-0.61, 20.15, -7.52 	193.97, -391.25, -11.32 	0.00, -0.00 	15,4,38,189		1.32,127.47	1000,1 	0
1287    	-0.61, 20.16, -7.52 	193.86, -391.04, -11.31 	0.00, -0.00 	15,4,38,199		1.32,30.12	1000,1 	0
1296    	-0.61, 20.15, -7.52 	193.34, -390.03, -11.31 	0.00, -0.00 	15,4,38,208		1.32,141.49	1000,1 	0
1305    	-0.61, 20.15, -7.52 	193.48, -390.30, -11.31 	0.00, -0.00 	15,4,38,218		0.00,37.13	1000,1 	0
1314    	-0.61, 20.15, -7.52 	193.60, -390.54, -11.33 	0.00, -0.00 	15,4,38,228		0.00,33.62	1000,1 	0
1323    	-0.60, 20.15, -7.52 	193.97, -391.25, -11.32 	0.00, -0.00 	15,4,38,237		1.39,100.85	1000,1 	0
1332    	-0.60, 20.15, -7.52 	193.23, -389.82, -11.32 	0.00, -0.00 	15,4,38,247		0.00,201.71	1000,1 	0
1341    	-0.61, 20.14, -7.52 	193.48, -390.30, -11.30 	0.00, -0.00 	15,4,38,257		1.89,67.24	1000,1 	0
1350    	-0.61, 20.15, -7.52 	192.86, -389.11, -11.30 	0.00, -0.00 	15,4,38,266		1.32,168.09	1000,1 	0
1359    	-0.62, 20.15, -7.52 	192.86, -389.13, -11.30 	0.00, -0.00 	15,4,38,276		1.39,3.56	1000,1 	0
1368    	-0.62, 20.15, -7.52 	192.15, -387.81, -11.29 	0.00, -0.00 	15,4,38,286		0.00,187.71	1000,1 	0
1377    	-0.62, 20.15, -7.52 	193.26, -389.93, -11.29 	0.00, -0.00 	15,4,38,295		0.00,299.05	1000,1 	0
1386    	-0.62, 20.15, -7.52 	192.38, -388.23, -11.31 	0.00, -0.00 	15,4,38,305		0.00,238.83	1000,1 	0
1395    	-0.62, 20.15, -7.52 	192.75, -388.92, -11.32 	0.00, -0.00 	15,4,38,315		0.00,97.35	1000,1 	0
1404    	-0.62, 20.15, -7.52 	193.11, -389.61, -11.31 	0.00, -0.00 	15,4,38,324		0.00,97.35	1000,1 	0
1413    	-0.62, 20.15, -7.52 	192.49, -388.42, -11.32 	0.00, -0.00 	15,4,38,334		0.00,168.09	1000,1 	0
1422    	-0.62, 20.15, -7.52 	192.61, -388.63, -11.31 	0.00, -0.00 	15,4,38,344		0.00,30.12	1000,1 	0
1431    	-0.62, 20.15, -7.52 	192.60, -388.60, -11.32 	0.00, -0.00 	15,4,38,353		0.00,3.56	1000,1 	0
1440    	-0.62, 20.14, -7.52 	192.86, -389.13, -11.32 	0.00, -0.00 	15,4,38,363		1.32,74.26	1000,1 	0
1449    	-0.62, 20.15, -7.52 	192.74, -388.89, -11.34 	0.00, -0.00 	15,4,38,373		1.32,33.62	1000,1 	0
1458    	-0.62, 20.15, -7.52 	193.11, -389.61, -11.34 	0.00, -0.00 	15,4,38,383		0.00,100.85	1000,1 	0
1467    	-0.62, 20.15, -7.52 	192.37, -388.21, -11.35 	0.00, -0.00 	15,4,38,392		0.00,198.21	1000,1 	0
1476    	-0.62, 20.15, -7.52 	192.49, -388.42, -11.34 	0.00, -0.00 	15,4,38,402		0.00,30.12	1000,1 	0
1485    	-0.62, 20.15, -7.52 	192.27, -388.02, -11.36 	0.00, -0.00 	15,4,38,412		0.00,56.76	1000,1 	0
1494    	-0.62, 20.15, -7.52 	192.13, -387.76, -11.34 	0.00, -0.00 	15,4,38,421		0.00,37.13	1000,1 	0
1503    	-0.62, 20.15, -7.52 	192.37, -388.18, -11.35 	0.00, -0.00 	15,4,38,431		0.00,60.24	1000,1 	0
1512    	-0.62, 20.15, -7.52 	192.74, -388.89, -11.35 	0.00, -0.00 	15,4,38,441		0.00,100.85	1000,1 	0
1521    	-0.61, 20.15, -7.52 	192.62, -388.68, -11.35 	0.00, -0.00 	15,4,38,450		1.39,30.12	1000,1 	0
1530    	-0.62, 20.15, -7.52 	192.49, -388.42, -11.34 	0.00, -0.00 	15,4,38,460		1.39,37.13	1000,1 	0
1539    	-0.62, 20.15, -7.52 	192.01, -387.52, -11.34 	0.00, -0.00 	15,4,38,470		0.00,127.47	1000,1 	0
1548    	-0.62, 20.15, -7.52 	192.15, -387.81, -11.32 	0.00, -0.00 	15,4,38,479		0.00,40.65	1000,1 	0
1557    	-0.62, 20.15, -7.52 	191.65, -386.83, -11.32 	0.00, -0.00 	15,4,38,489		0.00,137.98	1000,1 	0
1566    	-0.62, 20.15, -7.52 	191.77, -387.07, -11.30 	0.00, -0.00 	15,4,38,499		0.00,33.62	1000,1 	0
1575    	-0.61, 20.15, -7.52 	191.65, -386.83, -11.31 	0.00, -0.00 	15,4,38,508		1.39,33.62	1000,1 	0
1584    	-0.62, 20.14, -7.52 	191.62, -386.75, -11.33 	0.00, -0.00 	15,4,38,518		1.89,10.68	1000,1 	0
1593    	-0.62, 20.14, -7.52 	191.76, -387.04, -11.33 	0.00, -0.00 	15,4,38,528		0.00,40.65	1000,1 	0
1602    	-0.62, 20.14, -7.52 	191.40, -386.35, -11.32 	0.00, -0.00 	15,4,38,537		0.00,97.35	1000,1 	0
1611    	-0.62, 20.14, -7.52 	191.13, -385.82, -11.32 	0.00, -0.00 	15,4,38,547		0.00,74.26	1000,1 	0
1620    	-0.61, 20.14, -7.52 	191.49, -386.48, -11.31 	0.00, -0.00 	15,4,38,557		1.39,93.85	1000,1 	0
1629    	-0.60, 20.14, -7.52 	191.62, -386.75, -11.31 	0.00, -0.00 	15,4,38,566		1.39,37.13	1000,1 	0
1638    	-0.60, 20.14, -7.52 	191.74, -386.96, -11.29 	0.00, -0.00 	15,4,38,576		0.00,30.12	1000,1 	0
1647    	-0.61, 20.14, -7.52 	191.62, -386.75, -11.27 	0.00, -0.00 	15,4,38,586		1.39,30.12	1000,1 	0
1656    	-0.62, 20.13, -7.52 	191.50, -386.51, -11.28 	0.00, -0.00 	15,4,38,595		1.89,33.62	1000,1 	0
1665    	-0.62, 20.14, -7.52 	191.64, -386.80, -11.28 	0.00, -0.00 	15,4,38,605		1.32,40.65	1000,1 	0
1674    	-0.62, 20.14, -7.52 	192.13, -387.76, -11.28 	0.00, -0.00 	15,4,38,615		0.00,134.47	1000,1 	0
1683    	-0.61, 20.14, -7.52 	192.24, -387.94, -11.29 	0.00, -0.00 	15,4,38,625		1.39,26.64	1000,1 	0
1692    	-0.61, 20.14, -7.52 	192.11, -387.67, -11.29 	0.00, -0.00 	15,4,38,634		0.00,37.12	1000,1 	0
1701    	-0.61, 20.13, -7.52 	192.23, -387.91, -11.28 	0.00, -0.00 	15,4,38,644		1.32,33.62	1000,1 	0
1710    	-0.61, 20.13, -7.52 	192.24, -387.94, -11.29 	0.00, -0.00 	15,4,38,654		0.00,3.56	1000,1 	0
1719    	-0.61, 20.14, -7.52 	191.74, -386.96, -11.29 	0.00, -0.00 	15,4,38,663		1.32,137.97	1000,1 	0
1728    	-0.61, 20.14, -7.52 	191.99, -387.46, -11.28 	0.00, -0.00 	15,4,38,673		0.00,70.74	1000,1 	0
1737    	-0.61, 20.14, -7.52 	192.00, -387.49, -11.28 	0.00, -0.00 	15,4,38,683		0.00,3.56	1000,1 	0
1746    	-0.61, 20.13, -7.51 	191.89, -387.31, -11.28 	0.00, -0.00 	15,4,38,692		1.32,26.64	1000,1 	0
1755    	-0.62, 20.13, -7.51 	191.64, -386.80, -11.28 	0.00, -0.00 	15,4,38,702		1.39,70.74	1000,1 	0
1764    	-0.61, 20.14, -7.52 	191.40, -386.35, -11.28 	0.00, -0.00 	15,4,38,712		1.89,63.73	1000,1 	0
1773    	-0.62, 20.14, -7.52 	191.74, -386.99, -11.28 	0.00, -0.00 	15,4,38,721		1.39,90.36	1000,1 	0
1782    	-0.62, 20.13, -7.52 	191.74, -386.99, -11.28 	0.00, -0.00 	15,4,38,731		1.32,0.00	1000,1 	0
1791    	-0.61, 20.12, -7.52 	191.63, -386.78, -11.28 	0.00, -0.00 	15,4,38,741		1.94,30.12	1000,1 	0
1800    	-0.61, 20.09, -7.52 	191.76, -387.04, -11.27 	0.00, -0.00 	15,4,38,750		3.97,37.13	1000,1 	0
1809    	-0.60, 20.00, -7.51 	191.90, -387.33, -11.26 	0.00, -0.00 	15,4,38,760		10.57,40.65	1000,1 	0
1818    	-0.61, 19.73, -7.47 	191.55, -386.70, -11.25 	0.00, -0.00 	15,4,38,770		34.40,90.36	1000,1 	0
1827    	-0.69, 19.06, -7.38 	191.70, -387.02, -11.22 	0.00, -0.00 	15,4,38,779		84.44,44.17	1000,1 	0
1836    	-0.83, 18.49, -7.32 	191.95, -387.50, -11.22 	0.00, -0.00 	15,4,38,789		72.87,67.24	1000,1 	0
1845    	-0.91, 18.11, -7.30 	191.95, -387.50, -11.23 	0.00, -0.00 	15,4,38,799		47.91,0.00	1000,1 	0
1854    	-0.94, 17.73, -7.31 	192.21, -388.00, -11.23 	0.00, -0.00 	15,4,38,808		47.89,70.74	1000,1 	0
