#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

476     	0.80, 7.96, -10.03 	133.41, -282.54, -9.66 	0.00, 30.00 	15,5,46,941		96.12,250.07	0,0 	0
485     	1.07, 8.67, -10.03 	133.78, -282.47, -9.78 	0.00, 30.00 	15,5,46,951		84.45,42.74	0,0 	0
494     	1.15, 9.40, -10.05 	134.57, -283.24, -9.89 	0.00, 30.00 	15,5,46,960		81.98,123.01	0,0 	0
503     	1.12, 10.10, -10.04 	134.37, -282.10, -10.04 	0.00, 30.00 	15,5,46,970		77.51,128.03	0,0 	0
512     	1.08, 10.78, -10.05 	133.94, -280.72, -10.19 	0.00, 30.00 	15,5,46,980		75.16,161.44	0,0 	0
521     	1.12, 11.50, -10.09 	131.73, -276.19, -10.34 	0.00, 30.00 	15,5,46,989		80.21,559.30	0,0 	0
530     	1.13, 12.27, -10.16 	128.82, -270.55, -10.46 	0.00, 30.00 	15,5,46,999		85.87,706.00	0,0 	0
539     	1.08, 12.99, -10.20 	123.14, -259.54, -10.63 	0.00, 30.00 	15,5,47,9		79.89,1375.88	0,0 	0
548     	1.09, 13.71, -10.22 	118.61, -250.49, -10.81 	0.00, 30.00 	15,5,47,18		80.02,1125.21	0,0 	0
557     	1.22, 14.43, -10.25 	114.95, -242.76, -11.02 	0.00, 30.00 	15,5,47,28		81.74,950.24	0,0 	0
566     	1.33, 15.25, -10.28 	108.58, -229.69, -11.14 	0.00, 30.00 	15,5,47,38		92.03,1615.03	0,0 	0
575     	1.40, 16.03, -10.27 	103.83, -219.76, -11.12 	0.00, 30.00 	15,5,47,47		86.44,1223.61	0,0 	0
584     	1.43, 16.66, -10.21 	102.11, -215.85, -11.12 	0.00, 30.00 	15,5,47,57		70.77,474.31	0,0 	0
593     	1.44, 17.30, -10.16 	103.31, -217.62, -11.22 	0.00, 30.00 	15,5,47,67		70.58,237.45	0,0 	0
602     	1.45, 17.91, -10.14 	104.07, -218.59, -11.32 	0.00, 30.00 	15,5,47,77		68.24,137.16	0,0 	0
611     	1.40, 18.41, -10.08 	101.04, -212.56, -11.36 	0.00, 30.00 	15,5,47,86		55.27,749.68	0,0 	0
620     	1.27, 18.79, -10.00 	94.44, -200.07, -11.27 	0.00, 30.00 	15,5,47,96		45.52,1570.07	0,0 	0
629     	1.15, 19.19, -9.94 	87.82, -187.49, -11.16 	0.00, 30.00 	15,5,47,105		46.00,1579.41	0,0 	0
638     	1.08, 19.70, -9.90 	80.47, -173.23, -11.09 	0.00, 30.00 	15,5,47,115		57.79,1783.05	0,0 	0
647     	1.00, 20.21, -9.85 	74.39, -161.28, -11.06 	0.00, 30.00 	15,5,47,125		56.75,1488.66	0,0 	0
656     	0.91, 20.66, -9.77 	72.79, -157.76, -11.12 	0.00, 30.00 	15,5,47,135		51.07,430.30	0,0 	0
665     	0.81, 21.10, -9.69 	73.55, -158.59, -11.28 	0.00, 30.00 	15,5,47,144		50.10,125.45	0,0 	0
674     	0.68, 21.56, -9.63 	77.21, -164.85, -11.50 	0.00, 30.00 	15,5,47,154		52.90,805.10	0,0 	0
683     	0.61, 22.04, -9.58 	78.38, -166.36, -11.63 	0.00, 30.00 	15,5,47,164		54.41,213.02	0,0 	0
692     	0.61, 22.49, -9.54 	75.57, -160.56, -11.58 	0.00, 30.00 	15,5,47,173		49.38,716.34	0,0 	0
701     	0.58, 22.90, -9.50 	70.01, -149.80, -11.53 	0.00, 30.00 	15,5,47,183		45.82,1346.00	0,0 	0
710     	0.55, 23.29, -9.47 	62.93, -136.23, -11.48 	0.00, 30.00 	15,5,47,193		43.47,1700.19	0,0 	0
719     	0.59, 23.66, -9.42 	55.01, -120.94, -11.45 	0.00, 30.00 	15,5,47,202		41.57,1913.76	0,0 	0
728     	0.68, 24.00, -9.37 	48.60, -108.25, -11.47 	0.00, 30.00 	15,5,47,212		39.60,1579.64	0,0 	0
737     	0.82, 24.35, -9.31 	48.08, -106.56, -11.58 	0.00, 30.00 	15,5,47,222		40.92,196.26	0,0 	0
746     	0.95, 24.75, -9.24 	50.79, -110.93, -11.77 	0.00, 30.00 	15,5,47,231		46.75,571.70	0,0 	0
755     	1.07, 25.13, -9.14 	52.43, -113.29, -11.90 	0.00, 30.00 	15,5,47,241		44.80,319.24	0,0 	0
764     	1.21, 25.49, -9.04 	51.75, -111.43, -12.05 	0.00, 30.00 	15,5,47,251		42.48,220.51	0,0 	0
773     	1.34, 25.84, -8.94 	50.07, -107.80, -12.20 	0.00, 30.00 	15,5,47,260		41.99,444.45	0,0 	0
782     	1.47, 26.18, -8.84 	47.43, -102.40, -12.27 	0.00, 30.00 	15,5,47,270		39.86,667.69	0,0 	0
791     	1.50, 26.45, -8.76 	45.31, -98.01, -12.28 	0.00, 30.00 	15,5,47,280		30.80,541.95	0,0 	0
800     	1.49, 26.69, -8.68 	44.66, -96.39, -12.26 	0.00, 30.00 	15,5,47,289		27.01,193.34	0,0 	0
809     	1.48, 26.93, -8.62 	44.89, -96.48, -12.24 	0.00, 30.00 	15,5,47,299		25.84,26.81	0,0 	0
818     	1.49, 27.18, -8.57 	44.45, -95.23, -12.27 	0.00, 30.00 	15,5,47,309		28.23,146.62	0,0 	0
827     	1.45, 27.39, -8.53 	42.36, -90.78, -12.29 	0.00, 30.00 	15,5,47,318		23.70,546.56	0,0 	0
836     	1.45, 27.58, -8.46 	40.58, -86.82, -12.33 	0.00, 30.00 	15,5,47,328		21.15,482.13	0,0 	0
845     	1.40, 27.79, -8.42 	39.29, -83.82, -12.34 	0.00, 30.00 	15,5,47,338		23.89,362.86	0,0 	0
854     	1.36, 28.02, -8.36 	38.26, -81.32, -12.36 	0.00, 30.00 	15,5,47,348		26.03,300.15	0,0 	0
863     	1.30, 28.18, -8.30 	37.20, -78.72, -12.37 	0.00, 30.00 	15,5,47,357		18.44,312.76	0,0 	0
872     	1.22, 28.35, -8.24 	37.25, -78.23, -12.35 	0.00, 30.00 	15,5,47,367		21.50,54.47	0,0 	0
881     	1.13, 28.54, -8.20 	37.70, -78.56, -12.30 	0.00, 30.00 	15,5,47,377		23.07,62.92	0,0 	0
890     	1.01, 28.67, -8.14 	37.36, -77.48, -12.15 	0.00, 30.00 	15,5,47,386		19.91,126.62	0,0 	0
899     	0.87, 28.78, -8.08 	34.58, -71.92, -11.96 	0.00, 30.00 	15,5,47,396		19.93,689.93	0,0 	0
908     	0.73, 28.87, -8.04 	31.21, -65.26, -11.81 	0.00, 30.00 	15,5,47,406		18.44,829.96	0,0 	0
917     	0.57, 28.98, -8.00 	29.72, -62.12, -11.77 	0.00, 30.00 	15,5,47,415		21.86,386.37	0,0 	0
926     	0.40, 29.08, -7.95 	29.53, -61.49, -11.76 	0.00, 30.00 	15,5,47,425		21.16,72.80	0,0 	0
935     	0.27, 29.18, -7.91 	29.58, -61.48, -11.75 	0.00, 30.00 	15,5,47,435		18.20,5.40	0,0 	0
944     	0.22, 29.30, -7.86 	30.05, -62.36, -11.73 	0.00, 30.00 	15,5,47,444		15.07,110.20	0,0 	0
953     	0.17, 29.40, -7.82 	30.51, -63.20, -11.71 	0.00, 30.00 	15,5,47,454		11.80,107.09	0,0 	0
962     	0.11, 29.50, -7.77 	30.96, -63.99, -11.69 	0.00, 30.00 	15,5,47,464		13.42,100.90	0,0 	0
971     	0.08, 29.61, -7.72 	31.64, -65.21, -11.66 	0.00, 30.00 	15,5,47,473		12.07,154.44	0,0 	0
980     	0.08, 29.69, -7.67 	31.71, -65.28, -11.60 	0.00, 30.00 	15,5,47,483		9.44,11.69	0,0 	0
989     	0.04, 29.77, -7.61 	31.31, -64.46, -11.54 	0.00, 30.00 	15,5,47,493		10.20,102.13	0,0 	0
998     	-0.03, 29.82, -7.56 	30.65, -63.16, -11.45 	0.00, 30.00 	15,5,47,503		9.58,161.89	0,0 	0
1007    	-0.10, 29.86, -7.51 	29.78, -61.49, -11.32 	0.00, 30.00 	15,5,47,512		8.88,209.18	1000,1 	0
1016    	-0.17, 29.91, -7.49 	28.95, -59.95, -11.20 	0.00, 30.00 	15,5,47,522		9.58,193.62	1000,1 	0
1025    	-0.18, 29.96, -7.50 	28.38, -58.92, -11.09 	0.00, 30.00 	15,5,47,531		6.04,130.77	1000,1 	0
1034    	-0.21, 29.95, -7.50 	28.11, -58.39, -11.02 	0.00, 30.00 	15,5,47,541		2.70,66.00	1000,1 	0
1043    	-0.23, 29.93, -7.50 	28.59, -59.26, -10.98 	0.00, 30.00 	15,5,47,551		3.36,110.20	1000,1 	0
1052    	-0.23, 29.93, -7.50 	29.66, -61.27, -10.96 	0.00, 30.00 	15,5,47,560		0.00,253.38	1000,1 	0
1061    	-0.26, 29.94, -7.49 	30.38, -62.62, -10.94 	0.00, 30.00 	15,5,47,570		3.91,169.96	1000,1 	0
1070    	-0.27, 29.94, -7.49 	31.83, -65.35, -10.92 	0.00, 30.00 	15,5,47,580		1.23,343.03	1000,1 	0
1079    	-0.29, 29.97, -7.49 	33.06, -67.68, -10.87 	0.00, 30.00 	15,5,47,590		3.77,292.60	1000,1 	0
1088    	-0.28, 29.96, -7.48 	34.13, -69.83, -10.82 	0.00, 30.00 	15,5,47,599		1.17,267.14	1000,1 	0
1097    	-0.28, 29.96, -7.48 	33.72, -69.15, -10.77 	0.00, 30.00 	15,5,47,609		0.00,88.56	1000,1 	0
1106    	-0.30, 29.97, -7.49 	33.92, -69.63, -10.73 	0.00, 30.00 	15,5,47,619		1.73,58.14	1000,1 	0
1115    	-0.32, 29.96, -7.48 	34.68, -71.12, -10.71 	0.00, 30.00 	15,5,47,628		2.70,185.53	1000,1 	0
1124    	-0.31, 29.97, -7.48 	35.31, -72.31, -10.71 	0.00, 30.00 	15,5,47,638		1.68,149.41	1000,1 	0
1133    	-0.33, 29.96, -7.48 	36.42, -74.46, -10.70 	0.00, 30.00 	15,5,47,648		2.70,268.94	1000,1 	0
1142    	-0.32, 29.97, -7.48 	37.15, -75.83, -10.70 	0.00, 30.00 	15,5,47,657		1.68,173.07	1000,1 	0
1151    	-0.31, 29.97, -7.48 	37.78, -77.03, -10.69 	0.00, 30.00 	15,5,47,667		1.23,149.41	1000,1 	0
1160    	-0.31, 29.97, -7.48 	38.40, -78.22, -10.68 	0.00, 30.00 	15,5,47,677		0.00,149.41	1000,1 	0
1169    	-0.31, 29.97, -7.48 	39.13, -79.59, -10.68 	0.00, 30.00 	15,5,47,686		0.00,173.07	1000,1 	0
1178    	-0.32, 29.97, -7.48 	39.13, -79.59, -10.66 	0.00, 30.00 	15,5,47,696		1.23,0.00	1000,1 	0
1187    	-0.32, 29.97, -7.48 	39.40, -80.15, -10.66 	0.00, 30.00 	15,5,47,706		0.00,69.13	1000,1 	0
1196    	-0.32, 29.97, -7.48 	39.42, -80.21, -10.64 	0.00, 30.00 	15,5,47,715		0.00,6.33	1000,1 	0
1205    	-0.31, 29.98, -7.48 	39.43, -80.23, -10.63 	0.00, 30.00 	15,5,47,725		1.68,3.17	1000,1 	0
1214    	-0.33, 29.98, -7.48 	39.46, -80.34, -10.60 	0.00, 30.00 	15,5,47,735		2.47,12.66	1000,1 	0
1223    	-0.33, 29.99, -7.49 	39.43, -80.23, -10.60 	0.00, 30.00 	15,5,47,744		1.17,12.66	1000,1 	0
1232    	-0.34, 30.01, -7.48 	39.56, -80.50, -10.58 	0.00, 30.00 	15,5,47,754		2.68,33.00	1000,1 	0
1241    	-0.36, 30.06, -7.48 	40.07, -81.48, -10.57 	0.00, 30.00 	15,5,47,764		6.04,122.65	1000,1 	0
1250    	-0.37, 30.09, -7.48 	40.43, -82.17, -10.56 	0.00, 30.00 	15,5,47,773		3.77,86.54	1000,1 	0
1259    	-0.37, 30.10, -7.48 	40.43, -82.17, -10.57 	0.00, 30.00 	15,5,47,783		1.17,0.00	1000,1 	0
1268    	-0.37, 30.11, -7.48 	40.95, -83.20, -10.55 	0.00, 30.00 	15,5,47,793		1.17,128.89	1000,1 	0
1277    	-0.38, 30.11, -7.48 	41.21, -83.71, -10.53 	0.00, 30.00 	15,5,47,803		1.23,62.88	1000,1 	0
1286    	-0.37, 30.11, -7.48 	41.59, -84.45, -10.51 	0.00, 30.00 	15,5,47,812		1.23,92.76	1000,1 	0
1295    	-0.38, 30.10, -7.48 	41.61, -84.51, -10.48 	0.00, 30.00 	15,5,47,822		1.68,6.33	1000,1 	0
1304    	-0.38, 30.10, -7.48 	42.00, -85.28, -10.47 	0.00, 30.00 	15,5,47,832		0.00,95.89	1000,1 	0
1313    	-0.38, 30.10, -7.48 	42.29, -85.89, -10.46 	0.00, 30.00 	15,5,47,841		0.00,75.39	1000,1 	0
1322    	-0.38, 30.09, -7.48 	42.71, -86.74, -10.47 	0.00, 30.00 	15,5,47,851		1.17,105.26	1000,1 	0
1331    	-0.37, 30.09, -7.48 	43.22, -87.75, -10.47 	0.00, 30.00 	15,5,47,861		1.23,125.77	1000,1 	0
1340    	-0.38, 30.09, -7.48 	43.84, -88.94, -10.47 	0.00, 30.00 	15,5,47,870		1.23,149.41	1000,1 	0
1349    	-0.39, 30.09, -7.48 	44.37, -89.98, -10.47 	0.00, 30.00 	15,5,47,880		1.23,128.89	1000,1 	0
1358    	-0.38, 30.10, -7.48 	45.01, -91.25, -10.46 	0.00, 30.00 	15,5,47,890		1.68,158.77	1000,1 	0
1367    	-0.38, 30.09, -7.48 	45.40, -92.02, -10.46 	0.00, 30.00 	15,5,47,899		1.17,95.88	1000,1 	0
1376    	-0.37, 30.09, -7.48 	45.69, -92.63, -10.46 	0.00, 30.00 	15,5,47,909		1.23,75.39	1000,1 	0
1385    	-0.39, 30.08, -7.48 	46.08, -93.40, -10.45 	0.00, 30.00 	15,5,47,919		2.70,95.88	1000,1 	0
1394    	-0.39, 30.06, -7.47 	45.99, -93.27, -10.45 	0.00, 30.00 	15,5,47,928		2.35,17.57	1000,1 	0
1403    	-0.37, 30.06, -7.48 	46.01, -93.33, -10.45 	0.00, 30.00 	15,5,47,938		2.47,6.33	1000,1 	0
1412    	-0.36, 30.06, -7.48 	46.05, -93.46, -10.43 	0.00, 30.00 	15,5,47,948		1.23,15.83	1000,1 	0
1421    	-0.35, 30.05, -7.48 	46.30, -93.94, -10.43 	0.00, 30.00 	15,5,47,957		1.73,59.77	1000,1 	0
1430    	-0.31, 30.06, -7.49 	47.10, -95.53, -10.45 	0.00, -0.00 	15,5,47,977		3.85,198.01	1000,1 	0
1439    	-0.31, 30.07, -7.49 	47.39, -96.15, -10.44 	0.00, -0.00 	15,5,47,986		1.17,75.39	1000,1 	0
1448    	-0.33, 30.06, -7.48 	48.05, -97.47, -10.43 	0.00, -0.00 	15,5,47,996		1.68,165.01	1000,1 	0
1457    	-0.34, 30.06, -7.48 	48.60, -98.59, -10.42 	0.00, -0.00 	15,5,48,6		1.23,138.26	1000,1 	0
1466    	-0.35, 30.05, -7.48 	49.27, -99.95, -10.43 	0.00, -0.00 	15,5,48,15		1.68,168.14	1000,1 	0
1475    	-0.34, 30.05, -7.48 	49.67, -100.74, -10.43 	0.00, -0.00 	15,5,48,25		1.23,99.01	1000,1 	0
1484    	-0.35, 30.05, -7.48 	49.80, -100.98, -10.45 	0.00, -0.00 	15,5,48,35		1.23,29.88	1000,1 	0
1493    	-0.35, 30.05, -7.48 	49.68, -100.77, -10.45 	0.00, -0.00 	15,5,48,45		0.00,26.77	1000,1 	0
1502    	-0.35, 30.05, -7.48 	49.67, -100.74, -10.46 	0.00, -0.00 	15,5,48,54		0.00,3.17	1000,1 	0
1511    	-0.34, 30.05, -7.48 	49.80, -100.98, -10.47 	0.00, -0.00 	15,5,48,64		1.23,29.88	1000,1 	0
1520    	-0.35, 30.05, -7.48 	49.91, -101.19, -10.48 	0.00, -0.00 	15,5,48,74		1.23,26.77	1000,1 	0
1529    	-0.34, 30.05, -7.48 	50.04, -101.43, -10.49 	0.00, -0.00 	15,5,48,83		1.23,29.88	1000,1 	0
1538    	-0.31, 30.06, -7.48 	50.05, -101.46, -10.48 	0.00, -0.00 	15,5,48,93		2.70,3.17	1000,1 	0
1547    	-0.30, 30.07, -7.48 	49.93, -101.25, -10.48 	0.00, -0.00 	15,5,48,103		1.68,26.77	1000,1 	0
1556    	-0.27, 30.09, -7.48 	49.69, -100.80, -10.47 	0.00, -0.00 	15,5,48,112		3.85,56.65	1000,1 	0
1565    	-0.27, 30.10, -7.48 	49.69, -100.80, -10.46 	0.00, -0.00 	15,5,48,122		1.17,0.00	1000,1 	0
1574    	-0.26, 30.10, -7.48 	49.69, -100.80, -10.45 	0.00, -0.00 	15,5,48,132		1.23,0.00	1000,1 	0
1583    	-0.23, 30.09, -7.48 	49.70, -100.83, -10.46 	0.00, -0.00 	15,5,48,141		3.91,3.17	1000,1 	0
1592    	-0.19, 30.08, -7.48 	49.71, -100.85, -10.46 	0.00, -0.00 	15,5,48,151		3.91,3.17	1000,1 	0
1601    	-0.17, 30.07, -7.48 	49.45, -100.35, -10.47 	0.00, -0.00 	15,5,48,161		2.76,62.88	1000,1 	0
1610    	-0.15, 30.07, -7.48 	49.45, -100.35, -10.47 	0.00, -0.00 	15,5,48,170		2.47,0.00	1000,1 	0
1619    	-0.13, 30.07, -7.48 	49.70, -100.83, -10.47 	0.00, -0.00 	15,5,48,180		2.47,59.76	1000,1 	0
1628    	-0.11, 30.06, -7.48 	49.69, -100.80, -10.48 	0.00, -0.00 	15,5,48,190		1.73,3.17	1000,1 	0
1637    	-0.10, 30.06, -7.48 	49.70, -100.83, -10.48 	0.00, -0.00 	15,5,48,199		1.23,3.17	1000,1 	0
1646    	-0.11, 30.07, -7.48 	49.58, -100.61, -10.48 	0.00, -0.00 	15,5,48,209		1.73,26.77	1000,1 	0
1655    	-0.11, 30.06, -7.48 	49.57, -100.56, -10.48 	0.00, -0.00 	15,5,48,219		1.17,6.33	1000,1 	0
1664    	-0.11, 30.05, -7.48 	49.44, -100.32, -10.47 	0.00, -0.00 	15,5,48,229		1.17,29.88	1000,1 	0
1673    	-0.11, 30.05, -7.48 	49.32, -100.08, -10.46 	0.00, -0.00 	15,5,48,238		0.00,29.88	1000,1 	0
1682    	-0.11, 30.05, -7.48 	49.21, -99.90, -10.46 	0.00, -0.00 	15,5,48,248		0.00,23.68	1000,1 	0
1691    	-0.11, 30.05, -7.48 	49.09, -99.66, -10.45 	0.00, -0.00 	15,5,48,257		0.00,29.88	1000,1 	0
1700    	-0.11, 30.05, -7.48 	48.96, -99.42, -10.45 	0.00, -0.00 	15,5,48,267		0.00,29.88	1000,1 	0
1709    	-0.11, 30.05, -7.48 	48.72, -98.97, -10.45 	0.00, -0.00 	15,5,48,277		0.00,56.65	1000,1 	0
1718    	-0.12, 30.06, -7.49 	48.60, -98.73, -10.45 	0.00, -0.00 	15,5,48,287		1.73,29.88	1000,1 	0
1727    	-0.11, 30.06, -7.48 	48.72, -98.97, -10.46 	0.00, -0.00 	15,5,48,296		1.23,29.88	1000,1 	0
1736    	-0.11, 30.06, -7.48 	48.72, -98.97, -10.45 	0.00, -0.00 	15,5,48,306		0.00,0.00	1000,1 	0
1745    	-0.10, 30.07, -7.48 	48.72, -98.97, -10.45 	0.00, -0.00 	15,5,48,316		1.68,0.00	1000,1 	0
1754    	-0.12, 30.10, -7.48 	48.60, -98.76, -10.45 	0.00, -0.00 	15,5,48,325		3.77,26.77	1000,1 	0
1763    	-0.12, 30.15, -7.48 	48.63, -98.84, -10.43 	0.00, -0.00 	15,5,48,335		4.70,9.50	1000,1 	0
1772    	-0.12, 30.18, -7.49 	48.62, -98.82, -10.43 	0.00, -0.00 	15,5,48,345		3.52,3.17	1000,1 	0
1781    	-0.11, 30.19, -7.48 	48.38, -98.37, -10.43 	0.00, -0.00 	15,5,48,354		1.68,56.65	1000,1 	0
1790    	-0.11, 30.19, -7.49 	48.15, -97.94, -10.42 	0.00, -0.00 	15,5,48,364		0.00,53.55	1000,1 	0
1799    	-0.11, 30.20, -7.49 	48.17, -98.00, -10.40 	0.00, -0.00 	15,5,48,374		1.17,6.33	1000,1 	0
1808    	-0.10, 30.20, -7.49 	47.82, -97.36, -10.38 	0.00, -0.00 	15,5,48,383		1.23,80.32	1000,1 	0
1817    	-0.11, 30.20, -7.48 	47.60, -96.97, -10.37 	0.00, -0.00 	15,5,48,393		1.23,50.45	1000,1 	0
1826    	-0.10, 30.20, -7.48 	47.65, -97.16, -10.34 	0.00, -0.00 	15,5,48,403		1.23,22.16	1000,1 	0
1835    	-0.09, 30.20, -7.48 	47.36, -96.69, -10.31 	0.00, -0.00 	15,5,48,412		1.23,61.82	1000,1 	0
1844    	-0.10, 30.20, -7.48 	47.04, -96.14, -10.28 	0.00, -0.00 	15,5,48,422		1.23,71.04	1000,1 	0
1853    	-0.12, 30.19, -7.47 	47.11, -96.38, -10.27 	0.00, -0.00 	15,5,48,432		2.70,28.49	1000,1 	0
