#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	0.05, -0.72, -7.67 	158.67, -332.62, -7.22 	19.28, 22.98 	15,6,0,20		0.00,0.00	0,0 	0
26      	0.05, -0.71, -7.68 	158.95, -333.18, -7.20 	19.28, 22.98 	15,6,0,29		1.17,69.13	0,0 	0
35      	0.05, -0.73, -7.68 	158.81, -332.88, -7.21 	19.28, 22.98 	15,6,0,39		2.35,36.13	0,0 	0
44      	0.05, -0.73, -7.68 	158.67, -332.62, -7.22 	19.28, 22.98 	15,6,0,49		0.00,33.00	0,0 	0
53      	0.05, -0.73, -7.68 	158.82, -332.94, -7.21 	19.28, 22.98 	15,6,0,58		0.00,39.27	0,0 	0
62      	0.08, -0.73, -7.68 	159.30, -333.81, -7.25 	19.28, 22.98 	15,6,0,68		2.47,110.20	0,0 	0
71      	0.08, -0.73, -7.68 	159.81, -334.82, -7.24 	19.28, 22.98 	15,6,0,78		0.00,125.77	0,0 	0
80      	0.05, -0.72, -7.68 	160.30, -335.74, -7.24 	19.28, 22.98 	15,6,0,87		2.76,116.42	0,0 	0
89      	0.09, -0.71, -7.69 	160.19, -335.56, -7.21 	19.28, 22.98 	15,6,0,97		3.70,23.68	0,0 	0
98      	-0.01, -0.75, -7.68 	160.05, -335.27, -7.22 	19.28, 22.98 	15,6,0,107		11.55,36.13	0,0 	0
107     	-0.04, -0.77, -7.68 	160.28, -335.69, -7.21 	19.28, 22.98 	15,6,0,116		4.33,53.55	0,0 	0
116     	-0.12, -0.78, -7.69 	160.01, -335.13, -7.21 	19.28, 22.98 	15,6,0,126		8.63,69.13	0,0 	0
125     	-0.16, -0.79, -7.68 	160.00, -335.10, -7.22 	19.28, 22.98 	15,6,0,136		5.04,3.17	0,0 	0
134     	-0.23, -0.76, -7.68 	159.76, -334.65, -7.25 	19.28, 22.98 	15,6,0,145		8.29,56.65	0,0 	0
143     	-0.13, -0.71, -7.67 	160.13, -335.37, -7.27 	19.28, 22.98 	15,6,0,155		13.07,89.65	0,0 	0
152     	-0.10, -0.67, -7.66 	159.88, -334.89, -7.24 	19.28, 22.98 	15,6,0,165		5.90,59.76	0,0 	0
161     	-0.10, -0.63, -7.65 	160.50, -336.06, -7.25 	19.28, 22.98 	15,6,0,174		4.70,146.30	0,0 	0
170     	-0.06, -0.57, -7.66 	159.91, -334.97, -7.25 	19.28, 22.98 	15,6,0,184		7.56,136.97	0,0 	0
179     	0.02, -0.52, -7.67 	160.78, -336.64, -7.26 	19.28, 22.98 	15,6,0,194		10.30,209.17	0,0 	0
188     	-0.00, -0.41, -7.69 	160.25, -335.58, -7.26 	19.28, 22.98 	15,6,0,203		11.85,132.01	0,0 	0
197     	0.04, -0.28, -7.72 	160.75, -336.54, -7.26 	19.28, 22.98 	15,6,0,213		15.22,119.53	0,0 	0
206     	-0.01, -0.12, -7.81 	160.76, -336.59, -7.25 	19.28, 22.98 	15,6,0,223		19.57,6.33	0,0 	0
215     	-0.05, 0.03, -7.88 	161.23, -337.43, -7.27 	19.28, 22.98 	15,6,0,233		16.70,107.09	0,0 	0
224     	-0.08, 0.16, -7.94 	161.71, -338.33, -7.30 	19.28, 22.98 	15,6,0,242		14.38,113.31	0,0 	0
233     	-0.07, 0.37, -7.99 	161.32, -337.56, -7.33 	19.28, 22.98 	15,6,0,252		23.56,95.89	0,0 	0
242     	0.06, 0.57, -8.02 	161.70, -338.31, -7.35 	19.28, 22.98 	15,6,0,262		27.11,92.76	0,0 	0
251     	0.20, 0.95, -8.11 	162.24, -339.25, -7.40 	19.28, 22.98 	15,6,0,271		44.60,121.49	0,0 	0
260     	0.38, 1.38, -8.17 	164.20, -342.96, -7.47 	19.28, 22.98 	15,6,0,281		51.91,465.66	0,0 	0
269     	0.48, 1.95, -8.20 	164.91, -344.28, -7.44 	19.28, 22.98 	15,6,0,291		63.85,166.85	0,0 	0
278     	0.57, 2.45, -8.21 	166.84, -347.91, -7.48 	19.28, 22.98 	15,6,0,300		56.48,456.33	0,0 	0
287     	0.73, 2.95, -8.27 	167.25, -348.73, -7.53 	19.28, 22.98 	15,6,0,310		58.92,102.14	0,0 	0
296     	0.77, 3.44, -8.31 	166.40, -347.12, -7.58 	19.28, 22.98 	15,6,0,320		54.48,202.95	0,0 	0
305     	1.09, 3.91, -8.37 	165.89, -346.14, -7.69 	19.28, 22.98 	15,6,0,329		63.21,122.65	0,0 	0
