#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

404     	-0.26, -0.06, -7.70 	138.69, -294.53, -6.84 	3.42, 9.40 	15,5,43,233		2.47,53.55	0,0 	0
413     	-0.27, -0.06, -7.71 	138.32, -293.82, -6.86 	3.42, 9.40 	15,5,43,243		1.23,89.65	0,0 	0
422     	-0.26, -0.06, -7.71 	138.84, -294.85, -6.89 	3.42, 9.40 	15,5,43,253		1.23,128.89	0,0 	0
431     	-0.27, -0.09, -7.71 	138.35, -293.93, -6.91 	3.42, 9.40 	15,5,43,262		2.62,116.42	0,0 	0
440     	-0.30, -0.07, -7.71 	138.83, -294.82, -6.94 	3.42, 9.40 	15,5,43,272		3.46,113.30	0,0 	0
449     	-0.26, -0.06, -7.71 	139.45, -295.99, -6.94 	3.42, 9.40 	15,5,43,282		3.70,146.30	0,0 	0
458     	-0.23, -0.06, -7.71 	138.81, -294.74, -6.96 	3.42, 9.40 	15,5,43,291		3.70,155.64	0,0 	0
467     	-0.24, -0.02, -7.71 	138.47, -294.14, -6.93 	3.42, 9.40 	15,5,43,301		4.89,77.22	0,0 	0
476     	-0.19, 0.05, -7.72 	138.68, -294.48, -6.94 	3.42, 9.40 	15,5,43,311		9.23,44.28	0,0 	0
485     	-0.22, 0.14, -7.75 	137.72, -292.71, -6.93 	3.42, 9.40 	15,5,43,320		10.93,223.50	0,0 	0
494     	-0.18, 0.23, -7.79 	137.64, -292.60, -6.97 	3.42, 9.40 	15,5,43,330		10.49,14.58	0,0 	0
503     	-0.17, 0.35, -7.84 	136.27, -289.95, -6.95 	3.42, 9.40 	15,5,43,340		14.24,331.83	0,0 	0
512     	-0.14, 0.53, -7.95 	136.80, -291.02, -6.98 	3.42, 9.40 	15,5,43,349		20.43,132.01	0,0 	0
521     	0.00, 0.75, -8.08 	137.14, -291.65, -7.08 	3.42, 9.40 	15,5,43,359		28.76,80.32	0,0 	0
530     	0.25, 1.00, -8.20 	137.86, -292.97, -7.11 	3.42, 9.40 	15,5,43,369		38.74,166.85	0,0 	0
539     	0.48, 1.25, -8.34 	138.33, -293.84, -7.16 	3.42, 9.40 	15,5,43,378		37.74,110.20	0,0 	0
548     	0.65, 1.57, -8.51 	139.17, -295.43, -7.19 	3.42, 9.40 	15,5,43,388		41.11,199.84	0,0 	0
557     	0.79, 1.79, -8.61 	140.64, -298.21, -7.21 	3.42, 9.40 	15,5,43,398		28.76,349.25	0,0 	0
566     	0.88, 1.99, -8.70 	140.97, -298.79, -7.26 	3.42, 9.40 	15,5,43,408		23.60,74.13	0,0 	0
575     	0.89, 2.17, -8.80 	141.29, -299.32, -7.30 	3.42, 9.40 	15,5,43,417		20.05,67.96	0,0 	0
584     	0.85, 2.37, -8.92 	140.63, -298.01, -7.33 	3.42, 9.40 	15,5,43,427		22.53,161.89	0,0 	0
593     	0.94, 2.56, -9.02 	139.77, -296.37, -7.40 	3.42, 9.40 	15,5,43,437		23.60,206.06	0,0 	0
602     	1.13, 2.78, -9.13 	139.98, -296.74, -7.47 	3.42, 9.40 	15,5,43,446		32.71,47.36	0,0 	0
611     	1.39, 3.12, -9.28 	139.74, -296.29, -7.61 	3.42, 9.40 	15,5,43,456		47.04,56.65	0,0 	0
620     	1.57, 3.53, -9.38 	141.08, -298.81, -7.77 	3.42, 9.40 	15,5,43,466		49.82,316.26	0,0 	0
629     	1.90, 3.88, -9.40 	141.86, -300.20, -7.98 	3.42, 9.40 	15,5,43,475		53.72,178.12	0,0 	0
638     	2.28, 4.32, -9.39 	142.74, -301.73, -8.28 	3.42, 9.40 	15,5,43,485		64.56,195.61	0,0 	0
647     	2.62, 4.81, -9.44 	144.58, -305.05, -8.55 	3.42, 9.40 	15,5,43,495		66.53,422.18	0,0 	0
656     	2.78, 5.24, -9.44 	143.56, -303.07, -8.75 	3.42, 9.40 	15,5,43,504		50.91,248.41	0,0 	0
665     	2.89, 5.55, -9.40 	138.02, -292.70, -8.78 	3.42, 9.40 	15,5,43,514		35.68,1306.13	0,0 	0
674     	3.02, 5.79, -9.37 	130.78, -278.93, -8.74 	3.42, 9.40 	15,5,43,524		31.02,1728.82	0,0 	0
683     	3.09, 6.02, -9.44 	125.66, -268.93, -8.74 	3.42, 9.40 	15,5,43,533		26.31,1248.30	0,0 	0
692     	3.12, 6.21, -9.53 	125.71, -268.95, -8.90 	3.42, 9.40 	15,5,43,543		21.58,6.70	0,0 	0
701     	3.21, 6.37, -9.58 	128.09, -273.36, -9.01 	3.42, 9.40 	15,5,43,553		20.56,557.21	0,0 	0
710     	3.27, 6.56, -9.62 	131.06, -278.72, -9.14 	3.42, 9.40 	15,5,43,562		21.53,680.61	0,0 	0
719     	3.34, 6.70, -9.65 	134.46, -284.95, -9.19 	3.42, 9.40 	15,5,43,572		17.33,788.85	0,0 	0
728     	3.42, 6.84, -9.67 	136.80, -289.26, -9.22 	3.42, 9.40 	15,5,43,582		17.94,544.78	0,0 	0
737     	3.47, 6.97, -9.66 	139.33, -294.00, -9.28 	3.42, 9.40 	15,5,43,591		15.73,596.41	0,0 	0
746     	3.47, 7.06, -9.64 	141.69, -298.53, -9.26 	3.42, 9.40 	15,5,43,601		10.57,567.77	0,0 	0
755     	3.43, 7.12, -9.64 	141.35, -297.92, -9.27 	3.42, 9.40 	15,5,43,611		8.05,77.22	0,0 	0
764     	3.36, 7.15, -9.63 	141.34, -297.86, -9.26 	3.42, 9.40 	15,5,43,620		8.29,6.33	0,0 	0
773     	3.34, 7.15, -9.62 	140.36, -296.01, -9.18 	3.42, 9.40 	15,5,43,630		2.47,232.84	0,0 	0
782     	3.33, 7.16, -9.62 	139.21, -293.78, -9.13 	3.42, 9.40 	15,5,43,640		1.73,278.29	0,0 	0
791     	3.34, 7.19, -9.65 	137.74, -290.98, -9.13 	3.42, 9.40 	15,5,43,650		3.70,352.36	0,0 	0
800     	3.29, 7.20, -9.65 	137.54, -290.52, -9.13 	3.42, 9.40 	15,5,43,659		5.10,54.99	0,0 	0
809     	3.30, 7.23, -9.65 	137.73, -290.81, -9.16 	3.42, 9.40 	15,5,43,669		3.70,38.16	0,0 	0
818     	3.32, 7.27, -9.67 	137.95, -291.03, -9.23 	3.42, 9.40 	15,5,43,679		4.24,35.08	0,0 	0
827     	3.33, 7.30, -9.66 	138.76, -292.48, -9.26 	3.42, 9.40 	15,5,43,688		3.70,184.31	0,0 	0
836     	3.36, 7.34, -9.67 	139.29, -293.41, -9.28 	3.42, 9.40 	15,5,43,698		5.90,118.40	0,0 	0
845     	3.39, 7.36, -9.66 	139.64, -294.04, -9.24 	3.42, 9.40 	15,5,43,708		3.85,80.32	0,0 	0
854     	3.38, 7.35, -9.65 	140.26, -295.20, -9.23 	3.42, 9.40 	15,5,43,717		1.23,146.30	0,0 	0
863     	3.35, 7.40, -9.66 	139.02, -292.85, -9.22 	3.42, 9.40 	15,5,43,727		5.37,295.72	0,0 	0
872     	3.34, 7.40, -9.65 	139.04, -292.90, -9.17 	3.42, 9.40 	15,5,43,737		1.23,6.33	0,0 	0
881     	3.33, 7.42, -9.65 	138.31, -291.52, -9.14 	3.42, 9.40 	15,5,43,746		2.68,173.07	0,0 	0
890     	3.31, 7.44, -9.65 	138.15, -291.18, -9.13 	3.42, 9.40 	15,5,43,756		3.46,42.40	0,0 	0
899     	3.28, 7.46, -9.65 	137.91, -290.73, -9.12 	3.42, 9.40 	15,5,43,766		3.46,56.65	0,0 	0
908     	3.33, 7.48, -9.66 	138.03, -290.94, -9.14 	3.42, 9.40 	15,5,43,775		5.40,26.77	0,0 	0
917     	3.37, 7.50, -9.65 	137.90, -290.70, -9.10 	3.42, 9.40 	15,5,43,785		5.40,29.88	0,0 	0
926     	3.37, 7.53, -9.66 	138.15, -291.18, -9.12 	3.42, 9.40 	15,5,43,795		3.52,59.77	0,0 	0
935     	3.40, 7.56, -9.65 	137.25, -289.43, -9.12 	3.42, 9.40 	15,5,43,804		4.33,218.53	0,0 	0
944     	3.40, 7.58, -9.64 	137.39, -289.69, -9.11 	3.42, 9.40 	15,5,43,814		2.35,33.00	0,0 	0
953     	3.41, 7.58, -9.62 	137.25, -289.40, -9.12 	3.42, 9.40 	15,5,43,824		1.23,36.13	0,0 	0
962     	3.39, 7.61, -9.61 	137.38, -289.67, -9.10 	3.42, 9.40 	15,5,43,833		3.77,33.00	0,0 	0
971     	3.38, 7.62, -9.59 	138.00, -290.86, -9.09 	3.42, 9.40 	15,5,43,843		1.73,149.41	0,0 	0
980     	3.38, 7.65, -9.58 	137.25, -289.40, -9.10 	3.42, 9.40 	15,5,43,853		3.52,182.41	0,0 	0
989     	3.39, 7.65, -9.56 	137.63, -290.14, -9.11 	3.42, 9.40 	15,5,43,863		1.23,92.77	0,0 	0
998     	3.34, 7.68, -9.53 	137.73, -290.30, -9.12 	3.42, 9.40 	15,5,43,872		6.15,20.61	0,0 	0
1007    	3.41, 7.73, -9.51 	137.99, -290.83, -9.12 	3.42, 9.40 	15,5,43,882		8.65,66.00	1000,1 	0
1016    	3.44, 7.80, -9.50 	138.34, -291.46, -9.13 	3.42, 9.40 	15,5,43,892		8.92,80.32	1000,1 	0
1025    	3.51, 7.88, -9.47 	137.68, -290.16, -9.14 	3.42, 9.40 	15,5,43,901		11.75,161.89	1000,1 	0
1034    	3.50, 7.97, -9.45 	137.95, -290.69, -9.11 	3.42, 9.40 	15,5,43,911		10.57,66.01	1000,1 	0
1043    	3.49, 8.04, -9.41 	137.43, -289.69, -9.12 	3.42, 9.40 	15,5,43,920		7.19,125.77	1000,1 	0
1052    	3.41, 8.05, -9.39 	137.68, -290.16, -9.11 	3.42, 9.40 	15,5,43,930		9.01,59.76	1000,1 	0
1061    	3.36, 8.05, -9.36 	137.43, -289.66, -9.10 	3.42, 9.40 	15,5,43,940		4.93,62.88	1000,1 	0
1070    	3.27, 8.06, -9.34 	136.80, -288.47, -9.09 	3.42, 9.40 	15,5,43,950		9.97,149.41	1000,1 	0
1079    	3.21, 8.06, -9.33 	136.30, -287.49, -9.08 	3.42, 9.40 	15,5,43,959		7.40,122.65	1000,1 	0
1088    	3.18, 8.11, -9.33 	136.26, -287.38, -9.11 	3.42, 9.40 	15,5,43,969		6.44,12.66	1000,1 	0
1097    	3.19, 8.14, -9.33 	135.72, -286.29, -9.11 	3.42, 9.40 	15,5,43,979		3.70,135.13	1000,1 	0
1106    	3.19, 8.21, -9.32 	136.20, -287.16, -9.11 	3.42, 9.40 	15,5,43,988		8.28,110.20	1000,1 	0
1115    	3.20, 8.30, -9.32 	135.66, -286.07, -9.15 	3.42, 9.40 	15,5,43,998		9.44,135.13	1000,1 	0
1124    	3.16, 8.35, -9.29 	135.84, -286.33, -9.12 	3.42, 9.40 	15,5,44,8		7.03,35.13	1000,1 	0
1133    	3.10, 8.39, -9.26 	136.42, -287.38, -9.08 	3.42, 9.40 	15,5,44,17		7.86,133.87	1000,1 	0
1142    	3.05, 8.46, -9.25 	134.63, -283.91, -9.04 	3.42, 9.40 	15,5,44,27		9.71,433.94	1000,1 	0
1151    	2.98, 8.51, -9.22 	134.38, -283.41, -9.02 	3.42, 9.40 	15,5,44,37		9.58,62.88	1000,1 	0
1160    	2.93, 8.59, -9.20 	133.14, -281.05, -9.02 	3.42, 9.40 	15,5,44,46		10.74,295.71	1000,1 	0
1169    	2.87, 8.69, -9.18 	133.25, -281.23, -9.05 	3.42, 9.40 	15,5,44,56		12.39,23.68	1000,1 	0
1178    	2.89, 8.79, -9.16 	131.44, -277.68, -9.07 	3.42, 9.40 	15,5,44,66		11.93,443.30	1000,1 	0
1187    	2.90, 8.90, -9.14 	130.62, -276.00, -9.07 	3.42, 9.40 	15,5,44,75		11.93,207.39	1000,1 	0
1196    	2.97, 9.00, -9.10 	130.15, -274.99, -9.10 	3.42, 9.40 	15,5,44,85		13.46,124.07	1000,1 	0
1205    	2.99, 9.07, -9.06 	129.59, -273.84, -9.10 	3.42, 9.40 	15,5,44,95		8.52,141.39	1000,1 	0
1214    	2.99, 9.13, -9.00 	130.49, -275.42, -9.11 	3.42, 9.40 	15,5,44,105		5.97,201.80	1000,1 	0
1223    	2.96, 9.17, -8.93 	130.20, -274.84, -9.10 	3.42, 9.40 	15,5,44,114		6.06,72.26	1000,1 	0
1232    	2.94, 9.18, -8.85 	129.80, -274.01, -9.09 	3.42, 9.40 	15,5,44,124		2.76,102.13	1000,1 	0
1241    	2.82, 9.18, -8.78 	129.78, -273.96, -9.06 	3.42, 9.40 	15,5,44,134		12.42,6.33	1000,1 	0
1250    	2.74, 9.16, -8.71 	129.42, -273.27, -9.06 	3.42, 9.40 	15,5,44,143		10.08,86.54	1000,1 	0
1259    	2.68, 9.16, -8.65 	128.89, -272.24, -9.07 	3.42, 9.40 	15,5,44,153		6.31,128.89	1000,1 	0
1268    	2.72, 9.20, -8.58 	128.78, -272.02, -9.10 	3.42, 9.40 	15,5,44,163		5.98,26.77	1000,1 	0
1277    	2.79, 9.30, -8.53 	128.80, -272.11, -9.14 	3.42, 9.40 	15,5,44,172		13.46,9.50	1000,1 	0
1286    	2.85, 9.45, -8.46 	128.69, -271.90, -9.18 	3.42, 9.40 	15,5,44,182		17.84,26.78	1000,1 	0
1295    	2.94, 9.55, -8.33 	128.84, -272.22, -9.21 	3.42, 9.40 	15,5,44,192		15.11,39.26	1000,1 	0
1304    	3.08, 9.65, -8.18 	128.45, -271.47, -9.21 	3.42, 9.40 	15,5,44,201		18.95,92.76	1000,1 	0
1313    	3.21, 9.73, -8.04 	128.60, -271.77, -9.20 	3.42, 9.40 	15,5,44,211		16.73,36.13	1000,1 	0
1322    	3.32, 9.80, -7.91 	128.29, -271.10, -9.19 	3.42, 9.40 	15,5,44,221		15.11,81.66	1000,1 	0
1331    	3.45, 9.89, -7.83 	128.54, -271.58, -9.15 	3.42, 9.40 	15,5,44,230		17.30,59.76	1000,1 	0
1340    	3.49, 9.95, -7.81 	127.69, -269.99, -9.13 	3.42, 9.40 	15,5,44,240		8.49,199.84	1000,1 	0
1349    	3.20, 9.82, -7.76 	127.20, -269.06, -9.10 	3.42, 9.40 	15,5,44,250		35.38,116.42	1000,1 	0
1358    	3.09, 9.67, -7.68 	126.08, -266.91, -9.11 	3.42, 9.40 	15,5,44,259		21.02,268.94	1000,1 	0
1367    	3.15, 9.64, -7.64 	125.94, -266.62, -9.10 	3.42, 9.40 	15,5,44,269		7.19,36.13	1000,1 	0
1376    	3.27, 9.68, -7.64 	125.28, -265.29, -9.13 	3.42, 9.40 	15,5,44,279		13.92,165.01	1000,1 	0
1385    	3.35, 9.70, -7.63 	125.68, -266.09, -9.13 	3.42, 9.40 	15,5,44,288		10.08,99.00	1000,1 	0
1394    	3.43, 9.74, -7.63 	124.99, -264.71, -9.16 	3.42, 9.40 	15,5,44,298		9.23,171.26	1000,1 	0
1403    	3.49, 9.78, -7.61 	125.48, -265.61, -9.15 	3.42, 9.40 	15,5,44,308		8.65,113.31	1000,1 	0
1412    	3.48, 9.81, -7.59 	126.36, -267.33, -9.12 	3.42, 9.40 	15,5,44,318		3.77,215.41	1000,1 	0
1421    	3.41, 9.83, -7.58 	126.33, -267.22, -9.10 	3.42, 9.40 	15,5,44,327		7.83,12.66	1000,1 	0
1430    	3.33, 9.83, -7.58 	126.07, -266.72, -9.07 	3.42, 9.40 	15,5,44,337		8.63,62.88	1000,1 	0
1439    	3.28, 9.82, -7.58 	126.59, -267.73, -9.07 	3.42, 9.40 	15,5,44,347		6.25,125.77	1000,1 	0
1448    	3.25, 9.79, -7.58 	126.70, -267.94, -9.07 	3.42, 9.40 	15,5,44,356		4.33,26.78	1000,1 	0
1457    	3.25, 9.80, -7.59 	125.83, -266.27, -9.07 	3.42, 9.40 	15,5,44,366		1.17,209.18	1000,1 	0
1466    	3.25, 9.79, -7.59 	125.95, -266.48, -9.06 	3.42, 9.40 	15,5,44,376		1.17,26.78	1000,1 	0
1475    	3.26, 9.79, -7.59 	125.57, -265.76, -9.07 	3.42, 9.40 	15,5,44,385		1.23,89.65	1000,1 	0
1484    	3.26, 9.79, -7.59 	125.17, -264.94, -9.09 	3.42, 9.40 	15,5,44,395		0.00,102.14	1000,1 	0
1493    	3.26, 9.79, -7.59 	125.27, -265.12, -9.07 	3.42, 9.40 	15,5,44,405		0.00,23.68	1000,1 	0
1502    	3.27, 9.80, -7.59 	125.91, -266.34, -9.07 	3.42, 9.40 	15,5,44,414		1.68,152.53	1000,1 	0
1511    	3.28, 9.80, -7.59 	126.15, -266.79, -9.05 	3.42, 9.40 	15,5,44,424		1.23,56.65	1000,1 	0
1520    	3.29, 9.81, -7.59 	126.05, -266.66, -9.03 	3.42, 9.40 	15,5,44,434		1.23,17.57	1000,1 	0
1529    	3.28, 9.80, -7.59 	125.31, -265.23, -9.03 	3.42, 9.40 	15,5,44,443		1.23,179.30	1000,1 	0
1538    	3.27, 9.80, -7.59 	125.92, -266.40, -9.03 	3.42, 9.40 	15,5,44,453		1.23,146.30	1000,1 	0
1547    	3.27, 9.79, -7.59 	125.80, -266.16, -9.03 	3.42, 9.40 	15,5,44,463		1.17,29.88	1000,1 	0
1556    	3.27, 9.80, -7.59 	125.92, -266.40, -9.01 	3.42, 9.40 	15,5,44,472		1.17,29.88	1000,1 	0
1565    	3.26, 9.80, -7.59 	125.66, -265.87, -9.02 	3.42, 9.40 	15,5,44,482		1.23,66.00	1000,1 	0
1574    	3.27, 9.80, -7.60 	125.80, -266.16, -9.03 	3.42, 9.40 	15,5,44,492		1.23,36.13	1000,1 	0
1583    	3.26, 9.80, -7.60 	126.16, -266.85, -9.03 	3.42, 9.40 	15,5,44,501		1.23,86.54	1000,1 	0
1592    	3.27, 9.81, -7.60 	125.51, -265.57, -9.02 	3.42, 9.40 	15,5,44,511		1.68,158.77	1000,1 	0
1601    	3.28, 9.83, -7.60 	125.41, -265.39, -9.03 	3.42, 9.40 	15,5,44,521		1.68,23.68	1000,1 	0
1610    	3.26, 9.82, -7.60 	125.47, -265.44, -9.04 	3.42, 9.40 	15,5,44,530		2.47,8.99	1000,1 	0
1619    	3.28, 9.82, -7.59 	125.12, -264.78, -9.02 	3.42, 9.40 	15,5,44,540		2.76,83.42	1000,1 	0
1628    	3.27, 9.81, -7.59 	125.22, -264.96, -9.02 	3.42, 9.40 	15,5,44,550		1.23,23.68	1000,1 	0
1637    	3.28, 9.82, -7.59 	125.49, -265.49, -9.02 	3.42, 9.40 	15,5,44,560		1.23,66.00	1000,1 	0
1646    	3.26, 9.82, -7.59 	125.70, -265.86, -9.02 	3.42, 9.40 	15,5,44,569		2.76,47.36	1000,1 	0
1655    	3.26, 9.81, -7.59 	125.34, -265.17, -9.02 	3.42, 9.40 	15,5,44,579		1.17,86.54	1000,1 	0
1664    	3.26, 9.81, -7.59 	125.32, -265.12, -9.02 	3.42, 9.40 	15,5,44,589		0.00,6.33	1000,1 	0
1673    	3.26, 9.81, -7.59 	124.68, -263.87, -9.01 	3.42, 9.40 	15,5,44,598		0.00,155.65	1000,1 	0
1682    	3.27, 9.81, -7.59 	125.07, -264.61, -9.02 	3.42, 9.40 	15,5,44,608		1.23,92.76	1000,1 	0
1691    	3.27, 9.81, -7.59 	125.31, -265.09, -9.02 	3.42, 9.40 	15,5,44,618		0.00,59.77	1000,1 	0
1700    	3.26, 9.81, -7.60 	125.46, -265.38, -9.02 	3.42, 9.40 	15,5,44,627		1.23,36.13	1000,1 	0
1709    	3.26, 9.81, -7.60 	125.35, -265.20, -9.00 	3.42, 9.40 	15,5,44,637		0.00,23.68	1000,1 	0
1718    	3.26, 9.81, -7.59 	125.35, -265.20, -8.99 	3.42, 9.40 	15,5,44,647		0.00,0.00	1000,1 	0
1727    	3.26, 9.81, -7.59 	125.19, -264.85, -8.98 	3.42, 9.40 	15,5,44,656		0.00,42.40	1000,1 	0
1736    	3.24, 9.81, -7.60 	125.19, -264.85, -8.99 	3.42, 9.40 	15,5,44,666		1.23,0.00	1000,1 	0
1745    	3.26, 9.81, -7.60 	124.58, -263.69, -8.99 	3.42, 9.40 	15,5,44,676		1.23,146.30	1000,1 	0
1754    	3.27, 9.81, -7.60 	124.57, -263.66, -8.99 	3.42, 9.40 	15,5,44,685		1.23,3.16	1000,1 	0
1763    	3.26, 9.81, -7.60 	124.96, -264.43, -8.99 	3.42, 9.40 	15,5,44,695		1.23,95.88	1000,1 	0
1772    	3.27, 9.81, -7.59 	124.83, -264.19, -9.00 	3.42, 9.40 	15,5,44,705		1.23,29.88	1000,1 	0
1781    	3.27, 9.81, -7.60 	125.10, -264.72, -9.00 	3.42, 9.40 	15,5,44,715		0.00,66.01	1000,1 	0
1790    	3.27, 9.83, -7.59 	124.87, -264.30, -9.00 	3.42, 9.40 	15,5,44,724		1.17,53.55	1000,1 	0
1799    	3.27, 9.83, -7.59 	125.11, -264.75, -9.00 	3.42, 9.40 	15,5,44,734		0.00,56.65	1000,1 	0
1808    	3.28, 9.83, -7.59 	125.36, -265.23, -8.98 	3.42, 9.40 	15,5,44,743		1.23,59.77	1000,1 	0
1817    	3.28, 9.83, -7.59 	124.88, -264.33, -8.98 	3.42, 9.40 	15,5,44,753		0.00,113.31	1000,1 	0
1826    	3.26, 9.81, -7.59 	124.79, -264.22, -8.99 	0.00, -0.00 	15,5,44,773		2.70,14.58	1000,1 	0
1835    	3.27, 9.81, -7.60 	124.40, -263.46, -9.00 	0.00, -0.00 	15,5,44,782		1.23,95.88	1000,1 	0
1844    	3.27, 9.81, -7.60 	124.64, -263.90, -9.00 	0.00, -0.00 	15,5,44,792		0.00,56.65	1000,1 	0
1853    	3.28, 9.82, -7.59 	124.99, -264.54, -9.00 	0.00, -0.00 	15,5,44,802		1.23,80.32	1000,1 	0
1862    	3.27, 9.81, -7.60 	125.13, -264.83, -8.98 	0.00, -0.00 	15,5,44,811		1.23,36.13	1000,1 	0
1871    	3.27, 9.81, -7.60 	124.74, -264.06, -8.97 	0.00, -0.00 	15,5,44,821		0.00,95.88	1000,1 	0
