#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

313     	0.77, 6.57, -8.75 	195.92, -402.63, -9.11 	0.00, 20.00 	15,5,50,455		38.59,455.15	0,0 	0
322     	0.59, 6.98, -8.83 	198.23, -407.00, -9.29 	0.00, 20.00 	15,5,50,465		48.98,549.09	0,0 	0
331     	0.29, 7.61, -8.96 	197.27, -405.20, -9.39 	0.00, 20.00 	15,5,50,474		77.83,226.61	0,0 	0
340     	-0.12, 8.09, -9.06 	194.60, -400.00, -9.58 	0.00, 20.00 	15,5,50,484		70.29,649.35	0,0 	0
349     	-0.39, 8.61, -9.09 	194.44, -399.66, -9.82 	0.00, 20.00 	15,5,50,494		64.88,42.40	0,0 	0
358     	-0.48, 9.27, -9.14 	194.63, -399.94, -10.16 	0.00, 20.00 	15,5,50,503		74.21,38.17	0,0 	0
367     	-0.24, 10.03, -9.22 	195.59, -401.74, -10.34 	0.00, 20.00 	15,5,50,513		88.50,226.61	0,0 	0
376     	0.24, 10.78, -9.31 	195.68, -401.73, -10.46 	0.00, 20.00 	15,5,50,523		99.00,10.79	0,0 	0
385     	0.63, 11.39, -9.39 	197.06, -404.04, -10.62 	0.00, 20.00 	15,5,50,533		80.38,298.59	0,0 	0
394     	0.62, 11.89, -9.44 	198.20, -405.79, -10.80 	0.00, 20.00 	15,5,50,542		55.23,232.03	0,0 	0
403     	0.52, 12.37, -9.42 	199.00, -406.90, -10.91 	0.00, 20.00 	15,5,50,552		54.76,152.09	0,0 	0
412     	0.43, 12.83, -9.38 	199.37, -407.28, -10.99 	0.00, 20.00 	15,5,50,562		52.23,58.46	0,0 	0
421     	0.45, 13.29, -9.34 	196.70, -402.11, -10.95 	0.00, 20.00 	15,5,50,571		50.72,646.23	0,0 	0
430     	0.44, 13.81, -9.35 	192.53, -394.16, -10.91 	0.00, 20.00 	15,5,50,581		57.55,997.32	0,0 	0
439     	0.41, 14.30, -9.32 	186.81, -383.22, -10.99 	0.00, 20.00 	15,5,50,591		55.19,1371.48	0,0 	0
448     	0.29, 14.73, -9.22 	181.18, -372.21, -11.01 	0.00, 20.00 	15,5,50,600		49.44,1374.06	0,0 	0
457     	0.30, 15.22, -9.13 	178.19, -365.98, -11.18 	0.00, 20.00 	15,5,50,610		54.13,768.12	0,0 	0
466     	0.30, 15.72, -9.02 	177.64, -364.24, -11.32 	0.00, 20.00 	15,5,50,620		56.41,202.59	0,0 	0
475     	0.22, 16.14, -8.89 	179.37, -366.90, -11.45 	0.00, 20.00 	15,5,50,629		47.39,352.61	0,0 	0
484     	0.15, 16.48, -8.72 	181.61, -370.54, -11.67 	0.00, 20.00 	15,5,50,639		38.06,474.80	0,0 	0
493     	0.02, 16.78, -8.58 	185.44, -377.20, -11.91 	0.00, 20.00 	15,5,50,649		36.57,853.48	0,0 	0
502     	-0.21, 17.05, -8.43 	189.54, -384.59, -12.13 	0.00, 20.00 	15,5,50,658		39.03,939.04	0,0 	0
511     	-0.50, 17.25, -8.32 	191.01, -387.20, -12.23 	0.00, 20.00 	15,5,50,668		40.04,332.56	0,0 	0
520     	-0.87, 17.41, -8.23 	187.82, -381.30, -12.17 	0.00, 20.00 	15,5,50,678		44.20,744.62	0,0 	0
529     	-1.27, 17.58, -8.18 	181.72, -369.93, -12.04 	0.00, 20.00 	15,5,50,687		48.62,1433.77	0,0 	0
538     	-1.53, 17.81, -8.15 	174.91, -356.90, -11.91 	0.00, 20.00 	15,5,50,697		38.84,1634.20	0,0 	0
547     	-1.54, 18.06, -8.12 	172.47, -351.98, -11.87 	0.00, 20.00 	15,5,50,707		27.01,609.67	0,0 	0
556     	-1.34, 18.24, -8.09 	171.05, -349.02, -11.84 	0.00, 20.00 	15,5,50,716		30.35,364.43	0,0 	0
565     	-1.07, 18.37, -8.03 	169.96, -346.82, -11.81 	0.00, 20.00 	15,5,50,726		33.09,273.40	0,0 	0
574     	-0.90, 18.53, -7.97 	168.33, -343.66, -11.77 	0.00, 20.00 	15,5,50,736		26.28,394.70	0,0 	0
583     	-0.75, 18.68, -7.85 	167.17, -341.41, -11.75 	0.00, 20.00 	15,5,50,745		23.50,281.42	0,0 	0
592     	-0.64, 18.81, -7.74 	167.88, -342.70, -11.72 	0.00, 20.00 	15,5,50,755		19.28,163.75	0,0 	0
601     	-0.54, 18.94, -7.68 	168.08, -343.02, -11.71 	0.00, 20.00 	15,5,50,765		17.61,41.21	0,0 	0
610     	-0.45, 19.03, -7.65 	167.71, -342.33, -11.66 	0.00, 20.00 	15,5,50,774		14.25,86.54	0,0 	0
619     	-0.39, 19.11, -7.66 	166.97, -340.90, -11.60 	0.00, 20.00 	15,5,50,784		10.90,179.30	0,0 	0
628     	-0.27, 19.20, -7.65 	167.30, -341.50, -11.57 	0.00, 20.00 	15,5,50,794		17.30,77.22	0,0 	0
637     	-0.11, 19.29, -7.61 	166.49, -339.86, -11.55 	0.00, 20.00 	15,5,50,804		20.51,204.26	0,0 	0
646     	0.04, 19.38, -7.58 	167.24, -341.14, -11.57 	0.00, 20.00 	15,5,50,813		19.42,165.75	0,0 	0
655     	0.17, 19.46, -7.56 	168.22, -342.83, -11.60 	0.00, 20.00 	15,5,50,823		16.73,216.20	0,0 	0
664     	0.23, 19.51, -7.55 	169.49, -344.98, -11.71 	0.00, 20.00 	15,5,50,833		8.65,277.99	0,0 	0
673     	0.23, 19.53, -7.55 	171.44, -348.52, -11.81 	0.00, 20.00 	15,5,50,842		2.35,448.95	0,0 	0
682     	0.18, 19.57, -7.56 	172.46, -350.34, -11.87 	0.00, 20.00 	15,5,50,852		6.91,231.66	0,0 	0
691     	0.13, 19.61, -7.57 	172.31, -350.02, -11.91 	0.00, 20.00 	15,5,50,862		7.86,39.26	0,0 	0
700     	0.05, 19.63, -7.56 	171.72, -348.91, -11.92 	0.00, 20.00 	15,5,50,871		9.01,140.08	0,0 	0
709     	-0.09, 19.64, -7.55 	171.33, -348.16, -11.91 	0.00, 20.00 	15,5,50,881		15.05,92.76	0,0 	0
718     	-0.21, 19.67, -7.54 	170.12, -345.86, -11.90 	0.00, 20.00 	15,5,50,891		14.12,289.49	0,0 	0
727     	-0.26, 19.66, -7.52 	169.24, -344.17, -11.86 	0.00, 20.00 	15,5,50,900		5.04,212.29	0,0 	0
736     	-0.25, 19.64, -7.53 	168.87, -343.48, -11.87 	0.00, 20.00 	15,5,50,910		2.35,86.53	0,0 	0
745     	-0.27, 19.65, -7.53 	168.71, -343.13, -11.89 	0.00, 20.00 	15,5,50,920		1.73,42.40	0,0 	0
754     	-0.26, 19.66, -7.54 	168.34, -342.41, -11.89 	0.00, 20.00 	15,5,50,929		1.68,89.65	0,0 	0
763     	-0.26, 19.68, -7.54 	168.21, -342.15, -11.88 	0.00, 20.00 	15,5,50,939		2.35,33.00	0,0 	0
772     	-0.24, 19.70, -7.54 	167.92, -341.54, -11.88 	0.00, 20.00 	15,5,50,949		3.36,75.39	0,0 	0
781     	-0.22, 19.74, -7.55 	168.02, -341.69, -11.88 	0.00, 20.00 	15,5,50,958		5.24,20.61	0,0 	0
790     	-0.20, 19.81, -7.55 	168.14, -341.93, -11.89 	0.00, 20.00 	15,5,50,968		7.40,29.88	0,0 	0
799     	-0.23, 19.87, -7.54 	168.63, -342.86, -11.91 	0.00, 20.00 	15,5,50,978		7.53,116.42	0,0 	0
808     	-0.22, 19.92, -7.55 	168.34, -342.25, -11.90 	0.00, 20.00 	15,5,50,988		5.97,75.39	0,0 	0
817     	-0.25, 19.95, -7.54 	168.18, -341.90, -11.89 	0.00, 20.00 	15,5,50,997		5.18,42.41	0,0 	0
826     	-0.26, 19.98, -7.54 	167.72, -340.91, -11.92 	0.00, 20.00 	15,5,51,7		3.52,120.92	0,0 	0
835     	-0.25, 20.02, -7.54 	167.63, -340.61, -11.94 	0.00, 20.00 	15,5,51,17		3.70,34.82	0,0 	0
844     	-0.24, 20.04, -7.54 	167.17, -339.62, -11.95 	0.00, 20.00 	15,5,51,26		2.62,120.93	0,0 	0
853     	-0.22, 20.05, -7.53 	166.13, -337.58, -11.93 	0.00, 20.00 	15,5,51,36		2.70,254.65	0,0 	0
862     	-0.21, 20.05, -7.53 	164.95, -335.24, -11.90 	0.00, 20.00 	15,5,51,46		1.23,290.77	0,0 	0
871     	-0.21, 20.05, -7.53 	164.03, -333.41, -11.87 	0.00, 20.00 	15,5,51,55		0.00,227.89	0,0 	0
880     	-0.21, 20.06, -7.53 	164.64, -334.41, -11.85 	0.00, 20.00 	15,5,51,65		1.17,129.77	0,0 	0
889     	-0.21, 20.07, -7.53 	165.06, -335.09, -11.79 	0.00, 20.00 	15,5,51,75		1.17,88.56	0,0 	0
898     	-0.20, 20.07, -7.53 	165.29, -335.51, -11.79 	0.00, 20.00 	15,5,51,84		1.23,53.55	0,0 	0
907     	-0.21, 20.06, -7.53 	164.79, -334.56, -11.75 	0.00, 20.00 	15,5,51,94		1.68,119.53	0,0 	0
916     	-0.20, 20.07, -7.53 	164.20, -333.47, -11.73 	0.00, 20.00 	15,5,51,104		1.68,136.97	0,0 	0
925     	-0.21, 20.06, -7.53 	163.60, -332.34, -11.71 	0.00, 20.00 	15,5,51,113		1.68,143.19	0,0 	0
934     	-0.21, 20.07, -7.53 	163.22, -331.62, -11.74 	0.00, 20.00 	15,5,51,123		1.17,89.65	0,0 	0
943     	-0.22, 20.07, -7.53 	162.82, -330.80, -11.74 	0.00, 20.00 	15,5,51,133		1.23,102.14	0,0 	0
952     	-0.21, 20.07, -7.53 	163.04, -331.19, -11.77 	0.00, 20.00 	15,5,51,142		1.23,50.45	0,0 	0
961     	-0.22, 20.07, -7.53 	162.68, -330.53, -11.77 	0.00, 20.00 	15,5,51,152		1.23,83.42	0,0 	0
970     	-0.22, 20.08, -7.53 	162.95, -331.06, -11.74 	0.00, 20.00 	15,5,51,162		1.17,66.01	0,0 	0
979     	-0.22, 20.08, -7.52 	163.05, -331.22, -11.74 	0.00, 20.00 	15,5,51,171		0.00,20.60	0,0 	0
988     	-0.21, 20.08, -7.53 	162.42, -330.00, -11.74 	0.00, 20.00 	15,5,51,181		1.23,152.53	0,0 	0
997     	-0.21, 20.08, -7.53 	162.44, -330.05, -11.72 	0.00, 20.00 	15,5,51,191		0.00,6.33	0,0 	0
1006    	-0.22, 20.08, -7.53 	162.06, -329.34, -11.72 	0.00, 20.00 	15,5,51,200		1.23,89.65	1000,1 	0
1015    	-0.22, 20.08, -7.53 	162.78, -330.69, -11.71 	0.00, 20.00 	15,5,51,210		0.00,169.96	1000,1 	0
1024    	-0.21, 20.08, -7.53 	162.44, -330.08, -11.72 	0.00, 20.00 	15,5,51,220		1.23,77.23	1000,1 	0
1033    	-0.21, 20.07, -7.52 	161.96, -329.15, -11.72 	0.00, 20.00 	15,5,51,230		1.17,116.41	1000,1 	0
1042    	-0.22, 20.09, -7.53 	162.68, -330.53, -11.72 	0.00, 20.00 	15,5,51,239		2.68,173.07	1000,1 	0
1051    	-0.20, 20.09, -7.53 	162.31, -329.82, -11.72 	0.00, 20.00 	15,5,51,249		2.47,89.65	1000,1 	0
1060    	-0.20, 20.09, -7.53 	162.41, -329.97, -11.71 	0.00, 20.00 	15,5,51,259		0.00,20.61	1000,1 	0
1069    	-0.21, 20.09, -7.53 	162.03, -329.23, -11.70 	0.00, 20.00 	15,5,51,268		1.23,92.77	1000,1 	0
1078    	-0.19, 20.09, -7.53 	161.92, -329.05, -11.68 	0.00, 20.00 	15,5,51,278		2.47,23.68	1000,1 	0
1087    	-0.20, 20.10, -7.53 	161.80, -328.81, -11.65 	0.00, 20.00 	15,5,51,288		1.73,29.88	1000,1 	0
1096    	-0.21, 20.09, -7.53 	162.41, -329.97, -11.62 	0.00, -0.00 	15,5,51,307		1.68,146.30	1000,1 	0
1105    	-0.23, 20.10, -7.53 	161.66, -328.54, -11.60 	0.00, -0.00 	15,5,51,317		2.49,161.37	1000,1 	0
1114    	-0.22, 20.10, -7.53 	162.02, -329.20, -11.61 	0.00, -0.00 	15,5,51,326		1.11,75.08	1000,1 	0
1123    	-0.22, 20.09, -7.53 	161.75, -328.67, -11.62 	0.00, -0.00 	15,5,51,336		1.06,59.40	1000,1 	0
1132    	-0.21, 20.09, -7.53 	161.51, -328.19, -11.62 	0.00, -0.00 	15,5,51,346		1.11,53.79	1000,1 	0
1141    	-0.21, 20.10, -7.53 	161.87, -328.88, -11.62 	0.00, -0.00 	15,5,51,355		1.06,77.88	1000,1 	0
1150    	-0.21, 20.11, -7.53 	162.24, -329.57, -11.63 	0.00, -0.00 	15,5,51,365		1.06,77.88	1000,1 	0
1159    	-0.19, 20.10, -7.53 	161.37, -327.93, -11.64 	0.00, -0.00 	15,5,51,375		2.49,185.46	1000,1 	0
1168    	-0.20, 20.09, -7.53 	161.51, -328.22, -11.62 	0.00, -0.00 	15,5,51,384		1.51,32.52	1000,1 	0
1177    	-0.21, 20.09, -7.53 	161.77, -328.73, -11.64 	0.00, -0.00 	15,5,51,394		1.11,56.60	1000,1 	0
1186    	-0.22, 20.09, -7.52 	161.54, -328.30, -11.62 	0.00, -0.00 	15,5,51,404		1.11,48.19	1000,1 	0
1195    	-0.20, 20.08, -7.52 	161.53, -328.28, -11.61 	0.00, -0.00 	15,5,51,413		2.49,2.85	1000,1 	0
1204    	-0.21, 20.08, -7.52 	160.79, -326.87, -11.62 	0.00, -0.00 	15,5,51,423		1.11,158.56	1000,1 	0
1213    	-0.22, 20.09, -7.52 	161.28, -327.80, -11.63 	0.00, -0.00 	15,5,51,433		1.55,104.78	1000,1 	0
1222    	-0.21, 20.09, -7.52 	160.78, -326.82, -11.64 	0.00, -0.00 	15,5,51,443		1.11,110.38	1000,1 	0
1231    	-0.21, 20.09, -7.53 	160.93, -327.14, -11.63 	0.00, -0.00 	15,5,51,452		0.00,35.34	1000,1 	0
1240    	-0.19, 20.10, -7.52 	160.93, -327.14, -11.62 	0.00, -0.00 	15,5,51,462		2.43,0.00	1000,1 	0
1249    	-0.19, 20.10, -7.52 	161.05, -327.38, -11.63 	0.00, -0.00 	15,5,51,472		0.00,26.90	1000,1 	0
1258    	-0.19, 20.10, -7.53 	161.05, -327.38, -11.62 	0.00, -0.00 	15,5,51,481		0.00,0.00	1000,1 	0
1267    	-0.20, 20.10, -7.52 	161.18, -327.64, -11.61 	0.00, -0.00 	15,5,51,491		1.11,29.70	1000,1 	0
1276    	-0.20, 20.11, -7.52 	161.19, -327.67, -11.58 	0.00, -0.00 	15,5,51,501		1.06,2.85	1000,1 	0
1285    	-0.20, 20.11, -7.52 	161.46, -328.20, -11.57 	0.00, -0.00 	15,5,51,510		0.00,59.41	1000,1 	0
1294    	-0.21, 20.10, -7.52 	161.45, -328.17, -11.57 	0.00, -0.00 	15,5,51,520		1.51,2.85	1000,1 	0
1303    	-0.21, 20.10, -7.53 	161.57, -328.38, -11.58 	0.00, -0.00 	15,5,51,530		0.00,24.10	1000,1 	0
1312    	-0.21, 20.10, -7.53 	161.57, -328.41, -11.56 	0.00, -0.00 	15,5,51,539		0.00,2.85	1000,1 	0
1321    	-0.20, 20.09, -7.53 	161.95, -329.13, -11.58 	0.00, -0.00 	15,5,51,549		1.55,80.68	1000,1 	0
1330    	-0.19, 20.10, -7.53 	161.71, -328.68, -11.58 	0.00, -0.00 	15,5,51,559		1.51,50.99	1000,1 	0
1339    	-0.19, 20.11, -7.53 	162.20, -329.60, -11.59 	0.00, -0.00 	15,5,51,568		1.06,104.78	1000,1 	0
1348    	-0.20, 20.11, -7.53 	162.33, -329.87, -11.58 	0.00, -0.00 	15,5,51,578		1.11,29.70	1000,1 	0
1357    	-0.20, 20.11, -7.53 	161.80, -328.81, -11.57 	0.00, -0.00 	15,5,51,588		0.00,118.81	1000,1 	0
1366    	-0.20, 20.11, -7.53 	162.31, -329.82, -11.56 	0.00, -0.00 	15,5,51,597		0.00,113.19	1000,1 	0
1375    	-0.20, 20.11, -7.53 	162.07, -329.37, -11.55 	0.00, -0.00 	15,5,51,607		0.00,50.99	1000,1 	0
1384    	-0.21, 20.12, -7.52 	162.20, -329.63, -11.57 	0.00, -0.00 	15,5,51,617		1.55,29.70	1000,1 	0
1393    	-0.21, 20.11, -7.52 	162.59, -330.37, -11.56 	0.00, -0.00 	15,5,51,626		1.06,83.49	1000,1 	0
1402    	-0.22, 20.11, -7.53 	162.96, -331.09, -11.56 	0.00, -0.00 	15,5,51,636		1.11,80.68	1000,1 	0
1411    	-0.21, 20.11, -7.52 	162.44, -330.08, -11.57 	0.00, -0.00 	15,5,51,646		1.11,113.19	1000,1 	0
1420    	-0.22, 20.11, -7.52 	162.68, -330.50, -11.57 	0.00, -0.00 	15,5,51,655		1.11,48.19	1000,1 	0
1429    	-0.22, 20.11, -7.52 	162.68, -330.53, -11.57 	0.00, -0.00 	15,5,51,665		0.00,2.85	1000,1 	0
1438    	-0.22, 20.11, -7.52 	162.81, -330.77, -11.57 	0.00, -0.00 	15,5,51,675		0.00,26.89	1000,1 	0
1447    	-0.22, 20.11, -7.52 	162.31, -329.82, -11.55 	0.00, -0.00 	15,5,51,685		0.00,107.58	1000,1 	0
1456    	-0.22, 20.11, -7.52 	162.44, -330.05, -11.54 	0.00, -0.00 	15,5,51,694		0.00,26.89	1000,1 	0
1465    	-0.21, 20.10, -7.52 	162.55, -330.27, -11.54 	0.00, -0.00 	15,5,51,704		1.55,24.10	1000,1 	0
1474    	-0.20, 20.10, -7.52 	162.31, -329.82, -11.55 	0.00, -0.00 	15,5,51,714		1.11,50.99	1000,1 	0
1483    	-0.21, 20.10, -7.52 	162.44, -330.08, -11.53 	0.00, -0.00 	15,5,51,723		1.11,29.70	1000,1 	0
1492    	-0.21, 20.10, -7.52 	162.54, -330.24, -11.52 	0.00, -0.00 	15,5,51,733		0.00,18.55	1000,1 	0
1501    	-0.21, 20.10, -7.52 	162.06, -329.34, -11.53 	0.00, -0.00 	15,5,51,743		0.00,101.98	1000,1 	0
1510    	-0.21, 20.11, -7.52 	162.44, -330.05, -11.53 	0.00, -0.00 	15,5,51,752		1.06,80.68	1000,1 	0
1519    	-0.21, 20.11, -7.52 	162.43, -330.03, -11.54 	0.00, -0.00 	15,5,51,762		0.00,2.85	1000,1 	0
1528    	-0.21, 20.11, -7.52 	162.78, -330.69, -11.54 	0.00, -0.00 	15,5,51,772		0.00,75.08	1000,1 	0
1537    	-0.21, 20.11, -7.52 	162.89, -330.87, -11.54 	0.00, -0.00 	15,5,51,781		0.00,21.31	1000,1 	0
1546    	-0.21, 20.11, -7.52 	163.13, -331.32, -11.54 	0.00, -0.00 	15,5,51,791		0.00,50.99	1000,1 	0
1555    	-0.21, 20.11, -7.52 	163.62, -332.25, -11.54 	0.00, -0.00 	15,5,51,801		0.00,104.78	1000,1 	0
1564    	-0.21, 20.11, -7.52 	163.75, -332.49, -11.54 	0.00, -0.00 	15,5,51,810		0.00,26.89	1000,1 	0
1573    	-0.21, 20.11, -7.52 	164.02, -333.05, -11.54 	0.00, -0.00 	15,5,51,820		0.00,62.22	1000,1 	0
1582    	-0.21, 20.11, -7.52 	163.65, -332.33, -11.54 	0.00, -0.00 	15,5,51,830		0.00,80.68	1000,1 	0
1591    	-0.21, 20.11, -7.52 	163.65, -332.36, -11.54 	0.00, -0.00 	15,5,51,839		0.00,2.85	1000,1 	0
1600    	-0.21, 20.11, -7.52 	163.26, -331.56, -11.55 	0.00, -0.00 	15,5,51,849		0.00,89.11	1000,1 	0
1609    	-0.20, 20.10, -7.52 	163.36, -331.74, -11.55 	0.00, -0.00 	15,5,51,859		1.55,21.31	1000,1 	0
1618    	-0.20, 20.09, -7.52 	163.02, -331.14, -11.54 	0.00, -0.00 	15,5,51,868		1.06,69.50	1000,1 	0
1627    	-0.19, 20.07, -7.52 	162.78, -330.66, -11.54 	0.00, -0.00 	15,5,51,878		2.42,53.79	1000,1 	0
1636    	-0.17, 20.02, -7.51 	163.38, -331.80, -11.55 	0.00, -0.00 	15,5,51,888		5.43,128.87	1000,1 	0
1645    	-0.14, 19.90, -7.50 	163.01, -331.08, -11.54 	0.00, -0.00 	15,5,51,898		11.90,80.68	1000,1 	0
1654    	-0.05, 19.62, -7.51 	163.29, -331.67, -11.53 	0.00, -0.00 	15,5,51,907		29.50,65.03	1000,1 	0
1663    	-0.02, 19.27, -7.50 	163.31, -331.72, -11.51 	0.00, -0.00 	15,5,51,917		36.00,5.70	1000,1 	0
1672    	-0.04, 18.94, -7.51 	162.69, -330.56, -11.52 	0.00, -0.00 	15,5,51,926		32.95,131.67	1000,1 	0
1681    	-0.05, 18.57, -7.61 	162.61, -330.46, -11.47 	0.00, -0.00 	15,5,51,936		37.15,13.12	1000,1 	0
1690    	-0.08, 18.15, -7.77 	162.75, -330.75, -11.46 	0.00, -0.00 	15,5,51,946		41.45,32.52	1000,1 	0
1699    	-0.29, 17.63, -7.96 	163.50, -332.18, -11.47 	0.00, -0.00 	15,5,51,956		55.69,161.37	1000,1 	0
1708    	-0.50, 17.10, -8.13 	164.28, -333.72, -11.46 	0.00, -0.00 	15,5,51,965		58.05,172.59	1000,1 	0
1717    	-0.70, 16.57, -8.28 	165.06, -335.26, -11.47 	0.00, -0.00 	15,5,51,975		56.20,172.59	1000,1 	0
1726    	-0.89, 16.03, -8.41 	165.88, -336.93, -11.44 	0.00, -0.00 	15,5,51,985		57.16,186.65	1000,1 	0
1735    	-1.05, 15.42, -8.50 	165.75, -336.84, -11.36 	0.00, -0.00 	15,5,51,994		62.95,16.18	1000,1 	0
1744    	-1.17, 14.83, -8.58 	164.86, -335.43, -11.24 	0.00, -0.00 	15,5,52,4		60.03,166.92	1000,1 	0
1753    	-1.28, 14.13, -8.66 	163.46, -333.18, -11.05 	0.00, -0.00 	15,5,52,14		71.06,265.16	1000,1 	0
1762    	-1.33, 13.40, -8.73 	162.80, -332.67, -10.78 	0.00, -0.00 	15,5,52,23		73.48,83.21	1000,1 	0
1771    	-1.40, 12.62, -8.78 	163.78, -335.48, -10.52 	0.00, -0.00 	15,5,52,33		77.80,298.09	1000,1 	0
1780    	-1.36, 11.82, -8.81 	166.69, -341.95, -10.38 	0.00, -0.00 	15,5,52,43		80.32,709.53	1000,1 	0
1789    	-1.30, 11.04, -8.85 	168.72, -346.70, -10.27 	0.00, -0.00 	15,5,52,52		78.28,516.02	1000,1 	0
1798    	-1.12, 10.30, -8.89 	169.09, -348.04, -10.08 	0.00, -0.00 	15,5,52,62		76.40,138.85	1000,1 	0
1807    	-0.98, 9.52, -8.90 	173.22, -356.33, -9.94 	0.00, -0.00 	15,5,52,72		78.85,926.39	1000,1 	0
1816    	-0.94, 8.68, -8.84 	178.74, -367.12, -9.85 	0.00, -0.00 	15,5,52,81		84.55,1212.57	1000,1 	0
1825    	-1.03, 7.72, -8.78 	181.61, -372.80, -9.67 	0.00, -0.00 	15,5,52,91		95.98,636.58	1000,1 	0
1834    	-1.32, 6.77, -8.67 	180.94, -371.76, -9.46 	0.00, -0.00 	15,5,52,101		99.63,124.33	1000,1 	0
1843    	-1.47, 5.93, -8.54 	180.05, -370.52, -9.17 	0.00, -0.00 	15,5,52,110		84.54,152.69	1000,1 	0
1852    	-1.55, 5.22, -8.46 	180.99, -372.74, -8.98 	0.00, -0.00 	15,5,52,120		71.71,241.77	1000,1 	0
