#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	-0.83, 0.60, -7.67 	152.16, -320.05, -7.47 	10.26, 28.19 	15,5,35,924		0.00,0.00	0,0 	0
26      	-0.81, 0.59, -7.67 	151.90, -319.55, -7.47 	10.26, 28.19 	15,5,35,934		2.76,62.88	0,0 	0
35      	-0.82, 0.60, -7.67 	152.38, -320.45, -7.45 	10.26, 28.19 	15,5,35,944		1.73,113.31	0,0 	0
44      	-0.80, 0.60, -7.67 	152.37, -320.42, -7.44 	10.26, 28.19 	15,5,35,953		2.47,3.17	0,0 	0
53      	-0.81, 0.61, -7.67 	152.37, -320.42, -7.44 	10.26, 28.19 	15,5,35,963		1.73,0.00	0,0 	0
62      	-0.81, 0.60, -7.66 	152.38, -320.45, -7.44 	10.26, 28.19 	15,5,35,973		1.17,3.17	0,0 	0
71      	-0.81, 0.60, -7.66 	152.37, -320.42, -7.44 	10.26, 28.19 	15,5,35,982		0.00,3.17	0,0 	0
80      	-0.80, 0.58, -7.66 	151.76, -319.29, -7.47 	10.26, 28.19 	15,5,35,992		2.68,143.19	0,0 	0
89      	-0.81, 0.59, -7.66 	151.65, -319.07, -7.47 	10.26, 28.19 	15,5,35,2		1.73,26.77	0,0 	0
98      	-0.82, 0.59, -7.66 	151.28, -318.36, -7.47 	10.26, 28.19 	15,5,36,11		1.23,89.65	0,0 	0
107     	-0.80, 0.58, -7.67 	151.15, -318.12, -7.48 	10.26, 28.19 	15,5,36,21		2.76,29.88	0,0 	0
116     	-0.81, 0.58, -7.67 	151.76, -319.26, -7.48 	10.26, 28.19 	15,5,36,31		1.23,143.19	0,0 	0
125     	-0.77, 0.59, -7.67 	152.40, -320.53, -7.45 	10.26, 28.19 	15,5,36,40		5.04,158.77	0,0 	0
134     	-0.75, 0.59, -7.67 	151.80, -319.39, -7.45 	10.26, 28.19 	15,5,36,50		1.23,143.19	0,0 	0
143     	-0.75, 0.59, -7.67 	151.80, -319.39, -7.45 	10.26, 28.19 	15,5,36,60		0.00,0.00	0,0 	0
152     	-0.78, 0.59, -7.67 	151.65, -319.07, -7.45 	10.26, 28.19 	15,5,36,70		2.47,39.26	0,0 	0
161     	-0.79, 0.60, -7.68 	151.15, -318.12, -7.44 	10.26, 28.19 	15,5,36,79		1.73,119.53	0,0 	0
170     	-0.81, 0.58, -7.68 	150.53, -316.93, -7.46 	10.26, 28.19 	15,5,36,89		3.36,149.41	0,0 	0
179     	-0.81, 0.58, -7.67 	151.02, -317.85, -7.45 	10.26, 28.19 	15,5,36,99		0.00,116.42	0,0 	0
188     	-0.80, 0.59, -7.67 	150.53, -316.93, -7.46 	10.26, 28.19 	15,5,36,108		1.68,116.42	0,0 	0
197     	-0.80, 0.59, -7.68 	150.75, -317.32, -7.48 	10.26, 28.19 	15,5,36,118		0.00,50.45	0,0 	0
206     	-0.80, 0.59, -7.68 	151.49, -318.73, -7.50 	10.26, 28.19 	15,5,36,128		0.00,176.18	0,0 	0
215     	-0.80, 0.60, -7.67 	151.47, -318.67, -7.51 	10.26, 28.19 	15,5,36,137		1.17,6.33	0,0 	0
224     	-0.80, 0.60, -7.67 	151.93, -319.49, -7.53 	10.26, 28.19 	15,5,36,147		0.00,103.99	0,0 	0
233     	-0.82, 0.60, -7.66 	151.56, -318.77, -7.56 	10.26, 28.19 	15,5,36,157		2.47,89.65	0,0 	0
242     	-0.81, 0.59, -7.67 	152.03, -319.65, -7.58 	10.26, 28.19 	15,5,36,166		1.73,110.20	0,0 	0
251     	-0.82, 0.62, -7.65 	151.69, -319.04, -7.58 	10.26, 28.19 	15,5,36,176		3.77,77.22	0,0 	0
260     	-0.82, 0.65, -7.66 	151.45, -318.59, -7.59 	10.26, 28.19 	15,5,36,186		3.70,56.65	0,0 	0
269     	-0.75, 0.76, -7.68 	151.43, -318.54, -7.61 	10.26, 28.19 	15,5,36,195		14.38,6.33	0,0 	0
278     	-0.62, 0.93, -7.76 	150.96, -317.66, -7.60 	10.26, 28.19 	15,5,36,205		22.69,110.20	0,0 	0
287     	-0.48, 1.11, -7.86 	150.23, -316.29, -7.62 	10.26, 28.19 	15,5,36,215		26.02,173.07	0,0 	0
296     	-0.36, 1.33, -7.96 	150.95, -317.64, -7.67 	10.26, 28.19 	15,5,36,224		27.41,169.96	0,0 	0
305     	-0.33, 1.49, -8.03 	151.11, -317.98, -7.66 	10.26, 28.19 	15,5,36,234		18.16,42.40	0,0 	0
314     	-0.25, 1.62, -8.07 	152.07, -319.78, -7.68 	10.26, 28.19 	15,5,36,244		16.97,226.61	0,0 	0
323     	-0.19, 1.76, -8.12 	153.29, -322.09, -7.74 	10.26, 28.19 	15,5,36,253		16.78,289.48	0,0 	0
332     	-0.18, 1.98, -8.20 	152.66, -320.87, -7.77 	10.26, 28.19 	15,5,36,263		24.84,152.53	0,0 	0
341     	-0.09, 2.31, -8.30 	154.28, -323.97, -7.83 	10.26, 28.19 	15,5,36,273		38.11,388.47	0,0 	0
350     	0.02, 2.94, -8.49 	153.13, -321.74, -7.90 	10.26, 28.19 	15,5,36,283		70.95,278.29	0,0 	0
359     	0.23, 3.85, -8.80 	153.51, -322.48, -7.98 	10.26, 28.19 	15,5,36,292		103.66,92.76	0,0 	0
368     	0.56, 4.46, -9.02 	152.57, -320.57, -8.15 	10.26, 28.19 	15,5,36,302		77.00,237.27	0,0 	0
377     	0.99, 5.01, -9.16 	154.47, -324.11, -8.36 	10.26, 28.19 	15,5,36,312		77.20,447.01	0,0 	0
386     	1.30, 5.50, -9.18 	155.16, -325.21, -8.63 	10.26, 28.19 	15,5,36,321		64.35,144.25	0,0 	0
395     	1.61, 6.11, -9.22 	158.24, -330.89, -8.85 	10.26, 28.19 	15,5,36,331		76.75,717.84	0,0 	0
404     	1.90, 6.83, -9.31 	161.43, -336.81, -9.11 	10.26, 28.19 	15,5,36,341		86.52,747.72	0,0 	0
