#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

475     	-0.71, 9.70, -9.27 	280.01, -561.45, -9.14 	0.00, 30.00 	15,4,44,936		43.52,106.10	0,0 	0
484     	-0.65, 10.13, -9.35 	279.96, -561.28, -9.36 	0.00, 30.00 	15,4,44,946		47.74,18.99	0,0 	0
493     	-0.65, 10.72, -9.47 	279.01, -559.37, -9.60 	0.00, 30.00 	15,4,44,956		65.83,237.26	0,0 	0
502     	-0.52, 11.30, -9.57 	277.88, -557.03, -9.84 	0.00, 30.00 	15,4,44,965		65.57,289.04	0,0 	0
511     	-0.40, 11.74, -9.57 	275.61, -552.63, -10.05 	0.00, 30.00 	15,4,44,975		50.70,550.35	0,0 	0
520     	-0.31, 12.11, -9.51 	272.11, -546.07, -10.23 	0.00, 30.00 	15,4,44,985		42.93,826.13	0,0 	0
529     	-0.25, 12.56, -9.51 	270.69, -543.42, -10.43 	0.00, 30.00 	15,4,44,994		50.04,333.70	0,0 	0
538     	-0.19, 12.97, -9.52 	275.12, -551.53, -10.87 	0.00, 30.00 	15,4,44,4		46.59,1026.70	0,0 	0
547     	-0.15, 13.33, -9.49 	283.62, -566.92, -11.47 	0.00, 30.00 	15,4,45,14		40.41,1953.33	0,0 	0
556     	-0.09, 13.78, -9.48 	285.20, -569.60, -12.00 	0.00, 30.00 	15,4,45,23		50.04,345.95	0,0 	0
565     	-0.09, 14.29, -9.51 	272.73, -546.44, -11.85 	0.00, 30.00 	15,4,45,33		56.47,2923.00	0,0 	0
574     	-0.03, 14.72, -9.50 	254.88, -513.11, -11.19 	0.00, 30.00 	15,4,45,43		47.74,4200.45	0,0 	0
583     	0.11, 15.10, -9.49 	244.73, -493.72, -10.62 	0.00, 30.00 	15,4,45,52		45.67,2431.69	0,0 	0
592     	0.26, 15.55, -9.48 	241.32, -486.78, -10.51 	0.00, 30.00 	15,4,45,62		52.61,859.44	0,0 	0
601     	0.37, 16.02, -9.47 	240.42, -484.72, -10.55 	0.00, 30.00 	15,4,45,72		53.68,249.74	0,0 	0
610     	0.41, 16.46, -9.42 	240.96, -485.47, -10.58 	0.00, 30.00 	15,4,45,81		48.69,102.39	0,0 	0
619     	0.48, 16.85, -9.36 	242.95, -489.11, -10.63 	0.00, 30.00 	15,4,45,91		44.55,461.36	0,0 	0
628     	0.51, 17.30, -9.33 	245.57, -494.01, -10.72 	0.00, 30.00 	15,4,45,101		49.55,616.96	0,0 	0
637     	0.51, 17.71, -9.30 	250.92, -504.09, -10.79 	0.00, 30.00 	15,4,45,110		45.86,1268.14	0,0 	0
646     	0.50, 18.11, -9.28 	253.32, -508.59, -10.88 	0.00, 30.00 	15,4,45,120		44.64,566.53	0,0 	0
655     	0.51, 18.47, -9.25 	254.40, -510.60, -10.89 	0.00, 30.00 	15,4,45,130		40.01,253.39	0,0 	0
664     	0.49, 18.87, -9.22 	254.76, -511.12, -11.00 	0.00, 30.00 	15,4,45,140		44.62,70.27	0,0 	0
673     	0.51, 19.33, -9.22 	257.68, -516.31, -11.22 	0.00, 30.00 	15,4,45,149		50.72,662.02	0,0 	0
682     	0.57, 19.78, -9.22 	263.70, -527.27, -11.44 	0.00, 30.00 	15,4,45,159		50.04,1389.12	0,0 	0
691     	0.67, 20.21, -9.21 	270.20, -538.96, -11.56 	0.00, 30.00 	15,4,45,169		48.86,1485.79	0,0 	0
700     	0.74, 20.66, -9.17 	274.72, -546.71, -11.65 	0.00, 30.00 	15,4,45,178		51.41,997.63	0,0 	0
709     	0.82, 21.22, -9.15 	273.39, -543.74, -11.52 	0.00, 30.00 	15,4,45,188		62.20,361.21	0,0 	0
718     	0.92, 21.74, -9.11 	264.62, -527.49, -11.17 	0.00, 30.00 	15,4,45,198		59.03,2052.65	0,0 	0
727     	1.02, 22.22, -9.05 	257.38, -514.71, -10.83 	0.00, 30.00 	15,4,45,207		54.49,1631.85	0,0 	0
736     	1.12, 22.68, -8.99 	259.87, -520.13, -10.65 	0.00, 30.00 	15,4,45,217		52.23,662.74	0,0 	0
745     	1.20, 23.14, -8.93 	266.35, -532.07, -10.63 	0.00, 30.00 	15,4,45,227		51.93,1509.80	0,0 	0
754     	1.32, 23.58, -8.85 	266.23, -530.39, -10.56 	0.00, 30.00 	15,4,45,236		50.33,187.48	0,0 	0
763     	1.42, 24.00, -8.77 	259.98, -516.94, -10.41 	0.00, 30.00 	15,4,45,246		48.86,1647.46	0,0 	0
772     	1.50, 24.45, -8.70 	252.77, -501.98, -10.31 	0.00, 30.00 	15,4,45,256		50.52,1845.76	0,0 	0
781     	1.54, 24.89, -8.62 	250.60, -496.97, -10.30 	0.00, 30.00 	15,4,45,265		48.69,606.30	0,0 	0
790     	1.60, 25.29, -8.54 	252.86, -500.35, -10.44 	0.00, 30.00 	15,4,45,275		45.44,451.90	0,0 	0
799     	1.65, 25.69, -8.48 	249.77, -493.65, -10.52 	0.00, 30.00 	15,4,45,285		44.07,819.79	0,0 	0
808     	1.68, 26.02, -8.38 	233.38, -462.11, -10.23 	0.00, 30.00 	15,4,45,295		36.76,3948.89	0,0 	0
817     	1.66, 26.37, -8.32 	211.73, -420.91, -9.71 	0.00, 30.00 	15,4,45,304		39.94,5172.15	0,0 	0
826     	1.60, 26.68, -8.23 	199.87, -398.12, -9.37 	0.00, 30.00 	15,4,45,314		34.38,2854.42	0,0 	0
835     	1.55, 26.96, -8.16 	198.34, -394.81, -9.20 	0.00, 30.00 	15,4,45,324		32.04,405.19	0,0 	0
844     	1.45, 27.21, -8.09 	197.10, -392.11, -9.00 	0.00, 30.00 	15,4,45,333		29.72,329.80	0,0 	0
853     	1.30, 27.44, -8.02 	195.73, -389.15, -8.86 	0.00, 30.00 	15,4,45,343		30.15,362.78	0,0 	0
862     	1.12, 27.68, -7.96 	198.16, -393.42, -8.89 	0.00, 30.00 	15,4,45,352		34.17,545.65	0,0 	0
871     	0.97, 27.92, -7.92 	203.76, -403.67, -9.03 	0.00, 30.00 	15,4,45,362		31.18,1297.55	0,0 	0
880     	0.86, 28.17, -7.88 	210.86, -416.83, -9.22 	0.00, 30.00 	15,4,45,372		30.14,1662.30	0,0 	0
889     	0.73, 28.38, -7.84 	215.90, -426.08, -9.40 	0.00, 30.00 	15,4,45,382		26.85,1169.88	0,0 	0
898     	0.62, 28.55, -7.79 	221.51, -436.52, -9.54 	0.00, 30.00 	15,4,45,391		23.13,1317.36	0,0 	0
907     	0.46, 28.71, -7.75 	226.24, -445.27, -9.66 	0.00, 30.00 	15,4,45,401		25.06,1105.10	0,0 	0
916     	0.33, 28.91, -7.73 	232.01, -455.92, -9.88 	0.00, 30.00 	15,4,45,411		26.45,1346.05	0,0 	0
925     	0.20, 29.13, -7.74 	237.94, -466.75, -10.20 	0.00, 30.00 	15,4,45,420		28.96,1371.66	0,0 	0
934     	0.09, 29.37, -7.75 	240.67, -471.49, -10.47 	0.00, 30.00 	15,4,45,430		29.03,607.42	0,0 	0
943     	0.01, 29.60, -7.75 	239.13, -468.01, -10.55 	0.00, 30.00 	15,4,45,440		27.09,422.47	0,0 	0
952     	-0.05, 29.83, -7.76 	236.29, -461.96, -10.49 	0.00, 30.00 	15,4,45,449		26.45,742.88	0,0 	0
961     	-0.12, 30.04, -7.74 	236.26, -461.37, -10.46 	0.00, 30.00 	15,4,45,459		24.46,65.69	0,0 	0
970     	-0.18, 30.20, -7.71 	237.89, -464.01, -10.54 	0.00, 30.00 	15,4,45,469		18.44,345.03	0,0 	0
979     	-0.27, 30.32, -7.66 	239.27, -466.21, -10.61 	0.00, 30.00 	15,4,45,478		16.74,288.50	0,0 	0
988     	-0.37, 30.42, -7.61 	241.33, -469.62, -10.66 	0.00, 30.00 	15,4,45,488		16.39,442.80	0,0 	0
997     	-0.46, 30.47, -7.56 	240.59, -467.71, -10.63 	0.00, 30.00 	15,4,45,498		10.58,228.06	0,0 	0
1006    	-0.55, 30.46, -7.51 	235.83, -458.37, -10.51 	0.00, 30.00 	15,4,45,507		11.13,1164.89	1000,1 	0
1015    	-0.62, 30.45, -7.48 	227.72, -442.95, -10.27 	0.00, 30.00 	15,4,45,517		7.40,1934.88	1000,1 	0
1024    	-0.69, 30.45, -7.48 	218.43, -425.38, -9.98 	0.00, 30.00 	15,4,45,527		7.40,2208.81	1000,1 	0
1033    	-0.71, 30.43, -7.47 	212.31, -413.61, -9.76 	0.00, 30.00 	15,4,45,536		3.36,1473.59	1000,1 	0
1042    	-0.72, 30.40, -7.47 	210.44, -409.69, -9.68 	0.00, 30.00 	15,4,45,546		3.70,482.22	1000,1 	0
1051    	-0.73, 30.37, -7.47 	210.50, -409.40, -9.66 	0.00, 30.00 	15,4,45,556		2.62,33.01	1000,1 	0
1060    	-0.73, 30.39, -7.47 	209.95, -408.12, -9.63 	0.00, 30.00 	15,4,45,565		2.35,155.51	1000,1 	0
1069    	-0.69, 30.38, -7.47 	207.67, -403.86, -9.51 	0.00, 30.00 	15,4,45,575		4.44,536.65	1000,1 	0
1078    	-0.67, 30.40, -7.47 	206.04, -401.02, -9.36 	0.00, 30.00 	15,4,45,585		3.36,364.46	1000,1 	0
1087    	-0.66, 30.38, -7.47 	206.21, -401.56, -9.30 	0.00, 30.00 	15,4,45,595		2.68,63.31	1000,1 	0
1096    	-0.65, 30.38, -7.47 	207.38, -403.87, -9.29 	0.00, 30.00 	15,4,45,604		1.23,287.65	1000,1 	0
1105    	-0.64, 30.36, -7.47 	207.88, -404.85, -9.30 	0.00, 30.00 	15,4,45,614		2.68,122.65	1000,1 	0
1114    	-0.64, 30.32, -7.46 	209.19, -407.45, -9.33 	0.00, 30.00 	15,4,45,624		3.70,323.78	1000,1 	0
1123    	-0.66, 30.31, -7.46 	214.59, -418.18, -9.44 	0.00, 30.00 	15,4,45,633		1.68,1334.35	1000,1 	0
1132    	-0.64, 30.32, -7.47 	223.86, -437.32, -9.45 	0.00, 30.00 	15,4,45,643		1.68,2362.67	1000,1 	0
1141    	-0.66, 30.33, -7.47 	225.42, -440.71, -9.52 	0.00, 30.00 	15,4,45,653		1.73,414.60	1000,1 	0
1150    	-0.65, 30.33, -7.47 	228.72, -447.30, -9.71 	0.00, 30.00 	15,4,45,662		1.23,818.81	1000,1 	0
1159    	-0.63, 30.34, -7.48 	233.22, -456.10, -9.90 	0.00, 30.00 	15,4,45,672		1.23,1098.89	1000,1 	0
1168    	-0.62, 30.34, -7.48 	235.16, -459.93, -10.02 	0.00, 30.00 	15,4,45,682		1.23,476.30	1000,1 	0
1177    	-0.61, 30.33, -7.48 	234.08, -458.06, -10.03 	0.00, 30.00 	15,4,45,691		1.73,239.88	1000,1 	0
1186    	-0.59, 30.31, -7.47 	231.67, -453.70, -10.02 	0.00, 30.00 	15,4,45,701		3.46,552.94	1000,1 	0
1195    	-0.60, 30.31, -7.47 	231.77, -454.20, -10.16 	0.00, 30.00 	15,4,45,711		1.23,56.31	1000,1 	0
1204    	-0.58, 30.31, -7.47 	232.94, -456.65, -10.34 	0.00, 30.00 	15,4,45,720		2.47,301.57	1000,1 	0
1213    	-0.56, 30.30, -7.47 	232.00, -454.93, -10.43 	0.00, 30.00 	15,4,45,730		1.73,217.30	1000,1 	0
1222    	-0.55, 30.29, -7.47 	231.34, -453.61, -10.44 	0.00, 30.00 	15,4,45,740		1.73,165.01	1000,1 	0
1231    	-0.55, 30.27, -7.47 	230.73, -452.30, -10.47 	0.00, 30.00 	15,4,45,749		2.35,160.19	1000,1 	0
1240    	-0.54, 30.28, -7.47 	231.61, -453.85, -10.52 	0.00, 30.00 	15,4,45,759		1.68,198.70	1000,1 	0
1249    	-0.54, 30.27, -7.47 	231.45, -453.48, -10.54 	0.00, 30.00 	15,4,45,769		1.17,45.54	1000,1 	0
1258    	-0.53, 30.26, -7.47 	231.30, -453.16, -10.54 	0.00, 30.00 	15,4,45,778		1.73,39.27	1000,1 	0
1267    	-0.52, 30.25, -7.48 	230.92, -452.44, -10.52 	0.00, 30.00 	15,4,45,788		1.73,89.65	1000,1 	0
1276    	-0.52, 30.23, -7.47 	229.77, -450.19, -10.50 	0.00, 30.00 	15,4,45,798		1.17,281.41	1000,1 	0
1285    	-0.49, 30.24, -7.48 	225.85, -442.58, -10.40 	0.00, 30.00 	15,4,45,808		2.47,951.29	1000,1 	0
1294    	-0.47, 30.23, -7.47 	210.50, -413.09, -9.91 	0.00, 30.00 	15,4,45,817		2.76,3694.25	1000,1 	0
1303    	-0.48, 30.20, -7.47 	199.85, -392.40, -9.38 	0.00, 30.00 	15,4,45,827		2.62,2584.93	1000,1 	0
1312    	-0.46, 30.20, -7.47 	203.42, -399.04, -9.30 	0.00, 30.00 	15,4,45,837		2.76,837.36	1000,1 	0
1321    	-0.46, 30.18, -7.47 	206.60, -405.25, -9.30 	0.00, 30.00 	15,4,45,846		1.17,775.12	1000,1 	0
1330    	-0.43, 30.18, -7.48 	210.69, -413.23, -9.36 	0.00, 30.00 	15,4,45,856		2.76,996.76	1000,1 	0
1339    	-0.43, 30.18, -7.48 	214.42, -420.36, -9.45 	0.00, 30.00 	15,4,45,866		0.00,893.37	1000,1 	0
1348    	-0.44, 30.16, -7.48 	216.78, -424.89, -9.52 	0.00, 30.00 	15,4,45,875		1.68,567.77	1000,1 	0
1357    	-0.43, 30.16, -7.48 	217.77, -426.79, -9.57 	0.00, 30.00 	15,4,45,885		1.23,239.06	1000,1 	0
1366    	-0.42, 30.15, -7.48 	218.27, -427.75, -9.58 	0.00, 30.00 	15,4,45,895		1.73,119.53	1000,1 	0
1375    	-0.42, 30.18, -7.48 	218.53, -428.25, -9.58 	0.00, 30.00 	15,4,45,904		2.35,62.88	1000,1 	0
1384    	-0.42, 30.18, -7.48 	219.52, -430.16, -9.62 	0.00, 30.00 	15,4,45,914		0.00,239.06	1000,1 	0
1393    	-0.42, 30.18, -7.48 	222.49, -435.83, -9.76 	0.00, 30.00 	15,4,45,924		0.00,710.95	1000,1 	0
1402    	-0.42, 30.18, -7.48 	227.09, -444.65, -10.05 	0.00, 30.00 	15,4,45,933		0.00,1105.66	1000,1 	0
1411    	-0.42, 30.17, -7.48 	231.89, -453.79, -10.41 	0.00, -0.00 	15,4,45,953		1.17,1146.74	1000,1 	0
1420    	-0.41, 30.17, -7.48 	229.91, -450.00, -10.43 	0.00, -0.00 	15,4,45,962		1.11,427.51	1000,1 	0
1429    	-0.42, 30.15, -7.48 	228.45, -447.08, -10.46 	0.00, -0.00 	15,4,45,972		1.51,326.72	1000,1 	0
1438    	-0.42, 30.15, -7.48 	227.28, -444.77, -10.44 	0.00, -0.00 	15,4,45,982		0.00,258.89	1000,1 	0
1447    	-0.42, 30.15, -7.48 	226.45, -443.07, -10.43 	0.00, -0.00 	15,4,45,991		0.00,189.47	1000,1 	0
1456    	-0.42, 30.15, -7.48 	225.94, -442.06, -10.41 	0.00, -0.00 	15,4,45,1		0.00,113.19	1000,1 	0
1465    	-0.42, 30.15, -7.48 	225.07, -440.41, -10.39 	0.00, -0.00 	15,4,46,11		0.00,185.46	1000,1 	0
1474    	-0.42, 30.15, -7.48 	224.70, -439.70, -10.38 	0.00, -0.00 	15,4,46,20		0.00,80.68	1000,1 	0
1483    	-0.41, 30.17, -7.48 	224.71, -439.73, -10.37 	0.00, -0.00 	15,4,46,30		1.51,2.85	1000,1 	0
1492    	-0.41, 30.15, -7.48 	223.60, -437.61, -10.33 	0.00, -0.00 	15,4,46,40		1.06,239.25	1000,1 	0
1501    	-0.41, 30.17, -7.48 	222.23, -434.98, -10.26 	0.00, -0.00 	15,4,46,50		1.06,295.84	1000,1 	0
1510    	-0.41, 30.15, -7.48 	218.87, -428.55, -10.15 	0.00, -0.00 	15,4,46,59		1.06,726.15	1000,1 	0
1519    	-0.42, 30.17, -7.48 	215.13, -421.37, -9.99 	0.00, -0.00 	15,4,46,69		1.55,809.63	1000,1 	0
1528    	-0.42, 30.15, -7.47 	212.47, -416.20, -9.91 	0.00, -0.00 	15,4,46,79		1.06,581.61	1000,1 	0
1537    	-0.42, 30.17, -7.48 	213.10, -417.41, -9.88 	0.00, -0.00 	15,4,46,88		1.06,137.28	1000,1 	0
1546    	-0.42, 30.17, -7.48 	215.25, -421.58, -9.88 	0.00, -0.00 	15,4,46,98		0.00,468.42	1000,1 	0
1555    	-0.41, 30.17, -7.48 	217.04, -425.08, -9.89 	0.00, -0.00 	15,4,46,108		1.11,393.35	1000,1 	0
1564    	-0.42, 30.15, -7.48 	218.07, -427.10, -9.91 	0.00, -0.00 	15,4,46,117		1.51,226.38	1000,1 	0
1573    	-0.41, 30.17, -7.48 	218.45, -427.84, -9.91 	0.00, -0.00 	15,4,46,127		1.51,83.49	1000,1 	0
1582    	-0.42, 30.15, -7.47 	218.81, -428.53, -9.91 	0.00, -0.00 	15,4,46,137		1.51,77.88	1000,1 	0
1591    	-0.42, 30.17, -7.48 	218.71, -428.34, -9.92 	0.00, -0.00 	15,4,46,146		1.06,21.31	1000,1 	0
1600    	-0.41, 30.17, -7.48 	218.84, -428.61, -9.93 	0.00, -0.00 	15,4,46,156		1.11,29.70	1000,1 	0
1609    	-0.42, 30.15, -7.48 	219.48, -429.85, -9.98 	0.00, -0.00 	15,4,46,166		1.51,140.08	1000,1 	0
1618    	-0.41, 30.15, -7.48 	220.14, -431.18, -10.06 	0.00, -0.00 	15,4,46,175		1.11,148.51	1000,1 	0
1627    	-0.41, 30.15, -7.48 	220.77, -432.40, -10.13 	0.00, -0.00 	15,4,46,185		0.00,137.28	1000,1 	0
1636    	-0.41, 30.17, -7.48 	220.50, -431.84, -10.16 	0.00, -0.00 	15,4,46,195		1.06,62.22	1000,1 	0
1645    	-0.42, 30.17, -7.48 	220.25, -431.37, -10.14 	0.00, -0.00 	15,4,46,204		1.11,53.79	1000,1 	0
1654    	-0.42, 30.17, -7.48 	220.55, -432.01, -10.12 	0.00, -0.00 	15,4,46,214		0.00,70.67	1000,1 	0
1663    	-0.42, 30.17, -7.48 	219.96, -430.92, -10.10 	0.00, -0.00 	15,4,46,224		0.00,123.27	1000,1 	0
1672    	-0.42, 30.17, -7.48 	219.75, -430.55, -10.08 	0.00, -0.00 	15,4,46,233		0.00,42.62	1000,1 	0
1681    	-0.41, 30.17, -7.48 	219.13, -429.36, -10.07 	0.00, -0.00 	15,4,46,243		1.11,134.47	1000,1 	0
1690    	-0.41, 30.17, -7.48 	218.86, -428.83, -10.07 	0.00, -0.00 	15,4,46,253		0.00,59.40	1000,1 	0
1699    	-0.41, 30.17, -7.48 	218.75, -428.65, -10.06 	0.00, -0.00 	15,4,46,262		0.00,21.31	1000,1 	0
1708    	-0.41, 30.17, -7.48 	218.36, -427.88, -10.05 	0.00, -0.00 	15,4,46,272		0.00,86.29	1000,1 	0
1717    	-0.41, 30.17, -7.48 	218.62, -428.38, -10.06 	0.00, -0.00 	15,4,46,282		0.00,56.59	1000,1 	0
1726    	-0.41, 30.17, -7.48 	218.60, -428.33, -10.07 	0.00, -0.00 	15,4,46,292		0.00,5.70	1000,1 	0
1735    	-0.41, 30.18, -7.48 	218.60, -428.33, -10.06 	0.00, -0.00 	15,4,46,301		1.06,0.00	1000,1 	0
1744    	-0.41, 30.18, -7.48 	218.34, -427.80, -10.07 	0.00, -0.00 	15,4,46,311		0.00,59.41	1000,1 	0
1753    	-0.40, 30.17, -7.48 	218.59, -428.27, -10.05 	0.00, -0.00 	15,4,46,321		1.55,53.79	1000,1 	0
1762    	-0.40, 30.17, -7.48 	218.72, -428.54, -10.05 	0.00, -0.00 	15,4,46,330		0.00,29.70	1000,1 	0
1771    	-0.40, 30.17, -7.48 	218.46, -428.03, -10.06 	0.00, -0.00 	15,4,46,340		0.00,56.59	1000,1 	0
1780    	-0.40, 30.17, -7.47 	218.59, -428.30, -10.06 	0.00, -0.00 	15,4,46,350		0.00,29.70	1000,1 	0
1789    	-0.41, 30.14, -7.47 	218.48, -428.09, -10.07 	0.00, -0.00 	15,4,46,359		2.36,24.10	1000,1 	0
1798    	-0.43, 30.09, -7.47 	218.73, -428.57, -10.06 	0.00, -0.00 	15,4,46,369		5.67,53.79	1000,1 	0
1807    	-0.61, 29.60, -7.42 	218.48, -428.09, -10.06 	0.00, -0.00 	15,4,46,379		52.88,53.79	1000,1 	0
1816    	-0.83, 29.06, -7.37 	218.35, -427.85, -10.07 	0.00, -0.00 	15,4,46,388		58.05,26.89	1000,1 	0
1825    	-0.97, 28.67, -7.37 	218.23, -427.61, -10.09 	0.00, -0.00 	15,4,46,398		41.11,26.90	1000,1 	0
1834    	-1.09, 28.21, -7.36 	217.38, -426.00, -10.11 	0.00, -0.00 	15,4,46,408		47.62,182.65	1000,1 	0
1843    	-1.24, 27.67, -7.37 	216.87, -425.19, -10.09 	0.00, -0.00 	15,4,46,417		55.62,95.49	1000,1 	0
1852    	-1.40, 27.10, -7.40 	217.20, -426.08, -10.13 	0.00, -0.00 	15,4,46,427		59.95,94.96	1000,1 	0
