#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

340     	-0.82, 0.40, -7.68 	201.37, -413.86, -7.23 	0.00, 20.00 	15,5,12,545		7.70,6.33	0,0 	0
349     	-0.79, 0.62, -7.73 	201.49, -414.10, -7.23 	0.00, 20.00 	15,5,12,555		25.02,29.88	0,0 	0
358     	-0.69, 0.92, -7.75 	200.50, -412.20, -7.29 	0.00, 20.00 	15,5,12,565		35.22,239.06	0,0 	0
367     	-0.66, 1.45, -7.83 	201.06, -413.20, -7.36 	0.00, 20.00 	15,5,12,575		58.99,127.67	0,0 	0
376     	-0.63, 2.23, -7.94 	200.01, -411.10, -7.47 	0.00, 20.00 	15,5,12,584		86.05,260.90	0,0 	0
385     	-0.26, 3.06, -8.02 	200.22, -411.47, -7.57 	0.00, 20.00 	15,5,12,594		101.23,47.36	0,0 	0
394     	0.25, 3.95, -8.14 	200.49, -411.86, -7.72 	0.00, 20.00 	15,5,12,604		113.53,52.70	0,0 	0
403     	0.57, 4.64, -8.26 	203.68, -417.75, -7.90 	0.00, 20.00 	15,5,12,613		85.04,744.62	0,0 	0
412     	0.77, 5.22, -8.29 	207.38, -424.63, -8.08 	0.00, 20.00 	15,5,12,623		67.83,867.24	0,0 	0
421     	0.78, 5.76, -8.28 	210.84, -431.08, -8.26 	0.00, 20.00 	15,5,12,633		60.06,813.70	0,0 	0
430     	0.82, 6.34, -8.33 	212.22, -433.73, -8.35 	0.00, 20.00 	15,5,12,642		64.94,331.82	0,0 	0
439     	0.87, 7.02, -8.43 	212.61, -434.53, -8.46 	0.00, 20.00 	15,5,12,652		75.69,99.01	0,0 	0
448     	0.91, 7.64, -8.53 	209.95, -429.50, -8.53 	0.00, 20.00 	15,5,12,662		68.57,632.52	0,0 	0
457     	1.08, 8.18, -8.59 	206.88, -423.67, -8.68 	0.00, 20.00 	15,5,12,671		63.71,731.50	0,0 	0
466     	1.23, 8.73, -8.63 	203.84, -417.62, -8.72 	0.00, 20.00 	15,5,12,681		62.91,752.80	0,0 	0
475     	1.34, 9.38, -8.70 	200.25, -410.44, -8.89 	0.00, 20.00 	15,5,12,691		73.23,891.06	0,0 	0
484     	1.53, 10.01, -8.74 	198.22, -406.01, -9.13 	0.00, 20.00 	15,5,12,700		73.30,541.81	0,0 	0
493     	1.74, 10.63, -8.76 	199.34, -407.51, -9.41 	0.00, 20.00 	15,5,12,710		71.97,207.37	0,0 	0
502     	1.82, 11.31, -8.81 	203.14, -414.08, -9.69 	0.00, 20.00 	15,5,12,720		76.21,844.21	0,0 	0
511     	1.85, 11.98, -8.83 	207.33, -421.43, -9.94 	0.00, 20.00 	15,5,12,730		75.44,939.97	0,0 	0
520     	1.85, 12.50, -8.83 	211.38, -428.63, -10.14 	0.00, 20.00 	15,5,12,739		57.58,917.36	0,0 	0
529     	1.86, 13.00, -8.82 	212.40, -430.14, -10.24 	0.00, 20.00 	15,5,12,749		55.30,202.32	0,0 	0
538     	1.83, 13.56, -8.82 	212.09, -429.16, -10.35 	0.00, 20.00 	15,5,12,758		62.24,113.96	0,0 	0
547     	1.78, 14.12, -8.83 	210.61, -425.98, -10.49 	0.00, 20.00 	15,5,12,768		62.27,389.51	0,0 	0
556     	1.76, 14.58, -8.78 	207.88, -420.45, -10.60 	0.00, 20.00 	15,5,12,778		51.67,685.05	0,0 	0
565     	1.81, 15.05, -8.73 	205.10, -414.76, -10.79 	0.00, 20.00 	15,5,12,788		52.16,703.82	0,0 	0
574     	1.80, 15.57, -8.71 	203.54, -411.34, -11.00 	0.00, 20.00 	15,5,12,797		57.58,417.74	0,0 	0
583     	1.80, 16.04, -8.66 	200.44, -404.93, -11.19 	0.00, 20.00 	15,5,12,807		52.89,791.73	0,0 	0
592     	1.86, 16.48, -8.58 	198.65, -401.11, -11.32 	0.00, 20.00 	15,5,12,817		48.89,468.03	0,0 	0
601     	1.86, 16.88, -8.49 	198.73, -400.88, -11.42 	0.00, 20.00 	15,5,12,826		44.69,27.64	0,0 	0
610     	1.82, 17.24, -8.40 	200.57, -403.89, -11.54 	0.00, 20.00 	15,5,12,836		40.00,392.38	0,0 	0
619     	1.69, 17.53, -8.30 	202.51, -406.92, -11.66 	0.00, 20.00 	15,5,12,846		35.46,399.93	0,0 	0
628     	1.59, 17.79, -8.20 	201.59, -404.77, -11.66 	0.00, 20.00 	15,5,12,855		30.85,259.19	0,0 	0
637     	1.46, 18.06, -8.13 	196.96, -395.84, -11.58 	0.00, 20.00 	15,5,12,865		33.27,1118.12	0,0 	0
646     	1.32, 18.36, -8.06 	192.07, -386.26, -11.57 	0.00, 20.00 	15,5,12,875		37.03,1194.77	0,0 	0
655     	1.17, 18.59, -7.98 	189.25, -380.43, -11.68 	0.00, 20.00 	15,5,12,884		30.15,719.47	0,0 	0
664     	1.08, 18.76, -7.90 	188.29, -377.98, -11.85 	0.00, 20.00 	15,5,12,894		21.98,292.50	0,0 	0
673     	0.99, 18.93, -7.85 	189.91, -380.77, -11.94 	0.00, 20.00 	15,5,12,904		20.91,358.28	0,0 	0
682     	0.92, 19.06, -7.81 	191.96, -384.47, -12.00 	0.00, 20.00 	15,5,12,913		16.63,469.52	0,0 	0
691     	0.86, 19.18, -7.76 	194.36, -388.94, -12.01 	0.00, 20.00 	15,5,12,923		14.48,563.42	0,0 	0
700     	0.74, 19.26, -7.69 	196.16, -392.32, -11.98 	0.00, 20.00 	15,5,12,933		15.72,426.45	0,0 	0
709     	0.63, 19.38, -7.65 	196.02, -392.03, -11.95 	0.00, 20.00 	15,5,12,943		18.19,36.13	0,0 	0
718     	0.50, 19.51, -7.64 	195.09, -390.34, -11.89 	0.00, 20.00 	15,5,12,952		20.72,214.19	0,0 	0
727     	0.39, 19.62, -7.62 	193.84, -387.93, -11.85 	0.00, 20.00 	15,5,12,962		17.28,301.94	0,0 	0
736     	0.30, 19.73, -7.60 	193.16, -386.54, -11.79 	0.00, 20.00 	15,5,12,972		16.48,171.27	0,0 	0
745     	0.21, 19.86, -7.58 	192.58, -385.32, -11.77 	0.00, 20.00 	15,5,12,981		16.74,150.78	0,0 	0
754     	0.20, 20.03, -7.60 	191.76, -383.67, -11.77 	0.00, 20.00 	15,5,12,991		18.80,204.26	0,0 	0
763     	0.23, 20.19, -7.59 	190.40, -381.05, -11.76 	0.00, 20.00 	15,5,12,0		18.16,328.71	0,0 	0
772     	0.28, 20.34, -7.59 	188.99, -378.29, -11.79 	0.00, 20.00 	15,5,13,10		17.84,344.29	0,0 	0
781     	0.32, 20.46, -7.59 	188.67, -377.59, -11.82 	0.00, 20.00 	15,5,13,20		14.80,84.81	0,0 	0
790     	0.29, 20.60, -7.59 	188.33, -376.82, -11.85 	0.00, 20.00 	15,5,13,30		15.54,94.23	0,0 	0
799     	0.28, 20.72, -7.58 	187.66, -375.49, -11.85 	0.00, 20.00 	15,5,13,39		12.92,165.01	0,0 	0
808     	0.26, 20.82, -7.56 	186.66, -373.55, -11.85 	0.00, 20.00 	15,5,13,49		11.85,242.18	0,0 	0
817     	0.21, 20.91, -7.55 	185.19, -370.78, -11.83 	0.00, 20.00 	15,5,13,59		11.80,349.25	0,0 	0
826     	0.12, 20.98, -7.55 	182.79, -366.14, -11.82 	0.00, 20.00 	15,5,13,68		13.03,580.23	0,0 	0
835     	0.02, 21.03, -7.55 	181.10, -362.79, -11.80 	0.00, 20.00 	15,5,13,78		11.63,416.54	0,0 	0
844     	-0.07, 21.06, -7.55 	178.16, -357.03, -11.79 	0.00, 20.00 	15,5,13,88		10.57,718.47	0,0 	0
853     	-0.14, 21.07, -7.54 	175.32, -351.46, -11.82 	0.00, 20.00 	15,5,13,97		7.53,694.83	0,0 	0
862     	-0.18, 21.09, -7.54 	174.31, -349.36, -11.83 	0.00, 20.00 	15,5,13,107		5.53,259.18	0,0 	0
871     	-0.22, 21.09, -7.54 	174.08, -348.77, -11.85 	0.00, 20.00 	15,5,13,117		3.70,70.76	0,0 	0
880     	-0.23, 21.11, -7.53 	174.03, -348.60, -11.86 	0.00, 20.00 	15,5,13,126		2.68,18.99	0,0 	0
889     	-0.25, 21.13, -7.53 	175.17, -350.66, -11.89 	0.00, 20.00 	15,5,13,136		3.46,261.54	0,0 	0
898     	-0.27, 21.13, -7.52 	176.10, -352.35, -11.87 	0.00, 20.00 	15,5,13,146		2.47,214.19	0,0 	0
907     	-0.28, 21.13, -7.53 	175.73, -351.66, -11.83 	0.00, 20.00 	15,5,13,155		1.23,86.53	0,0 	0
916     	-0.31, 21.12, -7.52 	174.89, -350.07, -11.78 	0.00, 20.00 	15,5,13,165		2.47,199.84	0,0 	0
925     	-0.34, 21.12, -7.52 	174.17, -348.75, -11.74 	0.00, 20.00 	15,5,13,175		3.70,166.85	0,0 	0
934     	-0.35, 21.12, -7.52 	173.18, -346.85, -11.74 	0.00, 20.00 	15,5,13,184		1.23,239.06	0,0 	0
943     	-0.35, 21.12, -7.52 	172.90, -346.29, -11.75 	0.00, 20.00 	15,5,13,194		0.00,69.13	0,0 	0
952     	-0.35, 21.12, -7.52 	172.14, -344.80, -11.76 	0.00, 20.00 	15,5,13,204		0.00,185.53	0,0 	0
961     	-0.34, 21.13, -7.52 	171.64, -343.82, -11.76 	0.00, 20.00 	15,5,13,213		1.68,122.64	0,0 	0
970     	-0.35, 21.13, -7.52 	171.02, -342.66, -11.75 	0.00, 20.00 	15,5,13,223		1.23,146.30	0,0 	0
979     	-0.35, 21.12, -7.52 	170.88, -342.36, -11.77 	0.00, 20.00 	15,5,13,233		1.17,36.13	0,0 	0
988     	-0.34, 21.12, -7.52 	170.99, -342.55, -11.76 	0.00, 20.00 	15,5,13,243		1.23,23.68	0,0 	0
997     	-0.35, 21.13, -7.52 	170.39, -341.44, -11.76 	0.00, 20.00 	15,5,13,252		1.73,140.08	0,0 	0
1006    	-0.35, 21.12, -7.52 	170.54, -341.76, -11.74 	0.00, 20.00 	15,5,13,262		1.17,39.26	1000,1 	0
1015    	-0.35, 21.12, -7.52 	170.58, -341.87, -11.73 	0.00, 20.00 	15,5,13,272		0.00,12.66	1000,1 	0
1024    	-0.36, 21.11, -7.52 	170.72, -342.19, -11.72 	0.00, 20.00 	15,5,13,281		1.68,39.27	1000,1 	0
1033    	-0.36, 21.11, -7.52 	170.24, -341.29, -11.70 	0.00, 20.00 	15,5,13,291		0.00,113.31	1000,1 	0
1042    	-0.39, 21.07, -7.52 	169.86, -340.54, -11.72 	0.00, 20.00 	15,5,13,301		5.90,92.76	1000,1 	0
1051    	-0.41, 21.01, -7.51 	169.48, -339.80, -11.74 	0.00, 20.00 	15,5,13,310		6.31,92.76	1000,1 	0
1060    	-0.46, 20.95, -7.51 	169.23, -339.32, -11.74 	0.00, 20.00 	15,5,13,320		9.23,59.76	1000,1 	0
1069    	-0.50, 20.87, -7.52 	168.52, -338.00, -11.73 	0.00, 20.00 	15,5,13,330		9.47,166.85	1000,1 	0
1078    	-0.49, 20.79, -7.51 	168.53, -338.03, -11.74 	0.00, 20.00 	15,5,13,339		9.40,3.16	1000,1 	0
1087    	-0.51, 20.73, -7.51 	168.05, -337.13, -11.74 	0.00, 20.00 	15,5,13,349		6.31,113.31	1000,1 	0
1096    	-0.50, 20.70, -7.50 	167.94, -336.95, -11.73 	0.00, 20.00 	15,5,13,359		3.77,23.68	1000,1 	0
1105    	-0.51, 20.67, -7.51 	168.10, -337.29, -11.69 	0.00, 20.00 	15,5,13,368		3.70,42.40	1000,1 	0
1114    	-0.52, 20.66, -7.51 	167.37, -335.92, -11.69 	0.00, 20.00 	15,5,13,378		1.68,173.07	1000,1 	0
1123    	-0.54, 20.63, -7.51 	167.14, -335.49, -11.67 	0.00, 20.00 	15,5,13,388		4.24,53.55	1000,1 	0
1132    	-0.54, 20.62, -7.51 	166.64, -334.54, -11.68 	0.00, 20.00 	15,5,13,397		1.17,119.53	1000,1 	0
1141    	-0.54, 20.61, -7.51 	166.28, -333.85, -11.68 	0.00, 20.00 	15,5,13,407		1.17,86.53	1000,1 	0
1150    	-0.54, 20.60, -7.51 	166.16, -333.64, -11.67 	0.00, 20.00 	15,5,13,417		1.17,26.77	1000,1 	0
1159    	-0.54, 20.60, -7.51 	165.55, -332.48, -11.69 	0.00, 20.00 	15,5,13,426		0.00,146.30	1000,1 	0
1168    	-0.52, 20.61, -7.51 	165.55, -332.48, -11.68 	0.00, 20.00 	15,5,13,436		1.68,0.00	1000,1 	0
1177    	-0.54, 20.61, -7.51 	165.81, -333.01, -11.67 	0.00, 20.00 	15,5,13,446		1.23,66.00	1000,1 	0
1186    	-0.54, 20.60, -7.51 	166.52, -334.33, -11.65 	0.00, -0.00 	15,5,13,465		1.17,166.85	1000,1 	0
1195    	-0.52, 20.59, -7.51 	166.53, -334.36, -11.64 	0.00, -0.00 	15,5,13,475		1.55,2.85	1000,1 	0
1204    	-0.52, 20.59, -7.51 	166.66, -334.59, -11.61 	0.00, -0.00 	15,5,13,485		0.00,26.90	1000,1 	0
1213    	-0.52, 20.58, -7.51 	165.69, -332.77, -11.60 	0.00, -0.00 	15,5,13,494		1.06,206.75	1000,1 	0
1222    	-0.52, 20.57, -7.51 	164.87, -331.26, -11.58 	0.00, -0.00 	15,5,13,504		1.06,171.47	1000,1 	0
1231    	-0.53, 20.56, -7.51 	164.76, -331.08, -11.60 	0.00, -0.00 	15,5,13,514		1.11,21.31	1000,1 	0
1240    	-0.52, 20.57, -7.51 	164.73, -331.00, -11.60 	0.00, -0.00 	15,5,13,523		1.11,8.54	1000,1 	0
1249    	-0.51, 20.57, -7.52 	165.36, -332.19, -11.62 	0.00, -0.00 	15,5,13,533		1.11,134.47	1000,1 	0
1258    	-0.51, 20.56, -7.52 	165.96, -333.33, -11.63 	0.00, -0.00 	15,5,13,543		1.06,128.87	1000,1 	0
1267    	-0.51, 20.56, -7.52 	166.43, -334.17, -11.64 	0.00, -0.00 	15,5,13,552		0.00,96.38	1000,1 	0
1276    	-0.52, 20.54, -7.51 	166.29, -333.91, -11.62 	0.00, -0.00 	15,5,13,562		1.51,29.70	1000,1 	0
1285    	-0.52, 20.54, -7.51 	166.43, -334.17, -11.61 	0.00, -0.00 	15,5,13,572		0.00,29.70	1000,1 	0
1294    	-0.52, 20.52, -7.51 	166.08, -333.54, -11.60 	0.00, -0.00 	15,5,13,581		2.11,72.29	1000,1 	0
1303    	-0.52, 20.52, -7.51 	166.18, -333.72, -11.60 	0.00, -0.00 	15,5,13,591		0.00,21.31	1000,1 	0
1312    	-0.53, 20.52, -7.51 	165.21, -331.87, -11.60 	0.00, -0.00 	15,5,13,601		1.11,209.55	1000,1 	0
1321    	-0.53, 20.52, -7.51 	165.47, -332.40, -11.58 	0.00, -0.00 	15,5,13,610		0.00,59.40	1000,1 	0
1330    	-0.53, 20.51, -7.51 	164.98, -331.47, -11.57 	0.00, -0.00 	15,5,13,620		1.06,104.77	1000,1 	0
1339    	-0.52, 20.50, -7.51 	165.36, -332.19, -11.57 	0.00, -0.00 	15,5,13,630		1.55,80.68	1000,1 	0
1348    	-0.52, 20.51, -7.52 	165.24, -331.98, -11.55 	0.00, -0.00 	15,5,13,639		1.06,24.10	1000,1 	0
1357    	-0.53, 20.52, -7.51 	165.85, -333.14, -11.54 	0.00, -0.00 	15,5,13,649		1.55,131.67	1000,1 	0
1366    	-0.53, 20.51, -7.51 	166.60, -334.57, -11.53 	0.00, -0.00 	15,5,13,659		1.06,161.37	1000,1 	0
1375    	-0.52, 20.51, -7.51 	167.08, -335.47, -11.52 	0.00, -0.00 	15,5,13,669		1.11,101.98	1000,1 	0
1384    	-0.52, 20.50, -7.51 	167.09, -335.50, -11.51 	0.00, -0.00 	15,5,13,678		1.06,2.85	1000,1 	0
1393    	-0.52, 20.50, -7.51 	167.11, -335.55, -11.52 	0.00, -0.00 	15,5,13,688		0.00,5.70	1000,1 	0
1402    	-0.52, 20.50, -7.51 	167.13, -335.64, -11.50 	0.00, -0.00 	15,5,13,698		0.00,8.54	1000,1 	0
1411    	-0.53, 20.50, -7.51 	166.53, -334.50, -11.51 	0.00, -0.00 	15,5,13,707		1.11,128.86	1000,1 	0
1420    	-0.53, 20.50, -7.51 	165.67, -332.88, -11.50 	0.00, -0.00 	15,5,13,717		0.00,182.66	1000,1 	0
1429    	-0.53, 20.51, -7.52 	165.66, -332.83, -11.49 	0.00, -0.00 	15,5,13,727		1.06,5.70	1000,1 	0
1438    	-0.53, 20.50, -7.51 	165.52, -332.56, -11.50 	0.00, -0.00 	15,5,13,736		1.06,29.70	1000,1 	0
1447    	-0.53, 20.50, -7.51 	165.90, -333.28, -11.49 	0.00, -0.00 	15,5,13,746		0.00,80.68	1000,1 	0
1456    	-0.53, 20.50, -7.51 	165.76, -333.01, -11.50 	0.00, -0.00 	15,5,13,756		0.00,29.70	1000,1 	0
1465    	-0.53, 20.51, -7.52 	166.53, -334.50, -11.49 	0.00, -0.00 	15,5,13,765		1.06,166.98	1000,1 	0
1474    	-0.53, 20.51, -7.52 	166.54, -334.53, -11.48 	0.00, -0.00 	15,5,13,775		0.00,2.85	1000,1 	0
1483    	-0.53, 20.50, -7.52 	166.30, -334.10, -11.47 	0.00, -0.00 	15,5,13,785		1.06,48.19	1000,1 	0
1492    	-0.53, 20.50, -7.52 	165.92, -333.36, -11.47 	0.00, -0.00 	15,5,13,794		0.00,83.49	1000,1 	0
1501    	-0.53, 20.50, -7.52 	165.91, -333.33, -11.48 	0.00, -0.00 	15,5,13,804		0.00,2.85	1000,1 	0
1510    	-0.53, 20.50, -7.52 	165.77, -333.04, -11.49 	0.00, -0.00 	15,5,13,814		0.00,32.52	1000,1 	0
1519    	-0.53, 20.50, -7.52 	165.76, -333.01, -11.48 	0.00, -0.00 	15,5,13,823		0.00,2.85	1000,1 	0
1528    	-0.53, 20.50, -7.52 	165.98, -333.38, -11.50 	0.00, -0.00 	15,5,13,833		0.00,42.62	1000,1 	0
1537    	-0.53, 20.50, -7.52 	166.22, -333.83, -11.50 	0.00, -0.00 	15,5,13,843		0.00,50.99	1000,1 	0
1546    	-0.53, 20.50, -7.52 	166.33, -334.02, -11.51 	0.00, -0.00 	15,5,13,852		0.00,21.31	1000,1 	0
1555    	-0.53, 20.50, -7.52 	166.10, -333.62, -11.50 	0.00, -0.00 	15,5,13,862		0.00,45.40	1000,1 	0
1564    	-0.53, 20.50, -7.52 	166.23, -333.86, -11.49 	0.00, -0.00 	15,5,13,872		0.00,26.89	1000,1 	0
1573    	-0.53, 20.50, -7.52 	166.34, -334.07, -11.49 	0.00, -0.00 	15,5,13,881		0.00,24.10	1000,1 	0
1582    	-0.54, 20.51, -7.52 	166.33, -334.04, -11.50 	0.00, -0.00 	15,5,13,891		1.55,2.85	1000,1 	0
1591    	-0.53, 20.51, -7.52 	166.57, -334.46, -11.49 	0.00, -0.00 	15,5,13,901		1.11,48.19	1000,1 	0
1600    	-0.53, 20.50, -7.52 	166.44, -334.23, -11.49 	0.00, -0.00 	15,5,13,910		1.06,26.90	1000,1 	0
1609    	-0.53, 20.50, -7.52 	166.42, -334.14, -11.50 	0.00, -0.00 	15,5,13,920		0.00,8.55	1000,1 	0
1618    	-0.53, 20.50, -7.52 	166.54, -334.38, -11.50 	0.00, -0.00 	15,5,13,930		0.00,26.90	1000,1 	0
1627    	-0.53, 20.50, -7.52 	166.29, -333.91, -11.50 	0.00, -0.00 	15,5,13,940		0.00,53.79	1000,1 	0
1636    	-0.54, 20.50, -7.52 	166.28, -333.88, -11.51 	0.00, -0.00 	15,5,13,949		1.11,2.85	1000,1 	0
1645    	-0.54, 20.50, -7.52 	166.43, -334.20, -11.50 	0.00, -0.00 	15,5,13,959		0.00,35.34	1000,1 	0
1654    	-0.54, 20.50, -7.52 	166.67, -334.65, -11.50 	0.00, -0.00 	15,5,13,969		0.00,50.99	1000,1 	0
1663    	-0.54, 20.50, -7.52 	166.69, -334.70, -11.50 	0.00, -0.00 	15,5,13,978		0.00,5.70	1000,1 	0
1672    	-0.54, 20.50, -7.52 	166.94, -335.18, -11.49 	0.00, -0.00 	15,5,13,988		0.00,53.79	1000,1 	0
1681    	-0.54, 20.50, -7.52 	166.57, -334.46, -11.50 	0.00, -0.00 	15,5,13,998		0.00,80.68	1000,1 	0
1690    	-0.54, 20.49, -7.51 	166.09, -333.59, -11.50 	0.00, -0.00 	15,5,14,7		1.06,99.18	1000,1 	0
1699    	-0.54, 20.49, -7.51 	166.23, -333.86, -11.48 	0.00, -0.00 	15,5,14,17		0.00,29.70	1000,1 	0
1708    	-0.55, 20.47, -7.51 	165.87, -333.20, -11.49 	0.00, -0.00 	15,5,14,27		2.36,75.08	1000,1 	0
1717    	-0.54, 20.42, -7.50 	166.36, -334.12, -11.50 	0.00, -0.00 	15,5,14,36		5.29,104.77	1000,1 	0
1726    	-0.58, 20.20, -7.49 	166.10, -333.62, -11.51 	0.00, -0.00 	15,5,14,46		21.71,56.59	1000,1 	0
1735    	-0.70, 19.55, -7.48 	167.37, -336.09, -11.53 	0.00, -0.00 	15,5,14,56		66.15,277.36	1000,1 	0
1744    	-0.83, 19.21, -7.54 	167.65, -336.67, -11.54 	0.00, -0.00 	15,5,14,65		36.83,65.04	1000,1 	0
1753    	-0.96, 18.88, -7.61 	167.60, -336.65, -11.54 	0.00, -0.00 	15,5,14,75		34.47,6.03	1000,1 	0
1762    	-1.10, 18.57, -7.69 	167.86, -337.32, -11.53 	0.00, -0.00 	15,5,14,85		34.47,72.20	1000,1 	0
1771    	-1.18, 18.21, -7.78 	167.40, -336.65, -11.49 	0.00, -0.00 	15,5,14,94		37.32,81.77	1000,1 	0
1780    	-1.22, 17.82, -7.88 	168.05, -338.09, -11.48 	0.00, -0.00 	15,5,14,104		39.50,158.30	1000,1 	0
1789    	-1.20, 17.40, -7.98 	168.34, -338.87, -11.50 	0.00, -0.00 	15,5,14,114		41.22,83.58	1000,1 	0
1798    	-1.18, 16.92, -8.08 	169.75, -341.78, -11.50 	0.00, -0.00 	15,5,14,123		48.62,322.35	1000,1 	0
1807    	-1.09, 16.40, -8.13 	170.23, -343.16, -11.47 	0.00, -0.00 	15,5,14,133		52.26,146.20	1000,1 	0
1816    	-0.98, 15.86, -8.17 	171.09, -345.62, -11.34 	0.00, -0.00 	15,5,14,143		55.57,261.07	1000,1 	0
1825    	-0.85, 15.32, -8.22 	173.66, -351.45, -11.10 	0.00, -0.00 	15,5,14,153		54.90,637.49	1000,1 	0
1834    	-0.85, 14.66, -8.22 	177.40, -359.29, -10.83 	0.00, -0.00 	15,5,14,162		66.63,867.99	1000,1 	0
1843    	-0.87, 13.85, -8.19 	180.66, -365.88, -10.66 	0.00, -0.00 	15,5,14,172		80.51,735.36	1000,1 	0
1852    	-0.83, 13.05, -8.19 	182.34, -369.34, -10.62 	0.00, -0.00 	15,5,14,182		80.32,384.57	1000,1 	0
