#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

314     	1.14, 3.84, -8.40 	189.21, -389.64, -8.68 	6.84, 18.79 	15,5,1,897		74.67,306.93	0,0 	0
323     	1.44, 4.40, -8.46 	190.36, -391.70, -8.75 	6.84, 18.79 	15,5,1,906		70.51,261.54	0,0 	0
332     	1.69, 5.02, -8.55 	191.78, -394.34, -8.75 	6.84, 18.79 	15,5,1,916		73.93,333.70	0,0 	0
341     	1.91, 5.50, -8.58 	192.53, -395.63, -8.79 	6.84, 18.79 	15,5,1,926		59.28,165.76	0,0 	0
350     	2.07, 5.96, -8.59 	194.55, -399.36, -8.88 	6.84, 18.79 	15,5,1,935		54.14,470.68	0,0 	0
359     	2.14, 6.47, -8.62 	196.18, -402.20, -8.97 	6.84, 18.79 	15,5,1,945		57.38,364.45	0,0 	0
368     	2.22, 7.05, -8.68 	196.42, -402.31, -9.06 	6.84, 18.79 	15,5,1,955		64.49,28.85	0,0 	0
377     	2.41, 7.54, -8.72 	194.33, -397.86, -9.18 	6.84, 18.79 	15,5,1,965		58.76,546.56	0,0 	0
386     	2.70, 8.08, -8.77 	195.15, -398.88, -9.36 	6.84, 18.79 	15,5,1,974		67.53,145.83	0,0 	0
395     	3.00, 8.72, -8.87 	195.46, -398.93, -9.58 	6.84, 18.79 	15,5,1,984		79.22,35.25	0,0 	0
404     	3.33, 9.39, -8.94 	192.49, -392.92, -9.69 	6.84, 18.79 	15,5,1,994		83.00,744.80	0,0 	0
413     	3.70, 9.96, -8.95 	191.24, -390.20, -9.72 	6.84, 18.79 	15,5,1,3		75.20,332.94	0,0 	0
422     	4.10, 10.56, -8.95 	193.00, -393.11, -9.85 	6.84, 18.79 	15,5,2,13		80.17,377.92	0,0 	0
431     	4.38, 11.19, -8.97 	197.76, -401.63, -10.01 	6.84, 18.79 	15,5,2,23		76.04,1084.19	0,0 	0
440     	4.53, 11.74, -8.97 	201.96, -409.17, -10.20 	6.84, 18.79 	15,5,2,32		64.02,959.62	0,0 	0
449     	4.64, 12.23, -8.95 	204.58, -413.72, -10.34 	6.84, 18.79 	15,5,2,42		55.93,583.74	0,0 	0
458     	4.78, 12.70, -8.93 	205.99, -416.14, -10.46 	6.84, 18.79 	15,5,2,52		53.71,310.92	0,0 	0
467     	4.89, 13.14, -8.90 	206.26, -416.53, -10.53 	6.84, 18.79 	15,5,2,61		51.44,52.71	0,0 	0
476     	5.06, 13.60, -8.85 	206.84, -417.45, -10.63 	6.84, 18.79 	15,5,2,71		53.52,120.59	0,0 	0
485     	5.30, 14.03, -8.79 	206.80, -417.14, -10.76 	6.84, 18.79 	15,5,2,81		54.82,34.31	0,0 	0
494     	5.56, 14.50, -8.74 	206.56, -416.55, -10.85 	6.84, 18.79 	15,5,2,90		59.70,70.76	0,0 	0
503     	5.78, 14.97, -8.68 	206.21, -415.72, -10.95 	6.84, 18.79 	15,5,2,100		58.25,100.53	0,0 	0
512     	5.92, 15.35, -8.59 	205.41, -413.96, -10.98 	6.84, 18.79 	15,5,2,110		44.60,215.15	0,0 	0
521     	6.04, 15.63, -8.47 	205.99, -414.70, -11.07 	6.84, 18.79 	15,5,2,119		33.56,105.03	0,0 	0
530     	6.08, 15.90, -8.35 	206.85, -415.86, -11.13 	6.84, 18.79 	15,5,2,129		30.08,160.67	0,0 	0
539     	6.10, 16.15, -8.26 	205.78, -413.40, -11.13 	6.84, 18.79 	15,5,2,139		28.33,298.44	0,0 	0
548     	6.14, 16.34, -8.20 	203.74, -409.11, -11.07 	6.84, 18.79 	15,5,2,148		21.86,527.74	0,0 	0
557     	6.21, 16.54, -8.15 	203.26, -407.70, -11.10 	6.84, 18.79 	15,5,2,158		23.08,165.61	0,0 	0
566     	6.34, 16.81, -8.15 	206.19, -412.61, -11.25 	6.84, 18.79 	15,5,2,168		33.06,635.30	0,0 	0
575     	6.51, 17.10, -8.14 	208.87, -417.04, -11.45 	6.84, 18.79 	15,5,2,178		37.52,575.65	0,0 	0
584     	6.68, 17.37, -8.09 	211.53, -421.56, -11.61 	6.84, 18.79 	15,5,2,187		35.59,582.74	0,0 	0
593     	6.92, 17.60, -8.02 	212.58, -423.00, -11.70 	6.84, 18.79 	15,5,2,197		37.06,198.79	0,0 	0
602     	7.13, 17.81, -7.95 	212.09, -421.57, -11.73 	6.84, 18.79 	15,5,2,207		33.71,168.77	0,0 	0
611     	7.27, 17.97, -7.87 	213.39, -423.66, -11.72 	6.84, 18.79 	15,5,2,216		22.64,274.02	0,0 	0
620     	7.34, 18.05, -7.76 	215.30, -427.06, -11.65 	6.84, 18.79 	15,5,2,226		11.75,433.46	0,0 	0
629     	7.40, 18.07, -7.67 	218.80, -433.63, -11.54 	6.84, 18.79 	15,5,2,236		7.70,826.14	0,0 	0
638     	7.45, 18.18, -7.62 	219.53, -435.00, -11.36 	6.84, 18.79 	15,5,2,245		13.11,173.07	0,0 	0
647     	7.49, 18.42, -7.63 	217.44, -431.03, -11.21 	6.84, 18.79 	15,5,2,255		27.54,498.66	0,0 	0
656     	7.46, 18.65, -7.62 	213.19, -423.01, -11.08 	6.84, 18.79 	15,5,2,265		25.91,1008.54	0,0 	0
665     	7.45, 18.79, -7.61 	209.61, -416.20, -11.00 	6.84, 18.79 	15,5,2,274		15.27,854.14	0,0 	0
674     	7.38, 18.87, -7.62 	208.14, -413.25, -11.01 	6.84, 18.79 	15,5,2,284		12.13,366.15	0,0 	0
683     	7.31, 18.92, -7.62 	208.07, -412.87, -11.10 	6.84, 18.79 	15,5,2,294		9.58,43.73	0,0 	0
692     	7.22, 18.97, -7.60 	208.39, -413.22, -11.17 	6.84, 18.79 	15,5,2,303		11.63,52.49	0,0 	0
701     	7.11, 19.02, -7.60 	208.47, -413.18, -11.21 	6.84, 18.79 	15,5,2,313		12.71,10.72	0,0 	0
710     	6.96, 19.10, -7.59 	209.90, -415.66, -11.24 	6.84, 18.79 	15,5,2,323		18.82,317.10	0,0 	0
719     	6.80, 19.13, -7.59 	211.03, -417.55, -11.31 	6.84, 18.79 	15,5,2,332		18.03,245.07	0,0 	0
728     	6.74, 19.10, -7.56 	210.32, -415.88, -11.34 	6.84, 18.79 	15,5,2,342		8.11,201.05	0,0 	0
737     	6.72, 19.07, -7.55 	204.68, -405.02, -11.35 	6.84, 18.79 	15,5,2,352		4.24,1360.30	0,0 	0
746     	6.70, 19.04, -7.55 	197.68, -391.73, -11.35 	6.84, 18.79 	15,5,2,361		3.36,1669.06	0,0 	0
755     	6.70, 19.02, -7.56 	192.76, -382.21, -11.45 	6.84, 18.79 	15,5,2,371		2.35,1190.35	0,0 	0
764     	6.68, 19.02, -7.56 	190.89, -378.46, -11.45 	6.84, 18.79 	15,5,2,381		2.47,465.16	0,0 	0
773     	6.70, 19.01, -7.56 	190.14, -376.69, -11.41 	6.84, 18.79 	15,5,2,390		2.76,213.65	0,0 	0
782     	6.69, 19.02, -7.56 	193.08, -381.94, -11.44 	6.84, 18.79 	15,5,2,400		1.73,668.22	0,0 	0
791     	6.69, 19.02, -7.56 	196.78, -388.67, -11.54 	6.84, 18.79 	15,5,2,410		0.00,853.65	0,0 	0
800     	6.69, 19.03, -7.56 	200.11, -395.03, -11.56 	6.84, 18.79 	15,5,2,420		1.17,797.49	0,0 	0
809     	6.69, 19.02, -7.56 	200.03, -395.10, -11.52 	6.84, 18.79 	15,5,2,429		1.17,11.55	0,0 	0
818     	6.69, 19.02, -7.56 	198.22, -391.85, -11.48 	6.84, 18.79 	15,5,2,439		0.00,412.88	0,0 	0
827     	6.70, 19.02, -7.56 	196.62, -388.98, -11.45 	6.84, 18.79 	15,5,2,449		1.23,365.53	0,0 	0
836     	6.69, 19.02, -7.56 	195.84, -387.58, -11.43 	6.84, 18.79 	15,5,2,458		1.23,178.12	0,0 	0
845     	6.70, 19.03, -7.56 	194.87, -385.75, -11.43 	6.84, 18.79 	15,5,2,468		1.68,229.72	0,0 	0
854     	6.70, 19.03, -7.56 	193.78, -383.72, -11.46 	6.84, 18.79 	15,5,2,478		0.00,256.49	0,0 	0
863     	6.70, 19.02, -7.56 	192.07, -380.46, -11.49 	6.84, 18.79 	15,5,2,487		1.17,409.02	0,0 	0
872     	6.70, 19.02, -7.56 	189.48, -375.53, -11.54 	6.84, 18.79 	15,5,2,497		0.00,618.19	0,0 	0
881     	6.70, 19.03, -7.56 	186.56, -370.03, -11.58 	6.84, 18.79 	15,5,2,507		1.17,692.28	0,0 	0
890     	6.70, 19.03, -7.56 	185.15, -367.41, -11.58 	6.84, 18.79 	15,5,2,516		0.00,330.60	0,0 	0
899     	6.71, 19.03, -7.56 	184.42, -366.03, -11.54 	6.84, 18.79 	15,5,2,526		1.23,173.07	0,0 	0
908     	6.70, 19.03, -7.57 	185.05, -367.25, -11.51 	6.84, 18.79 	15,5,2,536		1.23,152.53	0,0 	0
917     	6.70, 19.02, -7.57 	185.09, -367.39, -11.45 	6.84, 18.79 	15,5,2,545		1.17,15.83	0,0 	0
926     	6.71, 19.02, -7.57 	184.24, -365.78, -11.39 	6.84, 18.79 	15,5,2,555		1.23,202.95	0,0 	0
935     	6.70, 19.03, -7.56 	183.28, -364.00, -11.34 	6.84, 18.79 	15,5,2,565		1.73,223.51	0,0 	0
944     	6.70, 19.03, -7.56 	181.04, -359.71, -11.30 	6.84, 18.79 	15,5,2,574		0.00,537.88	0,0 	0
953     	6.69, 19.03, -7.56 	179.94, -357.62, -11.28 	6.84, 18.79 	15,5,2,584		1.23,262.72	0,0 	0
962     	6.70, 19.03, -7.57 	180.15, -357.96, -11.29 	6.84, 18.79 	15,5,2,594		1.23,44.28	0,0 	0
971     	6.70, 19.03, -7.57 	179.37, -356.42, -11.32 	6.84, 18.79 	15,5,2,604		0.00,191.77	0,0 	0
980     	6.71, 19.04, -7.57 	179.58, -356.79, -11.33 	6.84, 18.79 	15,5,2,613		1.68,47.36	0,0 	0
989     	6.70, 19.04, -7.57 	180.09, -357.77, -11.33 	6.84, 18.79 	15,5,2,623		1.23,122.65	0,0 	0
998     	6.70, 19.04, -7.57 	180.82, -359.15, -11.35 	6.84, 18.79 	15,5,2,632		0.00,173.07	0,0 	0
1007    	6.71, 19.04, -7.57 	181.42, -360.28, -11.36 	6.84, 18.79 	15,5,2,642		1.23,143.18	1000,1 	0
1016    	6.71, 19.04, -7.57 	182.04, -361.45, -11.36 	6.84, 18.79 	15,5,2,652		0.00,146.30	1000,1 	0
1025    	6.71, 19.04, -7.57 	182.53, -362.38, -11.37 	6.84, 18.79 	15,5,2,662		0.00,116.42	1000,1 	0
1034    	6.70, 19.04, -7.57 	182.67, -362.67, -11.36 	6.84, 18.79 	15,5,2,671		1.23,36.13	1000,1 	0
1043    	6.70, 19.04, -7.56 	182.67, -362.67, -11.36 	6.84, 18.79 	15,5,2,681		0.00,0.00	1000,1 	0
1052    	6.71, 19.04, -7.57 	182.29, -361.95, -11.35 	6.84, 18.79 	15,5,2,691		1.23,89.65	1000,1 	0
1061    	6.71, 19.04, -7.57 	182.42, -362.19, -11.35 	6.84, 18.79 	15,5,2,700		0.00,29.88	1000,1 	0
1070    	6.70, 19.05, -7.57 	181.92, -361.24, -11.36 	6.84, 18.79 	15,5,2,710		1.73,119.53	1000,1 	0
1079    	6.70, 19.06, -7.57 	181.94, -361.29, -11.36 	6.84, 18.79 	15,5,2,720		1.17,6.33	1000,1 	0
1088    	6.71, 19.05, -7.57 	182.30, -361.98, -11.35 	6.84, 18.79 	15,5,2,729		1.73,86.53	1000,1 	0
1097    	6.70, 19.05, -7.57 	182.93, -363.20, -11.35 	6.84, 18.79 	15,5,2,739		1.23,152.53	1000,1 	0
1106    	6.71, 19.05, -7.57 	183.41, -364.07, -11.35 	0.00, -0.00 	15,5,2,758		1.23,110.19	1000,1 	0
1115    	6.71, 19.05, -7.57 	183.52, -364.28, -11.35 	0.00, -0.00 	15,5,2,768		0.00,26.78	1000,1 	0
1124    	6.71, 19.04, -7.56 	183.53, -364.31, -11.35 	0.00, -0.00 	15,5,2,778		1.17,3.16	1000,1 	0
1133    	6.71, 19.05, -7.57 	183.17, -363.62, -11.35 	0.00, -0.00 	15,5,2,787		1.17,86.53	1000,1 	0
1142    	6.71, 19.05, -7.57 	183.42, -364.13, -11.35 	0.00, -0.00 	15,5,2,797		0.00,62.88	1000,1 	0
1151    	6.71, 19.05, -7.57 	183.05, -363.41, -11.35 	0.00, -0.00 	15,5,2,807		0.00,89.65	1000,1 	0
1160    	6.71, 19.04, -7.57 	183.06, -363.44, -11.35 	0.00, -0.00 	15,5,2,816		1.17,3.16	1000,1 	0
1169    	6.70, 19.04, -7.57 	183.30, -363.89, -11.34 	0.00, -0.00 	15,5,2,826		1.23,56.65	1000,1 	0
1178    	6.70, 19.05, -7.57 	183.28, -363.83, -11.34 	0.00, -0.00 	15,5,2,836		1.17,6.33	1000,1 	0
1187    	6.70, 19.05, -7.57 	183.41, -364.07, -11.34 	0.00, -0.00 	15,5,2,845		0.00,29.88	1000,1 	0
1196    	6.70, 19.05, -7.57 	183.41, -364.07, -11.35 	0.00, -0.00 	15,5,2,855		0.00,0.00	1000,1 	0
1205    	6.70, 19.05, -7.57 	183.79, -364.82, -11.33 	0.00, -0.00 	15,5,2,865		0.00,92.77	1000,1 	0
1214    	6.70, 19.05, -7.56 	183.41, -364.10, -11.33 	0.00, -0.00 	15,5,2,875		0.00,89.65	1000,1 	0
1223    	6.69, 19.05, -7.57 	183.80, -364.87, -11.33 	0.00, -0.00 	15,5,2,884		1.23,95.88	1000,1 	0
1232    	6.69, 19.05, -7.57 	183.79, -364.82, -11.36 	0.00, -0.00 	15,5,2,894		0.00,6.33	1000,1 	0
1241    	6.70, 19.04, -7.57 	183.67, -364.60, -11.36 	0.00, -0.00 	15,5,2,904		1.73,26.78	1000,1 	0
1250    	6.70, 19.05, -7.58 	183.65, -364.55, -11.36 	0.00, -0.00 	15,5,2,913		1.17,6.33	1000,1 	0
1259    	6.69, 19.05, -7.57 	183.64, -364.50, -11.36 	0.00, -0.00 	15,5,2,923		1.23,6.33	1000,1 	0
1268    	6.70, 19.06, -7.57 	183.38, -363.99, -11.37 	0.00, -0.00 	15,5,2,933		1.68,62.88	1000,1 	0
1277    	6.71, 19.05, -7.57 	183.40, -364.05, -11.37 	0.00, -0.00 	15,5,2,942		1.73,6.33	1000,1 	0
1286    	6.70, 19.06, -7.57 	183.15, -363.57, -11.36 	0.00, -0.00 	15,5,2,952		1.73,59.76	1000,1 	0
1295    	6.71, 19.07, -7.57 	183.42, -364.13, -11.36 	0.00, -0.00 	15,5,2,962		1.23,69.13	1000,1 	0
1304    	6.71, 19.05, -7.57 	183.55, -364.37, -11.36 	0.00, -0.00 	15,5,2,971		1.17,29.89	1000,1 	0
1313    	6.69, 19.05, -7.57 	183.68, -364.63, -11.35 	0.00, -0.00 	15,5,2,981		2.47,33.00	1000,1 	0
1322    	6.69, 19.05, -7.57 	183.81, -364.90, -11.35 	0.00, -0.00 	15,5,2,991		0.00,33.00	1000,1 	0
1331    	6.69, 19.05, -7.57 	183.43, -364.15, -11.33 	0.00, -0.00 	15,5,2,0		0.00,92.76	1000,1 	0
1340    	6.69, 19.04, -7.56 	183.20, -363.73, -11.33 	0.00, -0.00 	15,5,3,10		1.17,53.54	1000,1 	0
1349    	6.69, 19.05, -7.57 	183.21, -363.76, -11.33 	0.00, -0.00 	15,5,3,20		1.17,3.16	1000,1 	0
1358    	6.69, 19.05, -7.57 	183.32, -363.97, -11.34 	0.00, -0.00 	15,5,3,29		0.00,26.78	1000,1 	0
1367    	6.70, 19.06, -7.57 	183.46, -364.26, -11.34 	0.00, -0.00 	15,5,3,39		1.68,36.13	1000,1 	0
1376    	6.69, 19.06, -7.57 	183.95, -365.16, -11.34 	0.00, -0.00 	15,5,3,49		1.23,113.31	1000,1 	0
1385    	6.71, 19.05, -7.57 	183.56, -364.42, -11.35 	0.00, -0.00 	15,5,3,58		2.76,92.76	1000,1 	0
1394    	6.71, 19.07, -7.57 	183.44, -364.18, -11.34 	0.00, -0.00 	15,5,3,68		1.17,29.89	1000,1 	0
1403    	6.71, 19.07, -7.57 	183.46, -364.26, -11.34 	0.00, -0.00 	15,5,3,78		0.00,9.50	1000,1 	0
1412    	6.71, 19.05, -7.57 	183.59, -364.50, -11.32 	0.00, -0.00 	15,5,3,87		1.17,29.88	1000,1 	0
1421    	6.70, 19.05, -7.57 	183.95, -365.19, -11.34 	0.00, -0.00 	15,5,3,97		1.23,86.53	1000,1 	0
1430    	6.70, 19.05, -7.56 	183.71, -364.74, -11.34 	0.00, -0.00 	15,5,3,107		0.00,56.65	1000,1 	0
1439    	6.70, 19.05, -7.57 	183.72, -364.77, -11.33 	0.00, -0.00 	15,5,3,117		0.00,3.16	1000,1 	0
1448    	6.70, 19.05, -7.57 	183.35, -364.05, -11.33 	0.00, -0.00 	15,5,3,126		0.00,89.64	1000,1 	0
1457    	6.70, 19.05, -7.57 	183.23, -363.84, -11.34 	0.00, -0.00 	15,5,3,136		0.00,26.78	1000,1 	0
1466    	6.70, 19.05, -7.57 	183.23, -363.84, -11.35 	0.00, -0.00 	15,5,3,146		0.00,0.00	1000,1 	0
1475    	6.69, 19.05, -7.57 	183.47, -364.29, -11.35 	0.00, -0.00 	15,5,3,155		1.23,56.65	1000,1 	0
1484    	6.70, 19.05, -7.57 	183.85, -365.03, -11.33 	0.00, -0.00 	15,5,3,165		1.23,92.76	1000,1 	0
1493    	6.69, 19.05, -7.57 	183.85, -365.03, -11.33 	0.00, -0.00 	15,5,3,175		1.23,0.00	1000,1 	0
1502    	6.70, 19.05, -7.57 	183.84, -364.98, -11.33 	0.00, -0.00 	15,5,3,184		1.23,6.33	1000,1 	0
1511    	6.69, 19.05, -7.57 	183.48, -364.32, -11.32 	0.00, -0.00 	15,5,3,194		1.23,83.43	1000,1 	0
1520    	6.70, 19.06, -7.57 	183.49, -364.34, -11.32 	0.00, -0.00 	15,5,3,204		1.68,3.17	1000,1 	0
1529    	6.70, 19.05, -7.57 	183.86, -365.06, -11.33 	0.00, -0.00 	15,5,3,213		1.17,89.65	1000,1 	0
1538    	6.69, 19.05, -7.57 	183.36, -364.08, -11.34 	0.00, -0.00 	15,5,3,223		1.23,122.65	1000,1 	0
1547    	6.70, 19.06, -7.56 	183.85, -365.01, -11.33 	0.00, -0.00 	15,5,3,233		1.68,116.42	1000,1 	0
1556    	6.70, 19.05, -7.56 	183.61, -364.58, -11.33 	0.00, -0.00 	15,5,3,242		1.17,53.55	1000,1 	0
1565    	6.72, 19.05, -7.56 	183.74, -364.82, -11.34 	0.00, -0.00 	15,5,3,252		2.47,29.88	1000,1 	0
1574    	6.71, 19.05, -7.57 	183.85, -365.03, -11.35 	0.00, -0.00 	15,5,3,262		1.23,26.77	1000,1 	0
1583    	6.71, 19.07, -7.57 	184.11, -365.54, -11.34 	0.00, -0.00 	15,5,3,271		1.17,62.88	1000,1 	0
1592    	6.70, 19.06, -7.57 	183.98, -365.27, -11.34 	0.00, -0.00 	15,5,3,281		1.23,33.00	1000,1 	0
1601    	6.71, 19.05, -7.57 	184.00, -365.33, -11.32 	0.00, -0.00 	15,5,3,291		1.73,6.33	1000,1 	0
1610    	6.71, 19.05, -7.57 	183.62, -364.61, -11.32 	0.00, -0.00 	15,5,3,300		0.00,89.65	1000,1 	0
1619    	6.71, 19.07, -7.57 	183.25, -363.90, -11.33 	0.00, -0.00 	15,5,3,310		1.17,89.64	1000,1 	0
1628    	6.71, 19.05, -7.57 	183.37, -364.13, -11.33 	0.00, -0.00 	15,5,3,320		1.17,29.88	1000,1 	0
1637    	6.71, 19.05, -7.57 	183.13, -363.68, -11.34 	0.00, -0.00 	15,5,3,330		0.00,56.65	1000,1 	0
1646    	6.71, 19.05, -7.57 	182.76, -362.97, -11.33 	0.00, -0.00 	15,5,3,339		0.00,89.65	1000,1 	0
1655    	6.71, 19.07, -7.58 	182.89, -363.21, -11.34 	0.00, -0.00 	15,5,3,349		1.17,29.88	1000,1 	0
1664    	6.71, 19.07, -7.58 	183.37, -364.13, -11.34 	0.00, -0.00 	15,5,3,359		0.00,116.42	1000,1 	0
1673    	6.71, 19.05, -7.58 	183.13, -363.68, -11.34 	0.00, -0.00 	15,5,3,368		1.17,56.65	1000,1 	0
1682    	6.70, 19.06, -7.57 	183.00, -363.42, -11.34 	0.00, -0.00 	15,5,3,378		1.73,33.00	1000,1 	0
1691    	6.71, 19.05, -7.57 	182.88, -363.18, -11.33 	0.00, -0.00 	15,5,3,388		1.73,29.88	1000,1 	0
1700    	6.70, 19.06, -7.57 	182.88, -363.18, -11.35 	0.00, -0.00 	15,5,3,397		1.73,0.00	1000,1 	0
1709    	6.70, 19.06, -7.57 	182.99, -363.39, -11.35 	0.00, -0.00 	15,5,3,407		0.00,26.77	1000,1 	0
1718    	6.70, 19.06, -7.57 	183.15, -363.74, -11.35 	0.00, -0.00 	15,5,3,417		0.00,42.41	1000,1 	0
1727    	6.70, 19.06, -7.57 	182.76, -362.97, -11.35 	0.00, -0.00 	15,5,3,426		0.00,95.89	1000,1 	0
1736    	6.70, 19.06, -7.57 	182.64, -362.76, -11.36 	0.00, -0.00 	15,5,3,436		0.00,26.77	1000,1 	0
1745    	6.70, 19.06, -7.57 	182.68, -362.87, -11.36 	0.00, -0.00 	15,5,3,446		0.00,12.66	1000,1 	0
1754    	6.70, 19.06, -7.57 	182.83, -363.19, -11.36 	0.00, -0.00 	15,5,3,455		0.00,39.26	1000,1 	0
1763    	6.70, 19.06, -7.57 	182.69, -362.89, -11.37 	0.00, -0.00 	15,5,3,465		0.00,36.13	1000,1 	0
1772    	6.70, 19.06, -7.57 	182.61, -362.79, -11.34 	0.00, -0.00 	15,5,3,475		0.00,14.59	1000,1 	0
1781    	6.70, 19.06, -7.57 	181.27, -360.28, -11.34 	0.00, -0.00 	15,5,3,484		0.00,316.25	1000,1 	0
1790    	6.68, 19.06, -7.58 	180.53, -358.87, -11.33 	0.00, -0.00 	15,5,3,494		2.47,176.18	1000,1 	0
1799    	6.62, 19.00, -7.57 	179.59, -357.13, -11.35 	0.00, -0.00 	15,5,3,504		9.23,220.40	1000,1 	0
1808    	6.43, 18.78, -7.60 	178.42, -354.99, -11.36 	0.00, -0.00 	15,5,3,513		32.71,270.84	1000,1 	0
1817    	5.91, 18.22, -7.68 	176.65, -351.71, -11.38 	0.00, -0.00 	15,5,3,523		84.74,414.02	1000,1 	0
1826    	5.61, 17.94, -7.73 	175.28, -349.26, -11.40 	0.00, -0.00 	15,5,3,533		45.63,311.98	1000,1 	0
1835    	5.28, 17.56, -7.76 	173.63, -346.36, -11.40 	0.00, -0.00 	15,5,3,542		55.34,370.63	1000,1 	0
1844    	4.95, 17.11, -7.81 	172.81, -345.17, -11.34 	0.00, -0.00 	15,5,3,552		62.17,161.13	1000,1 	0
1853    	4.51, 16.58, -7.88 	174.39, -348.64, -11.27 	0.00, -0.00 	15,5,3,562		77.15,424.02	1000,1 	0
1862    	4.01, 15.97, -7.94 	177.11, -354.31, -11.19 	0.00, -0.00 	15,5,3,572		87.20,699.00	1000,1 	0
1871    	3.45, 15.24, -7.98 	179.68, -359.52, -11.13 	0.00, -0.00 	15,5,3,581		102.43,645.80	1000,1 	0
