#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	-0.30, -0.02, -7.69 	-21.82, 19.07, -15.71 	-6.84, 18.79 	15,4,30,76		0.00,0.00	0,0 	0
26      	-0.30, -0.02, -7.69 	-21.86, 19.20, -15.75 	-6.84, 18.79 	15,4,30,86		0.00,15.83	0,0 	0
35      	-0.32, -0.02, -7.69 	-22.88, 21.17, -15.73 	-6.84, 18.79 	15,4,30,96		2.47,245.29	0,0 	0
44      	-0.32, -0.02, -7.69 	-23.03, 21.49, -15.75 	-6.84, 18.79 	15,4,30,105		0.00,39.26	0,0 	0
53      	-0.32, -0.03, -7.69 	-22.55, 20.61, -15.75 	-6.84, 18.79 	15,4,30,115		1.17,110.20	0,0 	0
62      	-0.32, -0.02, -7.69 	-22.93, 21.36, -15.75 	-6.84, 18.79 	15,4,30,125		1.17,92.76	0,0 	0
71      	-0.32, -0.03, -7.69 	-23.41, 22.23, -15.71 	-6.84, 18.79 	15,4,30,135		1.17,110.20	0,0 	0
80      	-0.32, -0.02, -7.69 	-23.60, 22.54, -15.70 	-6.84, 18.79 	15,4,30,144		1.17,41.21	0,0 	0
89      	-0.28, -0.02, -7.69 	-23.98, 23.26, -15.68 	-6.84, 18.79 	15,4,30,154		4.93,89.65	0,0 	0
98      	-0.32, -0.03, -7.69 	-23.85, 22.99, -15.69 	-6.84, 18.79 	15,4,30,164		5.04,33.00	0,0 	0
107     	-0.32, -0.02, -7.69 	-23.98, 23.26, -15.68 	-6.84, 18.79 	15,4,30,173		1.17,33.00	0,0 	0
116     	-0.32, -0.02, -7.69 	-24.22, 23.71, -15.71 	-6.84, 18.79 	15,4,30,183		0.00,56.65	0,0 	0
125     	-0.32, -0.02, -7.69 	-23.81, 22.88, -15.70 	-6.84, 18.79 	15,4,30,193		0.00,102.13	0,0 	0
134     	-0.33, -0.02, -7.70 	-23.80, 22.86, -15.70 	-6.84, 18.79 	15,4,30,202		1.23,3.17	0,0 	0
143     	-0.33, -0.02, -7.70 	-23.96, 23.20, -15.71 	-6.84, 18.79 	15,4,30,212		0.00,42.40	0,0 	0
152     	-0.33, -0.02, -7.70 	-23.67, 22.59, -15.70 	-6.84, 18.79 	15,4,30,222		0.00,75.39	0,0 	0
161     	-0.31, 0.01, -7.70 	-23.67, 22.59, -15.70 	-6.84, 18.79 	15,4,30,231		4.24,0.00	0,0 	0
