#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	-1.07, 0.19, -7.67 	-20.18, 14.75, -14.21 	10.26, 28.19 	15,4,19,689		0.00,0.00	0,0 	0
26      	-1.07, 0.18, -7.66 	-19.66, 13.75, -14.20 	10.26, 28.19 	15,4,19,699		1.17,125.77	0,0 	0
35      	-1.07, 0.18, -7.65 	-19.78, 13.96, -14.22 	10.26, 28.19 	15,4,19,708		0.00,26.77	0,0 	0
44      	-1.07, 0.18, -7.66 	-19.26, 12.92, -14.18 	10.26, 28.19 	15,4,19,718		0.00,128.89	0,0 	0
53      	-1.07, 0.18, -7.66 	-19.01, 12.44, -14.20 	10.26, 28.19 	15,4,19,728		0.00,59.77	0,0 	0
62      	-1.08, 0.20, -7.67 	-19.37, 13.13, -14.21 	10.26, 28.19 	15,4,19,737		2.68,86.53	0,0 	0
71      	-1.04, 0.21, -7.68 	-19.50, 13.37, -14.19 	10.26, 28.19 	15,4,19,747		5.04,29.88	0,0 	0
80      	-1.04, 0.21, -7.68 	-20.23, 14.75, -14.17 	10.26, 28.19 	15,4,19,757		0.00,173.07	0,0 	0
89      	-1.04, 0.21, -7.69 	-19.88, 14.11, -14.19 	10.26, 28.19 	15,4,19,767		0.00,80.32	0,0 	0
98      	-1.03, 0.21, -7.69 	-21.00, 16.26, -14.18 	10.26, 28.19 	15,4,19,776		1.23,268.94	0,0 	0
107     	-0.99, 0.22, -7.69 	-21.00, 16.26, -14.18 	10.26, 28.19 	15,4,19,786		3.85,0.00	0,0 	0
116     	-0.99, 0.22, -7.69 	-21.00, 16.26, -14.18 	10.26, 28.19 	15,4,19,796		0.00,0.00	0,0 	0
125     	-1.01, 0.23, -7.69 	-20.87, 16.02, -14.20 	10.26, 28.19 	15,4,19,805		1.73,29.88	0,0 	0
134     	-1.01, 0.23, -7.69 	-20.75, 15.78, -14.22 	10.26, 28.19 	15,4,19,815		0.00,29.88	0,0 	0
143     	-1.01, 0.22, -7.68 	-21.15, 16.58, -14.23 	10.26, 28.19 	15,4,19,825		1.17,99.01	0,0 	0
152     	-1.01, 0.23, -7.68 	-20.54, 15.44, -14.23 	10.26, 28.19 	15,4,19,834		1.17,143.19	0,0 	0
161     	-0.99, 0.22, -7.68 	-20.41, 15.18, -14.24 	10.26, 28.19 	15,4,19,844		1.73,33.00	0,0 	0
170     	-1.01, 0.21, -7.68 	-20.53, 15.41, -14.22 	10.26, 28.19 	15,4,19,854		1.68,29.88	0,0 	0
179     	-0.99, 0.21, -7.68 	-20.43, 15.26, -14.25 	10.26, 28.19 	15,4,19,863		1.23,20.61	0,0 	0
188     	-1.00, 0.23, -7.69 	-20.80, 15.95, -14.25 	10.26, 28.19 	15,4,19,873		2.35,86.53	0,0 	0
197     	-0.99, 0.22, -7.69 	-20.91, 16.16, -14.23 	10.26, 28.19 	15,4,19,883		1.17,26.77	0,0 	0
206     	-1.00, 0.23, -7.69 	-20.52, 15.39, -14.22 	10.26, 28.19 	15,4,19,892		1.17,95.88	0,0 	0
215     	-0.99, 0.22, -7.69 	-20.52, 15.39, -14.22 	10.26, 28.19 	15,4,19,902		1.17,0.00	0,0 	0
224     	-1.00, 0.23, -7.69 	-20.52, 15.39, -14.22 	10.26, 28.19 	15,4,19,912		1.17,0.00	0,0 	0
233     	-1.00, 0.23, -7.69 	-20.86, 15.99, -14.21 	10.26, 28.19 	15,4,19,921		0.00,77.22	0,0 	0
242     	-1.00, 0.23, -7.68 	-20.99, 16.23, -14.19 	10.26, 28.19 	15,4,19,931		0.00,29.88	0,0 	0
251     	-1.04, 0.22, -7.69 	-20.74, 15.76, -14.21 	10.26, 28.19 	15,4,19,941		5.04,59.77	0,0 	0
260     	-1.05, 0.22, -7.68 	-21.01, 16.29, -14.22 	10.26, 28.19 	15,4,19,950		1.23,66.00	0,0 	0
