#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

575     	13.74, 15.54, -7.67 	36.23, -93.94, -13.35 	12.86, 15.32 	15,4,13,319		8.52,59.77	0,0 	0
584     	13.72, 15.53, -7.66 	34.72, -91.02, -13.38 	12.86, 15.32 	15,4,13,329		2.47,364.82	0,0 	0
593     	13.71, 15.56, -7.66 	32.75, -87.29, -13.38 	12.86, 15.32 	15,4,13,339		2.68,468.78	0,0 	0
602     	13.69, 15.58, -7.66 	31.67, -85.25, -13.38 	12.86, 15.32 	15,4,13,348		2.68,256.49	0,0 	0
611     	13.65, 15.57, -7.65 	31.30, -84.56, -13.38 	12.86, 15.32 	15,4,13,358		4.93,86.54	0,0 	0
620     	13.58, 15.57, -7.64 	31.22, -84.46, -13.35 	12.86, 15.32 	15,4,13,368		7.40,14.58	0,0 	0
629     	13.56, 15.56, -7.64 	31.11, -84.28, -13.33 	12.86, 15.32 	15,4,13,377		2.70,23.68	0,0 	0
638     	13.54, 15.55, -7.64 	30.87, -83.83, -13.32 	12.86, 15.32 	15,4,13,387		2.70,56.65	0,0 	0
647     	13.55, 15.55, -7.65 	31.24, -84.51, -13.34 	12.86, 15.32 	15,4,13,397		1.23,86.53	0,0 	0
656     	13.55, 15.54, -7.65 	31.16, -84.41, -13.32 	12.86, 15.32 	15,4,13,406		1.17,14.58	0,0 	0
665     	13.54, 15.54, -7.65 	31.10, -84.22, -13.35 	12.86, 15.32 	15,4,13,416		1.23,22.16	0,0 	0
674     	13.56, 15.54, -7.65 	30.95, -83.93, -13.36 	12.86, 15.32 	15,4,13,426		2.47,36.13	0,0 	0
683     	13.55, 15.54, -7.65 	30.22, -82.53, -13.36 	12.86, 15.32 	15,4,13,435		1.23,176.18	0,0 	0
692     	13.57, 15.55, -7.65 	29.84, -81.78, -13.36 	12.86, 15.32 	15,4,13,445		2.70,92.76	0,0 	0
701     	13.56, 15.54, -7.65 	29.35, -80.86, -13.38 	12.86, 15.32 	15,4,13,455		1.68,116.42	0,0 	0
710     	13.57, 15.55, -7.65 	29.00, -80.22, -13.38 	12.86, 15.32 	15,4,13,464		1.68,80.32	0,0 	0
719     	13.55, 15.56, -7.65 	29.34, -80.83, -13.41 	12.86, 15.32 	15,4,13,474		2.76,77.22	0,0 	0
728     	13.54, 15.55, -7.65 	29.22, -80.62, -13.40 	12.86, 15.32 	15,4,13,484		1.68,26.77	0,0 	0
737     	13.54, 15.55, -7.64 	29.08, -80.32, -13.43 	12.86, 15.32 	15,4,13,493		0.00,36.13	0,0 	0
746     	13.54, 15.54, -7.64 	28.70, -79.58, -13.43 	12.86, 15.32 	15,4,13,503		1.17,92.76	0,0 	0
755     	13.54, 15.54, -7.64 	29.17, -80.45, -13.47 	12.86, 15.32 	15,4,13,513		0.00,110.20	0,0 	0
764     	13.54, 15.54, -7.64 	28.90, -79.90, -13.50 	12.86, 15.32 	15,4,13,522		0.00,69.13	0,0 	0
773     	13.54, 15.53, -7.65 	29.61, -81.22, -13.48 	12.86, 15.32 	15,4,13,532		1.17,166.85	0,0 	0
782     	13.55, 15.54, -7.64 	29.13, -80.32, -13.50 	12.86, 15.32 	15,4,13,542		1.68,113.31	0,0 	0
791     	13.54, 15.55, -7.64 	28.66, -79.45, -13.47 	12.86, 15.32 	15,4,13,552		1.73,110.20	0,0 	0
800     	13.55, 15.55, -7.64 	28.13, -78.41, -13.50 	12.86, 15.32 	15,4,13,561		1.23,128.89	0,0 	0
809     	13.54, 15.55, -7.64 	27.91, -78.02, -13.50 	12.86, 15.32 	15,4,13,571		1.23,50.45	0,0 	0
818     	13.55, 15.56, -7.64 	27.53, -77.27, -13.51 	12.86, 15.32 	15,4,13,581		1.68,92.77	0,0 	0
827     	13.55, 15.55, -7.64 	27.53, -77.27, -13.51 	12.86, 15.32 	15,4,13,590		1.17,0.00	0,0 	0
836     	13.54, 15.55, -7.64 	27.04, -76.35, -13.53 	12.86, 15.32 	15,4,13,600		1.23,116.42	0,0 	0
845     	13.55, 15.54, -7.64 	26.68, -75.69, -13.54 	12.86, 15.32 	15,4,13,610		1.73,83.43	0,0 	0
854     	13.55, 15.56, -7.64 	26.51, -75.28, -13.56 	12.86, 15.32 	15,4,13,619		2.35,48.69	0,0 	0
863     	13.55, 15.55, -7.64 	26.49, -75.23, -13.56 	12.86, 15.32 	15,4,13,629		1.17,6.33	0,0 	0
872     	13.55, 15.56, -7.64 	26.48, -75.20, -13.58 	12.86, 15.32 	15,4,13,639		1.17,3.17	0,0 	0
881     	13.56, 15.56, -7.64 	25.02, -72.42, -13.56 	12.86, 15.32 	15,4,13,648		1.23,349.25	0,0 	0
890     	13.56, 15.55, -7.64 	23.68, -69.91, -13.55 	12.86, 15.32 	15,4,13,658		1.17,316.26	0,0 	0
899     	13.56, 15.56, -7.64 	23.56, -69.67, -13.55 	12.86, 15.32 	15,4,13,668		1.17,29.88	0,0 	0
908     	13.56, 15.55, -7.64 	24.20, -70.92, -13.55 	12.86, 15.32 	15,4,13,677		1.17,155.65	0,0 	0
917     	13.55, 15.56, -7.64 	23.95, -70.44, -13.55 	12.86, 15.32 	15,4,13,687		1.73,59.77	0,0 	0
926     	13.55, 15.56, -7.64 	23.08, -68.80, -13.53 	12.86, 15.32 	15,4,13,697		0.00,206.06	0,0 	0
935     	13.55, 15.56, -7.64 	22.63, -67.98, -13.52 	12.86, 15.32 	15,4,13,706		0.00,103.99	0,0 	0
944     	13.55, 15.57, -7.64 	22.84, -68.32, -13.54 	12.86, 15.32 	15,4,13,716		1.17,44.28	0,0 	0
953     	13.56, 15.56, -7.64 	23.23, -69.09, -13.53 	12.86, 15.32 	15,4,13,726		1.73,95.88	0,0 	0
962     	13.55, 15.56, -7.64 	22.09, -66.89, -13.51 	12.86, 15.32 	15,4,13,735		1.23,275.17	0,0 	0
971     	13.55, 15.56, -7.64 	22.31, -67.29, -13.56 	12.86, 15.32 	15,4,13,745		0.00,50.45	0,0 	0
980     	13.55, 15.56, -7.63 	22.31, -67.29, -13.55 	12.86, 15.32 	15,4,13,755		0.00,0.00	0,0 	0
989     	13.55, 15.57, -7.64 	22.15, -66.91, -13.58 	12.86, 15.32 	15,4,13,765		1.17,45.54	0,0 	0
998     	13.56, 15.57, -7.64 	22.18, -67.02, -13.58 	12.86, 15.32 	15,4,13,774		1.23,12.66	0,0 	0
1007    	13.54, 15.56, -7.63 	22.18, -67.02, -13.58 	12.86, 15.32 	15,4,13,784		2.70,0.00	1000,1 	0
1016    	13.54, 15.56, -7.64 	22.54, -67.68, -13.59 	12.86, 15.32 	15,4,13,794		0.00,83.43	1000,1 	0
1025    	13.55, 15.55, -7.63 	21.79, -66.25, -13.59 	12.86, 15.32 	15,4,13,803		1.73,179.30	1000,1 	0
1034    	13.54, 15.56, -7.64 	21.30, -65.32, -13.59 	12.86, 15.32 	15,4,13,813		1.73,116.42	1000,1 	0
1043    	13.54, 15.56, -7.64 	21.76, -66.17, -13.61 	12.86, 15.32 	15,4,13,823		0.00,107.09	1000,1 	0
1052    	13.54, 15.56, -7.64 	20.65, -64.02, -13.60 	0.00, -0.00 	15,4,13,842		0.00,268.94	1000,1 	0
1061    	13.55, 15.58, -7.64 	21.17, -65.06, -13.56 	0.00, -0.00 	15,4,13,852		2.15,105.45	1000,1 	0
1070    	13.56, 15.58, -7.64 	19.79, -62.41, -13.57 	0.00, -0.00 	15,4,13,861		1.01,271.49	1000,1 	0
1079    	13.56, 15.59, -7.64 	19.39, -61.61, -13.58 	0.00, -0.00 	15,4,13,871		0.96,81.01	1000,1 	0
1088    	13.55, 15.59, -7.63 	19.66, -62.14, -13.61 	0.00, -0.00 	15,4,13,881		1.01,54.00	1000,1 	0
1097    	13.55, 15.59, -7.64 	19.99, -62.72, -13.61 	0.00, -0.00 	15,4,13,890		0.00,60.65	1000,1 	0
1106    	13.54, 15.59, -7.64 	19.47, -61.69, -13.61 	0.00, -0.00 	15,4,13,900		1.01,105.45	1000,1 	0
1115    	13.54, 15.60, -7.64 	20.84, -64.34, -13.61 	0.00, -0.00 	15,4,13,910		0.96,271.49	1000,1 	0
1124    	13.54, 15.60, -7.64 	20.09, -62.88, -13.64 	0.00, -0.00 	15,4,13,919		0.00,149.25	1000,1 	0
1133    	13.54, 15.60, -7.65 	20.70, -64.04, -13.61 	0.00, -0.00 	15,4,13,929		0.00,119.70	1000,1 	0
1142    	13.54, 15.60, -7.65 	20.98, -64.60, -13.60 	0.00, -0.00 	15,4,13,939		0.00,56.56	1000,1 	0
1151    	13.55, 15.61, -7.65 	19.86, -62.46, -13.58 	0.00, -0.00 	15,4,13,948		1.37,220.04	1000,1 	0
1160    	13.53, 15.61, -7.64 	19.34, -61.45, -13.57 	0.00, -0.00 	15,4,13,958		2.02,102.90	1000,1 	0
1169    	13.50, 15.60, -7.64 	18.89, -60.63, -13.56 	0.00, -0.00 	15,4,13,968		2.21,85.09	1000,1 	0
1178    	13.47, 15.58, -7.63 	18.36, -59.59, -13.54 	0.00, -0.00 	15,4,13,977		3.54,105.45	1000,1 	0
1187    	13.45, 15.57, -7.64 	19.03, -60.92, -13.54 	0.00, -0.00 	15,4,13,987		2.21,135.01	1000,1 	0
1196    	13.39, 15.53, -7.63 	18.77, -60.42, -13.54 	0.00, -0.00 	15,4,13,997		6.63,51.45	1000,1 	0
1205    	13.34, 15.53, -7.64 	18.66, -60.21, -13.54 	0.00, -0.00 	15,4,14,7		4.04,21.91	1000,1 	0
1214    	13.32, 15.51, -7.64 	17.30, -57.64, -13.54 	0.00, -0.00 	15,4,14,16		2.75,263.85	1000,1 	0
1223    	13.32, 15.52, -7.65 	16.55, -56.18, -13.55 	0.00, -0.00 	15,4,14,26		0.96,149.25	1000,1 	0
1232    	13.32, 15.52, -7.65 	16.79, -56.63, -13.54 	0.00, -0.00 	15,4,14,36		0.00,46.35	1000,1 	0
1241    	13.33, 15.52, -7.66 	17.63, -58.22, -13.56 	0.00, -0.00 	15,4,14,45		1.01,163.51	1000,1 	0
1250    	13.35, 15.54, -7.66 	17.24, -57.45, -13.57 	0.00, -0.00 	15,4,14,55		2.75,78.45	1000,1 	0
1259    	13.35, 15.55, -7.65 	17.64, -58.24, -13.57 	0.00, -0.00 	15,4,14,65		0.96,81.01	1000,1 	0
1268    	13.34, 15.55, -7.66 	17.43, -57.88, -13.55 	0.00, -0.00 	15,4,14,74		1.01,38.75	1000,1 	0
1277    	13.34, 15.54, -7.65 	17.06, -57.16, -13.54 	0.00, -0.00 	15,4,14,84		0.96,73.35	1000,1 	0
1286    	13.33, 15.54, -7.66 	16.52, -56.10, -13.54 	0.00, -0.00 	15,4,14,94		1.01,108.01	1000,1 	0
1295    	13.32, 15.54, -7.65 	16.56, -56.21, -13.54 	0.00, -0.00 	15,4,14,103		1.01,10.36	1000,1 	0
1304    	13.33, 15.53, -7.65 	16.91, -56.87, -13.54 	0.00, -0.00 	15,4,14,113		1.41,68.26	1000,1 	0
1313    	13.32, 15.53, -7.65 	16.91, -56.87, -13.54 	0.00, -0.00 	15,4,14,123		1.01,0.00	1000,1 	0
1322    	13.31, 15.52, -7.65 	17.42, -57.85, -13.59 	0.00, -0.00 	15,4,14,132		1.37,100.35	1000,1 	0
1331    	13.32, 15.53, -7.65 	17.02, -57.05, -13.60 	0.00, -0.00 	15,4,14,142		1.37,81.01	1000,1 	0
1340    	13.32, 15.53, -7.65 	17.54, -58.06, -13.58 	0.00, -0.00 	15,4,14,152		0.00,102.90	1000,1 	0
1349    	13.31, 15.53, -7.65 	16.75, -56.49, -13.60 	0.00, -0.00 	15,4,14,161		1.01,159.46	1000,1 	0
1358    	13.31, 15.53, -7.65 	16.67, -56.42, -13.58 	0.00, -0.00 	15,4,14,171		0.00,9.57	1000,1 	0
1367    	13.30, 15.53, -7.65 	16.15, -55.38, -13.59 	0.00, -0.00 	15,4,14,181		1.01,105.45	1000,1 	0
1376    	13.31, 15.53, -7.65 	16.15, -55.38, -13.59 	0.00, -0.00 	15,4,14,190		1.01,0.00	1000,1 	0
1385    	13.31, 15.52, -7.65 	16.30, -55.70, -13.58 	0.00, -0.00 	15,4,14,200		0.96,32.12	1000,1 	0
1394    	13.31, 15.53, -7.65 	17.03, -57.08, -13.58 	0.00, -0.00 	15,4,14,210		0.96,141.60	1000,1 	0
1403    	13.31, 15.53, -7.65 	16.90, -56.81, -13.58 	0.00, -0.00 	15,4,14,220		0.00,27.00	1000,1 	0
1412    	13.30, 15.52, -7.65 	16.51, -56.04, -13.59 	0.00, -0.00 	15,4,14,229		1.37,78.45	1000,1 	0
1421    	13.31, 15.52, -7.65 	16.23, -55.49, -13.59 	0.00, -0.00 	15,4,14,239		1.01,56.56	1000,1 	0
1430    	13.30, 15.52, -7.65 	16.85, -56.65, -13.59 	0.00, -0.00 	15,4,14,249		1.01,119.70	1000,1 	0
1439    	13.31, 15.53, -7.65 	17.09, -57.13, -13.58 	0.00, -0.00 	15,4,14,258		1.37,48.90	1000,1 	0
1448    	13.30, 15.53, -7.65 	16.82, -56.57, -13.61 	0.00, -0.00 	15,4,14,268		1.01,56.56	1000,1 	0
1457    	13.30, 15.54, -7.65 	16.31, -55.56, -13.59 	0.00, -0.00 	15,4,14,278		0.96,102.90	1000,1 	0
1466    	13.29, 15.53, -7.65 	16.34, -55.67, -13.59 	0.00, -0.00 	15,4,14,287		1.37,10.36	1000,1 	0
1475    	13.28, 15.53, -7.65 	15.51, -54.14, -13.58 	0.00, -0.00 	15,4,14,297		1.01,158.42	1000,1 	0
1484    	13.29, 15.53, -7.65 	15.16, -53.48, -13.57 	0.00, -0.00 	15,4,14,307		1.01,68.26	1000,1 	0
1493    	13.28, 15.51, -7.65 	16.66, -56.36, -13.57 	0.00, -0.00 	15,4,14,316		1.37,295.94	1000,1 	0
1502    	13.28, 15.50, -7.65 	16.13, -55.30, -13.61 	0.00, -0.00 	15,4,14,326		0.96,108.01	1000,1 	0
1511    	13.27, 15.50, -7.65 	16.49, -55.99, -13.61 	0.00, -0.00 	15,4,14,336		1.01,70.80	1000,1 	0
1520    	13.28, 15.50, -7.65 	16.36, -55.72, -13.61 	0.00, -0.00 	15,4,14,345		1.01,27.00	1000,1 	0
1529    	13.28, 15.51, -7.65 	16.09, -55.19, -13.62 	0.00, -0.00 	15,4,14,355		0.96,54.00	1000,1 	0
1538    	13.28, 15.51, -7.65 	15.35, -53.79, -13.64 	0.00, -0.00 	15,4,14,365		0.00,144.15	1000,1 	0
1547    	13.29, 15.53, -7.64 	16.11, -55.25, -13.64 	0.00, -0.00 	15,4,14,374		1.37,149.25	1000,1 	0
1556    	13.26, 15.54, -7.64 	15.26, -53.66, -13.63 	0.00, -0.00 	15,4,14,384		2.26,163.51	1000,1 	0
1565    	13.26, 15.53, -7.65 	15.16, -53.48, -13.62 	0.00, -0.00 	15,4,14,394		0.96,19.37	1000,1 	0
1574    	13.27, 15.51, -7.65 	15.16, -53.50, -13.62 	0.00, -0.00 	15,4,14,403		0.96,2.59	1000,1 	0
1583    	13.27, 15.51, -7.65 	14.77, -52.71, -13.63 	0.00, -0.00 	15,4,14,413		0.00,81.01	1000,1 	0
1592    	13.27, 15.51, -7.65 	15.10, -53.31, -13.63 	0.00, -0.00 	15,4,14,423		0.00,63.18	1000,1 	0
1601    	13.27, 15.51, -7.65 	14.86, -52.84, -13.67 	0.00, -0.00 	15,4,14,432		0.00,48.90	1000,1 	0
1610    	13.28, 15.51, -7.65 	15.46, -53.97, -13.66 	0.00, -0.00 	15,4,14,442		1.01,117.15	1000,1 	0
1619    	13.28, 15.51, -7.65 	15.20, -53.44, -13.68 	0.00, -0.00 	15,4,14,452		0.00,54.00	1000,1 	0
1628    	13.28, 15.51, -7.65 	15.05, -53.15, -13.65 	0.00, -0.00 	15,4,14,462		0.00,29.56	1000,1 	0
1637    	13.28, 15.51, -7.65 	14.95, -52.99, -13.65 	0.00, -0.00 	15,4,14,471		0.00,16.86	1000,1 	0
1646    	13.28, 15.51, -7.64 	14.36, -51.88, -13.63 	0.00, -0.00 	15,4,14,481		0.00,114.61	1000,1 	0
1655    	13.27, 15.51, -7.64 	14.35, -51.85, -13.65 	0.00, -0.00 	15,4,14,491		1.01,2.59	1000,1 	0
1664    	13.27, 15.51, -7.64 	14.34, -51.83, -13.67 	0.00, -0.00 	15,4,14,500		0.00,2.59	1000,1 	0
1673    	13.27, 15.51, -7.64 	14.95, -52.99, -13.67 	0.00, -0.00 	15,4,14,510		0.00,119.70	1000,1 	0
1682    	13.27, 15.51, -7.64 	15.18, -53.39, -13.69 	0.00, -0.00 	15,4,14,520		0.00,41.28	1000,1 	0
1691    	13.25, 15.51, -7.64 	14.78, -52.59, -13.69 	0.00, -0.00 	15,4,14,529		1.01,81.01	1000,1 	0
1700    	13.25, 15.50, -7.64 	15.12, -53.20, -13.70 	0.00, -0.00 	15,4,14,539		0.96,63.18	1000,1 	0
1709    	13.25, 15.51, -7.64 	15.20, -53.30, -13.72 	0.00, -0.00 	15,4,14,549		0.96,11.93	1000,1 	0
1718    	13.27, 15.51, -7.64 	15.43, -53.72, -13.75 	0.00, -0.00 	15,4,14,558		1.01,43.81	1000,1 	0
1727    	13.25, 15.52, -7.64 	15.31, -53.48, -13.74 	0.00, -0.00 	15,4,14,568		1.41,24.45	1000,1 	0
1736    	13.24, 15.52, -7.64 	15.33, -53.54, -13.73 	0.00, -0.00 	15,4,14,578		1.01,5.18	1000,1 	0
1745    	13.25, 15.51, -7.64 	15.35, -53.62, -13.73 	0.00, -0.00 	15,4,14,587		1.41,7.77	1000,1 	0
1754    	13.27, 15.51, -7.64 	15.35, -53.62, -13.73 	0.00, -0.00 	15,4,14,597		1.01,0.00	1000,1 	0
1763    	13.25, 15.52, -7.64 	15.08, -53.09, -13.75 	0.00, -0.00 	15,4,14,607		1.41,54.00	1000,1 	0
1772    	13.25, 15.51, -7.63 	15.09, -53.12, -13.75 	0.00, -0.00 	15,4,14,616		0.96,2.59	1000,1 	0
1781    	13.23, 15.51, -7.63 	14.98, -52.90, -13.72 	0.00, -0.00 	15,4,14,626		2.02,21.91	1000,1 	0
1790    	13.20, 15.50, -7.63 	14.98, -52.90, -13.72 	0.00, -0.00 	15,4,14,636		3.15,0.00	1000,1 	0
1799    	13.11, 15.48, -7.65 	15.96, -54.76, -13.74 	0.00, -0.00 	15,4,14,645		8.25,190.50	1000,1 	0
1808    	12.90, 15.38, -7.70 	15.96, -54.76, -13.74 	0.00, -0.00 	15,4,14,655		21.39,0.00	1000,1 	0
1817    	12.47, 15.17, -7.83 	15.55, -53.93, -13.72 	0.00, -0.00 	15,4,14,665		43.46,83.56	1000,1 	0
1826    	12.12, 14.95, -7.91 	14.81, -52.53, -13.72 	0.00, -0.00 	15,4,14,675		37.97,144.15	1000,1 	0
1835    	11.68, 14.68, -7.98 	14.71, -52.37, -13.70 	0.00, -0.00 	15,4,14,684		46.35,16.86	1000,1 	0
1844    	11.22, 14.32, -8.03 	14.72, -52.40, -13.70 	0.00, -0.00 	15,4,14,694		53.29,2.59	1000,1 	0
1853    	10.73, 13.93, -8.10 	14.72, -52.40, -13.70 	0.00, -0.00 	15,4,14,704		56.55,0.00	1000,1 	0
1862    	10.18, 13.55, -8.19 	14.72, -52.40, -13.70 	0.00, -0.00 	15,4,14,713		61.02,0.00	1000,1 	0
1871    	9.59, 13.06, -8.24 	14.11, -51.24, -13.70 	0.00, -0.00 	15,4,14,723		69.61,119.70	1000,1 	0
