#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

881     	-7.07, 8.02, -7.52 	158.30, -326.75, -9.98 	-6.43, 7.66 	15,5,30,106		1.23,33.00	0,0 	0
890     	-7.05, 8.03, -7.53 	157.93, -326.06, -9.98 	-6.43, 7.66 	15,5,30,116		2.47,86.54	0,0 	0
899     	-7.05, 8.04, -7.54 	157.93, -326.03, -9.98 	-6.43, 7.66 	15,5,30,126		1.17,3.16	0,0 	0
908     	-7.06, 8.04, -7.54 	158.40, -326.91, -9.99 	-6.43, 7.66 	15,5,30,135		1.23,110.20	0,0 	0
917     	-7.06, 8.05, -7.54 	158.76, -327.59, -9.99 	-6.43, 7.66 	15,5,30,145		1.17,86.53	0,0 	0
926     	-7.05, 8.04, -7.53 	159.41, -328.87, -9.98 	-6.43, 7.66 	15,5,30,155		1.73,158.77	0,0 	0
935     	-7.05, 8.04, -7.53 	158.96, -328.05, -9.95 	-6.43, 7.66 	15,5,30,164		0.00,103.99	0,0 	0
944     	-7.06, 8.05, -7.54 	158.62, -327.44, -9.93 	-6.43, 7.66 	15,5,30,174		1.73,77.22	0,0 	0
953     	-7.06, 8.04, -7.53 	158.14, -326.54, -9.93 	-6.43, 7.66 	15,5,30,184		1.17,113.31	0,0 	0
962     	-7.07, 8.04, -7.53 	156.58, -323.63, -9.92 	-6.43, 7.66 	15,5,30,194		1.23,366.69	0,0 	0
971     	-7.07, 8.04, -7.54 	157.11, -324.70, -9.89 	-6.43, 7.66 	15,5,30,203		0.00,132.01	0,0 	0
980     	-7.08, 8.03, -7.54 	156.85, -324.19, -9.88 	-6.43, 7.66 	15,5,30,213		1.23,62.88	0,0 	0
989     	-7.07, 8.04, -7.54 	156.83, -324.11, -9.88 	-6.43, 7.66 	15,5,30,222		1.23,9.50	0,0 	0
998     	-7.08, 8.03, -7.54 	157.08, -324.59, -9.88 	-6.43, 7.66 	15,5,30,232		1.23,59.77	0,0 	0
1007    	-7.07, 8.04, -7.54 	158.18, -326.68, -9.89 	-6.43, 7.66 	15,5,30,242		1.23,262.72	1000,1 	0
1016    	-7.07, 8.04, -7.54 	158.30, -326.92, -9.90 	-6.43, 7.66 	15,5,30,251		0.00,29.88	1000,1 	0
1025    	-7.07, 8.04, -7.54 	158.31, -326.95, -9.87 	-6.43, 7.66 	15,5,30,261		0.00,3.16	1000,1 	0
1034    	-7.07, 8.04, -7.53 	157.80, -325.96, -9.85 	-6.43, 7.66 	15,5,30,271		0.00,122.65	1000,1 	0
1043    	-7.08, 8.03, -7.53 	157.80, -325.96, -9.85 	-6.43, 7.66 	15,5,30,280		1.23,0.00	1000,1 	0
1052    	-7.10, 8.03, -7.53 	157.29, -324.96, -9.85 	-6.43, 7.66 	15,5,30,290		1.23,125.76	1000,1 	0
1061    	-7.08, 8.03, -7.54 	157.53, -325.41, -9.87 	-6.43, 7.66 	15,5,30,300		1.23,56.65	1000,1 	0
1070    	-7.06, 8.04, -7.54 	157.75, -325.80, -9.88 	0.00, -0.00 	15,5,30,319		2.47,50.45	1000,1 	0
1079    	-7.07, 8.02, -7.54 	157.75, -325.80, -9.87 	0.00, -0.00 	15,5,30,329		1.68,0.00	1000,1 	0
1088    	-7.07, 8.02, -7.54 	158.71, -327.57, -9.87 	0.00, -0.00 	15,5,30,339		0.00,223.51	1000,1 	0
1097    	-7.07, 8.02, -7.54 	158.95, -328.02, -9.87 	0.00, -0.00 	15,5,30,348		0.00,56.65	1000,1 	0
1106    	-7.07, 8.04, -7.54 	159.08, -328.29, -9.87 	0.00, -0.00 	15,5,30,358		1.17,33.01	1000,1 	0
1115    	-7.10, 8.04, -7.54 	159.09, -328.32, -9.87 	0.00, -0.00 	15,5,30,368		2.76,3.16	1000,1 	0
1124    	-7.10, 8.04, -7.54 	158.57, -327.28, -9.87 	0.00, -0.00 	15,5,30,377		0.00,128.89	1000,1 	0
1133    	-7.10, 8.04, -7.54 	158.36, -326.94, -9.89 	0.00, -0.00 	15,5,30,387		0.00,44.28	1000,1 	0
1142    	-7.10, 8.04, -7.54 	158.47, -327.15, -9.88 	0.00, -0.00 	15,5,30,397		0.00,26.77	1000,1 	0
1151    	-7.11, 8.04, -7.54 	157.34, -324.95, -9.88 	0.00, -0.00 	15,5,30,406		1.23,275.18	1000,1 	0
1160    	-7.11, 8.03, -7.54 	157.09, -324.47, -9.88 	0.00, -0.00 	15,5,30,416		1.17,59.76	1000,1 	0
1169    	-7.10, 8.04, -7.54 	157.34, -324.95, -9.87 	0.00, -0.00 	15,5,30,426		1.68,59.76	1000,1 	0
1178    	-7.10, 8.06, -7.54 	157.59, -325.43, -9.87 	0.00, -0.00 	15,5,30,435		1.17,59.76	1000,1 	0
1187    	-7.11, 8.04, -7.54 	157.74, -325.75, -9.84 	0.00, -0.00 	15,5,30,445		1.68,39.26	1000,1 	0
1196    	-7.10, 8.04, -7.54 	157.25, -324.82, -9.85 	0.00, -0.00 	15,5,30,455		1.23,116.41	1000,1 	0
1205    	-7.10, 8.04, -7.54 	157.84, -325.93, -9.84 	0.00, -0.00 	15,5,30,464		0.00,140.08	1000,1 	0
1214    	-7.11, 8.04, -7.54 	157.11, -324.55, -9.83 	0.00, -0.00 	15,5,30,474		1.23,173.07	1000,1 	0
1223    	-7.11, 8.04, -7.54 	157.64, -325.59, -9.83 	0.00, -0.00 	15,5,30,484		0.00,128.89	1000,1 	0
1232    	-7.11, 8.04, -7.54 	157.37, -325.06, -9.81 	0.00, -0.00 	15,5,30,493		0.00,66.01	1000,1 	0
1241    	-7.12, 8.04, -7.54 	157.75, -325.80, -9.80 	0.00, -0.00 	15,5,30,503		1.23,92.76	1000,1 	0
1250    	-7.11, 8.04, -7.54 	157.51, -325.35, -9.81 	0.00, -0.00 	15,5,30,513		1.23,56.65	1000,1 	0
1259    	-7.11, 8.04, -7.55 	157.02, -324.42, -9.81 	0.00, -0.00 	15,5,30,522		0.00,116.42	1000,1 	0
1268    	-7.11, 8.04, -7.54 	157.15, -324.66, -9.81 	0.00, -0.00 	15,5,30,532		0.00,29.88	1000,1 	0
1277    	-7.10, 8.04, -7.55 	157.27, -324.90, -9.82 	0.00, -0.00 	15,5,30,542		1.23,29.88	1000,1 	0
1286    	-7.10, 8.06, -7.55 	156.91, -324.21, -9.81 	0.00, -0.00 	15,5,30,552		1.17,86.54	1000,1 	0
1295    	-7.11, 8.04, -7.54 	156.78, -323.98, -9.82 	0.00, -0.00 	15,5,30,561		1.68,29.88	1000,1 	0
1304    	-7.12, 8.04, -7.53 	156.78, -323.98, -9.82 	0.00, -0.00 	15,5,30,571		1.23,0.00	1000,1 	0
1313    	-7.12, 8.04, -7.53 	156.63, -323.65, -9.82 	0.00, -0.00 	15,5,30,581		0.00,39.26	1000,1 	0
1322    	-7.12, 8.04, -7.53 	156.78, -323.98, -9.79 	0.00, -0.00 	15,5,30,590		0.00,39.26	1000,1 	0
1331    	-7.12, 8.03, -7.53 	156.79, -324.00, -9.79 	0.00, -0.00 	15,5,30,600		1.17,3.17	1000,1 	0
1340    	-7.13, 8.03, -7.53 	156.43, -323.31, -9.80 	0.00, -0.00 	15,5,30,610		1.23,86.54	1000,1 	0
1349    	-7.11, 8.03, -7.53 	156.43, -323.31, -9.80 	0.00, -0.00 	15,5,30,619		2.47,0.00	1000,1 	0
1358    	-7.08, 8.03, -7.54 	156.78, -323.95, -9.83 	0.00, -0.00 	15,5,30,629		2.47,80.32	1000,1 	0
1367    	-7.10, 8.04, -7.53 	157.51, -325.35, -9.83 	0.00, -0.00 	15,5,30,639		1.73,176.18	1000,1 	0
1376    	-7.07, 8.05, -7.53 	157.36, -325.03, -9.84 	0.00, -0.00 	15,5,30,648		2.47,39.27	1000,1 	0
1385    	-7.07, 8.05, -7.53 	157.23, -324.77, -9.83 	0.00, -0.00 	15,5,30,658		0.00,33.00	1000,1 	0
1394    	-7.07, 8.05, -7.53 	157.21, -324.68, -9.85 	0.00, -0.00 	15,5,30,668		0.00,9.50	1000,1 	0
1403    	-7.08, 8.03, -7.53 	157.45, -325.16, -9.83 	0.00, -0.00 	15,5,30,677		1.68,59.76	1000,1 	0
1412    	-7.10, 8.04, -7.53 	157.21, -324.68, -9.82 	0.00, -0.00 	15,5,30,687		1.73,59.76	1000,1 	0
1421    	-7.08, 8.03, -7.53 	157.46, -325.19, -9.83 	0.00, -0.00 	15,5,30,697		1.73,62.88	1000,1 	0
1430    	-7.10, 8.04, -7.53 	157.46, -325.19, -9.83 	0.00, -0.00 	15,5,30,706		1.73,0.00	1000,1 	0
1439    	-7.08, 8.03, -7.53 	156.48, -323.33, -9.84 	0.00, -0.00 	15,5,30,716		1.73,232.83	1000,1 	0
1448    	-7.08, 8.03, -7.53 	156.58, -323.49, -9.85 	0.00, -0.00 	15,5,30,726		0.00,20.61	1000,1 	0
1457    	-7.07, 8.04, -7.53 	156.97, -324.26, -9.84 	0.00, -0.00 	15,5,30,735		1.23,95.88	1000,1 	0
1466    	-7.08, 8.03, -7.54 	157.08, -324.45, -9.85 	0.00, -0.00 	15,5,30,745		1.23,23.68	1000,1 	0
1475    	-7.08, 8.03, -7.54 	157.31, -324.87, -9.85 	0.00, -0.00 	15,5,30,755		0.00,53.55	1000,1 	0
1484    	-7.08, 8.05, -7.54 	157.69, -325.61, -9.85 	0.00, -0.00 	15,5,30,765		1.17,92.76	1000,1 	0
1493    	-7.10, 8.06, -7.54 	157.82, -325.85, -9.85 	0.00, -0.00 	15,5,30,774		1.73,29.88	1000,1 	0
1502    	-7.08, 8.05, -7.54 	157.92, -326.01, -9.85 	0.00, -0.00 	15,5,30,784		1.73,20.61	1000,1 	0
1511    	-7.10, 8.04, -7.54 	157.93, -326.06, -9.83 	0.00, -0.00 	15,5,30,794		1.23,6.33	1000,1 	0
1520    	-7.08, 8.05, -7.54 	158.05, -326.27, -9.84 	0.00, -0.00 	15,5,30,803		1.23,26.77	1000,1 	0
1529    	-7.10, 8.03, -7.53 	157.64, -325.45, -9.85 	0.00, -0.00 	15,5,30,813		1.68,102.13	1000,1 	0
1538    	-7.08, 8.05, -7.54 	156.81, -323.89, -9.84 	0.00, -0.00 	15,5,30,823		1.68,196.73	1000,1 	0
1547    	-7.10, 8.04, -7.53 	157.18, -324.60, -9.84 	0.00, -0.00 	15,5,30,832		1.23,89.65	1000,1 	0
1556    	-7.08, 8.03, -7.53 	157.40, -325.00, -9.85 	0.00, -0.00 	15,5,30,842		1.73,50.45	1000,1 	0
1565    	-7.08, 8.03, -7.54 	157.78, -325.74, -9.85 	0.00, -0.00 	15,5,30,852		0.00,92.77	1000,1 	0
1574    	-7.08, 8.03, -7.54 	158.15, -326.43, -9.84 	0.00, -0.00 	15,5,30,861		0.00,86.53	1000,1 	0
1583    	-7.10, 8.03, -7.53 	157.39, -324.97, -9.85 	0.00, -0.00 	15,5,30,871		1.23,182.41	1000,1 	0
1592    	-7.11, 8.03, -7.53 	157.54, -325.26, -9.84 	0.00, -0.00 	15,5,30,881		1.23,36.13	1000,1 	0
1601    	-7.10, 8.03, -7.53 	157.66, -325.50, -9.83 	0.00, -0.00 	15,5,30,890		1.23,29.88	1000,1 	0
1610    	-7.10, 8.03, -7.54 	157.28, -324.76, -9.84 	0.00, -0.00 	15,5,30,900		0.00,92.76	1000,1 	0
1619    	-7.08, 8.03, -7.54 	157.03, -324.28, -9.85 	0.00, -0.00 	15,5,30,910		1.23,59.77	1000,1 	0
1628    	-7.10, 8.03, -7.54 	156.52, -323.27, -9.87 	0.00, -0.00 	15,5,30,919		1.23,125.76	1000,1 	0
1637    	-7.08, 8.03, -7.54 	156.89, -323.99, -9.87 	0.00, -0.00 	15,5,30,929		1.23,89.65	1000,1 	0
1646    	-7.08, 8.03, -7.53 	156.52, -323.30, -9.87 	0.00, -0.00 	15,5,30,939		0.00,86.53	1000,1 	0
1655    	-7.08, 8.03, -7.53 	156.04, -322.40, -9.87 	0.00, -0.00 	15,5,30,948		0.00,113.31	1000,1 	0
1664    	-7.08, 8.03, -7.53 	156.52, -323.30, -9.86 	0.00, -0.00 	15,5,30,958		0.00,113.31	1000,1 	0
1673    	-7.08, 8.02, -7.53 	156.51, -323.25, -9.87 	0.00, -0.00 	15,5,30,968		1.17,6.33	1000,1 	0
1682    	-7.07, 8.00, -7.52 	156.75, -323.70, -9.87 	0.00, -0.00 	15,5,30,978		2.68,56.65	1000,1 	0
1691    	-7.07, 7.94, -7.54 	156.78, -323.81, -9.85 	0.00, -0.00 	15,5,30,987		7.05,12.66	1000,1 	0
1700    	-7.05, 7.72, -7.58 	156.17, -322.64, -9.86 	0.00, -0.00 	15,5,30,997		24.67,146.30	1000,1 	0
1709    	-7.02, 7.33, -7.64 	157.40, -325.00, -9.84 	0.00, -0.00 	15,5,31,7		43.47,295.71	1000,1 	0
1718    	-6.83, 7.03, -7.75 	157.30, -324.81, -9.86 	0.00, -0.00 	15,5,31,16		39.23,23.68	1000,1 	0
1727    	-6.65, 6.95, -7.88 	157.55, -325.32, -9.87 	0.00, -0.00 	15,5,31,26		22.10,62.88	1000,1 	0
1736    	-6.46, 6.85, -7.98 	158.32, -326.83, -9.87 	0.00, -0.00 	15,5,31,36		23.90,188.65	1000,1 	0
1745    	-6.26, 6.66, -8.05 	158.84, -327.84, -9.90 	0.00, -0.00 	15,5,31,45		30.21,125.76	1000,1 	0
1754    	-6.11, 6.39, -8.09 	160.40, -330.92, -9.91 	0.00, -0.00 	15,5,31,55		35.39,383.54	1000,1 	0
1763    	-5.91, 6.09, -8.16 	162.94, -335.85, -9.87 	0.00, -0.00 	15,5,31,65		39.86,616.35	1000,1 	0
1772    	-5.74, 5.74, -8.21 	164.81, -339.62, -9.80 	0.00, -0.00 	15,5,31,74		43.47,468.28	1000,1 	0
1781    	-5.58, 5.32, -8.23 	164.88, -340.15, -9.65 	0.00, -0.00 	15,5,31,84		49.29,59.27	1000,1 	0
1790    	-5.41, 4.88, -8.26 	162.95, -337.01, -9.50 	0.00, -0.00 	15,5,31,94		52.32,409.91	1000,1 	0
1799    	-5.18, 4.49, -8.29 	159.91, -331.75, -9.42 	0.00, -0.00 	15,5,31,103		50.43,675.37	1000,1 	0
1808    	-4.76, 4.13, -8.31 	156.12, -325.05, -9.33 	0.00, -0.00 	15,5,31,113		61.30,854.54	1000,1 	0
1817    	-4.17, 3.73, -8.31 	155.61, -324.55, -9.36 	0.00, -0.00 	15,5,31,123		79.60,79.04	1000,1 	0
1826    	-3.55, 3.43, -8.31 	159.33, -331.99, -9.39 	0.00, -0.00 	15,5,31,132		75.74,924.07	1000,1 	0
1835    	-3.17, 3.13, -8.29 	165.21, -343.48, -9.35 	0.00, -0.00 	15,5,31,142		54.60,1433.82	1000,1 	0
