#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

467     	-2.45, 7.01, -8.43 	-30.55, 35.02, -14.79 	-3.42, 9.40 	15,4,23,658		59.96,3.17	0,0 	0
476     	-2.56, 7.49, -8.40 	-30.16, 34.25, -14.77 	-3.42, 9.40 	15,4,23,668		54.97,95.88	0,0 	0
485     	-2.72, 7.96, -8.34 	-30.18, 34.31, -14.77 	-3.42, 9.40 	15,4,23,678		54.96,6.33	0,0 	0
494     	-2.91, 8.53, -8.33 	-30.32, 34.63, -14.77 	-3.42, 9.40 	15,4,23,687		66.23,39.26	0,0 	0
503     	-3.22, 8.94, -8.27 	-29.70, 33.43, -14.76 	-3.42, 9.40 	15,4,23,697		56.94,149.41	0,0 	0
512     	-3.47, 9.24, -8.15 	-29.71, 33.46, -14.75 	-3.42, 9.40 	15,4,23,707		43.60,3.17	0,0 	0
521     	-3.77, 9.49, -8.06 	-29.19, 32.42, -14.76 	-3.42, 9.40 	15,4,23,716		44.10,128.89	0,0 	0
530     	-3.98, 9.73, -8.00 	-28.84, 31.79, -14.78 	-3.42, 9.40 	15,4,23,726		34.68,80.32	0,0 	0
539     	-4.07, 9.89, -7.91 	-30.21, 34.41, -14.76 	-3.42, 9.40 	15,4,23,736		20.91,328.71	0,0 	0
548     	-4.14, 9.92, -7.84 	-29.73, 33.51, -14.75 	-3.42, 9.40 	15,4,23,745		8.29,113.31	0,0 	0
557     	-4.18, 9.95, -7.79 	-29.99, 34.02, -14.75 	-3.42, 9.40 	15,4,23,755		5.18,62.88	0,0 	0
566     	-4.16, 10.05, -7.75 	-29.98, 33.99, -14.79 	-3.42, 9.40 	15,4,23,765		10.79,3.17	0,0 	0
575     	-4.19, 10.15, -7.70 	-30.75, 35.50, -14.77 	-3.42, 9.40 	15,4,23,774		12.07,188.65	0,0 	0
584     	-4.28, 10.22, -7.62 	-31.38, 36.72, -14.79 	-3.42, 9.40 	15,4,23,784		13.03,152.53	0,0 	0
593     	-4.42, 10.26, -7.55 	-31.61, 37.15, -14.77 	-3.42, 9.40 	15,4,23,794		15.66,53.55	0,0 	0
602     	-4.48, 10.29, -7.53 	-31.35, 36.64, -14.78 	-3.42, 9.40 	15,4,23,803		7.19,62.88	0,0 	0
611     	-4.58, 10.30, -7.53 	-30.28, 34.63, -14.81 	-3.42, 9.40 	15,4,23,813		11.41,253.38	0,0 	0
620     	-4.60, 10.30, -7.52 	-30.58, 35.27, -14.83 	-3.42, 9.40 	15,4,23,823		2.47,78.53	0,0 	0
629     	-4.59, 10.32, -7.53 	-30.73, 35.62, -14.88 	-3.42, 9.40 	15,4,23,832		2.62,42.40	0,0 	0
638     	-4.63, 10.32, -7.53 	-30.35, 34.88, -14.89 	-3.42, 9.40 	15,4,23,842		3.70,92.76	0,0 	0
647     	-4.65, 10.33, -7.54 	-30.97, 36.07, -14.92 	-3.42, 9.40 	15,4,23,852		2.76,149.41	0,0 	0
656     	-4.60, 10.32, -7.53 	-32.86, 39.70, -14.95 	-3.42, 9.40 	15,4,23,861		5.10,454.47	0,0 	0
665     	-4.61, 10.32, -7.53 	-33.37, 40.71, -14.92 	-3.42, 9.40 	15,4,23,871		1.23,125.77	0,0 	0
674     	-4.61, 10.32, -7.54 	-33.85, 41.61, -14.92 	-3.42, 9.40 	15,4,23,881		0.00,113.31	0,0 	0
683     	-4.61, 10.31, -7.53 	-33.62, 41.18, -14.94 	-3.42, 9.40 	15,4,23,890		1.17,53.55	0,0 	0
692     	-4.62, 10.31, -7.53 	-34.25, 42.40, -14.90 	-3.42, 9.40 	15,4,23,900		1.23,152.53	0,0 	0
701     	-4.61, 10.31, -7.53 	-34.00, 41.93, -14.93 	-3.42, 9.40 	15,4,23,910		1.23,59.77	0,0 	0
710     	-4.63, 10.32, -7.53 	-34.64, 43.17, -14.93 	-3.42, 9.40 	15,4,23,920		1.73,155.65	0,0 	0
719     	-4.59, 10.30, -7.53 	-35.27, 44.39, -14.96 	-3.42, 9.40 	15,4,23,929		4.44,152.53	0,0 	0
728     	-4.60, 10.30, -7.54 	-34.88, 43.62, -14.93 	-3.42, 9.40 	15,4,23,939		1.23,95.88	0,0 	0
737     	-4.59, 10.31, -7.54 	-36.00, 45.77, -14.94 	-3.42, 9.40 	15,4,23,949		1.68,268.94	0,0 	0
746     	-4.60, 10.30, -7.54 	-35.78, 45.37, -14.95 	-3.42, 9.40 	15,4,23,958		1.68,50.45	0,0 	0
755     	-4.60, 10.30, -7.55 	-36.15, 46.09, -14.94 	-3.42, 9.40 	15,4,23,968		0.00,89.65	0,0 	0
764     	-4.58, 10.28, -7.55 	-35.65, 45.14, -14.94 	-3.42, 9.40 	15,4,23,978		3.46,119.53	0,0 	0
773     	-4.57, 10.26, -7.55 	-35.91, 45.64, -14.96 	-3.42, 9.40 	15,4,23,987		2.68,62.88	0,0 	0
782     	-4.56, 10.25, -7.54 	-35.61, 45.00, -14.94 	-3.42, 9.40 	15,4,23,997		1.17,78.53	0,0 	0
791     	-4.59, 10.23, -7.53 	-35.87, 45.50, -14.95 	-3.42, 9.40 	15,4,24,7		3.36,62.88	0,0 	0
800     	-4.60, 10.22, -7.53 	-35.64, 45.11, -14.96 	-3.42, 9.40 	15,4,24,16		1.68,50.45	0,0 	0
809     	-4.57, 10.20, -7.54 	-36.13, 46.01, -14.95 	-3.42, 9.40 	15,4,24,26		3.46,113.31	0,0 	0
818     	-4.58, 10.21, -7.54 	-35.76, 45.32, -14.95 	-3.42, 9.40 	15,4,24,36		1.73,86.53	0,0 	0
827     	-4.58, 10.19, -7.54 	-36.89, 47.49, -14.97 	-3.42, 9.40 	15,4,24,45		2.35,272.06	0,0 	0
836     	-4.58, 10.18, -7.54 	-37.29, 48.29, -14.96 	-3.42, 9.40 	15,4,24,55		1.17,99.01	0,0 	0
845     	-4.57, 10.18, -7.54 	-36.94, 47.66, -14.97 	-3.42, 9.40 	15,4,24,65		1.23,80.32	0,0 	0
854     	-4.56, 10.17, -7.55 	-36.82, 47.45, -14.99 	-3.42, 9.40 	15,4,24,74		1.73,26.77	0,0 	0
863     	-4.55, 10.17, -7.54 	-36.82, 47.42, -14.98 	-3.42, 9.40 	15,4,24,84		1.23,3.17	0,0 	0
872     	-4.55, 10.16, -7.54 	-36.67, 47.10, -14.99 	-3.42, 9.40 	15,4,24,94		1.17,39.26	0,0 	0
881     	-4.56, 10.14, -7.53 	-36.05, 45.93, -14.99 	-3.42, 9.40 	15,4,24,103		2.62,146.30	0,0 	0
890     	-4.55, 10.11, -7.53 	-35.79, 45.43, -15.01 	-3.42, 9.40 	15,4,24,113		2.35,62.88	0,0 	0
899     	-4.55, 10.10, -7.53 	-36.84, 47.50, -15.02 	-3.42, 9.40 	15,4,24,123		1.17,257.77	0,0 	0
908     	-4.59, 10.08, -7.53 	-36.58, 47.00, -15.03 	-3.42, 9.40 	15,4,24,132		4.33,62.88	0,0 	0
917     	-4.57, 10.08, -7.53 	-37.58, 48.90, -15.02 	-3.42, 9.40 	15,4,24,142		1.23,239.06	0,0 	0
926     	-4.56, 10.07, -7.53 	-37.62, 49.04, -15.02 	-3.42, 9.40 	15,4,24,152		1.73,15.83	0,0 	0
935     	-4.54, 10.03, -7.52 	-37.63, 49.07, -15.05 	-3.42, 9.40 	15,4,24,162		5.37,3.17	0,0 	0
944     	-4.52, 10.01, -7.53 	-36.64, 47.19, -15.05 	-3.42, 9.40 	15,4,24,171		2.68,235.95	0,0 	0
953     	-4.51, 10.00, -7.55 	-36.39, 46.71, -15.04 	-3.42, 9.40 	15,4,24,181		1.73,59.77	0,0 	0
962     	-4.48, 9.97, -7.55 	-37.02, 47.93, -15.04 	-3.42, 9.40 	15,4,24,191		5.18,152.53	0,0 	0
971     	-4.46, 9.95, -7.55 	-36.50, 46.89, -15.03 	-3.42, 9.40 	15,4,24,200		2.68,128.89	0,0 	0
980     	-4.48, 9.90, -7.53 	-37.52, 48.88, -15.03 	-3.42, 9.40 	15,4,24,210		6.31,248.41	0,0 	0
989     	-4.47, 9.87, -7.54 	-36.61, 47.08, -15.03 	-3.42, 9.40 	15,4,24,220		2.68,224.77	0,0 	0
998     	-4.48, 9.85, -7.53 	-37.21, 48.19, -15.01 	-3.42, 9.40 	15,4,24,229		2.62,140.08	0,0 	0
1007    	-4.46, 9.82, -7.52 	-37.71, 49.17, -15.02 	-3.42, 9.40 	15,4,24,239		4.36,122.65	1000,1 	0
1016    	-4.48, 9.82, -7.52 	-38.19, 50.07, -15.02 	-3.42, 9.40 	15,4,24,249		2.47,113.31	1000,1 	0
1025    	-4.49, 9.80, -7.52 	-37.97, 49.67, -15.00 	-3.42, 9.40 	15,4,24,258		2.62,50.45	1000,1 	0
1034    	-4.46, 9.78, -7.54 	-38.17, 50.01, -14.99 	-3.42, 9.40 	15,4,24,268		3.46,44.28	1000,1 	0
1043    	-4.45, 9.78, -7.54 	-38.07, 49.83, -14.99 	-3.42, 9.40 	15,4,24,278		1.23,23.68	1000,1 	0
1052    	-4.44, 9.78, -7.54 	-38.29, 50.23, -14.98 	-3.42, 9.40 	15,4,24,287		1.23,50.45	1000,1 	0
1061    	-4.47, 9.78, -7.54 	-38.25, 50.09, -14.98 	-3.42, 9.40 	15,4,24,297		3.70,15.83	1000,1 	0
1070    	-4.44, 9.77, -7.55 	-39.02, 51.60, -15.00 	-3.42, 9.40 	15,4,24,307		3.91,188.65	1000,1 	0
1079    	-4.47, 9.77, -7.54 	-38.79, 51.18, -14.99 	-3.42, 9.40 	15,4,24,316		3.70,53.55	1000,1 	0
1088    	-4.47, 9.77, -7.54 	-38.27, 50.17, -14.99 	-3.42, 9.40 	15,4,24,326		0.00,125.77	1000,1 	0
1097    	-4.47, 9.77, -7.55 	-38.02, 49.69, -15.02 	-3.42, 9.40 	15,4,24,336		0.00,59.77	1000,1 	0
1106    	-4.47, 9.77, -7.55 	-38.66, 50.94, -15.02 	-3.42, 9.40 	15,4,24,345		0.00,155.65	1000,1 	0
1115    	-4.47, 9.75, -7.54 	-38.54, 50.70, -15.04 	-3.42, 9.40 	15,4,24,355		2.35,29.88	1000,1 	0
1124    	-4.47, 9.75, -7.54 	-38.70, 51.05, -15.03 	-3.42, 9.40 	15,4,24,365		0.00,42.40	1000,1 	0
1133    	-4.46, 9.74, -7.55 	-38.71, 51.08, -15.04 	-3.42, 9.40 	15,4,24,375		1.73,3.17	1000,1 	0
1142    	-4.46, 9.74, -7.55 	-38.42, 50.46, -15.02 	-3.42, 9.40 	15,4,24,384		0.00,75.39	1000,1 	0
1151    	-4.45, 9.74, -7.55 	-38.79, 51.18, -15.01 	-3.42, 9.40 	15,4,24,394		1.23,89.65	1000,1 	0
1160    	-4.46, 9.73, -7.54 	-39.29, 52.13, -15.01 	-3.42, 9.40 	15,4,24,404		1.68,119.53	1000,1 	0
1169    	-4.46, 9.73, -7.55 	-39.02, 51.60, -15.03 	-3.42, 9.40 	15,4,24,413		0.00,66.00	1000,1 	0
1178    	-4.47, 9.73, -7.53 	-38.85, 51.23, -15.01 	-3.42, 9.40 	15,4,24,423		1.23,45.54	1000,1 	0
1187    	-4.46, 9.73, -7.54 	-38.86, 51.25, -15.02 	-3.42, 9.40 	15,4,24,433		1.23,3.17	1000,1 	0
1196    	-4.47, 9.73, -7.54 	-38.37, 50.33, -14.99 	-3.42, 9.40 	15,4,24,442		1.23,116.42	1000,1 	0
1205    	-4.47, 9.74, -7.54 	-38.50, 50.57, -15.02 	-3.42, 9.40 	15,4,24,452		1.17,29.88	1000,1 	0
1214    	-4.47, 9.74, -7.54 	-38.12, 49.85, -15.02 	-3.42, 9.40 	15,4,24,462		0.00,89.65	1000,1 	0
1223    	-4.47, 9.74, -7.54 	-38.12, 49.85, -15.01 	-3.42, 9.40 	15,4,24,471		0.00,0.00	1000,1 	0
1232    	-4.46, 9.73, -7.55 	-38.51, 50.59, -15.00 	-3.42, 9.40 	15,4,24,481		1.73,92.76	1000,1 	0
1241    	-4.47, 9.74, -7.55 	-38.12, 49.82, -15.00 	-3.42, 9.40 	15,4,24,491		1.73,95.88	1000,1 	0
1250    	-4.46, 9.73, -7.54 	-38.37, 50.33, -15.00 	-3.42, 9.40 	15,4,24,500		1.73,62.88	1000,1 	0
1259    	-4.46, 9.73, -7.54 	-38.25, 50.09, -14.98 	-3.42, 9.40 	15,4,24,510		0.00,29.88	1000,1 	0
1268    	-4.45, 9.73, -7.54 	-38.47, 50.48, -14.97 	-3.42, 9.40 	15,4,24,520		1.23,50.45	1000,1 	0
1277    	-4.45, 9.73, -7.55 	-38.60, 50.72, -14.96 	-3.42, 9.40 	15,4,24,529		0.00,29.88	1000,1 	0
1286    	-4.46, 9.74, -7.55 	-39.24, 52.00, -15.00 	-3.42, 9.40 	15,4,24,539		1.73,158.77	1000,1 	0
1295    	-4.47, 9.73, -7.55 	-39.00, 51.55, -14.99 	-3.42, 9.40 	15,4,24,549		1.68,56.65	1000,1 	0
1304    	-4.48, 9.73, -7.55 	-39.49, 52.47, -15.00 	-3.42, 9.40 	15,4,24,558		1.23,116.42	1000,1 	0
1313    	-4.47, 9.73, -7.55 	-39.48, 52.45, -14.98 	0.00, -0.00 	15,4,24,578		1.23,3.17	1000,1 	0
1322    	-4.46, 9.72, -7.55 	-40.06, 53.50, -14.95 	0.00, -0.00 	15,4,24,587		1.73,133.87	1000,1 	0
1331    	-4.46, 9.72, -7.55 	-39.43, 52.28, -14.95 	0.00, -0.00 	15,4,24,597		0.00,152.53	1000,1 	0
1340    	-4.46, 9.71, -7.55 	-39.18, 51.81, -14.94 	0.00, -0.00 	15,4,24,607		1.17,59.77	1000,1 	0
1349    	-4.46, 9.72, -7.54 	-38.92, 51.28, -14.96 	0.00, -0.00 	15,4,24,617		1.17,66.00	1000,1 	0
1358    	-4.46, 9.70, -7.54 	-39.04, 51.51, -14.95 	0.00, -0.00 	15,4,24,626		2.35,29.88	1000,1 	0
1367    	-4.46, 9.71, -7.54 	-38.57, 50.64, -14.97 	0.00, -0.00 	15,4,24,636		1.17,110.20	1000,1 	0
1376    	-4.46, 9.68, -7.55 	-38.45, 50.40, -14.99 	0.00, -0.00 	15,4,24,646		2.35,29.88	1000,1 	0
1385    	-4.45, 9.69, -7.55 	-37.83, 49.24, -14.99 	0.00, -0.00 	15,4,24,655		1.23,146.30	1000,1 	0
1394    	-4.45, 9.69, -7.55 	-38.36, 50.30, -14.98 	0.00, -0.00 	15,4,24,665		0.00,132.01	1000,1 	0
1403    	-4.45, 9.69, -7.55 	-38.50, 50.57, -15.00 	0.00, -0.00 	15,4,24,675		0.00,33.00	1000,1 	0
1412    	-4.46, 9.70, -7.55 	-39.01, 51.57, -15.00 	0.00, -0.00 	15,4,24,684		1.73,125.77	1000,1 	0
1421    	-4.46, 9.70, -7.55 	-39.16, 51.89, -15.01 	0.00, -0.00 	15,4,24,694		0.00,39.26	1000,1 	0
1430    	-4.45, 9.70, -7.55 	-39.26, 52.05, -15.00 	0.00, -0.00 	15,4,24,704		1.23,20.61	1000,1 	0
1439    	-4.45, 9.70, -7.55 	-38.61, 50.78, -15.01 	0.00, -0.00 	15,4,24,713		0.00,158.77	1000,1 	0
1448    	-4.45, 9.70, -7.55 	-38.74, 51.02, -15.01 	0.00, -0.00 	15,4,24,723		0.00,29.88	1000,1 	0
1457    	-4.45, 9.69, -7.54 	-38.75, 51.04, -14.99 	0.00, -0.00 	15,4,24,733		1.17,3.17	1000,1 	0
1466    	-4.47, 9.68, -7.54 	-38.50, 50.57, -15.01 	0.00, -0.00 	15,4,24,742		2.47,59.77	1000,1 	0
1475    	-4.45, 9.66, -7.54 	-38.58, 50.67, -14.99 	0.00, -0.00 	15,4,24,752		2.68,14.58	1000,1 	0
1484    	-4.45, 9.66, -7.54 	-38.84, 51.20, -15.02 	0.00, -0.00 	15,4,24,762		0.00,66.00	1000,1 	0
1493    	-4.45, 9.66, -7.54 	-39.51, 52.53, -15.04 	0.00, -0.00 	15,4,24,771		0.00,165.01	1000,1 	0
1502    	-4.45, 9.66, -7.54 	-39.76, 53.01, -15.03 	0.00, -0.00 	15,4,24,781		0.00,59.77	1000,1 	0
1511    	-4.46, 9.67, -7.55 	-39.91, 53.33, -15.04 	0.00, -0.00 	15,4,24,791		1.17,39.26	1000,1 	0
1520    	-4.46, 9.67, -7.55 	-40.05, 53.62, -15.06 	0.00, -0.00 	15,4,24,800		0.00,36.13	1000,1 	0
1529    	-4.44, 9.66, -7.54 	-40.05, 53.62, -15.04 	0.00, -0.00 	15,4,24,810		1.73,0.00	1000,1 	0
1538    	-4.44, 9.67, -7.54 	-40.03, 53.56, -15.04 	0.00, -0.00 	15,4,24,820		1.17,6.33	1000,1 	0
1547    	-4.46, 9.67, -7.54 	-40.02, 53.54, -15.04 	0.00, -0.00 	15,4,24,830		1.23,3.17	1000,1 	0
1556    	-4.44, 9.67, -7.54 	-40.02, 53.54, -15.04 	0.00, -0.00 	15,4,24,839		1.23,0.00	1000,1 	0
1565    	-4.46, 9.67, -7.54 	-38.82, 51.29, -15.05 	0.00, -0.00 	15,4,24,849		1.23,283.27	1000,1 	0
1574    	-4.44, 9.67, -7.54 	-38.94, 51.50, -15.03 	0.00, -0.00 	15,4,24,859		1.23,26.77	1000,1 	0
1583    	-4.48, 9.65, -7.54 	-38.57, 50.81, -15.05 	0.00, -0.00 	15,4,24,868		4.33,86.53	1000,1 	0
1592    	-4.47, 9.65, -7.55 	-38.57, 50.81, -15.05 	0.00, -0.00 	15,4,24,878		1.23,0.00	1000,1 	0
1601    	-4.46, 9.64, -7.54 	-39.06, 51.74, -15.03 	0.00, -0.00 	15,4,24,888		1.17,116.42	1000,1 	0
1610    	-4.44, 9.65, -7.53 	-39.32, 52.24, -15.02 	0.00, -0.00 	15,4,24,897		2.70,62.88	1000,1 	0
1619    	-4.44, 9.65, -7.54 	-38.70, 51.05, -15.03 	0.00, -0.00 	15,4,24,907		0.00,149.41	1000,1 	0
1628    	-4.45, 9.65, -7.54 	-38.66, 50.94, -15.03 	0.00, -0.00 	15,4,24,917		1.23,12.66	1000,1 	0
1637    	-4.44, 9.65, -7.54 	-38.67, 50.97, -15.02 	0.00, -0.00 	15,4,24,926		1.23,3.17	1000,1 	0
1646    	-4.48, 9.65, -7.54 	-38.81, 51.23, -15.04 	0.00, -0.00 	15,4,24,936		3.70,33.00	1000,1 	0
1655    	-4.46, 9.64, -7.54 	-38.55, 50.73, -15.06 	0.00, -0.00 	15,4,24,946		1.73,62.88	1000,1 	0
1664    	-4.46, 9.64, -7.54 	-38.58, 50.84, -15.07 	0.00, -0.00 	15,4,24,955		0.00,12.66	1000,1 	0
1673    	-4.46, 9.64, -7.54 	-38.98, 51.64, -15.08 	0.00, -0.00 	15,4,24,965		0.00,99.01	1000,1 	0
1682    	-4.47, 9.65, -7.55 	-38.50, 50.74, -15.06 	0.00, -0.00 	15,4,24,975		1.17,113.31	1000,1 	0
1691    	-4.47, 9.65, -7.55 	-38.76, 51.24, -15.09 	0.00, -0.00 	15,4,24,984		0.00,62.88	1000,1 	0
1700    	-4.43, 9.65, -7.55 	-39.25, 52.17, -15.09 	0.00, -0.00 	15,4,24,994		3.70,116.42	1000,1 	0
1709    	-4.45, 9.66, -7.54 	-39.95, 53.46, -15.06 	0.00, -0.00 	15,4,24,4		2.76,163.75	1000,1 	0
1718    	-4.44, 9.66, -7.55 	-39.94, 53.43, -15.06 	0.00, -0.00 	15,4,25,13		1.23,3.17	1000,1 	0
1727    	-4.45, 9.66, -7.54 	-40.68, 54.84, -15.05 	0.00, -0.00 	15,4,25,23		1.23,176.18	1000,1 	0
1736    	-4.44, 9.66, -7.55 	-40.28, 54.04, -15.04 	0.00, -0.00 	15,4,25,33		1.23,99.01	1000,1 	0
1745    	-4.45, 9.65, -7.53 	-40.41, 54.28, -15.05 	0.00, -0.00 	15,4,25,42		1.68,29.88	1000,1 	0
1754    	-4.47, 9.65, -7.54 	-39.80, 53.14, -15.06 	0.00, -0.00 	15,4,25,52		1.23,143.19	1000,1 	0
1763    	-4.48, 9.65, -7.54 	-39.05, 51.71, -15.05 	0.00, -0.00 	15,4,25,62		1.23,179.30	1000,1 	0
1772    	-4.46, 9.64, -7.53 	-39.18, 51.95, -15.07 	0.00, -0.00 	15,4,25,72		1.73,29.88	1000,1 	0
1781    	-4.45, 9.64, -7.53 	-39.57, 52.72, -15.08 	0.00, -0.00 	15,4,25,81		1.23,95.88	1000,1 	0
1790    	-4.46, 9.64, -7.54 	-39.57, 52.72, -15.05 	0.00, -0.00 	15,4,25,91		1.23,0.00	1000,1 	0
1799    	-4.45, 9.64, -7.54 	-39.56, 52.69, -15.04 	0.00, -0.00 	15,4,25,101		1.23,3.17	1000,1 	0
1808    	-4.46, 9.63, -7.54 	-39.53, 52.61, -15.03 	0.00, -0.00 	15,4,25,110		1.68,9.50	1000,1 	0
