#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

332     	0.49, -0.60, -7.73 	263.83, -533.48, -4.72 	19.28, 22.98 	15,4,40,609		24.80,69.13	0,0 	0
341     	0.59, -0.28, -7.75 	263.60, -533.06, -4.73 	19.28, 22.98 	15,4,40,619		37.40,53.54	0,0 	0
350     	0.78, 0.23, -7.76 	264.56, -534.86, -4.75 	19.28, 22.98 	15,4,40,628		60.31,226.61	0,0 	0
359     	0.95, 0.83, -7.78 	264.19, -534.17, -4.79 	19.28, 22.98 	15,4,40,638		69.20,86.54	0,0 	0
368     	1.47, 1.52, -7.85 	264.41, -534.54, -4.84 	19.28, 22.98 	15,4,40,648		95.75,47.36	0,0 	0
377     	1.89, 2.21, -7.94 	264.66, -535.01, -4.83 	19.28, 22.98 	15,4,40,657		90.08,59.77	0,0 	0
386     	2.48, 2.95, -8.04 	264.99, -535.59, -4.90 	19.28, 22.98 	15,4,40,667		104.84,74.13	0,0 	0
395     	3.04, 3.69, -8.13 	265.17, -535.85, -5.00 	19.28, 22.98 	15,4,40,677		103.31,35.13	0,0 	0
404     	3.71, 4.38, -8.15 	265.33, -536.06, -5.11 	19.28, 22.98 	15,4,40,686		106.76,29.16	0,0 	0
413     	4.28, 5.13, -8.20 	266.04, -537.35, -5.20 	19.28, 22.98 	15,4,40,696		104.98,163.75	0,0 	0
422     	4.81, 5.84, -8.19 	265.70, -536.60, -5.29 	19.28, 22.98 	15,4,40,706		99.09,91.09	0,0 	0
431     	5.27, 6.49, -8.14 	265.38, -535.88, -5.47 	19.28, 22.98 	15,4,40,716		87.55,87.95	0,0 	0
440     	5.82, 7.11, -8.12 	266.89, -538.63, -5.65 	19.28, 22.98 	15,4,40,725		93.09,348.06	0,0 	0
449     	6.37, 7.76, -8.18 	266.63, -537.95, -5.88 	19.28, 22.98 	15,4,40,735		93.91,80.23	0,0 	0
458     	6.88, 8.40, -8.23 	266.19, -536.88, -6.17 	19.28, 22.98 	15,4,40,745		90.58,128.89	0,0 	0
467     	7.47, 8.93, -8.22 	267.57, -539.39, -6.50 	19.28, 22.98 	15,4,40,754		88.86,318.18	0,0 	0
476     	8.09, 9.57, -8.24 	267.59, -539.13, -6.88 	19.28, 22.98 	15,4,40,764		99.15,28.70	0,0 	0
485     	8.75, 10.33, -8.28 	270.31, -544.15, -7.21 	19.28, 22.98 	15,4,40,774		111.52,634.42	0,0 	0
494     	9.43, 11.17, -8.31 	272.23, -547.58, -7.45 	19.28, 22.98 	15,4,40,783		119.91,436.55	0,0 	0
503     	10.16, 11.93, -8.31 	273.81, -550.40, -7.61 	19.28, 22.98 	15,4,40,793		116.72,359.33	0,0 	0
512     	10.87, 12.55, -8.26 	276.44, -555.29, -7.76 	19.28, 22.98 	15,4,40,803		105.10,616.96	0,0 	0
521     	11.56, 13.16, -8.24 	280.77, -563.41, -8.04 	19.28, 22.98 	15,4,40,812		102.47,1022.86	0,0 	0
530     	12.17, 13.71, -8.20 	284.26, -569.95, -8.31 	19.28, 22.98 	15,4,40,822		91.49,823.03	0,0 	0
539     	12.83, 14.27, -8.17 	285.09, -571.48, -8.53 	19.28, 22.98 	15,4,40,832		96.06,193.62	0,0 	0
548     	13.52, 14.75, -8.15 	282.96, -567.40, -8.77 	19.28, 22.98 	15,4,40,841		93.53,511.12	0,0 	0
557     	14.16, 15.25, -8.12 	281.12, -563.74, -8.97 	19.28, 22.98 	15,4,40,851		90.06,455.78	0,0 	0
566     	14.78, 15.69, -8.07 	280.10, -561.58, -9.23 	19.28, 22.98 	15,4,40,861		83.84,265.44	0,0 	0
575     	15.30, 16.17, -8.02 	278.87, -558.91, -9.61 	19.28, 22.98 	15,4,40,870		78.59,326.66	0,0 	0
584     	15.88, 16.72, -8.01 	279.27, -559.39, -9.90 	19.28, 22.98 	15,4,40,880		89.38,69.97	0,0 	0
593     	16.63, 17.43, -8.12 	278.36, -557.45, -10.14 	19.28, 22.98 	15,4,40,890		114.71,238.72	0,0 	0
602     	17.90, 18.28, -8.42 	278.26, -557.12, -10.32 	19.28, 22.98 	15,4,40,899		170.07,37.98	0,0 	0
611     	19.35, 18.67, -8.57 	277.87, -556.35, -10.52 	19.28, 22.98 	15,4,40,909		167.02,95.89	0,0 	0
620     	20.28, 18.22, -8.24 	278.05, -556.61, -10.74 	19.28, 22.98 	15,4,40,919		114.45,35.13	0,0 	0
629     	20.36, 17.15, -7.60 	277.00, -554.51, -10.88 	19.28, 22.98 	15,4,40,928		118.66,260.89	0,0 	0
638     	19.71, 16.14, -7.09 	273.70, -548.29, -11.00 	19.28, 22.98 	15,4,40,938		133.65,781.93	0,0 	0
647     	19.11, 15.65, -6.80 	271.15, -543.47, -11.14 	19.28, 22.98 	15,4,40,948		86.06,605.75	0,0 	0
656     	19.49, 16.31, -6.78 	269.84, -540.87, -11.34 	19.28, 22.98 	15,4,40,958		85.16,323.77	0,0 	0
665     	20.56, 17.89, -7.37 	271.89, -544.57, -11.62 	19.28, 22.98 	15,4,40,967		211.74,469.53	0,0 	0
674     	20.71, 18.46, -8.16 	274.12, -548.32, -11.88 	19.28, 22.98 	15,4,40,977		65.13,484.94	0,0 	0
683     	19.48, 17.53, -8.31 	274.27, -548.33, -12.01 	19.28, 22.98 	15,4,40,987		170.18,17.01	0,0 	0
692     	18.39, 16.64, -7.92 	271.52, -542.89, -11.96 	19.28, 22.98 	15,4,40,996		156.84,677.43	0,0 	0
701     	18.28, 16.35, -7.37 	269.32, -538.56, -11.85 	19.28, 22.98 	15,4,40,6		34.62,539.19	0,0 	0
710     	18.84, 16.48, -7.14 	266.22, -532.63, -11.75 	19.28, 22.98 	15,4,41,16		63.66,743.95	0,0 	0
719     	19.50, 16.73, -7.13 	263.24, -526.93, -11.65 	19.28, 22.98 	15,4,41,25		78.51,714.07	0,0 	0
728     	19.81, 16.79, -7.40 	261.58, -523.67, -11.62 	19.28, 22.98 	15,4,41,35		35.94,407.17	0,0 	0
737     	19.16, 16.20, -7.66 	260.62, -521.73, -11.61 	19.28, 22.98 	15,4,41,45		98.17,240.39	0,0 	0
746     	18.43, 15.45, -7.81 	260.39, -521.13, -11.64 	19.28, 22.98 	15,4,41,54		115.94,70.76	0,0 	0
755     	17.98, 14.92, -7.83 	261.48, -523.03, -11.67 	19.28, 22.98 	15,4,41,64		77.14,242.97	0,0 	0
764     	17.77, 14.69, -7.74 	261.43, -522.72, -11.72 	19.28, 22.98 	15,4,41,74		35.26,34.32	0,0 	0
773     	17.66, 14.47, -7.67 	260.83, -521.44, -11.74 	19.28, 22.98 	15,4,41,83		26.79,157.05	0,0 	0
782     	17.56, 14.31, -7.67 	261.11, -521.86, -11.73 	19.28, 22.98 	15,4,41,93		21.22,55.73	0,0 	0
791     	17.54, 14.20, -7.67 	260.18, -520.00, -11.72 	19.28, 22.98 	15,4,41,103		11.93,231.01	0,0 	0
800     	17.51, 14.12, -7.67 	259.64, -518.88, -11.70 	19.28, 22.98 	15,4,41,112		10.49,138.26	0,0 	0
809     	17.52, 14.05, -7.66 	259.11, -517.85, -11.65 	19.28, 22.98 	15,4,41,122		7.19,128.89	0,0 	0
818     	17.47, 13.94, -7.68 	257.76, -515.28, -11.66 	19.28, 22.98 	15,4,41,132		13.11,322.48	0,0 	0
827     	17.46, 13.80, -7.69 	256.67, -513.22, -11.65 	19.28, 22.98 	15,4,41,141		16.56,259.61	0,0 	0
836     	17.40, 13.64, -7.69 	255.90, -511.73, -11.63 	19.28, 22.98 	15,4,41,151		18.36,185.53	0,0 	0
845     	17.35, 13.46, -7.69 	255.24, -510.40, -11.62 	19.28, 22.98 	15,4,41,161		20.73,165.01	0,0 	0
854     	17.25, 13.31, -7.69 	254.10, -508.20, -11.62 	19.28, 22.98 	15,4,41,171		20.27,275.17	0,0 	0
863     	17.17, 13.18, -7.68 	253.68, -507.32, -11.61 	19.28, 22.98 	15,4,41,180		16.97,108.39	0,0 	0
872     	17.05, 13.04, -7.63 	254.12, -508.09, -11.59 	19.28, 22.98 	15,4,41,190		20.96,97.80	0,0 	0
881     	16.94, 12.92, -7.57 	254.36, -508.54, -11.59 	19.28, 22.98 	15,4,41,200		18.47,56.65	0,0 	0
890     	16.91, 12.85, -7.53 	253.88, -507.64, -11.56 	19.28, 22.98 	15,4,41,209		7.87,113.31	0,0 	0
899     	16.92, 12.85, -7.53 	253.77, -507.45, -11.55 	19.28, 22.98 	15,4,41,219		1.23,23.68	0,0 	0
908     	16.93, 12.80, -7.54 	253.99, -507.85, -11.53 	19.28, 22.98 	15,4,41,229		6.04,50.45	0,0 	0
917     	16.69, 12.56, -7.58 	253.64, -507.19, -11.52 	19.28, 22.98 	15,4,41,238		38.74,83.43	0,0 	0
926     	16.14, 12.30, -7.71 	253.63, -507.16, -11.48 	19.28, 22.98 	15,4,41,248		67.32,3.16	0,0 	0
935     	16.01, 12.22, -7.85 	253.04, -506.08, -11.49 	19.28, 22.98 	15,4,41,258		16.73,136.97	0,0 	0
944     	16.01, 12.18, -7.95 	252.91, -505.81, -11.47 	19.28, 22.98 	15,4,41,267		4.70,33.00	0,0 	0
953     	15.99, 12.06, -7.94 	252.29, -504.65, -11.43 	19.28, 22.98 	15,4,41,277		13.34,146.30	0,0 	0
962     	15.98, 12.03, -7.94 	252.81, -505.65, -11.40 	19.28, 22.98 	15,4,41,287		3.70,125.76	0,0 	0
971     	15.94, 12.01, -7.94 	253.47, -506.98, -11.38 	19.28, 22.98 	15,4,41,296		5.04,165.01	0,0 	0
980     	15.93, 11.99, -7.91 	255.76, -511.44, -11.37 	19.28, 22.98 	15,4,41,306		2.62,556.59	0,0 	0
989     	15.94, 11.93, -7.87 	257.98, -515.82, -11.33 	19.28, 22.98 	15,4,41,316		7.19,545.43	0,0 	0
998     	15.93, 11.90, -7.83 	259.95, -519.89, -11.12 	19.28, 22.98 	15,4,41,325		3.70,502.69	0,0 	0
1007    	15.87, 11.78, -7.77 	257.73, -516.13, -10.79 	19.28, 22.98 	15,4,41,335		14.71,484.94	1000,1 	0
1016    	15.80, 11.72, -7.74 	253.76, -509.18, -10.47 	19.28, 22.98 	15,4,41,345		10.30,889.52	1000,1 	0
1025    	15.77, 11.71, -7.76 	251.20, -504.85, -10.34 	19.28, 22.98 	15,4,41,354		3.85,559.06	1000,1 	0
1034    	15.80, 11.70, -7.77 	252.98, -508.60, -10.33 	19.28, 22.98 	15,4,41,364		3.91,461.76	1000,1 	0
1043    	15.82, 11.70, -7.76 	257.81, -518.02, -10.35 	19.28, 22.98 	15,4,41,374		2.47,1176.05	1000,1 	0
1052    	15.84, 11.70, -7.76 	263.12, -528.31, -10.37 	19.28, 22.98 	15,4,41,383		1.23,1286.24	1000,1 	0
1061    	15.79, 11.67, -7.77 	268.38, -538.43, -10.36 	19.28, 22.98 	15,4,41,393		5.98,1267.53	1000,1 	0
1070    	15.83, 11.64, -7.78 	270.40, -542.35, -10.34 	19.28, 22.98 	15,4,41,403		5.18,490.58	1000,1 	0
1079    	15.79, 11.56, -7.84 	272.21, -545.91, -10.30 	19.28, 22.98 	15,4,41,413		9.47,443.30	1000,1 	0
1088    	15.70, 11.31, -7.82 	273.50, -548.43, -10.30 	19.28, 22.98 	15,4,41,422		30.45,314.42	1000,1 	0
1097    	15.40, 11.00, -7.66 	274.36, -550.24, -10.23 	19.28, 22.98 	15,4,41,432		47.90,223.04	1000,1 	0
1106    	15.45, 10.90, -7.60 	275.70, -552.93, -10.20 	19.28, 22.98 	15,4,41,442		11.80,333.15	1000,1 	0
1115    	15.55, 10.78, -7.56 	275.63, -552.85, -10.16 	19.28, 22.98 	15,4,41,451		17.44,11.70	1000,1 	0
1124    	15.67, 10.63, -7.59 	277.49, -556.43, -10.16 	19.28, 22.98 	15,4,41,461		21.80,448.24	1000,1 	0
1133    	15.68, 10.58, -7.62 	278.87, -559.08, -10.11 	19.28, 22.98 	15,4,41,471		6.04,331.82	1000,1 	0
1142    	15.70, 10.52, -7.62 	278.53, -558.47, -10.06 	19.28, 22.98 	15,4,41,480		6.04,77.22	1000,1 	0
1151    	15.73, 10.50, -7.64 	279.13, -559.58, -9.96 	19.28, 22.98 	15,4,41,490		4.44,140.08	1000,1 	0
1160    	15.80, 10.49, -7.67 	278.91, -559.21, -9.82 	19.28, 22.98 	15,4,41,500		7.83,47.36	1000,1 	0
1169    	15.87, 10.46, -7.73 	279.67, -560.70, -9.65 	19.28, 22.98 	15,4,41,509		8.29,185.53	1000,1 	0
1178    	16.03, 10.43, -7.81 	278.11, -557.76, -9.48 	19.28, 22.98 	15,4,41,519		17.72,369.80	1000,1 	0
1187    	16.01, 10.26, -7.91 	277.02, -555.73, -9.29 	19.28, 22.98 	15,4,41,529		19.05,256.49	1000,1 	0
1196    	15.07, 9.87, -7.78 	276.92, -555.54, -9.22 	19.28, 22.98 	15,4,41,538		113.05,23.68	1000,1 	0
1205    	15.11, 9.97, -7.75 	277.30, -556.28, -9.18 	19.28, 22.98 	15,4,41,548		11.54,92.76	1000,1 	0
1214    	15.46, 10.08, -7.80 	276.45, -554.70, -9.18 	19.28, 22.98 	15,4,41,558		41.76,199.84	1000,1 	0
1223    	15.70, 10.17, -7.85 	277.19, -556.10, -9.15 	19.28, 22.98 	15,4,41,567		28.46,176.19	1000,1 	0
1232    	15.82, 10.24, -7.86 	277.11, -556.00, -9.16 	19.28, 22.98 	15,4,41,577		15.11,14.59	1000,1 	0
1241    	15.94, 10.29, -7.83 	277.46, -556.63, -9.21 	19.28, 22.98 	15,4,41,587		14.23,80.32	1000,1 	0
1250    	15.97, 10.38, -7.82 	278.04, -557.71, -9.21 	19.28, 22.98 	15,4,41,596		10.00,136.97	1000,1 	0
1259    	15.95, 10.48, -7.81 	277.64, -556.92, -9.20 	19.28, 22.98 	15,4,41,606		11.85,99.00	1000,1 	0
1268    	15.94, 10.70, -7.84 	278.38, -558.32, -9.23 	19.28, 22.98 	15,4,41,616		24.67,176.18	1000,1 	0
1277    	16.00, 10.99, -7.90 	278.76, -559.06, -9.21 	19.28, 22.98 	15,4,41,626		32.63,92.76	1000,1 	0
1286    	16.09, 11.26, -7.98 	277.93, -557.50, -9.21 	19.28, 22.98 	15,4,41,635		31.53,196.73	1000,1 	0
1295    	16.08, 11.44, -8.00 	277.79, -557.21, -9.22 	19.28, 22.98 	15,4,41,645		19.97,36.13	1000,1 	0
1304    	16.09, 11.60, -8.02 	277.83, -557.35, -9.20 	19.28, 22.98 	15,4,41,655		17.72,15.83	1000,1 	0
1313    	16.26, 11.84, -8.03 	278.17, -557.95, -9.21 	19.28, 22.98 	15,4,41,664		32.81,77.22	1000,1 	0
1322    	16.49, 12.14, -8.04 	278.27, -558.11, -9.24 	19.28, 22.98 	15,4,41,674		42.82,20.60	1000,1 	0
1331    	16.73, 12.55, -8.07 	277.74, -557.07, -9.26 	19.28, 22.98 	15,4,41,684		51.88,128.88	1000,1 	0
1340    	17.04, 13.04, -8.09 	278.26, -558.08, -9.25 	19.28, 22.98 	15,4,41,693		64.35,125.77	1000,1 	0
1349    	17.40, 13.59, -8.11 	278.85, -559.19, -9.29 	19.28, 22.98 	15,4,41,703		73.55,140.08	1000,1 	0
1358    	17.65, 14.04, -8.11 	280.21, -561.76, -9.32 	19.28, 22.98 	15,4,41,713		56.44,322.48	1000,1 	0
1367    	17.92, 14.42, -8.08 	280.37, -561.97, -9.41 	19.28, 22.98 	15,4,41,722		52.17,29.16	1000,1 	0
1376    	18.11, 14.84, -8.09 	280.71, -562.57, -9.45 	19.28, 22.98 	15,4,41,732		51.41,77.22	1000,1 	0
1385    	18.38, 15.29, -8.08 	281.70, -564.45, -9.50 	19.28, 22.98 	15,4,41,742		57.77,235.94	1000,1 	0
1394    	18.70, 15.73, -8.09 	280.91, -562.89, -9.59 	19.28, 22.98 	15,4,41,751		61.39,194.89	1000,1 	0
1403    	19.06, 16.15, -8.08 	281.29, -563.63, -9.64 	19.28, 22.98 	15,4,41,761		61.21,92.77	1000,1 	0
1412    	19.38, 16.62, -8.12 	281.59, -564.13, -9.72 	19.28, 22.98 	15,4,41,771		63.21,64.88	1000,1 	0
1421    	19.76, 17.09, -8.15 	282.04, -564.75, -9.87 	19.28, 22.98 	15,4,41,780		67.10,84.83	1000,1 	0
1430    	20.00, 17.59, -8.18 	283.43, -566.63, -10.06 	19.28, 22.98 	15,4,41,790		61.45,260.06	1000,1 	0
1439    	20.25, 18.10, -8.18 	286.82, -572.39, -10.36 	19.28, 22.98 	15,4,41,800		63.05,742.34	1000,1 	0
1448    	20.40, 18.62, -8.19 	288.64, -575.18, -10.74 	19.28, 22.98 	15,4,41,809		60.70,370.17	1000,1 	0
1457    	20.54, 19.09, -8.19 	288.45, -574.24, -11.17 	19.28, 22.98 	15,4,41,819		54.40,106.33	1000,1 	0
1466    	20.64, 19.54, -8.19 	285.95, -569.10, -11.49 	19.28, 22.98 	15,4,41,829		51.11,634.69	1000,1 	0
1475    	20.76, 19.96, -8.20 	283.38, -563.92, -11.57 	19.28, 22.98 	15,4,41,838		48.50,642.67	1000,1 	0
1484    	20.95, 20.35, -8.21 	282.17, -561.47, -11.50 	19.28, 22.98 	15,4,41,848		47.76,303.27	1000,1 	0
1493    	21.12, 20.69, -8.23 	279.73, -556.53, -11.38 	19.28, 22.98 	15,4,41,858		42.11,612.79	1000,1 	0
1502    	21.27, 21.03, -8.25 	277.05, -551.13, -11.20 	19.28, 22.98 	15,4,41,868		41.96,669.42	1000,1 	0
1511    	21.37, 21.38, -8.29 	271.47, -540.15, -10.98 	19.28, 22.98 	15,4,41,877		40.71,1369.14	1000,1 	0
1520    	21.47, 21.67, -8.31 	265.69, -528.82, -10.76 	19.28, 22.98 	15,4,41,887		34.14,1413.30	1000,1 	0
1529    	21.56, 21.99, -8.29 	263.37, -524.11, -10.68 	19.28, 22.98 	15,4,41,897		35.90,582.92	1000,1 	0
1538    	21.61, 22.25, -8.26 	264.78, -526.56, -10.72 	19.28, 22.98 	15,4,41,906		30.08,314.01	1000,1 	0
1547    	21.57, 22.56, -8.24 	268.63, -533.61, -10.84 	19.28, 22.98 	15,4,41,916		34.13,892.84	1000,1 	0
1556    	21.52, 22.88, -8.23 	272.10, -540.06, -10.91 	19.28, 22.98 	15,4,41,926		36.71,813.70	1000,1 	0
1565    	21.46, 23.14, -8.18 	275.67, -546.70, -10.99 	19.28, 22.98 	15,4,41,935		29.71,837.36	1000,1 	0
1574    	21.40, 23.36, -8.12 	278.15, -551.30, -11.07 	19.28, 22.98 	15,4,41,945		25.30,580.87	1000,1 	0
1583    	21.30, 23.58, -8.04 	279.36, -553.41, -11.15 	19.28, 22.98 	15,4,41,955		26.83,269.74	1000,1 	0
1592    	21.16, 23.75, -7.93 	280.11, -554.70, -11.21 	19.28, 22.98 	15,4,41,964		23.50,165.75	1000,1 	0
1601    	21.07, 23.83, -7.79 	280.58, -555.40, -11.29 	19.28, 22.98 	15,4,41,974		13.82,93.90	1000,1 	0
1610    	21.05, 24.04, -7.71 	282.39, -558.64, -11.39 	19.28, 22.98 	15,4,41,984		23.50,412.88	1000,1 	0
1619    	21.01, 24.28, -7.69 	284.18, -561.80, -11.47 	19.28, 22.98 	15,4,41,993		27.20,403.59	1000,1 	0
1628    	20.86, 24.37, -7.66 	285.86, -564.78, -11.52 	19.28, 22.98 	15,4,41,3		19.46,379.91	1000,1 	0
1637    	20.67, 24.33, -7.65 	286.56, -565.91, -11.59 	19.28, 22.98 	15,4,42,13		22.38,147.31	1000,1 	0
1646    	20.45, 24.28, -7.62 	286.60, -565.87, -11.57 	19.28, 22.98 	15,4,42,22		24.82,5.77	1000,1 	0
1655    	20.25, 24.28, -7.62 	287.38, -567.24, -11.55 	19.28, 22.98 	15,4,42,32		22.20,175.02	1000,1 	0
1664    	20.07, 24.29, -7.62 	287.72, -567.85, -11.50 	19.28, 22.98 	15,4,42,42		19.94,77.22	1000,1 	0
1673    	19.95, 24.27, -7.59 	287.55, -567.48, -11.50 	19.28, 22.98 	15,4,42,51		13.59,45.54	1000,1 	0
1682    	19.84, 24.26, -7.58 	287.78, -567.90, -11.47 	19.28, 22.98 	15,4,42,61		12.36,53.55	1000,1 	0
1691    	19.74, 24.20, -7.57 	287.73, -567.74, -11.48 	19.28, 22.98 	15,4,42,71		12.41,18.99	1000,1 	0
1700    	19.69, 24.16, -7.59 	288.57, -569.32, -11.48 	19.28, 22.98 	15,4,42,81		7.65,199.84	1000,1 	0
1709    	19.64, 24.11, -7.61 	288.81, -569.75, -11.48 	19.28, 22.98 	15,4,42,90		7.65,53.54	1000,1 	0
1718    	19.59, 24.07, -7.61 	288.80, -569.72, -11.50 	19.28, 22.98 	15,4,42,100		6.72,3.16	1000,1 	0
1727    	19.58, 24.01, -7.61 	289.38, -570.77, -11.49 	19.28, 22.98 	15,4,42,110		6.31,133.86	1000,1 	0
1736    	19.56, 23.93, -7.60 	289.38, -570.77, -11.48 	19.28, 22.98 	15,4,42,119		9.65,0.00	1000,1 	0
1745    	19.54, 23.85, -7.58 	289.64, -571.31, -11.46 	19.28, 22.98 	15,4,42,129		8.52,66.01	1000,1 	0
1754    	19.54, 23.77, -7.57 	289.64, -571.31, -11.45 	19.28, 22.98 	15,4,42,139		9.44,0.00	1000,1 	0
1763    	19.51, 23.68, -7.57 	289.04, -570.17, -11.45 	19.28, 22.98 	15,4,42,148		10.00,143.19	1000,1 	0
1772    	19.52, 23.62, -7.56 	289.54, -571.15, -11.45 	19.28, 22.98 	15,4,42,158		7.05,122.65	1000,1 	0
1781    	19.52, 23.57, -7.57 	289.54, -571.15, -11.48 	19.28, 22.98 	15,4,42,168		5.87,0.00	1000,1 	0
1790    	19.55, 23.53, -7.58 	289.71, -571.52, -11.48 	19.28, 22.98 	15,4,42,177		5.37,45.54	1000,1 	0
1799    	19.56, 23.50, -7.58 	289.46, -571.05, -11.47 	19.28, 22.98 	15,4,42,187		2.68,59.77	1000,1 	0
1808    	19.56, 23.46, -7.58 	289.85, -571.82, -11.46 	19.28, 22.98 	15,4,42,197		4.70,95.89	1000,1 	0
1817    	19.60, 23.40, -7.59 	289.75, -571.63, -11.46 	19.28, 22.98 	15,4,42,206		8.05,23.68	1000,1 	0
1826    	19.56, 23.30, -7.60 	289.87, -571.87, -11.47 	19.28, 22.98 	15,4,42,216		11.54,29.88	1000,1 	0
1835    	19.49, 23.18, -7.60 	290.04, -572.27, -11.45 	19.28, 22.98 	15,4,42,226		15.33,48.69	1000,1 	0
1844    	19.41, 23.14, -7.60 	289.47, -571.24, -11.43 	19.28, 22.98 	15,4,42,235		10.81,130.77	1000,1 	0
1853    	19.32, 23.08, -7.57 	289.79, -571.94, -11.42 	19.28, 22.98 	15,4,42,245		11.34,84.81	1000,1 	0
1862    	19.26, 23.02, -7.55 	289.48, -571.41, -11.38 	19.28, 22.98 	15,4,42,255		10.07,67.95	1000,1 	0
1871    	19.26, 22.98, -7.56 	288.00, -568.78, -11.35 	19.28, 22.98 	15,4,42,264		3.52,335.66	1000,1 	0
1880    	19.29, 22.96, -7.58 	288.44, -569.71, -11.32 	19.28, 22.98 	15,4,42,274		3.46,114.66	1000,1 	0
