#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

368     	2.17, 4.54, -8.31 	212.49, -433.15, -8.50 	12.86, 15.32 	15,4,51,751		72.52,246.06	0,0 	0
377     	2.56, 4.97, -8.28 	213.05, -433.99, -8.59 	12.86, 15.32 	15,4,51,761		64.60,111.46	0,0 	0
386     	3.03, 5.54, -8.31 	213.12, -433.89, -8.71 	12.86, 15.32 	15,4,51,771		82.17,13.11	0,0 	0
395     	3.70, 6.27, -8.38 	214.00, -435.28, -8.88 	12.86, 15.32 	15,4,51,780		109.93,182.40	0,0 	0
404     	4.48, 7.02, -8.42 	213.77, -434.54, -9.11 	12.86, 15.32 	15,4,51,790		120.48,85.47	0,0 	0
413     	5.32, 7.74, -8.39 	214.54, -435.55, -9.37 	12.86, 15.32 	15,4,51,800		122.33,140.13	0,0 	0
422     	6.01, 8.41, -8.38 	215.93, -437.77, -9.62 	12.86, 15.32 	15,4,51,810		106.90,291.56	0,0 	0
431     	6.68, 9.09, -8.37 	216.92, -439.34, -9.76 	12.86, 15.32 	15,4,51,819		105.99,206.07	0,0 	0
440     	7.29, 9.72, -8.37 	218.12, -441.42, -9.78 	12.86, 15.32 	15,4,51,829		97.47,266.65	0,0 	0
449     	7.81, 10.24, -8.34 	219.60, -443.91, -9.82 	12.86, 15.32 	15,4,51,839		81.59,322.27	0,0 	0
458     	8.24, 10.71, -8.29 	222.14, -448.39, -9.91 	12.86, 15.32 	15,4,51,848		71.31,572.43	0,0 	0
467     	8.62, 11.16, -8.25 	225.09, -453.67, -10.04 	12.86, 15.32 	15,4,51,858		65.40,671.32	0,0 	0
476     	9.11, 11.66, -8.21 	224.67, -452.64, -10.13 	12.86, 15.32 	15,4,51,868		77.33,122.58	0,0 	0
485     	9.65, 12.12, -8.16 	223.33, -449.93, -10.18 	12.86, 15.32 	15,4,51,877		79.10,336.27	0,0 	0
494     	10.20, 12.55, -8.10 	222.73, -448.65, -10.25 	12.86, 15.32 	15,4,51,887		77.75,157.05	0,0 	0
503     	10.60, 12.94, -8.03 	222.24, -447.58, -10.40 	12.86, 15.32 	15,4,51,897		62.38,130.35	0,0 	0
512     	10.97, 13.25, -7.93 	221.49, -445.96, -10.51 	12.86, 15.32 	15,4,51,906		53.52,199.46	0,0 	0
521     	11.37, 13.52, -7.84 	221.60, -446.00, -10.56 	12.86, 15.32 	15,4,51,916		53.43,13.41	0,0 	0
530     	11.64, 13.72, -7.78 	224.57, -451.36, -10.65 	12.86, 15.32 	15,4,51,926		36.89,680.61	0,0 	0
539     	11.78, 13.82, -7.72 	228.36, -458.05, -10.86 	12.86, 15.32 	15,4,51,935		18.95,854.53	0,0 	0
548     	11.84, 13.80, -7.65 	233.09, -466.63, -11.00 	12.86, 15.32 	15,4,51,945		7.83,1088.41	0,0 	0
557     	11.90, 13.88, -7.62 	234.14, -468.41, -11.11 	12.86, 15.32 	15,4,51,955		10.90,230.63	0,0 	0
566     	11.98, 14.03, -7.63 	233.22, -466.58, -11.09 	12.86, 15.32 	15,4,51,964		18.94,227.89	0,0 	0
575     	12.03, 14.23, -7.68 	232.69, -465.52, -11.07 	12.86, 15.32 	15,4,51,974		23.31,132.01	0,0 	0
584     	12.12, 14.37, -7.72 	231.90, -463.95, -11.05 	12.86, 15.32 	15,4,51,984		18.62,194.89	0,0 	0
593     	12.22, 14.45, -7.73 	231.50, -463.16, -11.07 	12.86, 15.32 	15,4,51,993		13.62,99.01	0,0 	0
602     	12.26, 14.49, -7.71 	231.67, -463.36, -11.11 	12.86, 15.32 	15,4,51,3		5.98,29.17	0,0 	0
611     	12.32, 14.55, -7.69 	232.42, -464.65, -11.16 	12.86, 15.32 	15,4,52,13		10.07,165.76	0,0 	0
620     	12.43, 14.65, -7.68 	233.09, -465.83, -11.16 	12.86, 15.32 	15,4,52,22		16.01,151.35	0,0 	0
629     	12.54, 14.77, -7.68 	233.40, -466.33, -11.13 	12.86, 15.32 	15,4,52,32		18.47,64.89	0,0 	0
638     	12.72, 14.88, -7.69 	233.83, -467.07, -11.11 	12.86, 15.32 	15,4,52,42		23.21,94.71	0,0 	0
647     	12.94, 14.98, -7.69 	235.10, -469.39, -11.12 	12.86, 15.32 	15,4,52,52		26.56,294.51	0,0 	0
656     	13.33, 15.14, -7.66 	236.31, -471.67, -11.10 	12.86, 15.32 	15,4,52,61		46.54,286.38	0,0 	0
665     	13.76, 15.44, -7.68 	237.26, -473.44, -11.10 	12.86, 15.32 	15,4,52,71		58.92,223.50	0,0 	0
674     	13.98, 15.65, -7.70 	237.61, -474.07, -11.14 	12.86, 15.32 	15,4,52,81		33.71,80.32	0,0 	0
683     	14.11, 15.77, -7.69 	237.12, -473.15, -11.13 	12.86, 15.32 	15,4,52,90		20.30,116.42	0,0 	0
692     	14.22, 15.87, -7.67 	236.99, -472.88, -11.13 	12.86, 15.32 	15,4,52,100		16.01,33.00	0,0 	0
701     	14.29, 15.98, -7.66 	236.62, -472.17, -11.12 	12.86, 15.32 	15,4,52,110		14.38,89.65	0,0 	0
710     	14.27, 16.05, -7.63 	236.84, -472.56, -11.12 	12.86, 15.32 	15,4,52,119		7.19,50.44	0,0 	0
719     	14.22, 16.11, -7.64 	236.67, -472.19, -11.11 	12.86, 15.32 	15,4,52,129		8.72,45.54	0,0 	0
728     	14.20, 16.14, -7.62 	237.60, -473.88, -11.15 	12.86, 15.32 	15,4,52,139		4.36,214.19	0,0 	0
737     	14.13, 16.17, -7.61 	237.90, -474.37, -11.17 	12.86, 15.32 	15,4,52,148		8.29,64.89	0,0 	0
746     	13.97, 16.20, -7.62 	237.36, -473.28, -11.16 	12.86, 15.32 	15,4,52,158		18.03,135.13	0,0 	0
755     	13.61, 16.22, -7.60 	235.75, -470.18, -11.14 	12.86, 15.32 	15,4,52,168		39.73,388.48	0,0 	0
764     	13.23, 16.21, -7.62 	234.58, -467.88, -11.17 	12.86, 15.32 	15,4,52,177		43.22,287.65	0,0 	0
773     	13.15, 16.21, -7.66 	231.84, -462.63, -11.15 	12.86, 15.32 	15,4,52,187		8.63,657.42	0,0 	0
782     	13.10, 16.23, -7.66 	229.17, -457.43, -11.10 	12.86, 15.32 	15,4,52,197		5.53,649.35	0,0 	0
791     	13.11, 16.22, -7.65 	228.38, -455.55, -11.14 	12.86, 15.32 	15,4,52,206		1.73,226.25	0,0 	0
800     	13.11, 16.21, -7.62 	229.98, -458.09, -11.20 	12.86, 15.32 	15,4,52,216		1.17,332.77	0,0 	0
809     	13.14, 16.22, -7.62 	234.51, -466.36, -11.33 	12.86, 15.32 	15,4,52,226		2.70,1047.27	0,0 	0
818     	13.16, 16.21, -7.61 	238.30, -473.22, -11.41 	12.86, 15.32 	15,4,52,235		2.76,871.13	0,0 	0
827     	13.17, 16.22, -7.61 	240.01, -476.31, -11.43 	12.86, 15.32 	15,4,52,245		1.68,392.30	0,0 	0
836     	13.16, 16.22, -7.62 	241.73, -479.42, -11.42 	12.86, 15.32 	15,4,52,255		1.23,395.40	0,0 	0
845     	13.16, 16.21, -7.61 	241.15, -478.36, -11.33 	12.86, 15.32 	15,4,52,265		1.17,133.87	0,0 	0
854     	13.14, 16.21, -7.61 	238.21, -472.78, -11.29 	12.86, 15.32 	15,4,52,274		2.47,701.61	0,0 	0
863     	13.14, 16.19, -7.60 	235.35, -467.46, -11.23 	12.86, 15.32 	15,4,52,284		2.35,670.51	0,0 	0
872     	13.15, 16.19, -7.61 	232.57, -462.22, -11.19 	12.86, 15.32 	15,4,52,294		1.23,659.29	0,0 	0
881     	13.16, 16.19, -7.61 	230.64, -458.60, -11.18 	12.86, 15.32 	15,4,52,303		1.23,456.34	0,0 	0
890     	13.15, 16.19, -7.61 	228.93, -455.37, -11.21 	12.86, 15.32 	15,4,52,313		1.23,405.90	0,0 	0
899     	13.14, 16.19, -7.60 	227.69, -453.01, -11.21 	12.86, 15.32 	15,4,52,323		1.23,295.71	0,0 	0
908     	13.15, 16.19, -7.61 	228.02, -453.56, -11.21 	12.86, 15.32 	15,4,52,332		1.23,71.04	0,0 	0
917     	13.14, 16.20, -7.61 	229.90, -457.02, -11.18 	12.86, 15.32 	15,4,52,342		1.73,437.69	0,0 	0
926     	13.14, 16.19, -7.61 	231.35, -459.61, -11.15 	12.86, 15.32 	15,4,52,352		1.17,329.46	0,0 	0
935     	13.13, 16.17, -7.61 	231.17, -459.18, -11.11 	12.86, 15.32 	15,4,52,361		1.68,51.84	0,0 	0
944     	13.14, 16.19, -7.61 	229.26, -455.64, -11.02 	12.86, 15.32 	15,4,52,371		1.68,447.01	0,0 	0
953     	13.14, 16.19, -7.61 	225.64, -448.84, -10.97 	12.86, 15.32 	15,4,52,381		0.00,856.02	0,0 	0
962     	13.13, 16.16, -7.62 	223.95, -445.66, -11.01 	12.86, 15.32 	15,4,52,390		2.62,399.68	0,0 	0
971     	13.12, 16.15, -7.61 	222.81, -443.43, -11.05 	12.86, 15.32 	15,4,52,400		1.68,278.29	0,0 	0
980     	13.12, 16.15, -7.61 	222.94, -443.70, -11.11 	12.86, 15.32 	15,4,52,410		0.00,33.00	0,0 	0
989     	13.11, 16.14, -7.62 	223.71, -445.21, -11.09 	12.86, 15.32 	15,4,52,419		1.68,188.65	0,0 	0
998     	13.11, 16.13, -7.62 	224.34, -446.43, -11.12 	12.86, 15.32 	15,4,52,429		1.17,152.53	0,0 	0
1007    	13.11, 16.11, -7.61 	224.84, -447.38, -11.12 	12.86, 15.32 	15,4,52,439		2.35,119.53	1000,1 	0
1016    	13.10, 16.11, -7.62 	225.82, -449.26, -11.10 	12.86, 15.32 	15,4,52,448		1.23,235.95	1000,1 	0
1025    	13.10, 16.11, -7.61 	225.96, -449.53, -11.11 	12.86, 15.32 	15,4,52,458		0.00,33.00	1000,1 	0
1034    	13.08, 16.10, -7.61 	226.24, -450.12, -11.08 	12.86, 15.32 	15,4,52,468		2.70,72.26	1000,1 	0
1043    	13.06, 16.08, -7.61 	226.62, -450.86, -11.07 	12.86, 15.32 	15,4,52,477		3.36,92.76	1000,1 	0
1052    	13.08, 16.08, -7.60 	226.12, -449.88, -11.07 	12.86, 15.32 	15,4,52,487		2.47,122.64	1000,1 	0
1061    	13.07, 16.07, -7.60 	226.25, -450.14, -11.06 	12.86, 15.32 	15,4,52,497		1.68,33.00	1000,1 	0
1070    	13.06, 16.07, -7.61 	225.61, -448.90, -11.07 	12.86, 15.32 	15,4,52,507		1.23,155.65	1000,1 	0
1079    	13.09, 16.08, -7.61 	225.45, -448.55, -11.08 	12.86, 15.32 	15,4,52,516		3.85,42.40	1000,1 	0
1088    	13.09, 16.08, -7.61 	226.05, -449.66, -11.10 	12.86, 15.32 	15,4,52,526		0.00,140.08	1000,1 	0
1097    	13.08, 16.08, -7.61 	226.31, -450.16, -11.10 	12.86, 15.32 	15,4,52,536		1.23,62.88	1000,1 	0
1106    	13.08, 16.07, -7.61 	226.45, -450.46, -11.09 	12.86, 15.32 	15,4,52,545		1.17,36.14	1000,1 	0
1115    	13.07, 16.07, -7.62 	226.84, -451.23, -11.08 	12.86, 15.32 	15,4,52,555		1.23,95.88	1000,1 	0
1124    	13.09, 16.06, -7.60 	226.97, -451.49, -11.06 	12.86, 15.32 	15,4,52,565		2.76,33.00	1000,1 	0
1133    	13.08, 16.06, -7.60 	226.79, -451.23, -11.04 	12.86, 15.32 	15,4,52,574		1.23,35.14	1000,1 	0
1142    	13.07, 16.05, -7.61 	226.28, -450.25, -11.04 	12.86, 15.32 	15,4,52,584		1.68,122.65	1000,1 	0
1151    	13.08, 16.05, -7.61 	226.42, -450.52, -11.02 	12.86, 15.32 	15,4,52,594		1.23,33.00	1000,1 	0
1160    	13.07, 16.03, -7.61 	225.80, -449.35, -11.02 	12.86, 15.32 	15,4,52,603		1.68,146.30	1000,1 	0
1169    	13.06, 16.03, -7.61 	225.79, -449.33, -11.02 	12.86, 15.32 	15,4,52,613		1.23,3.16	1000,1 	0
1178    	13.06, 16.03, -7.61 	225.77, -449.24, -11.02 	12.86, 15.32 	15,4,52,623		0.00,9.50	1000,1 	0
1187    	13.07, 16.05, -7.60 	226.13, -449.93, -11.03 	12.86, 15.32 	15,4,52,632		1.68,86.54	1000,1 	0
1196    	13.07, 16.05, -7.60 	226.11, -449.85, -11.03 	12.86, 15.32 	15,4,52,642		0.00,9.50	1000,1 	0
1205    	13.07, 16.03, -7.61 	226.36, -450.35, -11.04 	12.86, 15.32 	15,4,52,652		1.17,62.88	1000,1 	0
1214    	13.07, 16.03, -7.61 	226.15, -449.99, -11.03 	12.86, 15.32 	15,4,52,661		0.00,47.36	1000,1 	0
1223    	13.06, 16.02, -7.61 	226.53, -450.73, -11.02 	12.86, 15.32 	15,4,52,671		1.68,92.76	1000,1 	0
1232    	13.06, 16.03, -7.61 	226.75, -451.12, -11.02 	12.86, 15.32 	15,4,52,681		1.17,50.44	1000,1 	0
1241    	13.06, 16.03, -7.61 	226.51, -450.67, -11.03 	12.86, 15.32 	15,4,52,690		0.00,56.65	1000,1 	0
1250    	13.06, 16.02, -7.61 	226.41, -450.49, -11.02 	0.00, -0.00 	15,4,52,710		1.17,23.68	1000,1 	0
1259    	13.06, 16.01, -7.61 	226.38, -450.41, -11.03 	0.00, -0.00 	15,4,52,720		1.06,8.55	1000,1 	0
1268    	13.05, 16.02, -7.61 	226.50, -450.62, -11.04 	0.00, -0.00 	15,4,52,729		1.55,24.10	1000,1 	0
1277    	13.06, 16.01, -7.61 	226.25, -450.14, -11.03 	0.00, -0.00 	15,4,52,739		1.55,53.79	1000,1 	0
1286    	13.05, 16.01, -7.61 	226.10, -449.82, -11.05 	0.00, -0.00 	15,4,52,749		1.11,35.34	1000,1 	0
1295    	13.05, 16.01, -7.62 	226.21, -450.03, -11.05 	0.00, -0.00 	15,4,52,758		0.00,24.10	1000,1 	0
1304    	13.05, 16.01, -7.62 	227.07, -451.65, -11.05 	0.00, -0.00 	15,4,52,768		0.00,182.66	1000,1 	0
1313    	13.05, 16.01, -7.62 	226.35, -450.30, -11.04 	0.00, -0.00 	15,4,52,778		0.00,152.96	1000,1 	0
1322    	13.05, 16.01, -7.62 	226.84, -451.25, -11.03 	0.00, -0.00 	15,4,52,787		0.00,107.58	1000,1 	0
1331    	13.04, 16.01, -7.62 	226.63, -450.89, -11.02 	0.00, -0.00 	15,4,52,797		1.11,42.62	1000,1 	0
1340    	13.04, 16.01, -7.61 	226.14, -449.96, -11.01 	0.00, -0.00 	15,4,52,807		0.00,104.78	1000,1 	0
1349    	13.04, 16.01, -7.61 	225.78, -449.27, -11.02 	0.00, -0.00 	15,4,52,816		0.00,77.88	1000,1 	0
1358    	13.05, 16.02, -7.61 	226.51, -450.65, -11.02 	0.00, -0.00 	15,4,52,826		1.51,155.76	1000,1 	0
1367    	13.04, 16.01, -7.61 	226.12, -449.88, -11.04 	0.00, -0.00 	15,4,52,836		1.51,86.29	1000,1 	0
1376    	13.05, 16.01, -7.62 	226.60, -450.80, -11.03 	0.00, -0.00 	15,4,52,845		1.11,104.77	1000,1 	0
1385    	13.05, 16.00, -7.61 	226.24, -450.12, -11.02 	0.00, -0.00 	15,4,52,855		1.06,77.88	1000,1 	0
1394    	13.04, 16.01, -7.61 	226.25, -450.14, -11.03 	0.00, -0.00 	15,4,52,865		1.55,2.85	1000,1 	0
1403    	13.03, 16.01, -7.62 	226.40, -450.46, -11.00 	0.00, -0.00 	15,4,52,874		1.11,35.34	1000,1 	0
1412    	13.03, 16.00, -7.61 	226.41, -450.49, -11.00 	0.00, -0.00 	15,4,52,884		1.06,2.85	1000,1 	0
1421    	13.03, 16.00, -7.61 	226.17, -450.04, -11.01 	0.00, -0.00 	15,4,52,894		0.00,50.99	1000,1 	0
1430    	13.03, 16.00, -7.61 	226.17, -450.04, -11.00 	0.00, -0.00 	15,4,52,903		0.00,0.00	1000,1 	0
1439    	13.04, 15.99, -7.61 	225.78, -449.30, -11.00 	0.00, -0.00 	15,4,52,913		1.55,83.49	1000,1 	0
1448    	13.03, 16.00, -7.62 	225.90, -449.51, -11.00 	0.00, -0.00 	15,4,52,923		1.55,24.09	1000,1 	0
1457    	13.04, 16.00, -7.62 	226.63, -450.89, -11.00 	0.00, -0.00 	15,4,52,933		1.11,155.77	1000,1 	0
1466    	13.04, 16.00, -7.62 	226.63, -450.89, -11.01 	0.00, -0.00 	15,4,52,942		0.00,0.00	1000,1 	0
1475    	13.04, 16.00, -7.62 	226.73, -451.04, -11.02 	0.00, -0.00 	15,4,52,952		0.00,18.55	1000,1 	0
1484    	13.04, 16.00, -7.62 	227.37, -452.29, -11.03 	0.00, -0.00 	15,4,52,962		0.00,140.08	1000,1 	0
1493    	13.03, 16.00, -7.62 	227.49, -452.53, -11.03 	0.00, -0.00 	15,4,52,971		1.11,26.90	1000,1 	0
1502    	13.03, 16.00, -7.62 	227.37, -452.29, -11.02 	0.00, -0.00 	15,4,52,981		0.00,26.90	1000,1 	0
1511    	13.03, 15.99, -7.62 	227.27, -452.13, -11.01 	0.00, -0.00 	15,4,52,991		1.06,18.55	1000,1 	0
1520    	13.04, 15.99, -7.62 	227.14, -451.87, -11.01 	0.00, -0.00 	15,4,52,0		1.11,29.70	1000,1 	0
1529    	13.04, 15.99, -7.61 	226.80, -451.26, -11.00 	0.00, -0.00 	15,4,53,10		0.00,69.50	1000,1 	0
1538    	13.03, 15.99, -7.61 	226.90, -451.44, -11.00 	0.00, -0.00 	15,4,53,20		1.11,21.32	1000,1 	0
1547    	13.04, 15.99, -7.61 	227.26, -452.10, -11.00 	0.00, -0.00 	15,4,53,29		1.11,75.08	1000,1 	0
1556    	13.03, 15.99, -7.62 	227.40, -452.40, -11.01 	0.00, -0.00 	15,4,53,39		1.11,32.52	1000,1 	0
1565    	13.05, 15.98, -7.62 	227.53, -452.66, -11.00 	0.00, -0.00 	15,4,53,49		2.49,29.70	1000,1 	0
1574    	13.04, 15.98, -7.62 	227.51, -452.58, -11.03 	0.00, -0.00 	15,4,53,58		1.11,8.55	1000,1 	0
1583    	13.04, 15.98, -7.62 	227.62, -452.77, -11.02 	0.00, -0.00 	15,4,53,68		0.00,21.31	1000,1 	0
1592    	13.04, 15.98, -7.62 	227.76, -453.06, -11.02 	0.00, -0.00 	15,4,53,78		0.00,32.52	1000,1 	0
1601    	13.04, 15.98, -7.62 	227.38, -452.34, -11.02 	0.00, -0.00 	15,4,53,87		0.00,80.68	1000,1 	0
1610    	13.04, 15.98, -7.62 	227.49, -452.53, -11.01 	0.00, -0.00 	15,4,53,97		0.00,21.31	1000,1 	0
1619    	13.04, 15.98, -7.62 	227.62, -452.77, -11.02 	0.00, -0.00 	15,4,53,107		0.00,26.90	1000,1 	0
1628    	13.04, 15.98, -7.62 	227.48, -452.50, -11.03 	0.00, -0.00 	15,4,53,116		0.00,29.70	1000,1 	0
1637    	13.03, 15.98, -7.62 	227.12, -451.81, -11.03 	0.00, -0.00 	15,4,53,126		1.11,77.88	1000,1 	0
1646    	13.05, 15.98, -7.62 	227.13, -451.84, -11.02 	0.00, -0.00 	15,4,53,136		2.22,2.85	1000,1 	0
1655    	13.06, 15.98, -7.62 	226.86, -451.31, -11.03 	0.00, -0.00 	15,4,53,145		1.11,59.40	1000,1 	0
1664    	13.06, 15.99, -7.62 	226.96, -451.46, -11.03 	0.00, -0.00 	15,4,53,155		1.06,18.55	1000,1 	0
1673    	13.05, 16.00, -7.61 	227.47, -452.45, -11.04 	0.00, -0.00 	15,4,53,165		1.55,110.38	1000,1 	0
1682    	13.05, 16.00, -7.61 	227.10, -451.76, -11.05 	0.00, -0.00 	15,4,53,175		0.00,77.88	1000,1 	0
1691    	13.05, 15.99, -7.61 	227.24, -452.05, -11.03 	0.00, -0.00 	15,4,53,184		1.06,32.52	1000,1 	0
1700    	13.04, 15.99, -7.62 	227.73, -452.98, -11.03 	0.00, -0.00 	15,4,53,194		1.11,104.77	1000,1 	0
1709    	13.04, 15.99, -7.62 	227.72, -452.95, -11.04 	0.00, -0.00 	15,4,53,204		0.00,2.85	1000,1 	0
1718    	13.04, 15.99, -7.62 	227.85, -453.19, -11.04 	0.00, -0.00 	15,4,53,213		0.00,26.89	1000,1 	0
1727    	13.04, 15.99, -7.62 	227.47, -452.45, -11.05 	0.00, -0.00 	15,4,53,223		0.00,83.49	1000,1 	0
1736    	13.04, 15.99, -7.62 	227.47, -452.45, -11.05 	0.00, -0.00 	15,4,53,233		0.00,0.00	1000,1 	0
1745    	13.04, 15.99, -7.62 	227.60, -452.71, -11.05 	0.00, -0.00 	15,4,53,242		0.00,29.70	1000,1 	0
1754    	13.04, 15.99, -7.62 	227.58, -452.66, -11.05 	0.00, -0.00 	15,4,53,252		0.00,5.70	1000,1 	0
1763    	13.03, 16.00, -7.62 	227.95, -453.35, -11.07 	0.00, -0.00 	15,4,53,262		1.55,77.88	1000,1 	0
1772    	13.04, 16.00, -7.62 	227.95, -453.35, -11.07 	0.00, -0.00 	15,4,53,271		1.11,0.00	1000,1 	0
1781    	13.05, 15.99, -7.62 	228.35, -454.14, -11.06 	0.00, -0.00 	15,4,53,281		1.55,89.11	1000,1 	0
1790    	13.04, 15.98, -7.62 	228.08, -453.61, -11.07 	0.00, -0.00 	15,4,53,291		1.51,59.41	1000,1 	0
1799    	13.03, 15.97, -7.62 	228.24, -453.96, -11.05 	0.00, -0.00 	15,4,53,300		1.51,38.16	1000,1 	0
1808    	13.01, 15.97, -7.62 	228.24, -453.96, -11.04 	0.00, -0.00 	15,4,53,310		2.22,0.00	1000,1 	0
1817    	12.98, 15.94, -7.62 	227.50, -452.55, -11.05 	0.00, -0.00 	15,4,53,320		4.53,158.56	1000,1 	0
1826    	12.91, 15.84, -7.64 	227.49, -452.53, -11.05 	0.00, -0.00 	15,4,53,329		12.11,2.85	1000,1 	0
1835    	12.55, 15.51, -7.70 	227.49, -452.53, -11.05 	0.00, -0.00 	15,4,53,339		47.94,0.00	1000,1 	0
1844    	11.70, 14.90, -7.84 	227.27, -452.13, -11.04 	0.00, -0.00 	15,4,53,349		105.68,45.41	1000,1 	0
1853    	11.18, 14.58, -7.89 	227.40, -452.40, -11.04 	0.00, -0.00 	15,4,53,358		61.18,29.70	1000,1 	0
1862    	10.60, 14.17, -7.94 	227.40, -452.40, -11.05 	0.00, -0.00 	15,4,53,368		70.08,0.00	1000,1 	0
1871    	10.00, 13.69, -7.98 	226.95, -451.58, -11.07 	0.00, -0.00 	15,4,53,378		76.85,93.59	1000,1 	0
