#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1214    	-20.56, 23.42, -7.34 	45.71, -91.89, -12.09 	-19.28, 22.98 	15,5,6,282		0.00,59.77	1000,1 	0
1223    	-20.56, 23.42, -7.34 	45.72, -91.92, -12.09 	-19.28, 22.98 	15,5,6,292		0.00,3.17	1000,1 	0
1232    	-20.56, 23.42, -7.34 	45.49, -91.50, -12.10 	-19.28, 22.98 	15,5,6,302		0.00,53.55	1000,1 	0
1241    	-20.56, 23.42, -7.34 	46.00, -92.48, -12.09 	-19.28, 22.98 	15,5,6,311		0.00,122.65	1000,1 	0
1250    	-20.56, 23.44, -7.34 	45.99, -92.45, -12.10 	-19.28, 22.98 	15,5,6,321		1.17,3.17	1000,1 	0
1259    	-20.56, 23.44, -7.33 	46.12, -92.72, -12.09 	-19.28, 22.98 	15,5,6,330		0.00,33.00	1000,1 	0
1268    	-20.56, 23.44, -7.34 	45.75, -92.00, -12.10 	-19.28, 22.98 	15,5,6,340		0.00,89.65	1000,1 	0
1277    	-20.56, 23.44, -7.34 	45.62, -91.74, -12.09 	-19.28, 22.98 	15,5,6,350		0.00,33.00	1000,1 	0
1286    	-20.56, 23.44, -7.34 	45.38, -91.31, -12.09 	-19.28, 22.98 	15,5,6,360		0.00,53.55	1000,1 	0
1295    	-20.57, 23.43, -7.34 	44.89, -90.36, -12.08 	-19.28, 22.98 	15,5,6,369		1.23,119.53	1000,1 	0
1304    	-20.57, 23.43, -7.34 	44.64, -89.88, -12.09 	-19.28, 22.98 	15,5,6,379		0.00,59.77	1000,1 	0
1313    	-20.57, 23.43, -7.33 	44.89, -90.36, -12.09 	-19.28, 22.98 	15,5,6,389		0.00,59.77	1000,1 	0
1322    	-20.57, 23.43, -7.33 	44.78, -90.18, -12.09 	-19.28, 22.98 	15,5,6,398		0.00,23.68	1000,1 	0
1331    	-20.57, 23.43, -7.33 	44.64, -89.88, -12.08 	-19.28, 22.98 	15,5,6,408		0.00,36.13	1000,1 	0
1340    	-20.58, 23.44, -7.33 	44.77, -90.15, -12.09 	-19.28, 22.98 	15,5,6,418		1.73,33.00	1000,1 	0
1349    	-20.58, 23.43, -7.33 	44.53, -89.70, -12.07 	-19.28, 22.98 	15,5,6,427		1.17,56.65	1000,1 	0
1358    	-20.58, 23.44, -7.33 	44.68, -90.02, -12.05 	-19.28, 22.98 	15,5,6,437		1.17,39.26	1000,1 	0
1367    	-20.59, 23.43, -7.33 	43.95, -88.64, -12.02 	0.00, -0.00 	15,5,6,456		1.68,173.07	1000,1 	0
1376    	-20.59, 23.43, -7.33 	43.34, -87.50, -12.00 	0.00, -0.00 	15,5,6,466		0.00,143.19	1000,1 	0
1385    	-20.59, 23.44, -7.33 	43.00, -86.87, -12.00 	0.00, -0.00 	15,5,6,476		1.17,80.32	1000,1 	0
1394    	-20.59, 23.44, -7.33 	42.24, -85.41, -11.99 	0.00, -0.00 	15,5,6,485		0.00,182.41	1000,1 	0
1403    	-20.59, 23.44, -7.33 	42.27, -85.49, -11.99 	0.00, -0.00 	15,5,6,495		0.00,9.50	1000,1 	0
1412    	-20.59, 23.42, -7.33 	42.40, -85.76, -11.99 	0.00, -0.00 	15,5,6,505		2.35,33.00	1000,1 	0
1421    	-20.61, 23.42, -7.33 	42.91, -86.74, -11.99 	0.00, -0.00 	15,5,6,515		2.47,122.65	1000,1 	0
1430    	-20.61, 23.37, -7.33 	42.92, -86.77, -12.01 	0.00, -0.00 	15,5,6,524		5.87,3.17	1000,1 	0
1439    	-20.65, 23.31, -7.32 	43.66, -88.20, -12.01 	0.00, -0.00 	15,5,6,534		7.56,179.30	1000,1 	0
1448    	-20.72, 23.26, -7.30 	43.56, -88.04, -12.00 	0.00, -0.00 	15,5,6,544		10.30,20.61	1000,1 	0
1457    	-20.81, 23.24, -7.31 	43.70, -88.34, -11.99 	0.00, -0.00 	15,5,6,553		9.90,36.13	1000,1 	0
1466    	-20.83, 23.22, -7.32 	43.83, -88.57, -12.00 	0.00, -0.00 	15,5,6,563		3.36,29.88	1000,1 	0
1475    	-20.83, 23.20, -7.33 	43.83, -88.57, -12.00 	0.00, -0.00 	15,5,6,573		2.35,0.00	1000,1 	0
1484    	-20.82, 23.20, -7.33 	43.70, -88.31, -12.00 	0.00, -0.00 	15,5,6,582		1.23,33.00	1000,1 	0
1493    	-20.82, 23.20, -7.34 	43.70, -88.34, -12.00 	0.00, -0.00 	15,5,6,592		0.00,3.17	1000,1 	0
1502    	-20.80, 23.19, -7.34 	43.59, -88.12, -12.00 	0.00, -0.00 	15,5,6,602		2.76,26.77	1000,1 	0
1511    	-20.79, 23.19, -7.34 	43.71, -88.36, -12.00 	0.00, -0.00 	15,5,6,611		1.23,29.88	1000,1 	0
1520    	-20.78, 23.18, -7.34 	43.59, -88.12, -12.00 	0.00, -0.00 	15,5,6,621		1.17,29.88	1000,1 	0
1529    	-20.78, 23.18, -7.34 	43.60, -88.15, -11.99 	0.00, -0.00 	15,5,6,631		0.00,3.17	1000,1 	0
1538    	-20.78, 23.18, -7.33 	43.83, -88.57, -11.99 	0.00, -0.00 	15,5,6,640		0.00,53.55	1000,1 	0
1547    	-20.80, 23.18, -7.33 	43.97, -88.87, -11.99 	0.00, -0.00 	15,5,6,650		1.23,36.13	1000,1 	0
1556    	-20.80, 23.18, -7.33 	43.85, -88.63, -11.99 	0.00, -0.00 	15,5,6,660		0.00,29.88	1000,1 	0
1565    	-20.80, 23.18, -7.33 	43.34, -87.65, -11.98 	0.00, -0.00 	15,5,6,669		0.00,122.65	1000,1 	0
1574    	-20.80, 23.18, -7.33 	43.47, -87.91, -11.99 	0.00, -0.00 	15,5,6,679		0.00,33.00	1000,1 	0
1583    	-20.78, 23.18, -7.33 	43.36, -87.70, -11.98 	0.00, -0.00 	15,5,6,689		1.23,26.77	1000,1 	0
1592    	-20.78, 23.18, -7.33 	43.22, -87.44, -11.99 	0.00, -0.00 	15,5,6,698		0.00,33.00	1000,1 	0
1601    	-20.78, 23.18, -7.33 	43.35, -87.67, -11.98 	0.00, -0.00 	15,5,6,708		0.00,29.88	1000,1 	0
1610    	-20.77, 23.18, -7.33 	43.48, -87.94, -11.98 	0.00, -0.00 	15,5,6,718		1.23,33.00	1000,1 	0
1619    	-20.77, 23.18, -7.33 	43.62, -88.23, -11.96 	0.00, -0.00 	15,5,6,727		0.00,36.13	1000,1 	0
1628    	-20.78, 23.18, -7.33 	43.52, -88.08, -11.95 	0.00, -0.00 	15,5,6,737		1.23,20.61	1000,1 	0
1637    	-20.78, 23.18, -7.33 	43.76, -88.53, -11.95 	0.00, -0.00 	15,5,6,747		0.00,56.65	1000,1 	0
1646    	-20.77, 23.18, -7.33 	43.64, -88.29, -11.95 	0.00, -0.00 	15,5,6,757		1.23,29.88	1000,1 	0
1655    	-20.77, 23.18, -7.33 	43.39, -87.81, -11.95 	0.00, -0.00 	15,5,6,766		0.00,59.77	1000,1 	0
1664    	-20.77, 23.18, -7.33 	43.38, -87.78, -11.95 	0.00, -0.00 	15,5,6,776		0.00,3.17	1000,1 	0
1673    	-20.77, 23.18, -7.33 	43.02, -87.10, -11.95 	0.00, -0.00 	15,5,6,785		0.00,86.54	1000,1 	0
1682    	-20.79, 23.19, -7.33 	43.02, -87.10, -11.96 	0.00, -0.00 	15,5,6,795		1.73,0.00	1000,1 	0
1691    	-20.77, 23.19, -7.33 	42.91, -86.91, -11.95 	0.00, -0.00 	15,5,6,805		1.23,23.68	1000,1 	0
1700    	-20.74, 23.16, -7.33 	43.16, -87.39, -11.96 	0.00, -0.00 	15,5,6,815		5.18,59.77	1000,1 	0
1709    	-20.74, 23.13, -7.33 	43.41, -87.86, -11.96 	0.00, -0.00 	15,5,6,824		3.52,59.77	1000,1 	0
1718    	-20.71, 23.08, -7.32 	43.41, -87.86, -11.97 	0.00, -0.00 	15,5,6,834		6.44,0.00	1000,1 	0
1727    	-20.66, 22.99, -7.31 	43.67, -88.40, -11.97 	0.00, -0.00 	15,5,6,844		11.80,66.01	1000,1 	0
1736    	-20.62, 22.88, -7.29 	43.82, -88.72, -11.98 	0.00, -0.00 	15,5,6,853		12.42,39.26	1000,1 	0
1745    	-20.55, 22.72, -7.29 	43.57, -88.24, -11.99 	0.00, -0.00 	15,5,6,863		19.95,59.76	1000,1 	0
1754    	-20.44, 22.42, -7.30 	43.72, -88.56, -12.00 	0.00, -0.00 	15,5,6,873		34.61,39.26	1000,1 	0
1763    	-20.29, 21.88, -7.35 	43.91, -88.99, -12.02 	0.00, -0.00 	15,5,6,882		62.67,51.84	1000,1 	0
1772    	-20.09, 21.46, -7.48 	44.87, -90.96, -12.07 	0.00, -0.00 	15,5,6,892		52.09,243.52	1000,1 	0
1781    	-19.91, 21.15, -7.60 	47.03, -95.32, -12.11 	0.00, -0.00 	15,5,6,902		39.69,540.54	1000,1 	0
1790    	-19.67, 20.84, -7.73 	50.33, -101.90, -12.12 	0.00, -0.00 	15,5,6,911		43.60,818.81	1000,1 	0
1799    	-19.40, 20.56, -7.88 	54.42, -110.03, -12.10 	0.00, -0.00 	15,5,6,921		43.24,1010.58	1000,1 	0
1808    	-19.12, 20.19, -8.01 	59.76, -120.59, -12.08 	0.00, -0.00 	15,5,6,931		51.60,1315.62	1000,1 	0
1817    	-18.79, 19.74, -8.13 	66.27, -133.44, -12.09 	0.00, -0.00 	15,5,6,940		62.29,1600.15	1000,1 	0
1826    	-18.42, 19.26, -8.24 	73.23, -147.25, -12.10 	0.00, -0.00 	15,5,6,950		67.35,1717.89	1000,1 	0
