#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

242     	0.08, -0.22, -7.69 	173.87, -361.31, -7.62 	0.00, 10.00 	15,5,53,659		0.00,48.69	0,0 	0
251     	0.08, -0.22, -7.69 	173.86, -361.25, -7.62 	0.00, 10.00 	15,5,53,669		0.00,6.33	0,0 	0
260     	0.08, -0.23, -7.68 	173.87, -361.31, -7.62 	0.00, 10.00 	15,5,53,679		1.17,6.33	0,0 	0
269     	0.08, -0.23, -7.68 	173.16, -359.99, -7.62 	0.00, 10.00 	15,5,53,688		0.00,166.85	0,0 	0
278     	0.08, -0.23, -7.68 	173.07, -359.86, -7.61 	0.00, 10.00 	15,5,53,698		0.00,17.57	0,0 	0
287     	0.08, -0.23, -7.68 	172.96, -359.67, -7.60 	0.00, 10.00 	15,5,53,708		0.00,23.68	0,0 	0
296     	0.08, -0.23, -7.68 	173.34, -360.39, -7.59 	0.00, 10.00 	15,5,53,717		0.00,89.65	0,0 	0
305     	0.08, -0.23, -7.68 	173.32, -360.33, -7.59 	0.00, 10.00 	15,5,53,727		0.00,6.33	0,0 	0
314     	0.08, -0.23, -7.68 	173.94, -361.53, -7.59 	0.00, 10.00 	15,5,53,737		0.00,149.41	0,0 	0
323     	0.08, -0.23, -7.68 	173.81, -361.26, -7.59 	0.00, 10.00 	15,5,53,746		0.00,33.00	0,0 	0
332     	0.08, -0.23, -7.68 	173.81, -361.26, -7.59 	0.00, 10.00 	15,5,53,756		0.00,0.00	0,0 	0
341     	0.03, -0.21, -7.69 	173.57, -360.81, -7.61 	0.00, 10.00 	15,5,53,766		6.66,56.65	0,0 	0
350     	0.08, -0.22, -7.66 	173.43, -360.52, -7.60 	0.00, 10.00 	15,5,53,775		6.31,36.13	0,0 	0
359     	0.02, -0.23, -7.68 	173.40, -360.44, -7.61 	0.00, 10.00 	15,5,53,785		7.46,9.50	0,0 	0
368     	0.03, -0.21, -7.66 	173.14, -359.93, -7.60 	0.00, 10.00 	15,5,53,795		2.62,62.88	0,0 	0
377     	0.10, -0.11, -7.69 	172.65, -358.98, -7.63 	0.00, 10.00 	15,5,53,805		13.46,119.53	0,0 	0
386     	0.32, 0.25, -7.77 	173.03, -359.72, -7.63 	0.00, 10.00 	15,5,53,814		46.68,92.76	0,0 	0
395     	0.66, 0.82, -7.99 	173.66, -360.94, -7.64 	0.00, 10.00 	15,5,53,824		74.74,152.53	0,0 	0
404     	0.51, 1.22, -8.13 	174.14, -361.84, -7.66 	0.00, 10.00 	15,5,53,834		47.03,113.31	0,0 	0
413     	0.21, 1.51, -8.20 	174.27, -362.11, -7.67 	0.00, 10.00 	15,5,53,843		46.60,33.00	0,0 	0
422     	0.11, 1.67, -8.16 	172.66, -359.03, -7.67 	0.00, 10.00 	15,5,53,853		20.44,385.36	0,0 	0
431     	-0.01, 1.85, -8.16 	172.07, -357.92, -7.66 	0.00, 10.00 	15,5,53,863		24.79,140.08	0,0 	0
440     	-0.03, 2.04, -8.18 	170.72, -355.35, -7.66 	0.00, 10.00 	15,5,53,872		21.15,322.48	0,0 	0
449     	0.10, 2.31, -8.19 	171.29, -356.38, -7.69 	0.00, 10.00 	15,5,53,882		33.06,130.77	0,0 	0
458     	0.21, 2.62, -8.16 	170.46, -354.68, -7.78 	0.00, 10.00 	15,5,53,892		36.75,210.52	0,0 	0
467     	0.34, 3.13, -8.19 	171.61, -356.77, -7.95 	0.00, 10.00 	15,5,53,901		57.73,264.63	0,0 	0
476     	0.50, 3.80, -8.22 	172.45, -358.35, -8.14 	0.00, 10.00 	15,5,53,911		76.99,199.84	0,0 	0
485     	0.70, 4.60, -8.25 	175.41, -363.82, -8.33 	0.00, 10.00 	15,5,53,921		91.79,691.07	0,0 	0
494     	0.81, 5.28, -8.23 	177.70, -368.11, -8.40 	0.00, 10.00 	15,5,53,930		76.66,539.76	0,0 	0
503     	0.72, 5.71, -8.23 	178.36, -369.27, -8.42 	0.00, 10.00 	15,5,53,940		48.74,148.25	0,0 	0
512     	0.52, 6.01, -8.19 	178.84, -370.17, -8.42 	0.00, 10.00 	15,5,53,950		39.86,113.31	0,0 	0
521     	0.48, 6.28, -8.18 	180.04, -372.42, -8.46 	0.00, 10.00 	15,5,53,959		30.72,283.27	0,0 	0
530     	0.49, 6.59, -8.19 	179.91, -372.15, -8.54 	0.00, 10.00 	15,5,53,969		34.16,33.00	0,0 	0
539     	0.55, 6.98, -8.24 	180.25, -372.79, -8.62 	0.00, 10.00 	15,5,53,979		43.15,80.32	0,0 	0
548     	0.55, 7.41, -8.29 	179.53, -371.41, -8.70 	0.00, 10.00 	15,5,53,988		48.20,173.07	0,0 	0
557     	0.64, 7.79, -8.28 	178.02, -368.49, -8.78 	0.00, 10.00 	15,5,53,998		44.04,364.82	0,0 	0
566     	0.65, 8.18, -8.27 	178.37, -369.15, -8.89 	0.00, 10.00 	15,5,54,8		42.35,83.43	0,0 	0
575     	0.68, 8.63, -8.26 	178.71, -369.76, -9.07 	0.00, 10.00 	15,5,54,18		50.85,77.22	0,0 	0
584     	0.73, 9.05, -8.22 	178.52, -369.30, -9.17 	0.00, 10.00 	15,5,54,27		46.38,54.99	0,0 	0
593     	0.78, 9.34, -8.17 	177.68, -367.57, -9.23 	0.00, 10.00 	15,5,54,37		33.51,213.65	0,0 	0
602     	0.73, 9.56, -8.10 	177.07, -366.27, -9.29 	0.00, 10.00 	15,5,54,47		25.05,160.19	0,0 	0
611     	0.61, 9.73, -8.03 	177.28, -366.44, -9.33 	0.00, 10.00 	15,5,54,56		22.10,29.58	0,0 	0
620     	0.52, 9.90, -7.96 	176.32, -364.33, -9.45 	0.00, 10.00 	15,5,54,66		21.98,257.55	0,0 	0
629     	0.41, 10.06, -7.88 	174.67, -360.98, -9.55 	0.00, 10.00 	15,5,54,76		21.10,414.79	0,0 	0
638     	0.48, 10.22, -7.87 	171.27, -354.23, -9.60 	0.00, 10.00 	15,5,54,85		19.40,839.32	0,0 	0
647     	0.63, 10.42, -7.91 	169.15, -349.84, -9.69 	0.00, 10.00 	15,5,54,95		27.70,541.95	0,0 	0
656     	0.69, 10.53, -7.96 	169.58, -350.26, -9.81 	0.00, 10.00 	15,5,54,105		13.70,67.35	0,0 	0
665     	0.59, 10.46, -7.95 	171.02, -352.62, -9.89 	0.00, 10.00 	15,5,54,114		12.98,306.89	0,0 	0
674     	0.39, 10.35, -7.89 	171.62, -353.59, -9.97 	0.00, 10.00 	15,5,54,124		25.43,126.71	0,0 	0
683     	0.21, 10.25, -7.81 	171.83, -353.93, -9.95 	0.00, 10.00 	15,5,54,134		23.21,44.28	0,0 	0
692     	-0.02, 10.19, -7.73 	172.06, -354.36, -9.96 	0.00, 10.00 	15,5,54,143		26.40,53.55	0,0 	0
701     	-0.18, 10.15, -7.62 	172.05, -354.33, -9.94 	0.00, 10.00 	15,5,54,153		18.74,3.16	0,0 	0
710     	-0.26, 10.11, -7.57 	171.69, -353.64, -9.93 	0.00, 10.00 	15,5,54,163		9.23,86.54	0,0 	0
719     	-0.38, 10.12, -7.55 	170.70, -351.76, -9.91 	0.00, 10.00 	15,5,54,172		13.65,235.95	0,0 	0
728     	-0.39, 10.07, -7.54 	171.08, -352.50, -9.91 	0.00, 10.00 	15,5,54,182		5.97,92.76	0,0 	0
737     	-0.37, 10.01, -7.52 	171.34, -353.01, -9.89 	0.00, 10.00 	15,5,54,192		6.04,62.89	0,0 	0
746     	-0.33, 9.99, -7.54 	170.33, -351.04, -9.88 	0.00, 10.00 	15,5,54,201		5.53,245.30	0,0 	0
755     	-0.28, 10.00, -7.54 	170.73, -351.84, -9.87 	0.00, 10.00 	15,5,54,211		4.93,99.01	0,0 	0
764     	-0.25, 10.00, -7.55 	170.35, -351.13, -9.89 	0.00, 10.00 	15,5,54,221		3.70,89.65	0,0 	0
773     	-0.26, 10.00, -7.55 	170.73, -351.84, -9.87 	0.00, 10.00 	15,5,54,230		1.23,89.65	0,0 	0
782     	-0.27, 9.99, -7.55 	170.63, -351.71, -9.83 	0.00, 10.00 	15,5,54,240		1.68,17.57	0,0 	0
791     	-0.27, 10.00, -7.55 	170.05, -350.66, -9.81 	0.00, 10.00 	15,5,54,250		1.17,133.87	0,0 	0
800     	-0.27, 10.01, -7.55 	170.08, -350.74, -9.78 	0.00, 10.00 	15,5,54,260		1.17,9.49	0,0 	0
809     	-0.27, 10.01, -7.55 	169.76, -350.18, -9.77 	0.00, 10.00 	15,5,54,269		0.00,71.04	0,0 	0
818     	-0.29, 10.02, -7.55 	168.39, -347.56, -9.77 	0.00, 10.00 	15,5,54,279		1.73,328.71	0,0 	0
827     	-0.27, 10.02, -7.55 	168.23, -347.21, -9.76 	0.00, 10.00 	15,5,54,289		1.23,42.40	0,0 	0
836     	-0.29, 10.02, -7.55 	168.40, -347.45, -9.79 	0.00, 10.00 	15,5,54,298		1.23,32.13	0,0 	0
845     	-0.26, 10.01, -7.55 	168.40, -347.42, -9.82 	0.00, 10.00 	15,5,54,308		2.76,3.16	0,0 	0
854     	-0.26, 10.01, -7.55 	169.15, -348.88, -9.80 	0.00, 10.00 	15,5,54,318		0.00,182.41	0,0 	0
863     	-0.23, 10.01, -7.55 	168.87, -348.29, -9.80 	0.00, 10.00 	15,5,54,327		3.70,72.26	0,0 	0
872     	-0.24, 10.00, -7.56 	169.37, -349.25, -9.78 	0.00, 10.00 	15,5,54,337		1.68,119.53	0,0 	0
881     	-0.23, 10.01, -7.55 	169.25, -349.03, -9.77 	0.00, 10.00 	15,5,54,347		1.68,26.78	0,0 	0
890     	-0.24, 10.01, -7.55 	169.25, -349.03, -9.80 	0.00, 10.00 	15,5,54,356		1.23,0.00	0,0 	0
899     	-0.22, 10.01, -7.56 	168.88, -348.32, -9.78 	0.00, 10.00 	15,5,54,366		2.47,89.65	0,0 	0
908     	-0.22, 10.02, -7.55 	168.98, -348.50, -9.77 	0.00, 10.00 	15,5,54,376		1.17,23.68	0,0 	0
917     	-0.21, 10.02, -7.55 	168.89, -348.37, -9.78 	0.00, 10.00 	15,5,54,385		1.23,17.57	0,0 	0
926     	-0.23, 10.02, -7.55 	169.26, -349.06, -9.79 	0.00, 10.00 	15,5,54,395		2.47,86.54	0,0 	0
935     	-0.22, 10.03, -7.56 	168.74, -348.05, -9.77 	0.00, 10.00 	15,5,54,405		1.68,125.76	0,0 	0
944     	-0.23, 10.03, -7.56 	168.13, -346.89, -9.78 	0.00, 10.00 	15,5,54,414		1.23,146.30	0,0 	0
953     	-0.21, 10.03, -7.56 	168.37, -347.34, -9.79 	0.00, 10.00 	15,5,54,424		2.47,56.65	0,0 	0
962     	-0.22, 10.03, -7.56 	167.74, -346.12, -9.79 	0.00, 10.00 	15,5,54,434		1.23,152.53	0,0 	0
971     	-0.22, 10.04, -7.56 	167.65, -345.99, -9.79 	0.00, 10.00 	15,5,54,443		1.17,17.57	0,0 	0
980     	-0.19, 10.04, -7.56 	168.16, -346.97, -9.76 	0.00, 10.00 	15,5,54,453		3.70,122.65	0,0 	0
989     	-0.20, 10.05, -7.56 	168.03, -346.73, -9.73 	0.00, 10.00 	15,5,54,463		1.73,29.88	0,0 	0
998     	-0.20, 10.05, -7.56 	168.30, -347.26, -9.72 	0.00, 10.00 	15,5,54,473		0.00,66.00	0,0 	0
1007    	-0.20, 10.06, -7.56 	167.43, -345.62, -9.69 	0.00, 10.00 	15,5,54,482		1.17,206.06	1000,1 	0
1016    	-0.22, 10.07, -7.56 	168.17, -347.02, -9.69 	0.00, 10.00 	15,5,54,492		2.76,176.18	1000,1 	0
1025    	-0.19, 10.07, -7.56 	167.77, -346.23, -9.71 	0.00, 10.00 	15,5,54,502		3.70,99.01	1000,1 	0
1034    	-0.19, 10.06, -7.56 	167.53, -345.78, -9.74 	0.00, 10.00 	15,5,54,511		1.17,56.65	1000,1 	0
1043    	-0.19, 10.06, -7.57 	167.04, -344.82, -9.73 	0.00, 10.00 	15,5,54,521		0.00,119.53	1000,1 	0
1052    	-0.20, 10.06, -7.56 	167.38, -345.46, -9.74 	0.00, 10.00 	15,5,54,531		1.23,80.32	1000,1 	0
1061    	-0.22, 10.06, -7.57 	167.98, -346.57, -9.75 	0.00, 10.00 	15,5,54,540		2.47,140.08	1000,1 	0
1070    	-0.21, 10.07, -7.57 	167.61, -345.85, -9.76 	0.00, 10.00 	15,5,54,550		1.68,89.65	1000,1 	0
1079    	-0.18, 10.07, -7.57 	167.87, -346.38, -9.75 	0.00, 10.00 	15,5,54,560		3.70,66.00	1000,1 	0
1088    	-0.20, 10.07, -7.57 	168.15, -346.94, -9.73 	0.00, 10.00 	15,5,54,569		2.47,69.13	1000,1 	0
1097    	-0.20, 10.06, -7.56 	168.43, -347.53, -9.75 	0.00, 10.00 	15,5,54,579		1.17,72.26	1000,1 	0
1106    	-0.21, 10.06, -7.56 	168.54, -347.71, -9.73 	0.00, 10.00 	15,5,54,589		1.23,23.68	1000,1 	0
1115    	-0.21, 10.06, -7.56 	167.95, -346.63, -9.73 	0.00, 10.00 	15,5,54,598		0.00,136.97	1000,1 	0
1124    	-0.21, 10.08, -7.56 	167.56, -345.86, -9.73 	0.00, -0.00 	15,5,54,618		2.35,95.88	1000,1 	0
1133    	-0.22, 10.08, -7.57 	167.70, -346.15, -9.75 	0.00, -0.00 	15,5,54,627		1.39,40.64	1000,1 	0
1142    	-0.19, 10.09, -7.57 	168.06, -346.84, -9.74 	0.00, -0.00 	15,5,54,637		4.16,97.35	1000,1 	0
1151    	-0.18, 10.07, -7.57 	168.57, -347.82, -9.73 	0.00, -0.00 	15,5,54,647		1.94,137.98	1000,1 	0
1160    	-0.20, 10.10, -7.58 	168.58, -347.85, -9.72 	0.00, -0.00 	15,5,54,656		3.89,3.56	1000,1 	0
1169    	-0.20, 10.10, -7.58 	168.72, -348.14, -9.70 	0.00, -0.00 	15,5,54,666		0.00,40.65	1000,1 	0
1178    	-0.20, 10.10, -7.56 	168.97, -348.62, -9.69 	0.00, -0.00 	15,5,54,676		0.00,67.24	1000,1 	0
1187    	-0.20, 10.10, -7.56 	168.99, -348.70, -9.69 	0.00, -0.00 	15,5,54,685		0.00,10.68	1000,1 	0
1196    	-0.21, 10.11, -7.56 	168.50, -347.75, -9.69 	0.00, -0.00 	15,5,54,695		1.94,134.47	1000,1 	0
1205    	-0.20, 10.11, -7.56 	168.52, -347.83, -9.70 	0.00, -0.00 	15,5,54,705		1.39,10.68	1000,1 	0
1214    	-0.21, 10.11, -7.56 	167.64, -346.13, -9.70 	0.00, -0.00 	15,5,54,715		1.39,238.83	1000,1 	0
1223    	-0.19, 10.10, -7.57 	168.02, -346.85, -9.69 	0.00, -0.00 	15,5,54,724		3.11,100.85	1000,1 	0
1232    	-0.19, 10.10, -7.57 	167.89, -346.61, -9.69 	0.00, -0.00 	15,5,54,734		0.00,33.62	1000,1 	0
1241    	-0.19, 10.09, -7.56 	167.75, -346.32, -9.72 	0.00, -0.00 	15,5,54,744		1.32,40.65	1000,1 	0
1250    	-0.19, 10.10, -7.57 	168.12, -347.00, -9.71 	0.00, -0.00 	15,5,54,753		1.32,97.35	1000,1 	0
1259    	-0.19, 10.10, -7.57 	168.12, -347.00, -9.71 	0.00, -0.00 	15,5,54,763		0.00,0.00	1000,1 	0
1268    	-0.19, 10.11, -7.56 	168.36, -347.48, -9.70 	0.00, -0.00 	15,5,54,773		1.32,67.24	1000,1 	0
1277    	-0.19, 10.11, -7.56 	168.61, -347.96, -9.69 	0.00, -0.00 	15,5,54,782		0.00,67.24	1000,1 	0
1286    	-0.17, 10.09, -7.56 	168.13, -347.06, -9.71 	0.00, -0.00 	15,5,54,792		3.89,127.47	1000,1 	0
1295    	-0.18, 10.10, -7.57 	168.27, -347.35, -9.69 	0.00, -0.00 	15,5,54,802		1.94,40.64	1000,1 	0
1304    	-0.19, 10.10, -7.57 	168.05, -346.96, -9.68 	0.00, -0.00 	15,5,54,811		1.39,56.75	1000,1 	0
1313    	-0.19, 10.10, -7.57 	168.29, -347.41, -9.69 	0.00, -0.00 	15,5,54,821		0.00,63.74	1000,1 	0
1322    	-0.19, 10.10, -7.56 	168.29, -347.41, -9.69 	0.00, -0.00 	15,5,54,831		0.00,0.00	1000,1 	0
1331    	-0.19, 10.10, -7.56 	168.40, -347.59, -9.69 	0.00, -0.00 	15,5,54,840		0.00,26.64	1000,1 	0
1340    	-0.20, 10.11, -7.56 	168.14, -347.09, -9.72 	0.00, -0.00 	15,5,54,850		1.94,70.74	1000,1 	0
1349    	-0.20, 10.11, -7.56 	168.52, -347.83, -9.72 	0.00, -0.00 	15,5,54,860		0.00,104.36	1000,1 	0
1358    	-0.21, 10.11, -7.56 	168.60, -347.93, -9.73 	0.00, -0.00 	15,5,54,869		1.39,16.41	1000,1 	0
1367    	-0.20, 10.12, -7.56 	168.90, -348.54, -9.73 	0.00, -0.00 	15,5,54,879		1.89,84.81	1000,1 	0
1376    	-0.20, 10.12, -7.56 	169.02, -348.78, -9.73 	0.00, -0.00 	15,5,54,889		0.00,33.62	1000,1 	0
1385    	-0.18, 10.10, -7.57 	169.04, -348.84, -9.72 	0.00, -0.00 	15,5,54,898		3.89,7.13	1000,1 	0
1394    	-0.17, 10.10, -7.57 	169.04, -348.84, -9.72 	0.00, -0.00 	15,5,54,908		1.39,0.00	1000,1 	0
1403    	-0.18, 10.10, -7.57 	169.00, -348.73, -9.73 	0.00, -0.00 	15,5,54,918		1.39,14.25	1000,1 	0
1412    	-0.17, 10.10, -7.57 	168.99, -348.70, -9.72 	0.00, -0.00 	15,5,54,928		1.39,3.56	1000,1 	0
1421    	-0.18, 10.10, -7.57 	168.99, -348.70, -9.72 	0.00, -0.00 	15,5,54,937		1.39,0.00	1000,1 	0
1430    	-0.19, 10.10, -7.57 	168.99, -348.70, -9.72 	0.00, -0.00 	15,5,54,947		1.39,0.00	1000,1 	0
1439    	-0.19, 10.12, -7.57 	169.12, -348.94, -9.73 	0.00, -0.00 	15,5,54,957		2.64,33.62	1000,1 	0
1448    	-0.19, 10.12, -7.57 	168.52, -347.83, -9.72 	0.00, -0.00 	15,5,54,966		0.00,157.59	1000,1 	0
1457    	-0.19, 10.12, -7.57 	169.05, -348.86, -9.70 	0.00, -0.00 	15,5,54,976		0.00,145.00	1000,1 	0
1466    	-0.19, 10.12, -7.57 	169.05, -348.86, -9.70 	0.00, -0.00 	15,5,54,986		0.00,0.00	1000,1 	0
1475    	-0.19, 10.10, -7.55 	168.81, -348.41, -9.71 	0.00, -0.00 	15,5,54,995		2.64,63.73	1000,1 	0
1484    	-0.19, 10.10, -7.56 	168.94, -348.68, -9.71 	0.00, -0.00 	15,5,55,5		0.00,37.13	1000,1 	0
1493    	-0.19, 10.10, -7.55 	169.05, -348.89, -9.70 	0.00, -0.00 	15,5,55,15		0.00,30.12	1000,1 	0
1502    	-0.19, 10.10, -7.56 	168.57, -347.96, -9.70 	0.00, -0.00 	15,5,55,24		0.00,130.97	1000,1 	0
1511    	-0.18, 10.11, -7.56 	168.57, -347.96, -9.72 	0.00, -0.00 	15,5,55,34		1.89,0.00	1000,1 	0
1520    	-0.18, 10.11, -7.56 	168.54, -347.88, -9.71 	0.00, -0.00 	15,5,55,44		0.00,10.69	1000,1 	0
1529    	-0.18, 10.11, -7.56 	168.78, -348.33, -9.71 	0.00, -0.00 	15,5,55,53		0.00,63.74	1000,1 	0
1538    	-0.19, 10.12, -7.56 	168.91, -348.60, -9.71 	0.00, -0.00 	15,5,55,63		1.94,37.13	1000,1 	0
1547    	-0.20, 10.10, -7.57 	168.91, -348.60, -9.70 	0.00, -0.00 	15,5,55,73		2.95,0.00	1000,1 	0
1556    	-0.18, 10.12, -7.57 	168.56, -347.94, -9.70 	0.00, -0.00 	15,5,55,82		3.78,93.86	1000,1 	0
1565    	-0.18, 10.11, -7.56 	168.30, -347.43, -9.69 	0.00, -0.00 	15,5,55,92		1.32,70.74	1000,1 	0
1574    	-0.18, 10.11, -7.56 	168.18, -347.22, -9.70 	0.00, -0.00 	15,5,55,102		0.00,30.13	1000,1 	0
1583    	-0.19, 10.10, -7.56 	167.56, -346.03, -9.71 	0.00, -0.00 	15,5,55,111		1.89,168.09	1000,1 	0
1592    	-0.20, 10.11, -7.57 	167.56, -346.03, -9.71 	0.00, -0.00 	15,5,55,121		1.94,0.00	1000,1 	0
1601    	-0.19, 10.11, -7.57 	168.18, -347.22, -9.72 	0.00, -0.00 	15,5,55,131		1.39,168.09	1000,1 	0
1610    	-0.18, 10.11, -7.57 	168.06, -346.98, -9.72 	0.00, -0.00 	15,5,55,140		1.39,33.61	1000,1 	0
1619    	-0.17, 10.12, -7.57 	167.69, -346.27, -9.72 	0.00, -0.00 	15,5,55,150		1.89,100.85	1000,1 	0
1628    	-0.18, 10.12, -7.57 	168.31, -347.46, -9.72 	0.00, -0.00 	15,5,55,160		1.39,168.09	1000,1 	0
1637    	-0.18, 10.12, -7.57 	168.31, -347.46, -9.72 	0.00, -0.00 	15,5,55,170		0.00,0.00	1000,1 	0
1646    	-0.18, 10.12, -7.57 	168.66, -348.12, -9.75 	0.00, -0.00 	15,5,55,179		0.00,93.86	1000,1 	0
1655    	-0.20, 10.13, -7.56 	168.40, -347.59, -9.75 	0.00, -0.00 	15,5,55,189		3.11,74.26	1000,1 	0
1664    	-0.20, 10.13, -7.56 	168.31, -347.46, -9.74 	0.00, -0.00 	15,5,55,199		0.00,19.76	1000,1 	0
1673    	-0.20, 10.13, -7.56 	167.80, -346.48, -9.73 	0.00, -0.00 	15,5,55,208		0.00,137.98	1000,1 	0
1682    	-0.19, 10.13, -7.56 	167.92, -346.69, -9.74 	0.00, -0.00 	15,5,55,218		1.39,30.13	1000,1 	0
1691    	-0.19, 10.13, -7.56 	168.04, -346.93, -9.74 	0.00, -0.00 	15,5,55,228		0.00,33.61	1000,1 	0
1700    	-0.19, 10.13, -7.56 	167.92, -346.69, -9.75 	0.00, -0.00 	15,5,55,237		0.00,33.61	1000,1 	0
1709    	-0.19, 10.12, -7.56 	167.30, -345.50, -9.75 	0.00, -0.00 	15,5,55,247		1.32,168.09	1000,1 	0
1718    	-0.19, 10.12, -7.56 	167.40, -345.68, -9.79 	0.00, -0.00 	15,5,55,257		0.00,26.64	1000,1 	0
1727    	-0.18, 10.11, -7.56 	167.39, -345.65, -9.78 	0.00, -0.00 	15,5,55,266		1.94,3.56	1000,1 	0
1736    	-0.18, 10.12, -7.56 	167.41, -345.71, -9.79 	0.00, -0.00 	15,5,55,276		1.32,7.12	1000,1 	0
1745    	-0.20, 10.11, -7.56 	166.94, -344.84, -9.79 	0.00, -0.00 	15,5,55,286		3.04,123.97	1000,1 	0
1754    	-0.20, 10.10, -7.56 	167.04, -344.99, -9.79 	0.00, -0.00 	15,5,55,295		1.32,23.18	1000,1 	0
1763    	-0.19, 10.07, -7.55 	167.42, -345.74, -9.80 	0.00, -0.00 	15,5,55,305		3.02,104.36	1000,1 	0
1772    	-0.22, 10.01, -7.53 	167.67, -346.21, -9.80 	0.00, -0.00 	15,5,55,315		8.85,67.24	1000,1 	0
1781    	-0.20, 9.86, -7.53 	167.44, -345.79, -9.80 	0.00, -0.00 	15,5,55,324		18.60,60.24	1000,1 	0
1790    	-0.07, 9.43, -7.55 	166.47, -343.96, -9.83 	0.00, -0.00 	15,5,55,334		55.96,258.44	1000,1 	0
1799    	0.00, 9.14, -7.62 	166.99, -345.00, -9.81 	0.00, -0.00 	15,5,55,344		37.58,145.00	1000,1 	0
1808    	0.06, 8.93, -7.64 	167.58, -346.08, -9.82 	0.00, -0.00 	15,5,55,353		27.17,154.10	1000,1 	0
1817    	0.12, 8.69, -7.66 	167.35, -345.66, -9.82 	0.00, -0.00 	15,5,55,363		31.06,60.24	1000,1 	0
1826    	0.15, 8.36, -7.73 	168.01, -346.99, -9.83 	0.00, -0.00 	15,5,55,373		40.97,185.64	1000,1 	0
1835    	0.09, 8.06, -7.75 	168.33, -347.68, -9.79 	0.00, -0.00 	15,5,55,383		39.27,95.41	1000,1 	0
1844    	0.01, 7.66, -7.76 	169.17, -349.41, -9.72 	0.00, -0.00 	15,5,55,392		50.45,240.36	1000,1 	0
1853    	-0.06, 7.20, -7.77 	168.49, -348.37, -9.66 	0.00, -0.00 	15,5,55,402		57.84,155.41	1000,1 	0
1862    	-0.13, 6.70, -7.83 	167.45, -346.64, -9.62 	0.00, -0.00 	15,5,55,411		63.26,252.53	1000,1 	0
