#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	-1.12, -0.14, -7.68 	153.56, -322.96, -7.40 	6.84, 18.79 	15,6,3,311		0.00,0.00	0,0 	0
26      	-1.11, -0.14, -7.67 	153.34, -322.56, -7.45 	6.84, 18.79 	15,6,3,321		1.23,50.45	0,0 	0
35      	-1.08, -0.13, -7.68 	154.07, -323.96, -7.48 	6.84, 18.79 	15,6,3,330		3.85,176.18	0,0 	0
44      	-1.10, -0.13, -7.69 	154.47, -324.76, -7.49 	6.84, 18.79 	15,6,3,340		2.47,99.01	0,0 	0
53      	-1.09, -0.13, -7.67 	154.32, -324.44, -7.48 	6.84, 18.79 	15,6,3,350		1.23,39.27	0,0 	0
62      	-1.10, -0.13, -7.68 	154.79, -325.29, -7.48 	6.84, 18.79 	15,6,3,359		1.23,107.10	0,0 	0
71      	-1.12, -0.11, -7.68 	155.28, -326.21, -7.47 	6.84, 18.79 	15,6,3,369		2.68,116.41	0,0 	0
80      	-1.12, -0.11, -7.68 	155.02, -325.71, -7.49 	6.84, 18.79 	15,6,3,379		0.00,62.88	0,0 	0
89      	-1.12, -0.11, -7.68 	155.66, -326.96, -7.52 	6.84, 18.79 	15,6,3,388		0.00,155.65	0,0 	0
98      	-1.12, -0.11, -7.68 	155.29, -326.27, -7.55 	6.84, 18.79 	15,6,3,398		0.00,86.54	0,0 	0
107     	-1.10, -0.12, -7.69 	156.51, -328.57, -7.56 	6.84, 18.79 	15,6,3,408		1.73,289.49	0,0 	0
116     	-1.13, -0.12, -7.69 	156.25, -328.07, -7.58 	6.84, 18.79 	15,6,3,418		2.47,62.88	0,0 	0
125     	-1.10, -0.12, -7.69 	156.75, -329.02, -7.60 	6.84, 18.79 	15,6,3,427		2.47,119.53	0,0 	0
134     	-1.10, -0.11, -7.69 	156.75, -329.02, -7.62 	6.84, 18.79 	15,6,3,437		1.17,0.00	0,0 	0
143     	-1.09, -0.10, -7.69 	157.26, -330.00, -7.67 	6.84, 18.79 	15,6,3,446		1.68,122.64	0,0 	0
152     	-1.08, -0.11, -7.69 	158.26, -331.94, -7.66 	6.84, 18.79 	15,6,3,456		1.73,242.18	0,0 	0
161     	-1.08, -0.10, -7.70 	159.15, -333.66, -7.65 	6.84, 18.79 	15,6,3,466		1.17,215.41	0,0 	0
170     	-1.08, -0.09, -7.70 	158.65, -332.71, -7.66 	6.84, 18.79 	15,6,3,475		1.17,119.53	0,0 	0
179     	-1.11, -0.09, -7.69 	158.83, -332.96, -7.69 	6.84, 18.79 	15,6,3,485		2.47,35.14	0,0 	0
188     	-1.12, -0.09, -7.69 	158.08, -331.51, -7.73 	6.84, 18.79 	15,6,3,495		1.23,182.41	0,0 	0
197     	-1.11, -0.09, -7.69 	158.29, -331.87, -7.71 	6.84, 18.79 	15,6,3,505		1.23,47.36	0,0 	0
206     	-1.09, -0.10, -7.69 	158.49, -332.19, -7.73 	6.84, 18.79 	15,6,3,514		1.73,41.22	0,0 	0
215     	-1.09, -0.10, -7.69 	157.82, -330.83, -7.75 	6.84, 18.79 	15,6,3,524		0.00,168.14	0,0 	0
224     	-1.09, -0.09, -7.69 	157.68, -330.54, -7.77 	6.84, 18.79 	15,6,3,534		1.17,36.13	0,0 	0
233     	-1.09, -0.09, -7.69 	157.89, -330.91, -7.75 	6.84, 18.79 	15,6,3,543		0.00,47.36	0,0 	0
242     	-1.11, -0.09, -7.69 	158.21, -331.46, -7.79 	6.84, 18.79 	15,6,3,553		1.23,71.04	0,0 	0
251     	-1.10, -0.10, -7.69 	159.02, -332.91, -7.77 	6.84, 18.79 	15,6,3,563		1.17,184.32	0,0 	0
260     	-1.09, -0.09, -7.68 	159.54, -333.95, -7.76 	6.84, 18.79 	15,6,3,572		1.68,128.88	0,0 	0
269     	-1.13, -0.08, -7.68 	159.18, -333.29, -7.79 	6.84, 18.79 	15,6,3,582		3.91,83.43	0,0 	0
278     	-1.12, -0.11, -7.66 	159.17, -333.26, -7.80 	6.84, 18.79 	15,6,3,592		3.77,3.16	0,0 	0
287     	-1.05, -0.08, -7.66 	159.54, -333.95, -7.91 	6.84, 18.79 	15,6,3,601		8.11,86.54	0,0 	0
296     	-0.81, 0.09, -7.68 	159.99, -334.77, -7.99 	6.84, 18.79 	15,6,3,611		32.97,103.99	0,0 	0
305     	-0.29, 0.45, -7.75 	159.93, -334.55, -8.09 	6.84, 18.79 	15,6,3,621		70.26,25.33	0,0 	0
314     	0.07, 1.13, -7.91 	160.70, -336.06, -8.13 	6.84, 18.79 	15,6,3,630		84.84,188.65	0,0 	0
323     	0.17, 1.91, -8.12 	161.05, -336.72, -8.14 	6.84, 18.79 	15,6,3,640		88.15,83.42	0,0 	0
332     	0.39, 2.53, -8.30 	161.27, -337.09, -8.20 	6.84, 18.79 	15,6,3,650		72.44,47.36	0,0 	0
341     	0.85, 3.25, -8.47 	162.30, -338.96, -8.25 	6.84, 18.79 	15,6,3,659		95.70,237.86	0,0 	0
350     	1.32, 3.99, -8.65 	163.66, -341.56, -8.32 	6.84, 18.79 	15,6,3,669		97.35,325.60	0,0 	0
359     	1.65, 4.58, -8.72 	163.54, -341.32, -8.36 	6.84, 18.79 	15,6,3,679		74.39,29.88	0,0 	0
368     	2.00, 5.09, -8.76 	164.02, -342.22, -8.47 	6.84, 18.79 	15,6,3,688		69.11,113.31	0,0 	0
377     	2.35, 5.64, -8.88 	164.75, -343.60, -8.59 	6.84, 18.79 	15,6,3,698		71.89,173.07	0,0 	0
386     	2.74, 6.31, -9.04 	163.47, -341.10, -8.74 	6.84, 18.79 	15,6,3,708		86.80,311.29	0,0 	0
395     	3.25, 7.00, -9.17 	163.90, -341.84, -8.88 	6.84, 18.79 	15,6,3,718		94.97,94.72	0,0 	0
404     	3.80, 7.72, -9.21 	161.24, -336.67, -8.98 	6.84, 18.79 	15,6,3,727		100.76,646.23	0,0 	0
413     	4.20, 8.45, -9.19 	162.19, -338.27, -9.19 	6.84, 18.79 	15,6,3,737		92.33,206.95	0,0 	0
