#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	-0.47, 0.03, -7.68 	-36.67, 46.62, -14.50 	-10.26, 28.19 	15,4,26,601		0.00,0.00	0,0 	0
26      	-0.47, 0.02, -7.68 	-37.30, 47.86, -14.49 	-10.26, 28.19 	15,4,26,611		1.17,155.65	0,0 	0
35      	-0.47, 0.03, -7.68 	-37.53, 48.26, -14.48 	-10.26, 28.19 	15,4,26,620		1.17,50.45	0,0 	0
44      	-0.48, 0.03, -7.68 	-37.79, 48.76, -14.47 	-10.26, 28.19 	15,4,26,630		1.23,62.88	0,0 	0
53      	-0.48, 0.03, -7.68 	-37.79, 48.76, -14.47 	-10.26, 28.19 	15,4,26,640		0.00,0.00	0,0 	0
62      	-0.48, 0.03, -7.68 	-37.39, 47.97, -14.45 	-10.26, 28.19 	15,4,26,650		0.00,99.01	0,0 	0
71      	-0.48, 0.03, -7.68 	-36.74, 46.69, -14.44 	-10.26, 28.19 	15,4,26,659		0.00,158.77	0,0 	0
80      	-0.48, 0.03, -7.68 	-36.86, 46.93, -14.44 	-10.26, 28.19 	15,4,26,669		0.00,29.88	0,0 	0
89      	-0.48, 0.03, -7.68 	-36.96, 47.09, -14.44 	-10.26, 28.19 	15,4,26,678		0.00,20.61	0,0 	0
98      	-0.48, 0.03, -7.68 	-36.48, 46.19, -14.44 	-10.26, 28.19 	15,4,26,688		0.00,113.31	0,0 	0
107     	-0.48, 0.03, -7.68 	-36.48, 46.19, -14.44 	-10.26, 28.19 	15,4,26,698		0.00,0.00	0,0 	0
116     	-0.48, 0.03, -7.68 	-36.02, 45.34, -14.44 	-10.26, 28.19 	15,4,26,708		0.00,107.09	0,0 	0
125     	-0.48, 0.03, -7.68 	-35.78, 44.89, -14.44 	-10.26, 28.19 	15,4,26,717		0.00,56.65	0,0 	0
134     	-0.47, 0.02, -7.68 	-35.92, 45.19, -14.46 	-10.26, 28.19 	15,4,26,727		1.73,36.13	0,0 	0
143     	-0.48, 0.02, -7.68 	-36.09, 45.56, -14.49 	-10.26, 28.19 	15,4,26,737		1.23,45.54	0,0 	0
152     	-0.46, 0.00, -7.68 	-35.58, 44.58, -14.51 	-10.26, 28.19 	15,4,26,746		3.46,122.65	0,0 	0
161     	-0.48, 0.03, -7.68 	-35.70, 44.82, -14.51 	-10.26, 28.19 	15,4,26,756		4.36,29.88	0,0 	0
170     	-0.50, 0.03, -7.68 	-35.05, 43.52, -14.47 	-10.26, 28.19 	15,4,26,766		2.47,161.89	0,0 	0
179     	-0.49, 0.02, -7.68 	-35.43, 44.26, -14.48 	-10.26, 28.19 	15,4,26,775		1.73,92.76	0,0 	0
188     	-0.55, 0.02, -7.68 	-35.01, 43.41, -14.48 	-10.26, 28.19 	15,4,26,785		6.17,105.26	0,0 	0
197     	-0.53, 0.01, -7.68 	-34.75, 42.88, -14.44 	-10.26, 28.19 	15,4,26,795		1.73,66.00	0,0 	0
206     	-0.55, 0.01, -7.68 	-34.75, 42.88, -14.44 	-10.26, 28.19 	15,4,26,804		1.23,0.00	0,0 	0
215     	-0.54, 0.02, -7.68 	-34.87, 43.09, -14.47 	-10.26, 28.19 	15,4,26,814		1.68,26.77	0,0 	0
224     	-0.51, 0.02, -7.69 	-34.74, 42.85, -14.44 	-10.26, 28.19 	15,4,26,824		2.47,29.88	0,0 	0
233     	-0.49, 0.02, -7.69 	-34.99, 43.33, -14.45 	-10.26, 28.19 	15,4,26,833		2.47,59.77	0,0 	0
242     	-0.49, 0.02, -7.69 	-34.87, 43.09, -14.43 	-10.26, 28.19 	15,4,26,843		0.00,29.88	0,0 	0
251     	-0.46, 0.02, -7.69 	-35.11, 43.54, -14.44 	-10.26, 28.19 	15,4,26,853		3.70,56.65	0,0 	0
260     	-0.48, -0.01, -7.68 	-34.72, 42.77, -14.41 	-10.26, 28.19 	15,4,26,862		4.24,95.88	0,0 	0
269     	-0.46, 0.03, -7.68 	-34.97, 43.27, -14.42 	-10.26, 28.19 	15,4,26,872		5.24,62.88	0,0 	0
278     	-0.49, 0.03, -7.70 	-34.48, 42.35, -14.41 	-10.26, 28.19 	15,4,26,882		3.70,116.42	0,0 	0
287     	-0.59, 0.05, -7.71 	-34.27, 41.98, -14.46 	-10.26, 28.19 	15,4,26,891		11.41,47.36	0,0 	0
296     	-0.72, 0.17, -7.80 	-34.91, 43.22, -14.46 	-10.26, 28.19 	15,4,26,901		19.85,155.65	0,0 	0
305     	-0.91, 0.45, -7.89 	-34.90, 43.20, -14.45 	-10.26, 28.19 	15,4,26,911		37.18,3.17	0,0 	0
314     	-0.89, 0.95, -8.09 	-35.16, 43.73, -14.46 	-10.26, 28.19 	15,4,26,921		55.38,66.00	0,0 	0
323     	-0.79, 1.66, -8.30 	-36.29, 45.90, -14.47 	-10.26, 28.19 	15,4,26,930		80.10,272.06	0,0 	0
332     	-0.67, 2.22, -8.40 	-35.93, 45.21, -14.49 	-10.26, 28.19 	15,4,26,940		64.14,86.53	0,0 	0
341     	-0.83, 2.69, -8.43 	-35.94, 45.27, -14.50 	-10.26, 28.19 	15,4,26,950		54.96,6.33	0,0 	0
350     	-1.08, 3.19, -8.47 	-35.31, 44.02, -14.50 	-10.26, 28.19 	15,4,26,959		61.69,155.65	0,0 	0
359     	-1.35, 3.74, -8.58 	-35.94, 45.27, -14.48 	-10.26, 28.19 	15,4,26,969		68.12,155.65	0,0 	0
368     	-1.72, 4.32, -8.65 	-36.65, 46.56, -14.47 	-10.26, 28.19 	15,4,26,979		75.78,163.75	0,0 	0
377     	-1.98, 5.00, -8.78 	-36.37, 45.98, -14.46 	-10.26, 28.19 	15,4,26,988		81.64,72.26	0,0 	0
386     	-2.12, 5.83, -8.93 	-35.65, 44.65, -14.44 	-10.26, 28.19 	15,4,26,998		93.46,166.85	0,0 	0
395     	-2.24, 6.71, -9.11 	-36.04, 45.42, -14.44 	-10.26, 28.19 	15,4,27,8		99.05,95.88	0,0 	0
404     	-2.39, 7.43, -9.19 	-36.02, 45.34, -14.46 	-10.26, 28.19 	15,4,27,17		80.97,9.50	0,0 	0
413     	-2.55, 8.04, -9.22 	-36.68, 46.67, -14.47 	-10.26, 28.19 	15,4,27,27		70.75,165.01	0,0 	0
422     	-2.71, 8.86, -9.31 	-36.83, 46.99, -14.48 	-10.26, 28.19 	15,4,27,37		92.62,39.26	0,0 	0
431     	-2.98, 9.69, -9.40 	-36.66, 46.59, -14.47 	-10.26, 28.19 	15,4,27,46		96.37,48.69	0,0 	0
440     	-3.25, 10.44, -9.45 	-36.33, 46.01, -14.50 	-10.26, 28.19 	15,4,27,56		88.79,74.13	0,0 	0
449     	-3.54, 11.15, -9.47 	-35.66, 44.68, -14.49 	-10.26, 28.19 	15,4,27,66		85.81,165.01	0,0 	0
458     	-3.87, 11.95, -9.51 	-35.17, 43.76, -14.52 	-10.26, 28.19 	15,4,27,75		95.99,116.42	0,0 	0
467     	-4.16, 12.84, -9.56 	-34.44, 42.35, -14.50 	-10.26, 28.19 	15,4,27,85		103.88,176.18	0,0 	0
476     	-4.40, 13.70, -9.58 	-33.93, 41.37, -14.53 	-10.26, 28.19 	15,4,27,95		98.89,122.65	0,0 	0
485     	-4.56, 14.53, -9.59 	-33.85, 41.27, -14.53 	-10.26, 28.19 	15,4,27,105		93.79,14.58	0,0 	0
494     	-4.69, 15.37, -9.58 	-32.46, 38.59, -14.57 	-10.26, 28.19 	15,4,27,114		94.49,334.94	0,0 	0
503     	-4.83, 16.26, -9.57 	-33.26, 40.18, -14.59 	-10.26, 28.19 	15,4,27,124		100.35,198.01	0,0 	0
512     	-4.99, 17.03, -9.53 	-33.18, 40.08, -14.58 	-10.26, 28.19 	15,4,27,134		88.16,14.58	0,0 	0
521     	-5.11, 17.81, -9.48 	-33.70, 41.12, -14.63 	-10.26, 28.19 	15,4,27,143		87.33,128.89	0,0 	0
530     	-5.36, 18.57, -9.44 	-33.39, 40.59, -14.65 	-10.26, 28.19 	15,4,27,153		89.20,67.96	0,0 	0
539     	-5.67, 19.26, -9.36 	-34.32, 42.48, -14.74 	-10.26, 28.19 	15,4,27,163		83.33,234.14	0,0 	0
548     	-5.96, 19.89, -9.29 	-32.42, 38.77, -14.84 	-10.26, 28.19 	15,4,27,172		77.35,463.82	0,0 	0
557     	-6.26, 20.51, -9.22 	-32.44, 38.85, -14.95 	-10.26, 28.19 	15,4,27,182		76.74,9.50	0,0 	0
566     	-6.53, 21.22, -9.18 	-32.51, 38.90, -15.07 	-10.26, 28.19 	15,4,27,192		84.28,8.99	0,0 	0
575     	-6.74, 21.94, -9.13 	-35.63, 44.91, -15.22 	-10.26, 28.19 	15,4,27,201		83.36,753.30	0,0 	0
584     	-6.93, 22.58, -9.05 	-40.90, 55.06, -15.30 	-10.26, 28.19 	15,4,27,211		73.88,1270.65	0,0 	0
593     	-7.10, 23.18, -8.97 	-44.07, 61.21, -15.31 	-10.26, 28.19 	15,4,27,221		69.86,768.88	0,0 	0
602     	-7.24, 23.78, -8.88 	-45.35, 63.88, -15.31 	-10.26, 28.19 	15,4,27,230		68.19,328.30	0,0 	0
611     	-7.39, 24.36, -8.78 	-42.07, 57.68, -15.27 	-10.26, 28.19 	15,4,27,240		65.88,778.81	0,0 	0
620     	-7.54, 24.90, -8.67 	-40.14, 53.92, -15.22 	-10.26, 28.19 	15,4,27,250		62.67,470.06	0,0 	0
629     	-7.71, 25.39, -8.57 	-39.86, 53.16, -15.14 	-10.26, 28.19 	15,4,27,259		57.58,89.71	0,0 	0
638     	-7.88, 25.84, -8.49 	-39.10, 51.70, -15.17 	-10.26, 28.19 	15,4,27,269		53.44,182.41	0,0 	0
647     	-8.11, 26.21, -8.39 	-36.44, 46.70, -15.27 	-10.26, 28.19 	15,4,27,279		48.33,629.40	0,0 	0
656     	-8.34, 26.49, -8.29 	-34.10, 42.25, -15.39 	-10.26, 28.19 	15,4,27,288		40.93,558.43	0,0 	0
665     	-8.60, 26.71, -8.19 	-36.57, 46.97, -15.41 	-10.26, 28.19 	15,4,27,298		38.01,591.42	0,0 	0
674     	-8.91, 26.92, -8.09 	-37.60, 48.98, -15.46 	-10.26, 28.19 	15,4,27,308		41.02,251.53	0,0 	0
683     	-9.20, 27.09, -7.98 	-39.01, 51.74, -15.50 	-10.26, 28.19 	15,4,27,318		37.22,344.29	0,0 	0
692     	-9.44, 27.22, -7.88 	-40.15, 53.94, -15.55 	-10.26, 28.19 	15,4,27,327		30.45,275.18	0,0 	0
701     	-9.63, 27.37, -7.81 	-41.26, 56.23, -15.59 	-10.26, 28.19 	15,4,27,337		26.83,282.78	0,0 	0
710     	-9.80, 27.51, -7.74 	-42.29, 58.25, -15.62 	-10.26, 28.19 	15,4,27,347		24.19,251.53	0,0 	0
719     	-9.96, 27.60, -7.66 	-42.35, 58.44, -15.62 	-10.26, 28.19 	15,4,27,356		20.51,22.16	0,0 	0
728     	-10.10, 27.68, -7.58 	-42.73, 59.18, -15.60 	-10.26, 28.19 	15,4,27,366		18.44,92.76	0,0 	0
737     	-10.16, 27.82, -7.53 	-43.46, 60.56, -15.57 	-10.26, 28.19 	15,4,27,376		16.63,173.07	0,0 	0
746     	-10.18, 28.01, -7.50 	-44.78, 63.02, -15.55 	-10.26, 28.19 	15,4,27,385		21.15,310.04	0,0 	0
755     	-10.22, 28.16, -7.49 	-47.63, 68.48, -15.50 	-10.26, 28.19 	15,4,27,395		16.96,684.18	0,0 	0
764     	-10.21, 28.27, -7.48 	-49.90, 72.71, -15.46 	-10.26, 28.19 	15,4,27,405		13.09,533.54	0,0 	0
773     	-10.19, 28.37, -7.47 	-50.03, 72.95, -15.46 	-10.26, 28.19 	15,4,27,414		10.79,29.88	0,0 	0
782     	-10.16, 28.48, -7.47 	-50.56, 74.01, -15.50 	-10.26, 28.19 	15,4,27,424		12.61,132.01	0,0 	0
791     	-10.14, 28.54, -7.46 	-50.61, 74.17, -15.58 	-10.26, 28.19 	15,4,27,434		7.40,18.99	0,0 	0
800     	-10.11, 28.58, -7.45 	-49.84, 72.83, -15.62 	-10.26, 28.19 	15,4,27,443		5.90,171.93	0,0 	0
809     	-10.13, 28.59, -7.44 	-49.03, 71.35, -15.67 	-10.26, 28.19 	15,4,27,453		2.76,187.42	0,0 	0
818     	-10.18, 28.55, -7.42 	-48.36, 70.16, -15.73 	-10.26, 28.19 	15,4,27,463		7.65,151.35	0,0 	0
827     	-10.29, 28.47, -7.39 	-47.81, 69.19, -15.79 	-10.26, 28.19 	15,4,27,472		14.63,124.58	0,0 	0
836     	-10.43, 28.36, -7.37 	-47.62, 68.93, -15.85 	-10.26, 28.19 	15,4,27,482		19.60,35.14	0,0 	0
845     	-10.60, 28.28, -7.36 	-49.64, 72.83, -15.87 	-10.26, 28.19 	15,4,27,492		21.16,487.47	0,0 	0
854     	-10.75, 28.21, -7.37 	-51.69, 76.66, -15.85 	-10.26, 28.19 	15,4,27,501		18.46,483.11	0,0 	0
863     	-10.86, 28.16, -7.39 	-53.44, 80.03, -15.90 	-10.26, 28.19 	15,4,27,511		13.07,421.47	0,0 	0
872     	-10.90, 28.14, -7.41 	-55.13, 83.37, -15.92 	-10.26, 28.19 	15,4,27,521		5.40,416.54	0,0 	0
881     	-10.90, 28.15, -7.42 	-56.18, 85.44, -15.97 	-10.26, 28.19 	15,4,27,530		1.17,257.77	0,0 	0
890     	-10.89, 28.17, -7.43 	-56.03, 85.15, -15.94 	-10.26, 28.19 	15,4,27,540		2.62,36.13	0,0 	0
899     	-10.89, 28.17, -7.43 	-56.97, 87.04, -16.00 	-10.26, 28.19 	15,4,27,550		0.00,234.14	0,0 	0
908     	-10.87, 28.16, -7.43 	-56.47, 86.08, -15.97 	-10.26, 28.19 	15,4,27,560		2.76,119.53	0,0 	0
917     	-10.87, 28.16, -7.43 	-57.11, 87.33, -15.98 	-10.26, 28.19 	15,4,27,569		0.00,155.65	0,0 	0
926     	-10.87, 28.17, -7.43 	-58.09, 89.18, -15.97 	-10.26, 28.19 	15,4,27,579		1.17,232.83	0,0 	0
935     	-10.87, 28.15, -7.42 	-57.63, 88.34, -16.01 	-10.26, 28.19 	15,4,27,589		2.35,107.09	0,0 	0
944     	-10.87, 28.16, -7.43 	-56.82, 86.86, -16.04 	-10.26, 28.19 	15,4,27,598		1.17,187.42	0,0 	0
953     	-10.88, 28.17, -7.42 	-56.04, 85.49, -16.07 	-10.26, 28.19 	15,4,27,608		1.73,175.02	0,0 	0
962     	-10.89, 28.17, -7.42 	-56.20, 85.84, -16.11 	-10.26, 28.19 	15,4,27,618		1.23,42.40	0,0 	0
971     	-10.89, 28.17, -7.42 	-56.46, 86.37, -16.10 	-10.26, 28.19 	15,4,27,627		0.00,66.01	0,0 	0
980     	-10.89, 28.17, -7.42 	-56.32, 86.22, -16.16 	-10.26, 28.19 	15,4,27,637		0.00,23.38	0,0 	0
989     	-10.89, 28.17, -7.42 	-55.75, 85.22, -16.20 	-10.26, 28.19 	15,4,27,647		0.00,127.67	0,0 	0
