#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

359     	-1.36, 0.21, -8.04 	-169.95, 318.50, -3.03 	-19.28, 22.98 	15,3,56,736		55.45,92.76	0,0 	0
368     	-1.29, 0.35, -8.08 	-170.47, 319.51, -3.03 	-19.28, 22.98 	15,3,56,746		17.33,125.77	0,0 	0
377     	-1.24, 0.39, -8.04 	-169.71, 318.02, -3.04 	-19.28, 22.98 	15,3,56,756		7.65,185.53	0,0 	0
386     	-1.16, 0.71, -8.12 	-169.20, 317.04, -3.06 	-19.28, 22.98 	15,3,56,765		36.65,122.65	0,0 	0
395     	-1.14, 1.21, -8.27 	-169.20, 317.04, -3.05 	-19.28, 22.98 	15,3,56,775		55.38,0.00	0,0 	0
404     	-1.12, 1.68, -8.36 	-169.58, 317.78, -3.07 	-19.28, 22.98 	15,3,56,785		51.88,92.77	0,0 	0
413     	-1.28, 2.08, -8.45 	-169.31, 317.23, -3.06 	-19.28, 22.98 	15,3,56,794		48.16,69.13	0,0 	0
422     	-1.55, 2.49, -8.53 	-169.56, 317.73, -3.07 	-19.28, 22.98 	15,3,56,804		54.94,62.88	0,0 	0
431     	-1.90, 2.89, -8.57 	-169.95, 318.50, -3.08 	-19.28, 22.98 	15,3,56,814		58.93,95.89	0,0 	0
440     	-2.21, 3.29, -8.59 	-169.57, 317.76, -3.10 	-19.28, 22.98 	15,3,56,823		55.96,92.77	0,0 	0
449     	-2.48, 3.84, -8.70 	-169.47, 317.57, -3.14 	-19.28, 22.98 	15,3,56,833		68.12,23.68	0,0 	0
458     	-2.73, 4.61, -8.89 	-169.74, 318.13, -3.14 	-19.28, 22.98 	15,3,56,843		90.01,69.13	0,0 	0
467     	-2.92, 5.35, -9.03 	-169.26, 317.23, -3.19 	-19.28, 22.98 	15,3,56,852		85.13,113.31	0,0 	0
476     	-3.05, 5.98, -9.10 	-169.25, 317.20, -3.21 	-19.28, 22.98 	15,3,56,862		71.46,3.16	0,0 	0
485     	-3.20, 6.65, -9.16 	-168.74, 316.22, -3.21 	-19.28, 22.98 	15,3,56,872		76.32,122.65	0,0 	0
494     	-3.47, 7.37, -9.24 	-168.99, 316.70, -3.21 	-19.28, 22.98 	15,3,56,881		85.41,59.77	0,0 	0
503     	-3.83, 8.03, -9.29 	-168.86, 316.43, -3.19 	-19.28, 22.98 	15,3,56,891		83.64,33.00	0,0 	0
512     	-4.27, 8.55, -9.31 	-168.99, 316.70, -3.19 	-19.28, 22.98 	15,3,56,901		75.59,33.00	0,0 	0
521     	-4.86, 9.03, -9.33 	-168.49, 315.72, -3.19 	-19.28, 22.98 	15,3,56,911		84.75,122.65	0,0 	0
530     	-5.53, 9.66, -9.42 	-168.62, 315.99, -3.19 	-19.28, 22.98 	15,3,56,920		101.81,33.00	0,0 	0
539     	-6.16, 10.31, -9.51 	-168.38, 315.54, -3.19 	-19.28, 22.98 	15,3,56,930		100.22,56.65	0,0 	0
548     	-6.62, 10.89, -9.57 	-168.50, 315.77, -3.19 	-19.28, 22.98 	15,3,56,940		82.83,29.88	0,0 	0
557     	-7.06, 11.54, -9.65 	-168.62, 315.99, -3.19 	-19.28, 22.98 	15,3,56,949		86.75,26.78	0,0 	0
566     	-7.47, 12.29, -9.75 	-168.63, 316.01, -3.19 	-19.28, 22.98 	15,3,56,959		95.43,3.17	0,0 	0
575     	-7.91, 13.03, -9.82 	-168.63, 316.01, -3.20 	-19.28, 22.98 	15,3,56,969		95.49,0.00	0,0 	0
584     	-8.28, 13.66, -9.85 	-169.02, 316.78, -3.19 	-19.28, 22.98 	15,3,56,978		81.59,95.88	0,0 	0
593     	-8.77, 14.17, -9.82 	-168.89, 316.54, -3.18 	-19.28, 22.98 	15,3,56,988		77.79,29.88	0,0 	0
602     	-9.41, 14.70, -9.76 	-169.04, 316.84, -3.17 	-19.28, 22.98 	15,3,56,998		92.48,36.13	0,0 	0
611     	-10.09, 15.17, -9.65 	-168.90, 316.57, -3.16 	-19.28, 22.98 	15,3,57,7		91.62,33.00	0,0 	0
620     	-10.82, 15.61, -9.54 	-169.80, 318.32, -3.14 	-19.28, 22.98 	15,3,57,17		95.23,218.53	0,0 	0
629     	-11.50, 16.15, -9.47 	-170.22, 319.20, -3.12 	-19.28, 22.98 	15,3,57,27		96.97,108.39	0,0 	0
638     	-12.15, 16.79, -9.41 	-171.14, 321.03, -3.10 	-19.28, 22.98 	15,3,57,36		100.98,227.90	0,0 	0
647     	-12.73, 17.38, -9.36 	-171.76, 322.37, -3.01 	-19.28, 22.98 	15,3,57,46		91.54,163.33	0,0 	0
656     	-13.26, 17.83, -9.24 	-173.63, 326.11, -2.82 	-19.28, 22.98 	15,3,57,56		77.75,465.16	0,0 	0
665     	-13.82, 18.28, -9.14 	-175.87, 330.58, -2.63 	-19.28, 22.98 	15,3,57,65		79.57,554.79	0,0 	0
674     	-14.37, 18.77, -9.02 	-177.19, 333.20, -2.57 	-19.28, 22.98 	15,3,57,75		81.14,326.90	0,0 	0
683     	-14.89, 19.28, -8.93 	-178.09, 334.96, -2.49 	-19.28, 22.98 	15,3,57,85		81.99,218.53	0,0 	0
692     	-15.38, 19.71, -8.83 	-178.85, 336.44, -2.39 	-19.28, 22.98 	15,3,57,94		71.66,185.53	0,0 	0
701     	-15.88, 20.11, -8.73 	-179.17, 337.16, -2.33 	-19.28, 22.98 	15,3,57,104		70.94,87.95	0,0 	0
710     	-16.36, 20.51, -8.64 	-179.34, 337.54, -2.28 	-19.28, 22.98 	15,3,57,114		70.02,45.54	0,0 	0
719     	-16.81, 20.88, -8.55 	-179.13, 337.17, -2.26 	-19.28, 22.98 	15,3,57,123		64.83,47.36	0,0 	0
728     	-17.23, 21.15, -8.47 	-178.93, 336.85, -2.30 	-19.28, 22.98 	15,3,57,133		55.31,41.22	0,0 	0
737     	-17.61, 21.43, -8.41 	-179.73, 338.48, -2.32 	-19.28, 22.98 	15,3,57,143		52.10,201.14	0,0 	0
746     	-17.97, 21.69, -8.35 	-179.91, 338.88, -2.37 	-19.28, 22.98 	15,3,57,153		49.62,48.69	0,0 	0
755     	-18.26, 21.88, -8.26 	-181.43, 341.82, -2.33 	-19.28, 22.98 	15,3,57,162		38.58,367.94	0,0 	0
764     	-18.55, 22.03, -8.14 	-182.73, 344.40, -2.26 	-19.28, 22.98 	15,3,57,172		36.57,320.65	0,0 	0
773     	-18.80, 22.20, -8.02 	-183.37, 345.64, -2.22 	-19.28, 22.98 	15,3,57,182		33.16,155.65	0,0 	0
782     	-19.05, 22.42, -7.88 	-183.11, 345.14, -2.16 	-19.28, 22.98 	15,3,57,191		37.11,62.88	0,0 	0
791     	-19.31, 22.60, -7.71 	-182.88, 344.72, -2.11 	-19.28, 22.98 	15,3,57,201		34.88,53.54	0,0 	0
800     	-19.53, 22.77, -7.54 	-183.14, 345.22, -2.09 	-19.28, 22.98 	15,3,57,211		31.23,62.88	0,0 	0
809     	-19.70, 22.97, -7.46 	-183.91, 346.73, -2.06 	-19.28, 22.98 	15,3,57,220		28.61,188.65	0,0 	0
818     	-19.80, 23.16, -7.48 	-184.17, 347.26, -2.05 	-19.28, 22.98 	15,3,57,230		24.66,66.01	0,0 	0
827     	-19.84, 23.29, -7.49 	-184.31, 347.53, -2.05 	-19.28, 22.98 	15,3,57,240		14.38,33.00	0,0 	0
836     	-19.97, 23.37, -7.44 	-184.82, 348.54, -2.01 	-19.28, 22.98 	15,3,57,249		17.76,125.77	0,0 	0
845     	-20.10, 23.44, -7.39 	-185.09, 349.07, -1.99 	-19.28, 22.98 	15,3,57,259		16.73,66.00	0,0 	0
854     	-20.19, 23.54, -7.35 	-185.73, 350.32, -2.00 	-19.28, 22.98 	15,3,57,269		13.84,155.65	0,0 	0
863     	-20.22, 23.57, -7.34 	-185.62, 350.13, -1.99 	-19.28, 22.98 	15,3,57,278		5.18,23.68	0,0 	0
872     	-20.26, 23.55, -7.33 	-186.26, 351.38, -2.00 	-19.28, 22.98 	15,3,57,288		3.85,155.65	0,0 	0
881     	-20.32, 23.55, -7.32 	-186.00, 350.87, -2.00 	-19.28, 22.98 	15,3,57,298		7.40,62.88	0,0 	0
890     	-20.39, 23.55, -7.30 	-186.13, 351.11, -2.00 	-19.28, 22.98 	15,3,57,307		7.40,29.88	0,0 	0
899     	-20.52, 23.50, -7.28 	-186.00, 350.87, -2.00 	-19.28, 22.98 	15,3,57,317		15.40,29.88	0,0 	0
908     	-20.69, 23.46, -7.26 	-185.88, 350.66, -2.02 	-19.28, 22.98 	15,3,57,327		19.95,26.77	0,0 	0
917     	-20.73, 23.48, -7.29 	-185.64, 350.21, -2.02 	-19.28, 22.98 	15,3,57,336		4.44,56.65	0,0 	0
926     	-20.73, 23.48, -7.32 	-186.02, 350.93, -2.03 	-19.28, 22.98 	15,3,57,346		0.00,89.64	0,0 	0
935     	-20.75, 23.46, -7.33 	-185.54, 350.03, -2.03 	-19.28, 22.98 	15,3,57,356		3.36,113.31	0,0 	0
944     	-20.72, 23.39, -7.31 	-185.80, 350.56, -2.06 	-19.28, 22.98 	15,3,57,366		8.65,66.01	0,0 	0
953     	-20.70, 23.38, -7.31 	-185.79, 350.53, -2.06 	-19.28, 22.98 	15,3,57,375		2.76,3.17	0,0 	0
962     	-20.65, 23.40, -7.33 	-185.69, 350.35, -2.07 	-19.28, 22.98 	15,3,57,385		6.54,23.68	0,0 	0
971     	-20.61, 23.41, -7.33 	-185.58, 350.16, -2.08 	-19.28, 22.98 	15,3,57,395		3.85,23.68	0,0 	0
980     	-20.59, 23.42, -7.33 	-185.72, 350.46, -2.08 	-19.28, 22.98 	15,3,57,404		2.70,36.13	0,0 	0
989     	-20.58, 23.41, -7.33 	-185.99, 350.99, -2.08 	-19.28, 22.98 	15,3,57,414		1.73,66.00	0,0 	0
998     	-20.59, 23.41, -7.32 	-185.74, 350.51, -2.10 	-19.28, 22.98 	15,3,57,424		1.23,59.76	0,0 	0
1007    	-20.60, 23.40, -7.32 	-186.14, 351.31, -2.09 	-19.28, 22.98 	15,3,57,433		1.68,99.01	1000,1 	0
1016    	-20.63, 23.38, -7.31 	-186.18, 351.44, -2.10 	-19.28, 22.98 	15,3,57,443		4.33,15.83	1000,1 	0
1025    	-20.63, 23.37, -7.30 	-186.20, 351.50, -2.12 	-19.28, 22.98 	15,3,57,453		1.17,6.33	1000,1 	0
1034    	-20.63, 23.37, -7.30 	-186.52, 352.22, -2.15 	-19.28, 22.98 	15,3,57,462		0.00,87.95	1000,1 	0
1043    	-20.64, 23.36, -7.30 	-186.55, 352.33, -2.17 	-19.28, 22.98 	15,3,57,472		1.68,12.66	1000,1 	0
1052    	-20.64, 23.36, -7.31 	-187.36, 353.95, -2.17 	-19.28, 22.98 	15,3,57,482		0.00,201.14	1000,1 	0
1061    	-20.63, 23.36, -7.31 	-187.15, 353.58, -2.18 	-19.28, 22.98 	15,3,57,491		1.23,47.36	1000,1 	0
1070    	-20.60, 23.35, -7.32 	-187.92, 355.10, -2.16 	-19.28, 22.98 	15,3,57,501		3.91,188.65	1000,1 	0
1079    	-20.60, 23.36, -7.33 	-188.09, 355.50, -2.17 	-19.28, 22.98 	15,3,57,511		1.17,48.69	1000,1 	0
1088    	-20.60, 23.36, -7.32 	-188.63, 356.59, -2.16 	-19.28, 22.98 	15,3,57,520		0.00,135.13	1000,1 	0
1097    	-20.59, 23.37, -7.32 	-188.77, 356.88, -2.19 	-19.28, 22.98 	15,3,57,530		1.68,36.13	1000,1 	0
1106    	-20.58, 23.37, -7.33 	-189.06, 357.47, -2.19 	-19.28, 22.98 	15,3,57,540		1.23,72.26	1000,1 	0
1115    	-20.61, 23.36, -7.32 	-189.18, 357.70, -2.21 	-19.28, 22.98 	15,3,57,549		3.85,29.88	1000,1 	0
1124    	-20.61, 23.37, -7.32 	-189.45, 358.23, -2.21 	-19.28, 22.98 	15,3,57,559		1.17,66.00	1000,1 	0
1133    	-20.62, 23.37, -7.32 	-189.56, 358.45, -2.23 	-19.28, 22.98 	15,3,57,569		1.23,26.77	1000,1 	0
1142    	-20.62, 23.37, -7.33 	-189.34, 358.05, -2.25 	-19.28, 22.98 	15,3,57,579		0.00,50.45	1000,1 	0
1151    	-20.62, 23.37, -7.33 	-188.44, 356.30, -2.28 	-19.28, 22.98 	15,3,57,588		0.00,218.53	1000,1 	0
1160    	-20.61, 23.36, -7.33 	-187.79, 355.00, -2.28 	-19.28, 22.98 	15,3,57,598		1.73,161.89	1000,1 	0
1169    	-20.61, 23.36, -7.33 	-187.26, 353.96, -2.27 	-19.28, 22.98 	15,3,57,608		0.00,128.89	1000,1 	0
1178    	-20.60, 23.36, -7.33 	-186.90, 353.28, -2.29 	-19.28, 22.98 	15,3,57,617		1.23,86.53	1000,1 	0
1187    	-20.61, 23.36, -7.32 	-186.62, 352.69, -2.30 	-19.28, 22.98 	15,3,57,627		1.23,72.26	1000,1 	0
1196    	-20.61, 23.36, -7.32 	-186.61, 352.66, -2.32 	-19.28, 22.98 	15,3,57,637		0.00,3.16	1000,1 	0
1205    	-20.62, 23.37, -7.32 	-185.97, 351.42, -2.35 	-19.28, 22.98 	15,3,57,646		1.73,155.65	1000,1 	0
1214    	-20.62, 23.39, -7.33 	-185.59, 350.67, -2.38 	-19.28, 22.98 	15,3,57,656		2.35,92.76	1000,1 	0
1223    	-20.62, 23.38, -7.33 	-184.43, 348.42, -2.40 	-19.28, 22.98 	15,3,57,666		1.17,281.41	1000,1 	0
1232    	-20.63, 23.39, -7.33 	-184.31, 348.18, -2.40 	-19.28, 22.98 	15,3,57,675		1.73,29.88	1000,1 	0
1241    	-20.61, 23.39, -7.33 	-184.05, 347.68, -2.38 	-19.28, 22.98 	15,3,57,685		2.47,62.88	1000,1 	0
1250    	-20.61, 23.37, -7.33 	-184.16, 347.86, -2.38 	-19.28, 22.98 	15,3,57,695		2.35,23.68	1000,1 	0
1259    	-20.61, 23.36, -7.32 	-184.53, 348.58, -2.38 	-19.28, 22.98 	15,3,57,704		1.17,89.65	1000,1 	0
1268    	-20.62, 23.36, -7.32 	-184.63, 348.73, -2.36 	-19.28, 22.98 	15,3,57,714		1.23,20.61	1000,1 	0
1277    	-20.61, 23.36, -7.32 	-184.62, 348.68, -2.36 	-19.28, 22.98 	15,3,57,724		1.23,6.33	1000,1 	0
1286    	-20.60, 23.35, -7.32 	-183.72, 346.93, -2.36 	-19.28, 22.98 	15,3,57,733		1.73,218.53	1000,1 	0
1295    	-20.63, 23.33, -7.31 	-183.70, 346.87, -2.35 	-19.28, 22.98 	15,3,57,743		4.33,6.33	1000,1 	0
1304    	-20.65, 23.34, -7.32 	-183.05, 345.60, -2.35 	-19.28, 22.98 	15,3,57,753		2.76,158.77	1000,1 	0
1313    	-20.68, 23.31, -7.31 	-182.57, 344.67, -2.36 	-19.28, 22.98 	15,3,57,762		4.33,116.42	1000,1 	0
1322    	-20.70, 23.30, -7.32 	-182.80, 345.09, -2.38 	-19.28, 22.98 	15,3,57,772		2.70,53.55	1000,1 	0
1331    	-20.71, 23.29, -7.32 	-182.05, 343.66, -2.39 	-19.28, 22.98 	15,3,57,782		1.68,179.30	1000,1 	0
1340    	-20.71, 23.29, -7.32 	-181.41, 342.42, -2.39 	-19.28, 22.98 	15,3,57,791		0.00,155.65	1000,1 	0
1349    	-20.69, 23.28, -7.32 	-180.78, 341.20, -2.38 	-19.28, 22.98 	15,3,57,801		2.76,152.53	1000,1 	0
1358    	-20.69, 23.27, -7.32 	-180.00, 339.66, -2.35 	-19.28, 22.98 	15,3,57,811		1.17,191.77	1000,1 	0
1367    	-20.69, 23.25, -7.31 	-180.00, 339.66, -2.33 	-19.28, 22.98 	15,3,57,821		2.35,0.00	1000,1 	0
1376    	-20.72, 23.26, -7.31 	-179.50, 338.70, -2.34 	-19.28, 22.98 	15,3,57,830		3.91,119.53	1000,1 	0
1385    	-20.70, 23.26, -7.31 	-179.37, 338.44, -2.34 	-19.28, 22.98 	15,3,57,840		2.47,33.00	1000,1 	0
1394    	-20.71, 23.27, -7.31 	-179.11, 337.93, -2.36 	-19.28, 22.98 	15,3,57,850		1.73,62.88	1000,1 	0
1403    	-20.71, 23.26, -7.31 	-178.85, 337.40, -2.36 	-19.28, 22.98 	15,3,57,859		1.17,66.00	1000,1 	0
1412    	-20.72, 23.26, -7.31 	-178.73, 337.19, -2.38 	-19.28, 22.98 	15,3,57,869		1.23,26.78	1000,1 	0
1421    	-20.72, 23.27, -7.31 	-178.72, 337.16, -2.40 	-19.28, 22.98 	15,3,57,879		1.17,3.16	1000,1 	0
1430    	-20.72, 23.27, -7.32 	-178.61, 336.95, -2.40 	-19.28, 22.98 	15,3,57,888		0.00,26.77	1000,1 	0
1439    	-20.72, 23.27, -7.32 	-178.61, 336.95, -2.40 	-19.28, 22.98 	15,3,57,898		0.00,0.00	1000,1 	0
1448    	-20.71, 23.27, -7.32 	-178.60, 336.93, -2.40 	-19.28, 22.98 	15,3,57,908		1.23,3.16	1000,1 	0
1457    	-20.71, 23.27, -7.32 	-178.35, 336.45, -2.39 	-19.28, 22.98 	15,3,57,917		0.00,59.77	1000,1 	0
1466    	-20.71, 23.27, -7.32 	-178.96, 337.61, -2.38 	-19.28, 22.98 	15,3,57,927		0.00,146.30	1000,1 	0
1475    	-20.72, 23.27, -7.32 	-179.74, 339.15, -2.36 	-19.28, 22.98 	15,3,57,937		1.23,191.77	1000,1 	0
1484    	-20.72, 23.27, -7.32 	-180.62, 340.85, -2.34 	-19.28, 22.98 	15,3,57,946		0.00,212.30	1000,1 	0
1493    	-20.72, 23.27, -7.32 	-180.76, 341.12, -2.34 	-19.28, 22.98 	15,3,57,956		0.00,33.00	1000,1 	0
1502    	-20.72, 23.27, -7.32 	-181.40, 342.36, -2.36 	-19.28, 22.98 	15,3,57,966		0.00,155.65	1000,1 	0
1511    	-20.72, 23.27, -7.32 	-182.16, 343.85, -2.36 	-19.28, 22.98 	15,3,57,975		0.00,185.53	1000,1 	0
1520    	-20.72, 23.27, -7.32 	-182.18, 343.93, -2.35 	-19.28, 22.98 	15,3,57,985		0.00,9.50	1000,1 	0
1529    	-20.72, 23.27, -7.32 	-182.46, 344.49, -2.28 	-19.28, 22.98 	15,3,57,995		0.00,69.13	1000,1 	0
1538    	-20.71, 23.27, -7.32 	-182.84, 345.23, -2.21 	-19.28, 22.98 	15,3,57,4		1.23,92.76	1000,1 	0
1547    	-20.71, 23.27, -7.32 	-183.59, 346.69, -2.19 	-19.28, 22.98 	15,3,58,14		0.00,182.41	1000,1 	0
1556    	-20.71, 23.27, -7.32 	-184.00, 347.51, -2.19 	-19.28, 22.98 	15,3,58,24		0.00,102.14	1000,1 	0
1565    	-20.71, 23.27, -7.32 	-184.03, 347.59, -2.22 	-19.28, 22.98 	15,3,58,33		0.00,9.49	1000,1 	0
1574    	-20.72, 23.27, -7.32 	-183.41, 346.43, -2.29 	-19.28, 22.98 	15,3,58,43		1.23,146.30	1000,1 	0
1583    	-20.71, 23.28, -7.32 	-182.29, 344.26, -2.33 	-19.28, 22.98 	15,3,58,53		1.68,272.06	1000,1 	0
1592    	-20.71, 23.28, -7.32 	-182.18, 344.07, -2.35 	-19.28, 22.98 	15,3,58,63		0.00,23.68	1000,1 	0
1601    	-20.73, 23.28, -7.32 	-182.29, 344.26, -2.34 	-19.28, 22.98 	15,3,58,72		1.23,23.68	1000,1 	0
1610    	-20.73, 23.28, -7.32 	-182.29, 344.28, -2.32 	-19.28, 22.98 	15,3,58,82		0.00,3.16	1000,1 	0
1619    	-20.71, 23.27, -7.32 	-182.17, 344.04, -2.32 	-19.28, 22.98 	15,3,58,92		1.73,29.88	1000,1 	0
1628    	-20.73, 23.28, -7.32 	-182.18, 344.07, -2.32 	-19.28, 22.98 	15,3,58,101		1.73,3.17	1000,1 	0
1637    	-20.73, 23.28, -7.32 	-181.80, 343.33, -2.32 	-19.28, 22.98 	15,3,58,111		0.00,92.77	1000,1 	0
1646    	-20.73, 23.28, -7.32 	-181.80, 343.33, -2.31 	-19.28, 22.98 	15,3,58,121		0.00,0.00	1000,1 	0
1655    	-20.73, 23.28, -7.32 	-181.92, 343.57, -2.31 	-19.28, 22.98 	15,3,58,130		0.00,29.88	1000,1 	0
1664    	-20.73, 23.28, -7.32 	-182.04, 343.78, -2.31 	-19.28, 22.98 	15,3,58,140		0.00,26.78	1000,1 	0
1673    	-20.71, 23.28, -7.32 	-182.17, 344.04, -2.28 	-19.28, 22.98 	15,3,58,150		1.23,33.00	1000,1 	0
1682    	-20.71, 23.28, -7.32 	-181.92, 343.57, -2.28 	-19.28, 22.98 	15,3,58,159		0.00,59.76	1000,1 	0
1691    	-20.70, 23.28, -7.32 	-182.18, 344.07, -2.25 	-19.28, 22.98 	15,3,58,169		1.23,62.88	1000,1 	0
1700    	-20.73, 23.28, -7.32 	-181.05, 341.90, -2.27 	-19.28, 22.98 	15,3,58,179		2.47,272.06	1000,1 	0
1709    	-20.72, 23.27, -7.32 	-180.31, 340.50, -2.29 	-19.28, 22.98 	15,3,58,188		1.17,176.18	1000,1 	0
1718    	-20.73, 23.28, -7.32 	-180.19, 340.26, -2.29 	-19.28, 22.98 	15,3,58,198		1.17,29.88	1000,1 	0
1727    	-20.73, 23.28, -7.32 	-180.57, 341.00, -2.24 	-19.28, 22.98 	15,3,58,208		0.00,92.76	1000,1 	0
1736    	-20.73, 23.28, -7.32 	-181.58, 342.96, -2.19 	-19.28, 22.98 	15,3,58,217		0.00,245.30	1000,1 	0
1745    	-20.73, 23.28, -7.32 	-181.60, 343.02, -2.18 	-19.28, 22.98 	15,3,58,227		0.00,6.33	1000,1 	0
1754    	-20.73, 23.28, -7.33 	-182.08, 343.92, -2.16 	-19.28, 22.98 	15,3,58,237		0.00,113.31	1000,1 	0
1763    	-20.71, 23.28, -7.32 	-182.71, 345.13, -2.15 	-19.28, 22.98 	15,3,58,246		1.23,152.53	1000,1 	0
1772    	-20.72, 23.27, -7.33 	-182.83, 345.35, -2.13 	-19.28, 22.98 	15,3,58,256		1.68,26.77	1000,1 	0
1781    	-20.72, 23.27, -7.33 	-183.59, 346.83, -2.10 	-19.28, 22.98 	15,3,58,266		0.00,185.53	1000,1 	0
1790    	-20.72, 23.27, -7.33 	-183.46, 346.59, -2.10 	-19.28, 22.98 	15,3,58,276		0.00,29.88	1000,1 	0
1799    	-20.73, 23.26, -7.36 	-183.98, 347.60, -2.09 	-19.28, 22.98 	15,3,58,285		1.68,125.76	1000,1 	0
