#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

584     	-13.03, 14.45, -7.66 	128.39, -264.03, -12.07 	-12.86, 15.32 	15,5,33,88		16.63,265.44	0,0 	0
593     	-13.19, 14.56, -7.64 	128.03, -263.20, -12.08 	-12.86, 15.32 	15,5,33,98		21.86,100.53	0,0 	0
602     	-13.42, 14.68, -7.57 	127.53, -262.08, -12.06 	-12.86, 15.32 	15,5,33,107		29.39,136.63	0,0 	0
611     	-13.59, 14.76, -7.45 	127.55, -261.96, -12.07 	-12.86, 15.32 	15,5,33,117		20.99,12.89	0,0 	0
620     	-13.62, 14.82, -7.43 	126.61, -260.08, -12.07 	-12.86, 15.32 	15,5,33,127		7.53,234.14	0,0 	0
629     	-13.61, 14.91, -7.47 	126.29, -259.38, -12.10 	-12.86, 15.32 	15,5,33,136		9.65,84.81	0,0 	0
638     	-13.57, 14.93, -7.47 	125.59, -257.92, -12.13 	-12.86, 15.32 	15,5,33,146		4.33,180.65	0,0 	0
647     	-13.55, 14.91, -7.45 	124.51, -255.74, -12.15 	-12.86, 15.32 	15,5,33,156		3.46,270.27	0,0 	0
656     	-13.51, 14.92, -7.45 	123.89, -254.55, -12.14 	-12.86, 15.32 	15,5,33,165		5.04,149.41	0,0 	0
665     	-13.51, 14.96, -7.45 	123.10, -252.98, -12.15 	-12.86, 15.32 	15,5,33,175		3.52,194.89	0,0 	0
674     	-13.49, 14.96, -7.45 	122.09, -251.05, -12.14 	-12.86, 15.32 	15,5,33,185		2.47,242.18	0,0 	0
683     	-13.49, 14.96, -7.44 	122.19, -251.20, -12.15 	-12.86, 15.32 	15,5,33,194		0.00,20.61	0,0 	0
692     	-13.49, 14.96, -7.44 	121.43, -249.72, -12.15 	-12.86, 15.32 	15,5,33,204		0.00,185.53	0,0 	0
701     	-13.50, 14.97, -7.44 	119.96, -246.94, -12.14 	-12.86, 15.32 	15,5,33,214		1.73,349.25	0,0 	0
710     	-13.51, 14.96, -7.44 	118.10, -243.36, -12.13 	-12.86, 15.32 	15,5,33,223		1.68,448.24	0,0 	0
719     	-13.51, 14.96, -7.44 	116.65, -240.63, -12.11 	-12.86, 15.32 	15,5,33,233		0.00,343.03	0,0 	0
728     	-13.52, 14.95, -7.44 	113.93, -235.47, -12.10 	-12.86, 15.32 	15,5,33,243		1.23,648.07	0,0 	0
737     	-13.51, 14.96, -7.44 	111.39, -230.51, -12.11 	-12.86, 15.32 	15,5,33,253		1.23,619.47	0,0 	0
746     	-13.52, 14.95, -7.44 	109.72, -227.25, -12.15 	-12.86, 15.32 	15,5,33,262		1.23,407.18	0,0 	0
755     	-13.51, 14.96, -7.44 	108.42, -224.67, -12.21 	-12.86, 15.32 	15,5,33,272		1.23,320.65	0,0 	0
764     	-13.51, 14.96, -7.44 	108.13, -224.09, -12.26 	-12.86, 15.32 	15,5,33,282		0.00,72.26	0,0 	0
773     	-13.51, 14.96, -7.44 	108.02, -223.88, -12.28 	-12.86, 15.32 	15,5,33,291		0.00,26.77	0,0 	0
782     	-13.51, 14.96, -7.44 	107.52, -222.92, -12.26 	-12.86, 15.32 	15,5,33,301		0.00,119.53	0,0 	0
791     	-13.51, 14.96, -7.44 	105.92, -219.88, -12.25 	-12.86, 15.32 	15,5,33,311		0.00,382.24	0,0 	0
800     	-13.51, 14.96, -7.44 	105.31, -218.71, -12.23 	-12.86, 15.32 	15,5,33,320		0.00,146.30	0,0 	0
809     	-13.52, 14.95, -7.44 	104.70, -217.57, -12.22 	-12.86, 15.32 	15,5,33,330		1.23,143.19	0,0 	0
818     	-13.53, 14.95, -7.43 	104.17, -216.51, -12.23 	-12.86, 15.32 	15,5,33,340		1.23,132.01	0,0 	0
827     	-13.53, 14.96, -7.43 	103.57, -215.40, -12.22 	-12.86, 15.32 	15,5,33,349		1.17,140.08	0,0 	0
836     	-13.54, 14.96, -7.44 	103.31, -214.87, -12.23 	-12.86, 15.32 	15,5,33,359		1.23,66.00	0,0 	0
845     	-13.53, 14.95, -7.44 	102.94, -214.18, -12.24 	-12.86, 15.32 	15,5,33,369		1.73,86.54	0,0 	0
854     	-13.53, 14.95, -7.44 	102.95, -214.21, -12.24 	-12.86, 15.32 	15,5,33,378		0.00,3.17	0,0 	0
863     	-13.52, 14.95, -7.44 	102.69, -213.68, -12.24 	-12.86, 15.32 	15,5,33,388		1.23,66.01	0,0 	0
872     	-13.52, 14.95, -7.44 	102.67, -213.62, -12.25 	-12.86, 15.32 	15,5,33,398		0.00,6.33	0,0 	0
881     	-13.52, 14.95, -7.44 	103.05, -214.37, -12.25 	-12.86, 15.32 	15,5,33,407		0.00,92.76	0,0 	0
890     	-13.51, 14.97, -7.44 	102.56, -213.44, -12.24 	-12.86, 15.32 	15,5,33,417		1.68,116.42	0,0 	0
899     	-13.52, 14.97, -7.44 	102.82, -213.94, -12.25 	-12.86, 15.32 	15,5,33,427		1.23,62.88	0,0 	0
908     	-13.53, 14.96, -7.44 	101.97, -212.36, -12.21 	-12.86, 15.32 	15,5,33,436		1.23,199.84	0,0 	0
917     	-13.52, 14.97, -7.44 	101.23, -210.92, -12.21 	-12.86, 15.32 	15,5,33,446		1.23,179.30	0,0 	0
926     	-13.53, 14.96, -7.44 	100.75, -210.02, -12.19 	-12.86, 15.32 	15,5,33,456		1.23,113.31	0,0 	0
935     	-13.52, 14.95, -7.44 	100.27, -209.13, -12.19 	-12.86, 15.32 	15,5,33,465		1.73,113.30	0,0 	0
944     	-13.52, 14.98, -7.44 	99.30, -207.30, -12.18 	-12.86, 15.32 	15,5,33,475		2.35,229.72	0,0 	0
953     	-13.52, 14.97, -7.44 	98.32, -205.45, -12.18 	-12.86, 15.32 	15,5,33,485		1.17,232.84	0,0 	0
962     	-13.51, 14.97, -7.44 	97.97, -204.81, -12.18 	-12.86, 15.32 	15,5,33,495		1.23,80.32	0,0 	0
971     	-13.52, 14.97, -7.44 	97.97, -204.81, -12.18 	-12.86, 15.32 	15,5,33,504		1.23,0.00	0,0 	0
980     	-13.52, 14.98, -7.44 	97.98, -204.84, -12.16 	-12.86, 15.32 	15,5,33,514		1.17,3.16	0,0 	0
989     	-13.52, 14.98, -7.44 	97.71, -204.31, -12.18 	-12.86, 15.32 	15,5,33,524		0.00,66.00	0,0 	0
998     	-13.52, 14.98, -7.44 	97.86, -204.60, -12.14 	-12.86, 15.32 	15,5,33,533		0.00,36.13	0,0 	0
1007    	-13.52, 14.98, -7.44 	97.52, -203.99, -12.13 	-12.86, 15.32 	15,5,33,543		0.00,77.22	1000,1 	0
1016    	-13.53, 14.98, -7.44 	96.26, -201.56, -12.13 	-12.86, 15.32 	15,5,33,553		1.23,305.06	1000,1 	0
1025    	-13.53, 14.98, -7.44 	96.83, -202.58, -12.15 	-12.86, 15.32 	15,5,33,562		0.00,130.77	1000,1 	0
1034    	-13.53, 14.98, -7.44 	96.69, -202.29, -12.16 	-12.86, 15.32 	15,5,33,572		0.00,36.13	1000,1 	0
1043    	-13.53, 14.98, -7.44 	97.41, -203.64, -12.16 	-12.86, 15.32 	15,5,33,582		0.00,169.96	1000,1 	0
1052    	-13.52, 14.98, -7.44 	98.03, -204.83, -12.17 	-12.86, 15.32 	15,5,33,591		1.23,149.41	1000,1 	0
1061    	-13.53, 14.98, -7.44 	98.74, -206.16, -12.19 	0.00, -0.00 	15,5,33,611		1.23,166.85	1000,1 	0
1070    	-13.53, 14.98, -7.44 	98.50, -205.71, -12.17 	0.00, -0.00 	15,5,33,620		0.00,56.65	1000,1 	0
1079    	-13.52, 14.98, -7.44 	98.89, -206.48, -12.17 	0.00, -0.00 	15,5,33,630		1.23,95.88	1000,1 	0
1088    	-13.53, 14.96, -7.44 	98.76, -206.21, -12.18 	0.00, -0.00 	15,5,33,640		1.68,33.00	1000,1 	0
1097    	-13.53, 14.96, -7.44 	98.23, -205.17, -12.18 	0.00, -0.00 	15,5,33,649		0.00,128.89	1000,1 	0
1106    	-13.54, 14.96, -7.44 	98.12, -204.96, -12.18 	0.00, -0.00 	15,5,33,659		1.23,26.77	1000,1 	0
1115    	-13.53, 14.96, -7.44 	98.22, -205.12, -12.19 	0.00, -0.00 	15,5,33,669		1.23,20.61	1000,1 	0
1124    	-13.53, 14.98, -7.44 	98.45, -205.54, -12.19 	0.00, -0.00 	15,5,33,678		1.17,53.55	1000,1 	0
1133    	-13.52, 14.97, -7.44 	98.07, -204.80, -12.20 	0.00, -0.00 	15,5,33,688		1.73,92.76	1000,1 	0
1142    	-13.53, 14.98, -7.44 	97.94, -204.56, -12.22 	0.00, -0.00 	15,5,33,698		1.73,29.88	1000,1 	0
1151    	-13.52, 14.98, -7.44 	97.92, -204.48, -12.22 	0.00, -0.00 	15,5,33,708		1.23,9.50	1000,1 	0
1160    	-13.53, 14.98, -7.44 	98.04, -204.72, -12.21 	0.00, -0.00 	15,5,33,717		1.23,29.88	1000,1 	0
1169    	-13.52, 14.97, -7.44 	97.80, -204.27, -12.21 	0.00, -0.00 	15,5,33,727		1.73,56.65	1000,1 	0
1178    	-13.52, 14.98, -7.44 	98.18, -204.98, -12.20 	0.00, -0.00 	15,5,33,737		1.17,89.65	1000,1 	0
1187    	-13.53, 14.98, -7.44 	97.70, -204.11, -12.19 	0.00, -0.00 	15,5,33,746		1.23,110.20	1000,1 	0
1196    	-13.53, 14.96, -7.44 	96.61, -202.05, -12.18 	0.00, -0.00 	15,5,33,756		1.17,259.60	1000,1 	0
1205    	-13.53, 14.96, -7.44 	96.62, -202.07, -12.18 	0.00, -0.00 	15,5,33,766		0.00,3.16	1000,1 	0
1214    	-13.53, 14.96, -7.44 	96.75, -202.34, -12.17 	0.00, -0.00 	15,5,33,775		0.00,33.00	1000,1 	0
1223    	-13.52, 14.97, -7.44 	97.01, -202.84, -12.16 	0.00, -0.00 	15,5,33,785		1.23,62.88	1000,1 	0
1232    	-13.53, 14.96, -7.44 	96.77, -202.39, -12.15 	0.00, -0.00 	15,5,33,795		1.23,56.65	1000,1 	0
1241    	-13.53, 14.96, -7.43 	97.03, -202.93, -12.16 	0.00, -0.00 	15,5,33,804		0.00,66.00	1000,1 	0
1250    	-13.53, 14.96, -7.44 	97.39, -203.59, -12.15 	0.00, -0.00 	15,5,33,814		0.00,83.43	1000,1 	0
1259    	-13.53, 14.96, -7.44 	97.26, -203.35, -12.16 	0.00, -0.00 	15,5,33,824		0.00,29.88	1000,1 	0
1268    	-13.53, 14.95, -7.43 	97.25, -203.29, -12.15 	0.00, -0.00 	15,5,33,833		1.17,6.33	1000,1 	0
1277    	-13.54, 14.96, -7.43 	96.89, -202.63, -12.12 	0.00, -0.00 	15,5,33,843		1.73,83.43	1000,1 	0
1286    	-13.54, 14.96, -7.43 	96.90, -202.66, -12.12 	0.00, -0.00 	15,5,33,853		0.00,3.17	1000,1 	0
1295    	-13.54, 14.96, -7.43 	95.88, -200.67, -12.12 	0.00, -0.00 	15,5,33,862		0.00,248.41	1000,1 	0
1304    	-13.53, 14.96, -7.44 	95.86, -200.62, -12.14 	0.00, -0.00 	15,5,33,872		1.23,6.33	1000,1 	0
1313    	-13.54, 14.96, -7.43 	95.22, -199.37, -12.17 	0.00, -0.00 	15,5,33,882		1.23,155.65	1000,1 	0
1322    	-13.53, 14.96, -7.44 	95.34, -199.58, -12.19 	0.00, -0.00 	15,5,33,891		1.23,26.77	1000,1 	0
1331    	-13.53, 14.96, -7.44 	95.96, -200.77, -12.17 	0.00, -0.00 	15,5,33,901		0.00,149.41	1000,1 	0
1340    	-13.53, 14.96, -7.44 	95.74, -200.38, -12.16 	0.00, -0.00 	15,5,33,911		0.00,50.45	1000,1 	0
1349    	-13.53, 14.96, -7.44 	95.86, -200.62, -12.15 	0.00, -0.00 	15,5,33,920		0.00,29.88	1000,1 	0
1358    	-13.54, 14.96, -7.44 	96.12, -201.12, -12.13 	0.00, -0.00 	15,5,33,930		1.23,62.88	1000,1 	0
1367    	-13.54, 14.96, -7.44 	96.11, -201.09, -12.13 	0.00, -0.00 	15,5,33,940		0.00,3.16	1000,1 	0
1376    	-13.53, 14.96, -7.43 	95.50, -199.93, -12.12 	0.00, -0.00 	15,5,33,950		1.23,146.30	1000,1 	0
1385    	-13.53, 14.96, -7.44 	95.27, -199.51, -12.09 	0.00, -0.00 	15,5,33,959		0.00,53.55	1000,1 	0
1394    	-13.54, 14.96, -7.44 	94.77, -198.55, -12.10 	0.00, -0.00 	15,5,33,969		1.23,119.53	1000,1 	0
1403    	-13.54, 14.96, -7.43 	94.87, -198.71, -12.11 	0.00, -0.00 	15,5,33,979		0.00,20.61	1000,1 	0
1412    	-13.53, 14.96, -7.44 	94.98, -198.89, -12.11 	0.00, -0.00 	15,5,33,988		1.23,23.68	1000,1 	0
1421    	-13.52, 14.97, -7.44 	95.12, -199.19, -12.09 	0.00, -0.00 	15,5,33,998		1.23,36.13	1000,1 	0
1430    	-13.52, 14.98, -7.44 	95.98, -200.83, -12.11 	0.00, -0.00 	15,5,34,8		1.17,206.07	1000,1 	0
1439    	-13.53, 14.96, -7.43 	96.58, -201.97, -12.12 	0.00, -0.00 	15,5,34,17		1.68,143.19	1000,1 	0
1448    	-13.53, 14.96, -7.43 	96.22, -201.28, -12.11 	0.00, -0.00 	15,5,34,27		0.00,86.54	1000,1 	0
1457    	-13.53, 14.96, -7.43 	96.35, -201.54, -12.09 	0.00, -0.00 	15,5,34,37		0.00,33.00	1000,1 	0
1466    	-13.53, 14.98, -7.43 	96.35, -201.54, -12.08 	0.00, -0.00 	15,5,34,46		1.17,0.00	1000,1 	0
1475    	-13.53, 14.98, -7.43 	95.96, -200.77, -12.10 	0.00, -0.00 	15,5,34,56		0.00,95.88	1000,1 	0
1484    	-13.52, 14.97, -7.43 	96.19, -201.20, -12.08 	0.00, -0.00 	15,5,34,66		1.73,53.55	1000,1 	0
1493    	-13.53, 14.96, -7.43 	95.93, -200.66, -12.09 	0.00, -0.00 	15,5,34,75		1.23,66.01	1000,1 	0
1502    	-13.52, 14.97, -7.43 	96.18, -201.14, -12.08 	0.00, -0.00 	15,5,34,85		1.23,59.77	1000,1 	0
1511    	-13.52, 14.97, -7.43 	96.66, -202.04, -12.09 	0.00, -0.00 	15,5,34,95		0.00,113.31	1000,1 	0
1520    	-13.52, 14.98, -7.43 	97.53, -203.71, -12.09 	0.00, -0.00 	15,5,34,104		1.17,209.18	1000,1 	0
1529    	-13.53, 14.98, -7.44 	97.91, -204.45, -12.08 	0.00, -0.00 	15,5,34,114		1.23,92.77	1000,1 	0
1538    	-13.52, 14.98, -7.44 	97.53, -203.71, -12.08 	0.00, -0.00 	15,5,34,124		1.23,92.77	1000,1 	0
1547    	-13.52, 14.97, -7.43 	97.79, -204.21, -12.07 	0.00, -0.00 	15,5,34,133		1.17,62.88	1000,1 	0
1556    	-13.52, 14.97, -7.43 	98.03, -204.69, -12.07 	0.00, -0.00 	15,5,34,143		0.00,59.77	1000,1 	0
1565    	-13.52, 14.97, -7.43 	97.54, -203.74, -12.08 	0.00, -0.00 	15,5,34,153		0.00,119.53	1000,1 	0
1574    	-13.54, 14.96, -7.44 	97.77, -204.16, -12.08 	0.00, -0.00 	15,5,34,163		2.47,53.55	1000,1 	0
1583    	-13.54, 14.96, -7.43 	98.03, -204.66, -12.07 	0.00, -0.00 	15,5,34,172		0.00,62.88	1000,1 	0
1592    	-13.53, 14.96, -7.43 	97.79, -204.21, -12.07 	0.00, -0.00 	15,5,34,182		1.23,56.65	1000,1 	0
1601    	-13.52, 14.97, -7.43 	97.89, -204.40, -12.07 	0.00, -0.00 	15,5,34,191		1.23,23.68	1000,1 	0
1610    	-13.53, 14.96, -7.43 	98.03, -204.66, -12.06 	0.00, -0.00 	15,5,34,201		1.23,33.00	1000,1 	0
1619    	-13.52, 14.98, -7.44 	97.79, -204.21, -12.07 	0.00, -0.00 	15,5,34,211		1.68,56.65	1000,1 	0
1628    	-13.52, 14.97, -7.43 	97.78, -204.19, -12.06 	0.00, -0.00 	15,5,34,221		1.17,3.16	1000,1 	0
1637    	-13.53, 14.96, -7.43 	97.40, -203.47, -12.06 	0.00, -0.00 	15,5,34,230		1.23,89.65	1000,1 	0
1646    	-13.54, 14.95, -7.43 	97.54, -203.74, -12.05 	0.00, -0.00 	15,5,34,240		1.68,33.00	1000,1 	0
1655    	-13.56, 14.91, -7.41 	97.92, -204.48, -12.05 	0.00, -0.00 	15,5,34,250		5.24,92.76	1000,1 	0
1664    	-13.56, 14.74, -7.40 	97.64, -203.89, -12.06 	0.00, -0.00 	15,5,34,259		18.80,72.26	1000,1 	0
1673    	-13.43, 14.43, -7.55 	97.15, -202.99, -12.04 	0.00, -0.00 	15,5,34,269		37.67,113.31	1000,1 	0
1682    	-13.27, 14.26, -7.66 	97.14, -202.94, -12.06 	0.00, -0.00 	15,5,34,279		25.97,6.33	1000,1 	0
1691    	-13.14, 14.00, -7.70 	97.25, -203.15, -12.07 	0.00, -0.00 	15,5,34,288		32.18,26.77	1000,1 	0
1700    	-13.03, 13.78, -7.77 	97.85, -204.26, -12.07 	0.00, -0.00 	15,5,34,298		26.83,140.08	1000,1 	0
1709    	-12.89, 13.60, -7.91 	99.54, -207.44, -12.06 	0.00, -0.00 	15,5,34,308		26.16,399.68	1000,1 	0
1718    	-12.72, 13.27, -8.01 	100.81, -209.90, -12.05 	0.00, -0.00 	15,5,34,317		41.29,308.18	1000,1 	0
1727    	-12.53, 12.87, -8.09 	101.54, -211.45, -11.97 	0.00, -0.00 	15,5,34,327		48.33,190.05	1000,1 	0
1736    	-12.35, 12.50, -8.21 	102.47, -213.45, -11.89 	0.00, -0.00 	15,5,34,337		46.14,244.99	1000,1 	0
1745    	-12.06, 12.14, -8.36 	103.04, -214.82, -11.79 	0.00, -0.00 	15,5,34,346		51.35,164.96	1000,1 	0
1754    	-11.69, 11.65, -8.46 	104.42, -217.81, -11.72 	0.00, -0.00 	15,5,34,356		68.33,365.92	1000,1 	0
1763    	-11.21, 11.10, -8.53 	105.96, -221.12, -11.63 	0.00, -0.00 	15,5,34,366		80.71,405.19	1000,1 	0
1772    	-10.73, 10.60, -8.60 	109.02, -227.42, -11.55 	0.00, -0.00 	15,5,34,375		76.89,779.21	1000,1 	0
1781    	-10.25, 10.15, -8.67 	114.06, -237.63, -11.43 	0.00, -0.00 	15,5,34,385		73.34,1264.84	1000,1 	0
1790    	-9.58, 9.66, -8.73 	121.62, -252.89, -11.27 	0.00, -0.00 	15,5,34,395		92.14,1891.88	1000,1 	0
1799    	-8.91, 9.13, -8.76 	131.50, -272.88, -11.03 	0.00, -0.00 	15,5,34,405		95.25,2477.93	1000,1 	0
1808    	-8.23, 8.65, -8.81 	139.62, -289.45, -10.81 	0.00, -0.00 	15,5,34,414		92.36,2050.30	1000,1 	0
1817    	-7.63, 8.06, -8.81 	141.66, -294.23, -10.55 	0.00, -0.00 	15,5,34,424		93.21,576.51	1000,1 	0
1826    	-7.09, 7.35, -8.75 	139.18, -290.45, -10.19 	0.00, -0.00 	15,5,34,434		99.82,502.23	1000,1 	0
1835    	-6.68, 6.66, -8.71 	136.10, -285.42, -9.89 	0.00, -0.00 	15,5,34,443		89.06,654.99	1000,1 	0
