#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

169     	-0.53, -0.59, -7.68 	161.53, -338.07, -7.31 	6.43, 7.66 	15,5,56,941		0.00,95.88	0,0 	0
178     	-0.56, -0.60, -7.68 	160.43, -336.01, -7.33 	6.43, 7.66 	15,5,56,951		2.47,259.60	0,0 	0
187     	-0.55, -0.59, -7.68 	161.28, -337.60, -7.33 	6.43, 7.66 	15,5,56,961		1.23,199.84	0,0 	0
196     	-0.55, -0.59, -7.68 	161.53, -338.07, -7.33 	6.43, 7.66 	15,5,56,970		0.00,59.76	0,0 	0
205     	-0.55, -0.59, -7.68 	161.74, -338.44, -7.36 	6.43, 7.66 	15,5,56,980		0.00,47.36	0,0 	0
214     	-0.55, -0.59, -7.68 	161.35, -337.67, -7.37 	6.43, 7.66 	15,5,56,990		0.00,95.88	0,0 	0
223     	-0.54, -0.58, -7.68 	161.57, -338.04, -7.39 	6.43, 7.66 	15,5,56,999		1.68,47.36	0,0 	0
232     	-0.54, -0.57, -7.68 	161.09, -337.14, -7.39 	6.43, 7.66 	15,5,57,9		1.17,113.31	0,0 	0
241     	-0.50, -0.58, -7.68 	161.60, -338.15, -7.34 	6.43, 7.66 	15,5,57,19		3.91,125.76	0,0 	0
250     	-0.49, -0.58, -7.69 	162.11, -339.13, -7.36 	6.43, 7.66 	15,5,57,28		1.23,122.65	0,0 	0
259     	-0.53, -0.55, -7.70 	162.49, -339.87, -7.37 	6.43, 7.66 	15,5,57,38		5.18,92.76	0,0 	0
268     	-0.53, -0.55, -7.71 	162.48, -339.85, -7.39 	6.43, 7.66 	15,5,57,48		0.00,3.16	0,0 	0
277     	-0.56, -0.56, -7.71 	161.37, -337.73, -7.40 	6.43, 7.66 	15,5,57,57		3.85,265.83	0,0 	0
286     	-0.56, -0.56, -7.71 	161.88, -338.74, -7.43 	6.43, 7.66 	15,5,57,67		0.00,125.76	0,0 	0
295     	-0.55, -0.55, -7.72 	161.49, -337.97, -7.44 	6.43, 7.66 	15,5,57,77		1.68,95.89	0,0 	0
304     	-0.58, -0.56, -7.73 	162.00, -338.95, -7.43 	6.43, 7.66 	15,5,57,86		3.85,122.65	0,0 	0
313     	-0.56, -0.57, -7.69 	162.50, -339.93, -7.43 	6.43, 7.66 	15,5,57,96		2.76,122.65	0,0 	0
322     	-0.55, -0.59, -7.68 	162.01, -338.97, -7.43 	6.43, 7.66 	15,5,57,106		2.68,119.53	0,0 	0
331     	-0.47, -0.56, -7.69 	162.50, -339.93, -7.44 	6.43, 7.66 	15,5,57,115		9.23,119.53	0,0 	0
340     	-0.30, -0.56, -7.67 	162.50, -339.93, -7.47 	6.43, 7.66 	15,5,57,125		18.57,0.00	0,0 	0
349     	0.03, -0.43, -7.72 	162.15, -339.27, -7.48 	6.43, 7.66 	15,5,57,135		40.01,83.43	0,0 	0
358     	0.18, -0.15, -7.89 	161.90, -338.79, -7.48 	6.43, 7.66 	15,5,57,144		35.25,59.76	0,0 	0
367     	0.11, 0.16, -7.99 	162.18, -339.38, -7.47 	6.43, 7.66 	15,5,57,154		35.73,72.26	0,0 	0
376     	0.13, 0.35, -8.04 	162.29, -339.56, -7.48 	6.43, 7.66 	15,5,57,164		20.21,23.68	0,0 	0
385     	0.37, 0.56, -8.12 	162.27, -339.51, -7.52 	6.43, 7.66 	15,5,57,173		35.59,6.33	0,0 	0
394     	0.66, 0.75, -8.19 	162.52, -339.98, -7.52 	6.43, 7.66 	15,5,57,183		38.34,59.76	0,0 	0
403     	0.93, 1.02, -8.28 	162.35, -339.61, -7.54 	6.43, 7.66 	15,5,57,193		42.09,45.54	0,0 	0
412     	1.18, 1.26, -8.31 	162.11, -339.13, -7.54 	6.43, 7.66 	15,5,57,203		38.74,59.76	0,0 	0
421     	1.52, 1.58, -8.31 	162.36, -339.64, -7.55 	6.43, 7.66 	15,5,57,212		52.33,62.88	0,0 	0
430     	1.99, 2.06, -8.33 	162.02, -339.00, -7.51 	6.43, 7.66 	15,5,57,222		73.97,80.32	0,0 	0
439     	2.54, 2.84, -8.35 	162.25, -339.42, -7.49 	6.43, 7.66 	15,5,57,232		106.90,53.55	0,0 	0
448     	3.27, 3.59, -8.42 	161.16, -337.39, -7.51 	6.43, 7.66 	15,5,57,241		115.94,256.49	0,0 	0
457     	3.84, 3.97, -8.48 	160.58, -336.33, -7.51 	6.43, 7.66 	15,5,57,251		76.10,133.87	0,0 	0
466     	4.15, 4.33, -8.54 	159.45, -334.13, -7.51 	6.43, 7.66 	15,5,57,261		52.82,275.17	0,0 	0
475     	4.52, 4.69, -8.53 	161.25, -337.52, -7.53 	6.43, 7.66 	15,5,57,270		57.35,426.45	0,0 	0
484     	4.89, 5.07, -8.47 	162.07, -339.02, -7.59 	6.43, 7.66 	15,5,57,280		59.65,190.52	0,0 	0
493     	5.26, 5.50, -8.49 	161.67, -338.23, -7.61 	6.43, 7.66 	15,5,57,290		62.88,99.00	0,0 	0
502     	5.61, 5.90, -8.52 	162.76, -340.26, -7.62 	6.43, 7.66 	15,5,57,299		58.70,256.49	0,0 	0
511     	5.77, 6.28, -8.50 	162.09, -338.93, -7.67 	6.43, 7.66 	15,5,57,309		45.62,165.01	0,0 	0
520     	5.92, 6.54, -8.42 	163.46, -341.56, -7.71 	6.43, 7.66 	15,5,57,319		33.28,328.71	0,0 	0
529     	6.08, 6.86, -8.37 	163.45, -341.53, -7.69 	6.43, 7.66 	15,5,57,328		39.90,3.16	0,0 	0
538     	6.25, 7.19, -8.29 	165.52, -345.42, -7.76 	6.43, 7.66 	15,5,57,338		41.11,489.33	0,0 	0
547     	6.48, 7.58, -8.17 	166.00, -346.32, -7.85 	6.43, 7.66 	15,5,57,348		50.25,113.31	0,0 	0
556     	6.82, 7.91, -8.00 	167.38, -348.83, -7.97 	6.43, 7.66 	15,5,57,357		53.07,318.18	0,0 	0
565     	7.20, 8.27, -7.92 	170.01, -353.72, -8.10 	6.43, 7.66 	15,5,57,367		58.10,616.96	0,0 	0
574     	7.39, 8.60, -7.95 	172.50, -358.35, -8.26 	6.43, 7.66 	15,5,57,377		42.44,583.98	0,0 	0
583     	7.28, 8.69, -7.94 	174.22, -361.60, -8.45 	6.43, 7.66 	15,5,57,386		16.48,409.02	0,0 	0
592     	7.19, 8.76, -7.88 	174.37, -361.78, -8.60 	6.43, 7.66 	15,5,57,396		12.09,26.24	0,0 	0
601     	7.15, 8.92, -7.84 	176.03, -364.85, -8.78 	6.43, 7.66 	15,5,57,406		18.11,387.25	0,0 	0
610     	7.09, 9.00, -7.76 	178.08, -368.68, -8.89 	6.43, 7.66 	15,5,57,416		11.39,483.10	0,0 	0
619     	7.04, 9.08, -7.69 	178.30, -369.08, -8.95 	6.43, 7.66 	15,5,57,425		10.74,50.45	0,0 	0
628     	6.99, 9.11, -7.64 	179.12, -370.59, -8.98 	6.43, 7.66 	15,5,57,435		6.15,190.52	0,0 	0
637     	6.96, 9.11, -7.62 	179.42, -371.06, -9.08 	6.43, 7.66 	15,5,57,444		3.70,61.82	0,0 	0
646     	6.94, 9.12, -7.65 	177.94, -368.08, -9.21 	6.43, 7.66 	15,5,57,454		1.73,369.28	0,0 	0
655     	6.97, 9.14, -7.63 	178.70, -369.39, -9.32 	6.43, 7.66 	15,5,57,464		3.36,168.84	0,0 	0
664     	6.98, 9.16, -7.65 	177.69, -367.46, -9.34 	6.43, 7.66 	15,5,57,474		2.62,242.18	0,0 	0
673     	7.02, 9.16, -7.65 	176.08, -364.53, -9.34 	6.43, 7.66 	15,5,57,483		5.10,371.73	0,0 	0
682     	7.03, 9.18, -7.65 	176.51, -365.44, -9.30 	6.43, 7.66 	15,5,57,493		2.62,111.53	0,0 	0
691     	7.00, 9.16, -7.66 	177.04, -366.47, -9.29 	6.43, 7.66 	15,5,57,503		3.85,128.88	0,0 	0
700     	7.03, 9.17, -7.64 	178.64, -369.54, -9.29 	6.43, 7.66 	15,5,57,512		3.70,385.36	0,0 	0
709     	7.04, 9.17, -7.64 	179.04, -370.17, -9.27 	6.43, 7.66 	15,5,57,522		1.23,82.43	0,0 	0
718     	6.98, 9.16, -7.64 	179.98, -371.92, -9.24 	6.43, 7.66 	15,5,57,532		7.40,220.40	0,0 	0
727     	7.00, 9.15, -7.63 	179.87, -371.70, -9.19 	6.43, 7.66 	15,5,57,541		2.76,26.78	0,0 	0
736     	6.97, 9.12, -7.64 	180.10, -372.13, -9.15 	6.43, 7.66 	15,5,57,551		5.04,53.55	0,0 	0
745     	6.97, 9.10, -7.63 	179.52, -371.07, -9.12 	6.43, 7.66 	15,5,57,561		2.35,133.87	0,0 	0
754     	6.98, 9.08, -7.63 	178.64, -369.37, -9.16 	6.43, 7.66 	15,5,57,570		2.68,212.29	0,0 	0
763     	6.94, 9.04, -7.64 	178.66, -369.43, -9.15 	6.43, 7.66 	15,5,57,580		6.72,6.33	0,0 	0
772     	7.01, 9.02, -7.63 	179.28, -370.62, -9.18 	6.43, 7.66 	15,5,57,590		7.83,149.41	0,0 	0
781     	7.02, 9.00, -7.63 	179.06, -370.23, -9.17 	6.43, 7.66 	15,5,57,599		2.68,50.45	0,0 	0
790     	7.00, 8.96, -7.62 	178.94, -370.01, -9.15 	6.43, 7.66 	15,5,57,609		4.24,26.77	0,0 	0
799     	6.98, 8.90, -7.62 	178.81, -369.75, -9.18 	6.43, 7.66 	15,5,57,619		7.40,33.00	0,0 	0
808     	6.95, 8.85, -7.62 	179.19, -370.49, -9.15 	6.43, 7.66 	15,5,57,628		6.85,92.76	0,0 	0
817     	6.94, 8.75, -7.61 	179.46, -371.05, -9.15 	6.43, 7.66 	15,5,57,638		10.79,69.13	0,0 	0
826     	6.88, 8.66, -7.61 	178.78, -369.81, -9.14 	6.43, 7.66 	15,5,57,648		11.79,157.54	0,0 	0
835     	6.78, 8.54, -7.60 	178.67, -369.62, -9.15 	6.43, 7.66 	15,5,57,658		17.61,23.68	0,0 	0
844     	6.75, 8.45, -7.60 	178.69, -369.68, -9.12 	6.43, 7.66 	15,5,57,667		11.10,6.33	0,0 	0
853     	6.73, 8.38, -7.61 	178.57, -369.47, -9.11 	6.43, 7.66 	15,5,57,677		7.40,26.77	0,0 	0
862     	6.75, 8.34, -7.62 	177.98, -368.38, -9.13 	6.43, 7.66 	15,5,57,687		4.89,136.97	0,0 	0
871     	6.74, 8.32, -7.62 	178.10, -368.60, -9.13 	6.43, 7.66 	15,5,57,696		2.62,26.78	0,0 	0
880     	6.82, 8.30, -7.62 	178.08, -368.54, -9.13 	6.43, 7.66 	15,5,57,706		9.01,6.33	0,0 	0
889     	6.81, 8.29, -7.62 	178.82, -369.94, -9.12 	6.43, 7.66 	15,5,57,715		1.68,176.18	0,0 	0
898     	6.76, 8.30, -7.63 	178.59, -369.52, -9.11 	6.43, 7.66 	15,5,57,725		5.10,53.55	0,0 	0
907     	6.74, 8.29, -7.62 	178.10, -368.60, -9.10 	6.43, 7.66 	15,5,57,735		2.70,116.42	0,0 	0
916     	6.74, 8.29, -7.62 	177.87, -368.20, -9.09 	6.43, 7.66 	15,5,57,745		0.00,50.45	0,0 	0
925     	6.72, 8.26, -7.62 	177.63, -367.72, -9.06 	6.43, 7.66 	15,5,57,754		3.36,59.77	0,0 	0
934     	6.73, 8.25, -7.61 	178.14, -368.73, -9.05 	6.43, 7.66 	15,5,57,764		1.73,125.76	0,0 	0
943     	6.72, 8.24, -7.61 	178.38, -369.18, -9.05 	6.43, 7.66 	15,5,57,774		1.68,56.65	0,0 	0
952     	6.69, 8.23, -7.61 	177.89, -368.25, -9.07 	6.43, 7.66 	15,5,57,783		3.85,116.42	0,0 	0
961     	6.71, 8.24, -7.61 	178.02, -368.49, -9.04 	6.43, 7.66 	15,5,57,793		2.70,29.88	0,0 	0
970     	6.70, 8.24, -7.61 	177.32, -367.23, -9.05 	6.43, 7.66 	15,5,57,803		1.23,160.64	0,0 	0
979     	6.74, 8.25, -7.61 	177.08, -366.78, -9.03 	6.43, 7.66 	15,5,57,812		5.04,56.65	0,0 	0
988     	6.73, 8.23, -7.62 	177.32, -367.23, -9.04 	6.43, 7.66 	15,5,57,822		2.62,56.65	0,0 	0
997     	6.73, 8.22, -7.61 	177.69, -367.94, -9.02 	6.43, 7.66 	15,5,57,832		1.17,89.65	0,0 	0
1006    	6.71, 8.22, -7.61 	177.35, -367.33, -9.01 	6.43, 7.66 	15,5,57,841		2.47,77.22	1000,1 	0
1015    	6.72, 8.22, -7.61 	177.11, -366.86, -9.03 	6.43, 7.66 	15,5,57,851		1.23,59.77	1000,1 	0
1024    	6.71, 8.22, -7.61 	177.86, -368.32, -9.01 	6.43, 7.66 	15,5,57,861		1.23,182.41	1000,1 	0
1033    	6.71, 8.22, -7.61 	177.52, -367.71, -9.00 	6.43, 7.66 	15,5,57,870		0.00,77.22	1000,1 	0
1042    	6.71, 8.20, -7.62 	177.12, -366.91, -9.01 	6.43, 7.66 	15,5,57,880		2.35,99.00	1000,1 	0
1051    	6.72, 8.21, -7.62 	177.64, -367.92, -9.00 	6.43, 7.66 	15,5,57,890		1.68,125.77	1000,1 	0
1060    	6.74, 8.22, -7.62 	176.66, -366.07, -9.01 	6.43, 7.66 	15,5,57,900		2.70,232.84	1000,1 	0
1069    	6.71, 8.21, -7.62 	176.26, -365.27, -9.00 	6.43, 7.66 	15,5,57,909		3.85,99.00	1000,1 	0
1078    	6.73, 8.21, -7.62 	176.75, -366.20, -8.96 	6.43, 7.66 	15,5,57,919		2.47,116.41	1000,1 	0
1087    	6.71, 8.21, -7.62 	176.88, -366.46, -8.98 	6.43, 7.66 	15,5,57,929		2.47,33.01	1000,1 	0
1096    	6.74, 8.21, -7.62 	176.51, -365.75, -8.96 	6.43, 7.66 	15,5,57,938		3.70,89.65	1000,1 	0
1105    	6.70, 8.20, -7.62 	176.73, -366.14, -8.96 	6.43, 7.66 	15,5,57,948		5.04,50.44	1000,1 	0
1114    	6.72, 8.20, -7.62 	176.14, -365.03, -8.95 	6.43, 7.66 	15,5,57,958		2.47,140.07	1000,1 	0
1123    	6.73, 8.21, -7.62 	176.51, -365.75, -8.95 	6.43, 7.66 	15,5,57,967		1.68,89.65	1000,1 	0
1132    	6.72, 8.20, -7.62 	176.63, -365.99, -8.96 	6.43, 7.66 	15,5,57,977		1.68,29.88	1000,1 	0
1141    	6.71, 8.19, -7.62 	176.65, -366.04, -8.96 	6.43, 7.66 	15,5,57,987		1.68,6.34	1000,1 	0
1150    	6.71, 8.19, -7.62 	175.76, -364.32, -8.96 	6.43, 7.66 	15,5,57,996		0.00,215.41	1000,1 	0
1159    	6.71, 8.19, -7.61 	176.13, -365.00, -8.97 	6.43, 7.66 	15,5,58,6		0.00,86.54	1000,1 	0
1168    	6.72, 8.18, -7.62 	176.00, -364.77, -8.99 	6.43, 7.66 	15,5,58,16		1.73,29.89	1000,1 	0
1177    	6.71, 8.18, -7.62 	175.84, -364.42, -9.00 	6.43, 7.66 	15,5,58,25		1.23,42.40	1000,1 	0
1186    	6.71, 8.18, -7.62 	176.49, -365.69, -9.00 	6.43, 7.66 	15,5,58,35		0.00,158.77	1000,1 	0
1195    	6.74, 8.18, -7.61 	176.11, -364.95, -8.98 	6.43, 7.66 	15,5,58,45		2.47,92.76	1000,1 	0
1204    	6.72, 8.18, -7.61 	175.99, -364.74, -8.99 	6.43, 7.66 	15,5,58,54		1.23,26.77	1000,1 	0
1213    	6.75, 8.19, -7.62 	176.77, -366.25, -8.95 	6.43, 7.66 	15,5,58,64		2.70,188.65	1000,1 	0
1222    	6.72, 8.18, -7.61 	174.91, -362.70, -8.98 	6.43, 7.66 	15,5,58,74		2.70,445.12	1000,1 	0
1231    	6.75, 8.19, -7.61 	175.18, -363.26, -8.93 	6.43, 7.66 	15,5,58,83		2.70,69.13	1000,1 	0
1240    	6.73, 8.16, -7.62 	174.93, -362.76, -8.96 	6.43, 7.66 	15,5,58,93		4.24,62.88	1000,1 	0
1249    	6.74, 8.18, -7.62 	173.31, -359.66, -8.97 	6.43, 7.66 	15,5,58,103		2.62,388.47	1000,1 	0
1258    	6.74, 8.17, -7.62 	173.93, -360.85, -8.96 	6.43, 7.66 	15,5,58,112		1.17,149.41	1000,1 	0
1267    	6.74, 8.18, -7.61 	173.57, -360.16, -8.96 	6.43, 7.66 	15,5,58,122		1.17,86.54	1000,1 	0
1276    	6.74, 8.18, -7.61 	174.29, -361.51, -8.98 	6.43, 7.66 	15,5,58,132		0.00,169.96	1000,1 	0
1285    	6.72, 8.18, -7.61 	174.90, -362.67, -9.00 	6.43, 7.66 	15,5,58,141		1.23,146.30	1000,1 	0
1294    	6.72, 8.18, -7.62 	173.57, -360.19, -8.99 	0.00, -0.00 	15,5,58,161		0.00,313.15	1000,1 	0
1303    	6.73, 8.17, -7.62 	173.24, -359.61, -8.97 	0.00, -0.00 	15,5,58,170		1.06,66.71	1000,1 	0
1312    	6.73, 8.17, -7.62 	173.48, -360.03, -9.00 	0.00, -0.00 	15,5,58,180		0.00,48.19	1000,1 	0
1321    	6.70, 8.17, -7.62 	172.84, -358.78, -9.00 	0.00, -0.00 	15,5,58,190		2.22,140.09	1000,1 	0
1330    	6.70, 8.17, -7.62 	173.09, -359.26, -9.01 	0.00, -0.00 	15,5,58,200		0.00,53.79	1000,1 	0
1339    	6.70, 8.17, -7.62 	172.07, -357.27, -9.03 	0.00, -0.00 	15,5,58,209		0.00,223.57	1000,1 	0
1348    	6.71, 8.17, -7.62 	172.40, -357.88, -9.04 	0.00, -0.00 	15,5,58,219		1.11,69.50	1000,1 	0
1357    	6.71, 8.17, -7.62 	172.31, -357.72, -9.07 	0.00, -0.00 	15,5,58,229		0.00,18.55	1000,1 	0
1366    	6.71, 8.17, -7.62 	172.81, -358.70, -9.05 	0.00, -0.00 	15,5,58,238		0.00,110.38	1000,1 	0
1375    	6.71, 8.17, -7.62 	172.06, -357.24, -9.03 	0.00, -0.00 	15,5,58,248		0.00,164.17	1000,1 	0
1384    	6.71, 8.18, -7.62 	172.43, -357.96, -9.02 	0.00, -0.00 	15,5,58,258		1.06,80.68	1000,1 	0
1393    	6.71, 8.18, -7.62 	172.07, -357.27, -9.00 	0.00, -0.00 	15,5,58,267		0.00,77.88	1000,1 	0
1402    	6.71, 8.18, -7.62 	171.71, -356.61, -9.00 	0.00, -0.00 	15,5,58,277		0.00,75.08	1000,1 	0
1411    	6.71, 8.18, -7.62 	171.11, -355.50, -9.02 	0.00, -0.00 	15,5,58,287		0.00,126.07	1000,1 	0
1420    	6.71, 8.18, -7.62 	171.08, -355.39, -9.04 	0.00, -0.00 	15,5,58,296		0.00,11.39	1000,1 	0
1429    	6.73, 8.17, -7.62 	170.47, -354.23, -9.06 	0.00, -0.00 	15,5,58,306		1.55,131.67	1000,1 	0
1438    	6.74, 8.17, -7.62 	170.56, -354.38, -9.07 	0.00, -0.00 	15,5,58,316		1.11,18.54	1000,1 	0
1447    	6.73, 8.17, -7.62 	170.47, -354.23, -9.06 	0.00, -0.00 	15,5,58,325		1.11,18.54	1000,1 	0
1456    	6.74, 8.17, -7.62 	170.94, -355.10, -9.05 	0.00, -0.00 	15,5,58,335		1.11,99.17	1000,1 	0
1465    	6.74, 8.17, -7.62 	171.68, -356.53, -9.04 	0.00, -0.00 	15,5,58,345		0.00,161.37	1000,1 	0
1474    	6.73, 8.17, -7.62 	171.05, -355.31, -9.06 	0.00, -0.00 	15,5,58,354		1.11,137.27	1000,1 	0
1483    	6.74, 8.16, -7.61 	171.05, -355.31, -9.04 	0.00, -0.00 	15,5,58,364		1.55,0.00	1000,1 	0
1492    	6.72, 8.15, -7.61 	171.18, -355.55, -9.04 	0.00, -0.00 	15,5,58,374		2.43,26.90	1000,1 	0
1501    	6.72, 8.15, -7.61 	170.56, -354.38, -9.04 	0.00, -0.00 	15,5,58,383		0.00,131.67	1000,1 	0
1510    	6.71, 8.14, -7.62 	170.59, -354.46, -9.02 	0.00, -0.00 	15,5,58,393		1.51,8.54	1000,1 	0
1519    	6.72, 8.14, -7.61 	170.09, -353.51, -9.04 	0.00, -0.00 	15,5,58,403		1.11,107.57	1000,1 	0
1528    	6.71, 8.14, -7.61 	170.56, -354.36, -9.06 	0.00, -0.00 	15,5,58,413		1.11,96.38	1000,1 	0
1537    	6.72, 8.15, -7.61 	170.60, -354.49, -9.05 	0.00, -0.00 	15,5,58,422		1.51,14.24	1000,1 	0
1546    	6.72, 8.15, -7.62 	169.86, -353.09, -9.05 	0.00, -0.00 	15,5,58,432		0.00,158.56	1000,1 	0
1555    	6.72, 8.15, -7.61 	170.34, -353.99, -9.06 	0.00, -0.00 	15,5,58,442		0.00,101.97	1000,1 	0
1564    	6.72, 8.14, -7.61 	169.58, -352.50, -9.05 	0.00, -0.00 	15,5,58,451		1.06,166.97	1000,1 	0
1573    	6.72, 8.14, -7.62 	169.95, -353.22, -9.05 	0.00, -0.00 	15,5,58,461		0.00,80.68	1000,1 	0
1582    	6.72, 8.15, -7.61 	169.97, -353.27, -9.07 	0.00, -0.00 	15,5,58,471		1.06,5.70	1000,1 	0
1591    	6.72, 8.15, -7.62 	169.83, -352.98, -9.08 	0.00, -0.00 	15,5,58,480		0.00,32.52	1000,1 	0
1600    	6.72, 8.15, -7.62 	169.70, -352.74, -9.08 	0.00, -0.00 	15,5,58,490		0.00,26.90	1000,1 	0
1609    	6.70, 8.15, -7.62 	168.98, -351.39, -9.07 	0.00, -0.00 	15,5,58,500		1.11,152.96	1000,1 	0
1618    	6.70, 8.15, -7.62 	169.33, -352.03, -9.11 	0.00, -0.00 	15,5,58,509		0.00,72.29	1000,1 	0
1627    	6.70, 8.15, -7.62 	169.20, -351.79, -9.09 	0.00, -0.00 	15,5,58,519		0.00,26.89	1000,1 	0
1636    	6.72, 8.15, -7.62 	169.67, -352.63, -9.08 	0.00, -0.00 	15,5,58,529		1.11,96.38	1000,1 	0
1645    	6.72, 8.15, -7.62 	168.68, -350.75, -9.11 	0.00, -0.00 	15,5,58,538		0.00,212.35	1000,1 	0
1654    	6.71, 8.13, -7.61 	168.92, -351.20, -9.10 	0.00, -0.00 	15,5,58,548		2.36,50.99	1000,1 	0
1663    	6.69, 8.13, -7.61 	168.80, -350.96, -9.09 	0.00, -0.00 	15,5,58,558		1.11,26.89	1000,1 	0
1672    	6.71, 8.13, -7.61 	168.93, -351.23, -9.10 	0.00, -0.00 	15,5,58,567		1.11,29.70	1000,1 	0
1681    	6.69, 8.13, -7.60 	168.83, -351.07, -9.08 	0.00, -0.00 	15,5,58,577		1.11,18.55	1000,1 	0
1690    	6.72, 8.11, -7.62 	168.37, -350.23, -9.10 	0.00, -0.00 	15,5,58,587		3.11,96.38	1000,1 	0
1699    	6.71, 8.12, -7.61 	167.72, -348.95, -9.11 	0.00, -0.00 	15,5,58,596		1.55,142.89	1000,1 	0
1708    	6.71, 8.10, -7.62 	168.62, -350.70, -9.13 	0.00, -0.00 	15,5,58,606		1.06,196.68	1000,1 	0
1717    	6.70, 8.10, -7.62 	168.35, -350.17, -9.14 	0.00, -0.00 	15,5,58,616		1.11,59.40	1000,1 	0
1726    	6.71, 8.10, -7.63 	168.12, -349.75, -9.14 	0.00, -0.00 	15,5,58,625		1.11,48.19	1000,1 	0
1735    	6.69, 8.08, -7.62 	167.83, -349.14, -9.15 	0.00, -0.00 	15,5,58,635		3.02,67.86	1000,1 	0
1744    	6.63, 8.04, -7.61 	168.55, -350.49, -9.15 	0.00, -0.00 	15,5,58,645		6.88,152.97	1000,1 	0
1753    	6.60, 7.99, -7.60 	168.43, -350.27, -9.15 	0.00, -0.00 	15,5,58,655		5.31,24.10	1000,1 	0
1762    	6.54, 7.97, -7.61 	168.06, -349.56, -9.15 	0.00, -0.00 	15,5,58,664		6.93,80.68	1000,1 	0
1771    	6.36, 7.81, -7.62 	167.60, -348.71, -9.12 	0.00, -0.00 	15,5,58,674		23.65,96.39	1000,1 	0
1780    	5.98, 7.47, -7.66 	168.71, -350.83, -9.11 	0.00, -0.00 	15,5,58,684		51.81,239.25	1000,1 	0
1789    	5.19, 6.79, -7.72 	169.30, -351.92, -9.13 	0.00, -0.00 	15,5,58,693		103.85,123.28	1000,1 	0
1798    	4.76, 6.41, -7.74 	168.91, -351.17, -9.14 	0.00, -0.00 	15,5,58,703		57.18,83.49	1000,1 	0
1807    	4.43, 6.14, -7.77 	169.17, -351.68, -9.15 	0.00, -0.00 	15,5,58,713		43.06,56.60	1000,1 	0
1816    	4.11, 5.79, -7.80 	168.76, -350.85, -9.15 	0.00, -0.00 	15,5,58,722		47.56,91.92	1000,1 	0
1825    	3.61, 5.39, -7.82 	168.29, -349.98, -9.11 	0.00, -0.00 	15,5,58,732		63.70,99.18	1000,1 	0
1834    	3.02, 4.80, -7.74 	169.05, -351.47, -9.04 	0.00, -0.00 	15,5,58,742		83.31,166.97	1000,1 	0
1843    	2.36, 4.07, -7.59 	169.51, -352.28, -8.93 	0.00, -0.00 	15,5,58,751		98.15,93.60	1000,1 	0
1852    	1.84, 3.50, -7.56 	169.09, -351.58, -8.80 	0.00, -0.00 	15,5,58,761		77.78,82.48	1000,1 	0
1861    	1.46, 3.06, -7.68 	166.94, -347.58, -8.63 	0.00, -0.00 	15,5,58,771		58.10,453.30	1000,1 	0
1870    	1.38, 2.64, -7.86 	165.33, -344.65, -8.41 	0.00, -0.00 	15,5,58,780		42.40,334.55	1000,1 	0
