#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

611     	-0.59, 20.93, -7.53 	130.59, -265.61, -12.07 	0.00, 20.00 	15,6,7,319		3.70,210.03	0,0 	0
620     	-0.62, 20.94, -7.53 	131.96, -268.09, -12.07 	0.00, 20.00 	15,6,7,328		2.76,315.08	0,0 	0
629     	-0.62, 20.94, -7.53 	132.38, -268.80, -12.04 	0.00, 20.00 	15,6,7,338		0.00,91.64	0,0 	0
638     	-0.63, 20.93, -7.53 	132.41, -268.88, -12.00 	0.00, 20.00 	15,6,7,348		1.68,9.50	0,0 	0
647     	-0.64, 20.93, -7.52 	132.92, -269.89, -11.96 	0.00, 20.00 	15,6,7,358		1.23,125.76	0,0 	0
656     	-0.64, 20.92, -7.53 	133.21, -270.48, -11.93 	0.00, 20.00 	15,6,7,367		1.17,72.26	0,0 	0
665     	-0.66, 20.93, -7.53 	133.22, -270.50, -11.91 	0.00, 20.00 	15,6,7,377		2.76,3.16	0,0 	0
674     	-0.67, 20.93, -7.53 	132.74, -269.63, -11.87 	0.00, 20.00 	15,6,7,387		1.23,110.20	0,0 	0
683     	-0.66, 20.93, -7.53 	132.13, -268.47, -11.87 	0.00, 20.00 	15,6,7,396		1.23,146.30	0,0 	0
692     	-0.66, 20.92, -7.53 	133.66, -271.44, -11.87 	0.00, 20.00 	15,6,7,406		1.17,371.06	0,0 	0
701     	-0.66, 20.91, -7.52 	135.72, -275.50, -11.90 	0.00, 20.00 	15,6,7,416		1.17,506.18	0,0 	0
710     	-0.66, 20.91, -7.52 	137.18, -278.39, -11.94 	0.00, 20.00 	15,6,7,425		0.00,359.90	0,0 	0
719     	-0.65, 20.91, -7.52 	138.01, -280.10, -11.89 	0.00, 20.00 	15,6,7,435		1.23,210.52	0,0 	0
728     	-0.66, 20.93, -7.53 	136.55, -277.34, -11.82 	0.00, 20.00 	15,6,7,445		2.68,346.14	0,0 	0
737     	-0.65, 20.91, -7.52 	135.86, -276.10, -11.76 	0.00, 20.00 	15,6,7,454		2.68,157.54	0,0 	0
746     	-0.65, 20.91, -7.52 	135.39, -275.23, -11.75 	0.00, 20.00 	15,6,7,464		0.00,110.20	0,0 	0
755     	-0.65, 20.89, -7.52 	135.52, -275.50, -11.75 	0.00, 20.00 	15,6,7,474		2.35,33.00	0,0 	0
764     	-0.65, 20.89, -7.53 	135.36, -275.15, -11.75 	0.00, 20.00 	15,6,7,483		0.00,42.40	0,0 	0
773     	-0.62, 20.87, -7.52 	135.10, -274.62, -11.76 	0.00, 20.00 	15,6,7,493		3.46,66.00	0,0 	0
782     	-0.62, 20.86, -7.52 	134.97, -274.38, -11.76 	0.00, 20.00 	15,6,7,503		1.17,29.88	0,0 	0
791     	-0.61, 20.85, -7.53 	135.10, -274.62, -11.76 	0.00, 20.00 	15,6,7,512		1.73,29.88	0,0 	0
800     	-0.60, 20.85, -7.53 	134.96, -274.35, -11.76 	0.00, 20.00 	15,6,7,522		1.23,33.00	0,0 	0
809     	-0.57, 20.83, -7.53 	134.70, -273.82, -11.76 	0.00, 20.00 	15,6,7,532		3.46,66.00	0,0 	0
818     	-0.57, 20.83, -7.52 	134.46, -273.37, -11.76 	0.00, 20.00 	15,6,7,541		0.00,56.65	0,0 	0
827     	-0.58, 20.82, -7.52 	135.09, -274.59, -11.74 	0.00, 20.00 	15,6,7,551		1.68,152.53	0,0 	0
836     	-0.58, 20.82, -7.52 	135.09, -274.59, -11.73 	0.00, 20.00 	15,6,7,561		0.00,0.00	0,0 	0
845     	-0.58, 20.81, -7.52 	134.86, -274.17, -11.74 	0.00, 20.00 	15,6,7,570		1.17,53.55	0,0 	0
854     	-0.57, 20.80, -7.52 	134.24, -272.98, -11.73 	0.00, 20.00 	15,6,7,580		1.73,149.42	0,0 	0
863     	-0.57, 20.81, -7.52 	134.48, -273.43, -11.74 	0.00, 20.00 	15,6,7,590		1.17,56.65	0,0 	0
872     	-0.57, 20.80, -7.52 	134.34, -273.16, -11.73 	0.00, 20.00 	15,6,7,600		1.17,33.00	0,0 	0
881     	-0.57, 20.80, -7.52 	134.71, -273.85, -11.75 	0.00, 20.00 	15,6,7,609		0.00,86.54	0,0 	0
890     	-0.57, 20.79, -7.52 	134.70, -273.82, -11.75 	0.00, 20.00 	15,6,7,619		1.17,3.17	0,0 	0
899     	-0.56, 20.79, -7.52 	134.33, -273.11, -11.74 	0.00, 20.00 	15,6,7,629		1.23,89.64	0,0 	0
908     	-0.56, 20.79, -7.53 	134.92, -274.22, -11.75 	0.00, 20.00 	15,6,7,638		0.00,140.08	0,0 	0
917     	-0.56, 20.79, -7.52 	134.92, -274.22, -11.73 	0.00, 20.00 	15,6,7,648		0.00,0.00	0,0 	0
926     	-0.57, 20.79, -7.52 	134.80, -273.98, -11.73 	0.00, 20.00 	15,6,7,658		1.23,29.88	0,0 	0
935     	-0.57, 20.77, -7.52 	134.81, -274.00, -11.73 	0.00, 20.00 	15,6,7,667		1.17,3.17	0,0 	0
944     	-0.57, 20.79, -7.52 	134.94, -274.27, -11.74 	0.00, 20.00 	15,6,7,677		1.17,33.00	0,0 	0
953     	-0.57, 20.79, -7.53 	134.82, -274.06, -11.76 	0.00, 20.00 	15,6,7,687		0.00,26.78	0,0 	0
962     	-0.57, 20.79, -7.52 	134.81, -274.03, -11.76 	0.00, 20.00 	15,6,7,696		0.00,3.16	0,0 	0
971     	-0.57, 20.77, -7.52 	134.32, -273.08, -11.74 	0.00, 20.00 	15,6,7,706		1.17,119.53	0,0 	0
980     	-0.58, 20.77, -7.52 	134.56, -273.53, -11.75 	0.00, 20.00 	15,6,7,716		1.23,56.65	0,0 	0
989     	-0.57, 20.77, -7.52 	134.66, -273.68, -11.77 	0.00, 20.00 	15,6,7,725		1.23,20.61	0,0 	0
998     	-0.57, 20.77, -7.52 	134.05, -272.55, -11.76 	0.00, 20.00 	15,6,7,735		0.00,143.19	0,0 	0
1007    	-0.57, 20.79, -7.53 	134.71, -273.85, -11.75 	0.00, -0.00 	15,6,7,754		1.17,161.89	1000,1 	0
1016    	-0.56, 20.79, -7.52 	134.46, -273.37, -11.74 	0.00, -0.00 	15,6,7,764		1.23,59.77	1000,1 	0
1025    	-0.56, 20.78, -7.52 	133.98, -272.47, -11.72 	0.00, -0.00 	15,6,7,774		1.17,113.31	1000,1 	0
1034    	-0.56, 20.78, -7.53 	134.24, -272.98, -11.72 	0.00, -0.00 	15,6,7,783		0.00,62.88	1000,1 	0
1043    	-0.56, 20.78, -7.53 	134.72, -273.88, -11.72 	0.00, -0.00 	15,6,7,793		0.00,113.31	1000,1 	0
1052    	-0.57, 20.77, -7.53 	134.48, -273.43, -11.73 	0.00, -0.00 	15,6,7,803		1.23,56.65	1000,1 	0
1061    	-0.57, 20.77, -7.53 	134.09, -272.66, -11.73 	0.00, -0.00 	15,6,7,813		0.00,95.89	1000,1 	0
1070    	-0.56, 20.78, -7.53 	134.46, -273.37, -11.74 	0.00, -0.00 	15,6,7,822		1.23,89.65	1000,1 	0
1079    	-0.55, 20.76, -7.52 	134.43, -273.29, -11.73 	0.00, -0.00 	15,6,7,832		1.73,9.49	1000,1 	0
1088    	-0.56, 20.76, -7.52 	134.32, -273.08, -11.72 	0.00, -0.00 	15,6,7,842		1.23,26.78	1000,1 	0
1097    	-0.55, 20.76, -7.52 	134.32, -273.08, -11.73 	0.00, -0.00 	15,6,7,851		1.23,0.00	1000,1 	0
1106    	-0.56, 20.76, -7.52 	134.34, -273.16, -11.71 	0.00, -0.00 	15,6,7,861		1.23,9.50	1000,1 	0
1115    	-0.55, 20.76, -7.52 	134.35, -273.19, -11.72 	0.00, -0.00 	15,6,7,871		1.23,3.16	1000,1 	0
1124    	-0.56, 20.76, -7.53 	134.22, -272.92, -11.72 	0.00, -0.00 	15,6,7,880		1.23,33.00	1000,1 	0
1133    	-0.56, 20.76, -7.53 	134.23, -272.95, -11.71 	0.00, -0.00 	15,6,7,890		0.00,3.17	1000,1 	0
1142    	-0.55, 20.76, -7.53 	134.09, -272.66, -11.73 	0.00, -0.00 	15,6,7,900		1.23,36.13	1000,1 	0
1151    	-0.55, 20.76, -7.52 	133.85, -272.23, -11.72 	0.00, -0.00 	15,6,7,909		0.00,53.54	1000,1 	0
1160    	-0.55, 20.76, -7.52 	133.72, -271.97, -11.72 	0.00, -0.00 	15,6,7,919		0.00,33.00	1000,1 	0
1169    	-0.55, 20.76, -7.52 	133.86, -272.26, -11.73 	0.00, -0.00 	15,6,7,929		0.00,36.13	1000,1 	0
1178    	-0.56, 20.75, -7.52 	134.09, -272.68, -11.73 	0.00, -0.00 	15,6,7,938		1.68,53.55	1000,1 	0
1187    	-0.55, 20.76, -7.52 	134.10, -272.71, -11.73 	0.00, -0.00 	15,6,7,948		1.68,3.16	1000,1 	0
1196    	-0.55, 20.76, -7.52 	134.23, -272.95, -11.72 	0.00, -0.00 	15,6,7,958		0.00,29.88	1000,1 	0
1205    	-0.55, 20.78, -7.52 	134.00, -272.55, -11.71 	0.00, -0.00 	15,6,7,967		1.17,50.45	1000,1 	0
1214    	-0.55, 20.76, -7.52 	134.00, -272.55, -11.70 	0.00, -0.00 	15,6,7,977		1.17,0.00	1000,1 	0
1223    	-0.55, 20.76, -7.52 	133.87, -272.29, -11.69 	0.00, -0.00 	15,6,7,987		0.00,33.00	1000,1 	0
1232    	-0.55, 20.76, -7.52 	133.37, -271.33, -11.69 	0.00, -0.00 	15,6,7,996		0.00,119.53	1000,1 	0
1241    	-0.55, 20.75, -7.52 	133.61, -271.78, -11.69 	0.00, -0.00 	15,6,8,6		1.17,56.65	1000,1 	0
1250    	-0.55, 20.75, -7.52 	133.36, -271.28, -11.70 	0.00, -0.00 	15,6,8,16		0.00,62.88	1000,1 	0
1259    	-0.55, 20.75, -7.52 	133.35, -271.25, -11.69 	0.00, -0.00 	15,6,8,26		0.00,3.17	1000,1 	0
1268    	-0.55, 20.75, -7.52 	133.60, -271.73, -11.68 	0.00, -0.00 	15,6,8,35		0.00,59.76	1000,1 	0
1277    	-0.55, 20.75, -7.52 	133.73, -271.99, -11.69 	0.00, -0.00 	15,6,8,45		0.00,33.00	1000,1 	0
1286    	-0.55, 20.75, -7.52 	133.84, -272.18, -11.69 	0.00, -0.00 	15,6,8,55		0.00,23.68	1000,1 	0
1295    	-0.55, 20.76, -7.53 	133.36, -271.28, -11.69 	0.00, -0.00 	15,6,8,64		1.17,113.30	1000,1 	0
1304    	-0.56, 20.76, -7.53 	133.13, -270.88, -11.69 	0.00, -0.00 	15,6,8,74		1.23,50.45	1000,1 	0
1313    	-0.55, 20.75, -7.52 	133.14, -270.91, -11.67 	0.00, -0.00 	15,6,8,84		1.73,3.16	1000,1 	0
1322    	-0.56, 20.75, -7.52 	133.36, -271.31, -11.69 	0.00, -0.00 	15,6,8,93		1.23,50.45	1000,1 	0
1331    	-0.55, 20.75, -7.52 	132.98, -270.56, -11.68 	0.00, -0.00 	15,6,8,103		1.23,92.76	1000,1 	0
1340    	-0.55, 20.75, -7.52 	132.97, -270.54, -11.69 	0.00, -0.00 	15,6,8,113		0.00,3.17	1000,1 	0
1349    	-0.55, 20.75, -7.52 	133.35, -271.25, -11.68 	0.00, -0.00 	15,6,8,122		0.00,89.65	1000,1 	0
1358    	-0.55, 20.75, -7.52 	133.46, -271.46, -11.69 	0.00, -0.00 	15,6,8,132		0.00,26.77	1000,1 	0
1367    	-0.55, 20.75, -7.52 	133.33, -271.20, -11.68 	0.00, -0.00 	15,6,8,142		0.00,33.00	1000,1 	0
1376    	-0.55, 20.75, -7.52 	133.46, -271.44, -11.69 	0.00, -0.00 	15,6,8,151		0.00,29.88	1000,1 	0
1385    	-0.54, 20.75, -7.52 	133.07, -270.67, -11.68 	0.00, -0.00 	15,6,8,161		1.23,95.88	1000,1 	0
1394    	-0.54, 20.75, -7.52 	133.19, -270.90, -11.69 	0.00, -0.00 	15,6,8,171		0.00,29.88	1000,1 	0
1403    	-0.54, 20.75, -7.52 	133.18, -270.88, -11.68 	0.00, -0.00 	15,6,8,180		0.00,3.16	1000,1 	0
1412    	-0.54, 20.75, -7.52 	133.18, -270.88, -11.68 	0.00, -0.00 	15,6,8,190		0.00,0.00	1000,1 	0
1421    	-0.55, 20.74, -7.52 	132.95, -270.46, -11.68 	0.00, -0.00 	15,6,8,200		1.68,53.55	1000,1 	0
1430    	-0.55, 20.74, -7.52 	132.58, -269.74, -11.68 	0.00, -0.00 	15,6,8,209		0.00,89.65	1000,1 	0
1439    	-0.53, 20.74, -7.52 	133.21, -270.99, -11.68 	0.00, -0.00 	15,6,8,219		1.23,155.65	1000,1 	0
1448    	-0.54, 20.75, -7.53 	133.08, -270.72, -11.68 	0.00, -0.00 	15,6,8,229		1.17,33.00	1000,1 	0
1457    	-0.54, 20.75, -7.53 	132.82, -270.22, -11.68 	0.00, -0.00 	15,6,8,238		0.00,62.88	1000,1 	0
1466    	-0.54, 20.75, -7.53 	133.09, -270.75, -11.67 	0.00, -0.00 	15,6,8,248		0.00,66.00	1000,1 	0
1475    	-0.54, 20.75, -7.52 	133.07, -270.67, -11.68 	0.00, -0.00 	15,6,8,258		0.00,9.49	1000,1 	0
1484    	-0.54, 20.75, -7.52 	133.21, -270.96, -11.66 	0.00, -0.00 	15,6,8,268		0.00,36.13	1000,1 	0
1493    	-0.54, 20.75, -7.52 	133.20, -270.93, -11.68 	0.00, -0.00 	15,6,8,277		0.00,3.16	1000,1 	0
1502    	-0.54, 20.75, -7.52 	133.19, -270.90, -11.68 	0.00, -0.00 	15,6,8,287		0.00,3.17	1000,1 	0
1511    	-0.54, 20.75, -7.52 	133.32, -271.17, -11.68 	0.00, -0.00 	15,6,8,297		0.00,33.00	1000,1 	0
1520    	-0.53, 20.74, -7.52 	133.70, -271.91, -11.68 	0.00, -0.00 	15,6,8,306		1.17,92.76	1000,1 	0
1529    	-0.53, 20.74, -7.52 	133.81, -272.10, -11.70 	0.00, -0.00 	15,6,8,316		0.00,23.68	1000,1 	0
1538    	-0.55, 20.74, -7.52 	133.45, -271.41, -11.69 	0.00, -0.00 	15,6,8,326		1.23,86.54	1000,1 	0
1547    	-0.55, 20.74, -7.52 	133.07, -270.67, -11.68 	0.00, -0.00 	15,6,8,335		0.00,92.76	1000,1 	0
1556    	-0.55, 20.75, -7.52 	132.96, -270.48, -11.68 	0.00, -0.00 	15,6,8,345		1.17,23.68	1000,1 	0
1565    	-0.55, 20.74, -7.53 	132.94, -270.43, -11.69 	0.00, -0.00 	15,6,8,355		1.17,6.33	1000,1 	0
1574    	-0.55, 20.75, -7.52 	133.07, -270.69, -11.69 	0.00, -0.00 	15,6,8,364		1.17,33.00	1000,1 	0
1583    	-0.54, 20.75, -7.52 	132.96, -270.48, -11.68 	0.00, -0.00 	15,6,8,374		1.23,26.78	1000,1 	0
1592    	-0.53, 20.74, -7.52 	133.21, -270.96, -11.69 	0.00, -0.00 	15,6,8,384		1.17,59.77	1000,1 	0
1601    	-0.53, 20.74, -7.52 	132.96, -270.48, -11.67 	0.00, -0.00 	15,6,8,393		0.00,59.77	1000,1 	0
1610    	-0.53, 20.74, -7.52 	132.83, -270.24, -11.66 	0.00, -0.00 	15,6,8,403		0.00,29.88	1000,1 	0
1619    	-0.53, 20.74, -7.52 	133.07, -270.69, -11.68 	0.00, -0.00 	15,6,8,413		0.00,56.65	1000,1 	0
1628    	-0.55, 20.74, -7.53 	132.70, -269.98, -11.69 	0.00, -0.00 	15,6,8,422		1.23,89.65	1000,1 	0
1637    	-0.55, 20.74, -7.52 	133.07, -270.67, -11.69 	0.00, -0.00 	15,6,8,432		0.00,86.54	1000,1 	0
1646    	-0.53, 20.73, -7.52 	133.10, -270.78, -11.68 	0.00, -0.00 	15,6,8,442		1.73,12.66	1000,1 	0
1655    	-0.53, 20.72, -7.51 	133.21, -270.99, -11.72 	0.00, -0.00 	15,6,8,451		1.17,26.77	1000,1 	0
1664    	-0.52, 20.68, -7.50 	133.32, -271.17, -11.72 	0.00, -0.00 	15,6,8,461		4.89,23.68	1000,1 	0
1673    	-0.50, 20.52, -7.50 	133.62, -271.81, -11.69 	0.00, -0.00 	15,6,8,471		17.70,78.53	1000,1 	0
1682    	-0.49, 20.28, -7.54 	133.51, -271.63, -11.71 	0.00, -0.00 	15,6,8,480		27.01,23.68	1000,1 	0
1691    	-0.53, 20.09, -7.61 	134.02, -272.61, -11.71 	0.00, -0.00 	15,6,8,490		21.86,122.65	1000,1 	0
1700    	-0.53, 19.88, -7.70 	134.19, -272.98, -11.71 	0.00, -0.00 	15,6,8,500		23.49,45.54	1000,1 	0
1709    	-0.52, 19.61, -7.78 	133.84, -272.35, -11.73 	0.00, -0.00 	15,6,8,510		29.36,80.32	1000,1 	0
1718    	-0.53, 19.30, -7.86 	134.12, -272.93, -11.73 	0.00, -0.00 	15,6,8,519		35.33,72.26	1000,1 	0
1727    	-0.60, 18.95, -7.96 	134.76, -274.18, -11.73 	0.00, -0.00 	15,6,8,529		38.89,155.65	1000,1 	0
1736    	-0.70, 18.56, -8.06 	135.21, -275.14, -11.73 	0.00, -0.00 	15,6,8,539		45.16,117.79	1000,1 	0
1745    	-0.80, 18.08, -8.14 	136.19, -277.16, -11.69 	0.00, -0.00 	15,6,8,548		54.49,249.78	1000,1 	0
1754    	-0.93, 17.53, -8.21 	138.14, -281.32, -11.57 	0.00, -0.00 	15,6,8,558		62.54,510.43	1000,1 	0
1763    	-1.07, 16.98, -8.27 	142.35, -290.17, -11.25 	0.00, -0.00 	15,6,8,568		63.66,1088.49	1000,1 	0
1772    	-1.25, 16.39, -8.31 	147.83, -301.99, -10.79 	0.00, -0.00 	15,6,8,577		68.50,1448.01	1000,1 	0
1781    	-1.39, 15.68, -8.31 	151.04, -309.72, -10.31 	0.00, -0.00 	15,6,8,587		79.74,930.21	1000,1 	0
1790    	-1.52, 14.95, -8.30 	150.87, -310.14, -10.18 	0.00, -0.00 	15,6,8,597		83.15,50.24	1000,1 	0
1799    	-1.60, 14.18, -8.31 	151.45, -311.82, -10.22 	0.00, -0.00 	15,6,8,606		85.45,197.24	1000,1 	0
1808    	-1.65, 13.45, -8.35 	155.20, -319.37, -10.31 	0.00, -0.00 	15,6,8,616		81.50,936.57	1000,1 	0
1817    	-1.57, 12.67, -8.35 	161.04, -330.55, -10.33 	0.00, -0.00 	15,6,8,626		87.04,1401.37	1000,1 	0
1826    	-1.51, 11.89, -8.38 	164.17, -336.74, -10.25 	0.00, -0.00 	15,6,8,635		86.94,770.20	1000,1 	0
1835    	-1.56, 11.05, -8.38 	165.33, -339.50, -10.05 	0.00, -0.00 	15,6,8,645		93.28,333.07	1000,1 	0
1844    	-1.61, 10.21, -8.34 	166.00, -341.34, -9.89 	0.00, -0.00 	15,6,8,655		93.28,217.34	1000,1 	0
1853    	-1.73, 9.36, -8.23 	169.33, -348.17, -9.78 	0.00, -0.00 	15,6,8,664		95.48,845.21	1000,1 	0
