#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

925     	6.65, 8.08, -7.65 	-127.01, 232.41, -3.20 	6.43, 7.66 	15,3,53,910		2.47,488.79	0,0 	0
934     	6.62, 8.08, -7.66 	-131.39, 240.87, -3.14 	6.43, 7.66 	15,3,53,919		3.70,1058.35	0,0 	0
943     	6.62, 8.08, -7.65 	-133.34, 244.72, -3.25 	6.43, 7.66 	15,3,53,929		0.00,479.42	0,0 	0
952     	6.63, 8.09, -7.65 	-130.93, 240.19, -3.41 	6.43, 7.66 	15,3,53,938		1.68,569.64	0,0 	0
961     	6.63, 8.08, -7.65 	-128.64, 235.88, -3.47 	6.43, 7.66 	15,3,53,948		1.17,542.87	0,0 	0
970     	6.62, 8.08, -7.65 	-127.57, 233.90, -3.46 	6.43, 7.66 	15,3,53,958		1.23,250.28	0,0 	0
979     	6.63, 8.08, -7.65 	-125.24, 229.48, -3.49 	6.43, 7.66 	15,3,53,968		1.23,555.32	0,0 	0
988     	6.62, 8.08, -7.65 	-123.81, 226.81, -3.59 	6.43, 7.66 	15,3,53,977		1.23,336.81	0,0 	0
997     	6.62, 8.09, -7.66 	-122.45, 224.24, -3.66 	6.43, 7.66 	15,3,53,987		1.17,322.48	0,0 	0
1006    	6.62, 8.09, -7.66 	-122.96, 225.22, -3.64 	6.43, 7.66 	15,3,53,997		0.00,122.65	1000,1 	0
1015    	6.63, 8.09, -7.66 	-123.70, 226.62, -3.60 	6.43, 7.66 	15,3,54,6		1.23,176.18	1000,1 	0
1024    	6.63, 8.09, -7.65 	-124.33, 227.84, -3.59 	6.43, 7.66 	15,3,54,16		0.00,152.53	1000,1 	0
1033    	6.66, 8.10, -7.66 	-124.44, 228.02, -3.55 	6.43, 7.66 	15,3,54,26		3.85,23.68	1000,1 	0
1042    	6.64, 8.09, -7.65 	-126.97, 232.79, -3.49 	0.00, -0.00 	15,3,54,45		2.70,599.52	1000,1 	0
1051    	6.63, 8.09, -7.65 	-129.17, 236.94, -3.42 	0.00, -0.00 	15,3,54,55		0.00,0.00	0,0 	0
1060    	6.62, 8.09, -7.65 	-132.52, 243.35, -3.34 	0.00, -0.00 	15,3,54,64		0.00,0.00	0,0 	0
1069    	6.61, 8.09, -7.65 	-133.97, 246.08, -3.30 	0.00, -0.00 	15,3,54,74		0.00,0.00	0,0 	0
1078    	6.62, 8.08, -7.65 	-133.80, 245.71, -3.34 	0.00, -0.00 	15,3,54,84		0.00,0.00	0,0 	0
1087    	6.61, 8.08, -7.65 	-133.71, 245.41, -3.34 	0.00, -0.00 	15,3,54,93		0.00,0.00	0,0 	0
1096    	6.62, 8.08, -7.66 	-135.12, 248.00, -3.30 	0.00, -0.00 	15,3,54,103		0.00,0.00	0,0 	0
1105    	6.63, 8.07, -7.66 	-136.56, 250.69, -3.25 	0.00, -0.00 	15,3,54,113		0.00,0.00	0,0 	0
1114    	6.62, 8.07, -7.66 	-138.48, 254.29, -3.21 	0.00, -0.00 	15,3,54,123		0.00,0.00	0,0 	0
1123    	6.63, 8.06, -7.65 	-140.79, 258.66, -3.17 	0.00, -0.00 	15,3,54,132		0.00,0.00	0,0 	0
1132    	6.63, 8.08, -7.65 	-144.21, 265.12, -3.09 	0.00, -0.00 	15,3,54,142		0.00,0.00	0,0 	0
1141    	6.62, 8.07, -7.65 	-150.48, 277.06, -2.96 	0.00, -0.00 	15,3,54,152		0.00,0.00	0,0 	0
1150    	6.62, 8.08, -7.65 	-156.39, 288.29, -2.83 	0.00, -0.00 	15,3,54,161		0.00,0.00	0,0 	0
1159    	6.60, 8.07, -7.65 	-158.70, 292.66, -2.87 	0.00, -0.00 	15,3,54,171		0.00,0.00	0,0 	0
1168    	6.60, 8.06, -7.65 	-157.23, 289.88, -2.98 	0.00, -0.00 	15,3,54,181		0.00,0.00	0,0 	0
1177    	6.60, 8.06, -7.65 	-152.83, 281.37, -3.01 	0.00, -0.00 	15,3,54,190		0.00,0.00	0,0 	0
1186    	6.60, 8.07, -7.65 	-152.64, 280.91, -2.88 	0.00, -0.00 	15,3,54,200		0.00,0.00	0,0 	0
1195    	6.61, 8.07, -7.64 	-156.45, 288.17, -2.68 	0.00, -0.00 	15,3,54,210		0.00,0.00	0,0 	0
1204    	6.60, 8.07, -7.65 	-159.70, 294.42, -2.52 	0.00, -0.00 	15,3,54,219		0.00,0.00	0,0 	0
1213    	6.62, 8.08, -7.65 	-162.58, 299.96, -2.42 	0.00, -0.00 	15,3,54,229		0.00,0.00	0,0 	0
1222    	6.61, 8.07, -7.65 	-163.71, 302.16, -2.38 	0.00, -0.00 	15,3,54,239		0.00,0.00	0,0 	0
1231    	6.61, 8.07, -7.64 	-164.64, 303.99, -2.34 	0.00, -0.00 	15,3,54,248		0.00,0.00	0,0 	0
1240    	6.61, 8.07, -7.65 	-165.17, 305.06, -2.34 	0.00, -0.00 	15,3,54,258		0.00,0.00	0,0 	0
1249    	6.60, 8.07, -7.65 	-165.56, 305.83, -2.34 	0.00, -0.00 	15,3,54,268		0.00,0.00	0,0 	0
1258    	6.60, 8.07, -7.64 	-166.74, 308.19, -2.32 	0.00, -0.00 	15,3,54,277		0.00,0.00	0,0 	0
1267    	6.59, 8.08, -7.64 	-168.68, 311.98, -2.27 	0.00, -0.00 	15,3,54,287		0.00,0.00	0,0 	0
1276    	6.60, 8.08, -7.65 	-172.47, 319.50, -2.16 	0.00, -0.00 	15,3,54,297		0.00,0.00	0,0 	0
1285    	6.61, 8.08, -7.65 	-175.35, 325.52, -2.21 	0.00, -0.00 	15,3,54,306		0.00,0.00	0,0 	0
1294    	6.61, 8.06, -7.65 	-168.90, 313.65, -2.75 	0.00, -0.00 	15,3,54,316		0.00,0.00	0,0 	0
1303    	6.63, 8.07, -7.65 	-165.43, 307.17, -2.98 	0.00, -0.00 	15,3,54,326		0.00,0.00	0,0 	0
1312    	6.63, 8.07, -7.65 	-171.24, 318.61, -2.84 	0.00, -0.00 	15,3,54,335		0.00,0.00	0,0 	0
1321    	6.62, 8.06, -7.65 	-178.53, 332.83, -2.62 	0.00, -0.00 	15,3,54,345		0.00,0.00	0,0 	0
1330    	6.63, 8.07, -7.65 	-182.54, 340.71, -2.48 	0.00, -0.00 	15,3,54,355		0.00,0.00	0,0 	0
1339    	6.62, 8.07, -7.65 	-184.11, 343.85, -2.39 	0.00, -0.00 	15,3,54,364		0.00,0.00	0,0 	0
1348    	6.61, 8.07, -7.65 	-185.46, 346.56, -2.33 	0.00, -0.00 	15,3,54,374		0.00,0.00	0,0 	0
1357    	6.60, 8.06, -7.64 	-186.19, 348.10, -2.28 	0.00, -0.00 	15,3,54,384		0.00,0.00	0,0 	0
1366    	6.59, 8.07, -7.65 	-186.71, 349.28, -2.25 	0.00, -0.00 	15,3,54,393		0.00,0.00	0,0 	0
1375    	6.60, 8.07, -7.65 	-187.86, 351.70, -2.20 	0.00, -0.00 	15,3,54,403		0.00,0.00	0,0 	0
1384    	6.62, 8.07, -7.65 	-190.78, 357.52, -2.14 	0.00, -0.00 	15,3,54,413		0.00,0.00	0,0 	0
1393    	6.62, 8.07, -7.65 	-194.31, 364.53, -2.03 	0.00, -0.00 	15,3,54,423		0.00,0.00	0,0 	0
1402    	6.62, 8.07, -7.65 	-198.74, 373.26, -1.86 	0.00, -0.00 	15,3,54,432		0.00,0.00	0,0 	0
1411    	6.61, 8.07, -7.65 	-200.44, 376.81, -1.67 	0.00, -0.00 	15,3,54,442		0.00,0.00	0,0 	0
1420    	6.61, 8.06, -7.65 	-200.16, 376.56, -1.57 	0.00, -0.00 	15,3,54,452		0.00,0.00	0,0 	0
1429    	6.61, 8.07, -7.65 	-197.22, 371.28, -1.57 	0.00, -0.00 	15,3,54,461		0.00,0.00	0,0 	0
1438    	6.61, 8.06, -7.64 	-195.31, 368.05, -1.69 	0.00, -0.00 	15,3,54,471		0.00,0.00	0,0 	0
1447    	6.60, 8.06, -7.65 	-196.83, 371.31, -1.76 	0.00, -0.00 	15,3,54,481		0.00,0.00	0,0 	0
1456    	6.60, 8.06, -7.65 	-200.41, 378.48, -1.71 	0.00, -0.00 	15,3,54,490		0.00,0.00	0,0 	0
1465    	6.60, 8.05, -7.64 	-203.66, 384.88, -1.61 	0.00, -0.00 	15,3,54,500		0.00,0.00	0,0 	0
1474    	6.60, 8.06, -7.65 	-204.48, 386.55, -1.55 	0.00, -0.00 	15,3,54,510		0.00,0.00	0,0 	0
1483    	6.61, 8.07, -7.65 	-202.62, 383.00, -1.54 	0.00, -0.00 	15,3,54,519		0.00,0.00	0,0 	0
1492    	6.61, 8.05, -7.64 	-200.46, 378.79, -1.69 	0.00, -0.00 	15,3,54,529		0.00,0.00	0,0 	0
1501    	6.62, 8.06, -7.64 	-198.96, 375.90, -1.82 	0.00, -0.00 	15,3,54,539		0.00,0.00	0,0 	0
1510    	6.61, 8.05, -7.64 	-198.69, 375.37, -1.87 	0.00, -0.00 	15,3,54,548		0.00,0.00	0,0 	0
1519    	6.60, 8.06, -7.63 	-198.58, 375.18, -1.89 	0.00, -0.00 	15,3,54,558		0.00,0.00	0,0 	0
1528    	6.60, 8.05, -7.63 	-198.97, 375.95, -1.89 	0.00, -0.00 	15,3,54,568		0.00,0.00	0,0 	0
1537    	6.57, 8.04, -7.63 	-198.34, 374.73, -1.91 	0.00, -0.00 	15,3,54,577		0.00,0.00	0,0 	0
1546    	6.56, 8.02, -7.64 	-198.47, 374.97, -1.90 	0.00, -0.00 	15,3,54,587		0.00,0.00	0,0 	0
1555    	6.57, 8.02, -7.64 	-198.23, 374.52, -1.90 	0.00, -0.00 	15,3,54,597		0.00,0.00	0,0 	0
1564    	6.58, 8.03, -7.64 	-197.96, 373.99, -1.89 	0.00, -0.00 	15,3,54,606		0.00,0.00	0,0 	0
1573    	6.57, 8.01, -7.64 	-198.09, 374.23, -1.89 	0.00, -0.00 	15,3,54,616		0.00,0.00	0,0 	0
1582    	6.59, 8.02, -7.64 	-198.21, 374.47, -1.89 	0.00, -0.00 	15,3,54,626		0.00,0.00	0,0 	0
1591    	6.59, 8.04, -7.64 	-197.96, 373.99, -1.90 	0.00, -0.00 	15,3,54,636		0.00,0.00	0,0 	0
1600    	6.59, 8.03, -7.63 	-198.09, 374.25, -1.90 	0.00, -0.00 	15,3,54,645		0.00,0.00	0,0 	0
1609    	6.58, 8.03, -7.64 	-197.97, 374.02, -1.90 	0.00, -0.00 	15,3,54,655		0.00,0.00	0,0 	0
1618    	6.56, 8.02, -7.64 	-197.08, 372.29, -1.93 	0.00, -0.00 	15,3,54,665		0.00,0.00	0,0 	0
1627    	6.56, 8.02, -7.64 	-195.68, 369.56, -2.02 	0.00, -0.00 	15,3,54,674		0.00,0.00	0,0 	0
1636    	6.55, 8.01, -7.64 	-193.40, 365.13, -2.17 	0.00, -0.00 	15,3,54,684		0.00,0.00	0,0 	0
1645    	6.55, 8.01, -7.64 	-190.11, 358.74, -2.36 	0.00, -0.00 	15,3,54,694		0.00,0.00	0,0 	0
1654    	6.56, 8.01, -7.64 	-186.37, 351.59, -2.54 	0.00, -0.00 	15,3,54,703		0.00,0.00	0,0 	0
1663    	6.56, 8.01, -7.63 	-183.49, 346.02, -2.67 	0.00, -0.00 	15,3,54,713		0.00,0.00	0,0 	0
1672    	6.57, 8.02, -7.63 	-181.35, 341.89, -2.77 	0.00, -0.00 	15,3,54,723		0.00,0.00	0,0 	0
1681    	6.56, 8.02, -7.64 	-179.82, 338.92, -2.82 	0.00, -0.00 	15,3,54,732		0.00,0.00	0,0 	0
1690    	6.56, 8.00, -7.64 	-179.04, 337.38, -2.85 	0.00, -0.00 	15,3,54,742		0.00,0.00	0,0 	0
1699    	6.56, 8.00, -7.63 	-179.02, 337.32, -2.86 	0.00, -0.00 	15,3,54,752		0.00,0.00	0,0 	0
1708    	6.56, 8.00, -7.64 	-179.41, 338.07, -2.89 	0.00, -0.00 	15,3,54,761		0.00,0.00	0,0 	0
1717    	6.56, 7.99, -7.64 	-179.93, 339.10, -2.90 	0.00, -0.00 	15,3,54,771		0.00,0.00	0,0 	0
1726    	6.55, 7.98, -7.63 	-180.16, 339.52, -2.93 	0.00, -0.00 	15,3,54,781		0.00,0.00	0,0 	0
1735    	6.55, 7.98, -7.63 	-180.41, 340.00, -2.95 	0.00, -0.00 	15,3,54,790		0.00,0.00	0,0 	0
1744    	6.54, 7.97, -7.64 	-180.29, 339.76, -2.96 	0.00, -0.00 	15,3,54,800		0.00,0.00	0,0 	0
1753    	6.55, 7.98, -7.64 	-180.43, 340.06, -2.99 	0.00, -0.00 	15,3,54,810		0.00,0.00	0,0 	0
1762    	6.55, 7.99, -7.64 	-180.28, 339.74, -2.99 	0.00, -0.00 	15,3,54,819		0.00,0.00	0,0 	0
1771    	6.55, 7.99, -7.64 	-180.27, 339.71, -2.96 	0.00, -0.00 	15,3,54,829		0.00,0.00	0,0 	0
1780    	6.56, 7.99, -7.64 	-181.00, 341.08, -2.95 	0.00, -0.00 	15,3,54,839		0.00,0.00	0,0 	0
1789    	6.55, 7.99, -7.64 	-181.10, 341.24, -2.93 	0.00, -0.00 	15,3,54,848		0.00,0.00	0,0 	0
1798    	6.56, 7.99, -7.64 	-181.58, 342.14, -2.94 	0.00, -0.00 	15,3,54,858		0.00,0.00	0,0 	0
1807    	6.55, 7.98, -7.63 	-182.34, 343.63, -2.93 	0.00, -0.00 	15,3,54,868		0.00,0.00	0,0 	0
1816    	6.54, 7.97, -7.63 	-182.47, 343.89, -2.96 	0.00, -0.00 	15,3,54,878		0.00,0.00	0,0 	0
1825    	6.53, 7.97, -7.63 	-182.48, 343.92, -2.95 	0.00, -0.00 	15,3,54,887		0.00,0.00	0,0 	0
1834    	6.51, 7.93, -7.62 	-182.86, 344.66, -2.96 	0.00, -0.00 	15,3,54,897		0.00,0.00	0,0 	0
1843    	6.43, 7.84, -7.63 	-182.35, 343.65, -2.97 	0.00, -0.00 	15,3,54,907		0.00,0.00	0,0 	0
1852    	6.32, 7.64, -7.68 	-181.46, 341.93, -2.98 	0.00, -0.00 	15,3,54,916		0.00,0.00	0,0 	0
