#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

511     	5.85, 15.11, -9.23 	181.85, -372.77, -11.42 	10.26, 28.19 	15,6,24,134		69.59,149.79	0,0 	0
520     	6.02, 15.71, -9.19 	180.19, -369.20, -11.46 	10.26, 28.19 	15,6,24,144		69.20,438.18	0,0 	0
529     	6.18, 16.29, -9.15 	177.89, -364.40, -11.50 	10.26, 28.19 	15,6,24,153		66.61,590.61	0,0 	0
538     	6.35, 16.97, -9.20 	174.05, -356.73, -11.57 	10.26, 28.19 	15,6,24,163		77.34,953.94	0,0 	0
547     	6.54, 17.54, -9.23 	169.50, -347.59, -11.63 	10.26, 28.19 	15,6,24,173		67.83,1134.58	0,0 	0
556     	6.65, 18.03, -9.26 	163.64, -335.84, -11.73 	10.26, 28.19 	15,6,24,183		54.80,1458.35	0,0 	0
565     	6.74, 18.50, -9.26 	158.31, -325.16, -11.70 	10.26, 28.19 	15,6,24,192		53.07,1326.34	0,0 	0
574     	6.85, 19.02, -9.23 	155.10, -318.39, -11.74 	10.26, 28.19 	15,6,24,202		59.31,832.45	0,0 	0
583     	6.94, 19.61, -9.18 	155.88, -319.14, -11.79 	10.26, 28.19 	15,6,24,212		67.02,120.23	0,0 	0
592     	7.06, 20.18, -9.15 	157.22, -320.86, -11.90 	10.26, 28.19 	15,6,24,221		64.45,242.19	0,0 	0
601     	7.15, 20.72, -9.12 	154.33, -314.64, -11.97 	10.26, 28.19 	15,6,24,231		61.30,761.70	0,0 	0
610     	7.25, 21.19, -9.09 	149.77, -305.47, -12.03 	10.26, 28.19 	15,6,24,240		53.36,1137.70	0,0 	0
619     	7.41, 21.59, -9.01 	145.48, -297.01, -12.14 	10.26, 28.19 	15,6,24,250		47.72,1054.73	0,0 	0
628     	7.61, 21.97, -8.89 	142.19, -290.47, -12.26 	10.26, 28.19 	15,6,24,260		47.34,812.56	0,0 	0
637     	7.85, 22.39, -8.75 	142.60, -290.82, -12.36 	10.26, 28.19 	15,6,24,270		53.83,59.16	0,0 	0
646     	8.04, 22.84, -8.63 	145.04, -294.94, -12.49 	10.26, 28.19 	15,6,24,279		53.48,532.30	0,0 	0
655     	8.26, 23.29, -8.53 	145.67, -295.71, -12.59 	10.26, 28.19 	15,6,24,289		56.21,110.79	0,0 	0
664     	8.43, 23.68, -8.48 	145.16, -294.39, -12.64 	10.26, 28.19 	15,6,24,299		47.20,157.30	0,0 	0
673     	8.56, 24.03, -8.48 	143.93, -291.72, -12.65 	10.26, 28.19 	15,6,24,308		41.99,326.66	0,0 	0
682     	8.59, 24.32, -8.53 	143.18, -289.95, -12.70 	10.26, 28.19 	15,6,24,318		32.14,213.65	0,0 	0
691     	8.68, 24.57, -8.56 	142.94, -289.19, -12.73 	10.26, 28.19 	15,6,24,328		28.92,88.63	0,0 	0
700     	8.76, 24.81, -8.59 	142.71, -288.42, -12.77 	10.26, 28.19 	15,6,24,337		27.84,88.63	0,0 	0
709     	8.82, 25.08, -8.57 	142.02, -286.87, -12.77 	10.26, 28.19 	15,6,24,347		31.50,188.46	0,0 	0
718     	8.92, 25.40, -8.49 	140.22, -283.17, -12.77 	10.26, 28.19 	15,6,24,357		37.40,457.17	0,0 	0
727     	9.03, 25.74, -8.39 	138.71, -280.12, -12.77 	10.26, 28.19 	15,6,24,366		38.92,378.65	0,0 	0
736     	9.14, 26.05, -8.27 	137.43, -277.45, -12.77 	10.26, 28.19 	15,6,24,376		36.75,328.30	0,0 	0
745     	9.23, 26.33, -8.17 	136.91, -276.25, -12.80 	10.26, 28.19 	15,6,24,386		32.61,146.07	0,0 	0
754     	9.32, 26.53, -8.08 	136.73, -275.68, -12.81 	10.26, 28.19 	15,6,24,396		25.19,66.47	0,0 	0
763     	9.45, 26.68, -8.01 	136.30, -274.63, -12.84 	10.26, 28.19 	15,6,24,405		20.96,125.74	0,0 	0
772     	9.55, 26.79, -7.98 	135.01, -271.91, -12.86 	10.26, 28.19 	15,6,24,415		16.79,334.57	0,0 	0
781     	9.66, 26.90, -7.95 	134.25, -270.28, -12.85 	10.26, 28.19 	15,6,24,425		17.69,199.46	0,0 	0
790     	9.72, 27.03, -7.92 	133.95, -269.47, -12.82 	10.26, 28.19 	15,6,24,434		15.73,96.03	0,0 	0
799     	9.80, 27.17, -7.87 	133.21, -267.93, -12.81 	10.26, 28.19 	15,6,24,444		17.94,190.05	0,0 	0
808     	9.86, 27.36, -7.80 	133.02, -267.47, -12.77 	10.26, 28.19 	15,6,24,454		22.61,54.99	0,0 	0
817     	9.94, 27.54, -7.76 	132.32, -266.04, -12.77 	10.26, 28.19 	15,6,24,463		22.02,177.52	0,0 	0
826     	9.97, 27.67, -7.73 	131.51, -264.39, -12.78 	10.26, 28.19 	15,6,24,473		14.80,204.26	0,0 	0
835     	10.00, 27.76, -7.71 	131.62, -264.43, -12.78 	10.26, 28.19 	15,6,24,483		10.00,13.41	0,0 	0
844     	10.00, 27.82, -7.68 	131.74, -264.47, -12.79 	10.26, 28.19 	15,6,24,492		7.05,13.41	0,0 	0
853     	10.00, 27.95, -7.64 	131.64, -264.00, -12.77 	10.26, 28.19 	15,6,24,502		14.12,53.16	0,0 	0
862     	9.99, 28.11, -7.61 	131.44, -263.35, -12.74 	10.26, 28.19 	15,6,24,512		17.62,75.97	0,0 	0
871     	10.00, 28.25, -7.60 	131.39, -263.04, -12.69 	10.26, 28.19 	15,6,24,521		15.40,34.32	0,0 	0
880     	9.99, 28.36, -7.61 	130.93, -262.03, -12.62 	10.26, 28.19 	15,6,24,531		12.92,124.07	0,0 	0
889     	9.95, 28.45, -7.62 	130.25, -260.67, -12.52 	10.26, 28.19 	15,6,24,541		11.30,168.14	0,0 	0
898     	9.93, 28.53, -7.63 	129.97, -260.09, -12.46 	10.26, 28.19 	15,6,24,550		8.35,72.26	0,0 	0
907     	9.93, 28.59, -7.64 	130.69, -261.44, -12.44 	10.26, 28.19 	15,6,24,560		7.05,169.96	0,0 	0
916     	9.92, 28.61, -7.66 	131.40, -262.76, -12.46 	10.26, 28.19 	15,6,24,570		2.68,166.85	0,0 	0
925     	9.89, 28.62, -7.66 	131.34, -262.54, -12.47 	10.26, 28.19 	15,6,24,579		2.76,25.32	0,0 	0
934     	9.87, 28.62, -7.66 	131.18, -262.19, -12.45 	10.26, 28.19 	15,6,24,589		2.47,42.40	0,0 	0
943     	9.87, 28.62, -7.63 	131.23, -262.21, -12.43 	10.26, 28.19 	15,6,24,599		0.00,6.70	0,0 	0
952     	9.87, 28.64, -7.61 	131.43, -262.53, -12.41 	10.26, 28.19 	15,6,24,608		2.35,41.22	0,0 	0
961     	9.87, 28.66, -7.59 	132.03, -263.64, -12.38 	10.26, 28.19 	15,6,24,618		2.35,140.08	0,0 	0
970     	9.85, 28.70, -7.58 	131.76, -263.11, -12.37 	10.26, 28.19 	15,6,24,628		4.89,66.00	0,0 	0
979     	9.85, 28.74, -7.57 	131.99, -263.50, -12.35 	10.26, 28.19 	15,6,24,638		3.52,50.45	0,0 	0
988     	9.85, 28.75, -7.56 	131.97, -263.45, -12.34 	10.26, 28.19 	15,6,24,647		1.17,6.33	0,0 	0
997     	9.84, 28.75, -7.54 	132.09, -263.69, -12.32 	10.26, 28.19 	15,6,24,657		1.23,29.88	0,0 	0
1006    	9.82, 28.73, -7.55 	131.96, -263.42, -12.30 	10.26, 28.19 	15,6,24,667		2.70,33.00	1000,1 	0
1015    	9.83, 28.71, -7.55 	132.21, -263.90, -12.29 	10.26, 28.19 	15,6,24,676		2.68,59.76	1000,1 	0
1024    	9.82, 28.72, -7.55 	132.32, -264.08, -12.28 	10.26, 28.19 	15,6,24,686		1.73,23.68	1000,1 	0
1033    	9.82, 28.71, -7.55 	132.69, -264.80, -12.28 	10.26, 28.19 	15,6,24,696		1.17,89.65	1000,1 	0
1042    	9.82, 28.71, -7.55 	132.67, -264.74, -12.27 	10.26, 28.19 	15,6,24,705		0.00,6.33	1000,1 	0
1051    	9.82, 28.71, -7.55 	132.66, -264.69, -12.26 	10.26, 28.19 	15,6,24,715		0.00,6.33	1000,1 	0
1060    	9.82, 28.71, -7.55 	132.17, -263.76, -12.27 	10.26, 28.19 	15,6,24,725		0.00,116.42	1000,1 	0
1069    	9.82, 28.71, -7.55 	132.53, -264.45, -12.27 	10.26, 28.19 	15,6,24,734		0.00,86.54	1000,1 	0
1078    	9.84, 28.72, -7.55 	132.92, -265.22, -12.25 	10.26, 28.19 	15,6,24,744		2.70,95.88	1000,1 	0
1087    	9.84, 28.72, -7.55 	133.17, -265.70, -12.25 	10.26, 28.19 	15,6,24,754		0.00,59.77	1000,1 	0
1096    	9.84, 28.74, -7.55 	133.41, -266.15, -12.25 	10.26, 28.19 	15,6,24,763		1.17,56.65	1000,1 	0
1105    	9.84, 28.74, -7.55 	133.05, -265.46, -12.24 	10.26, 28.19 	15,6,24,773		0.00,86.53	1000,1 	0
1114    	9.85, 28.73, -7.55 	133.41, -266.15, -12.24 	10.26, 28.19 	15,6,24,783		1.73,86.53	1000,1 	0
1123    	9.85, 28.73, -7.55 	133.28, -265.88, -12.23 	10.26, 28.19 	15,6,24,792		0.00,33.00	1000,1 	0
1132    	9.84, 28.74, -7.55 	133.53, -266.36, -12.23 	10.26, 28.19 	15,6,24,802		1.73,59.76	1000,1 	0
1141    	9.84, 28.72, -7.55 	133.65, -266.60, -12.23 	10.26, 28.19 	15,6,24,812		1.17,29.88	1000,1 	0
1150    	9.84, 28.72, -7.55 	133.76, -266.78, -12.23 	10.26, 28.19 	15,6,24,821		0.00,23.68	1000,1 	0
1159    	9.84, 28.74, -7.55 	133.64, -266.57, -12.23 	10.26, 28.19 	15,6,24,831		1.17,26.77	1000,1 	0
1168    	9.85, 28.74, -7.55 	134.01, -267.26, -12.23 	10.26, 28.19 	15,6,24,841		1.23,86.53	1000,1 	0
1177    	9.85, 28.74, -7.55 	133.90, -267.07, -12.22 	10.26, 28.19 	15,6,24,851		0.00,23.68	1000,1 	0
1186    	9.85, 28.75, -7.55 	133.88, -267.02, -12.22 	10.26, 28.19 	15,6,24,860		1.17,6.33	1000,1 	0
1195    	9.86, 28.75, -7.55 	134.13, -267.50, -12.22 	10.26, 28.19 	15,6,24,870		1.23,59.76	1000,1 	0
1204    	9.85, 28.75, -7.55 	134.36, -267.92, -12.20 	10.26, 28.19 	15,6,24,880		1.23,53.55	1000,1 	0
1213    	9.86, 28.76, -7.55 	134.01, -267.26, -12.20 	10.26, 28.19 	15,6,24,889		1.68,83.42	1000,1 	0
1222    	9.87, 28.76, -7.55 	134.12, -267.47, -12.19 	10.26, 28.19 	15,6,24,899		1.23,26.77	1000,1 	0
1231    	9.88, 28.77, -7.55 	133.99, -267.20, -12.19 	10.26, 28.19 	15,6,24,909		1.68,33.00	1000,1 	0
1240    	9.88, 28.77, -7.55 	134.34, -267.84, -12.20 	10.26, 28.19 	15,6,24,918		0.00,80.32	1000,1 	0
1249    	9.88, 28.77, -7.55 	134.47, -268.10, -12.21 	10.26, 28.19 	15,6,24,928		0.00,33.00	1000,1 	0
1258    	9.89, 28.77, -7.55 	134.59, -268.31, -12.21 	10.26, 28.19 	15,6,24,938		1.23,26.77	1000,1 	0
1267    	9.89, 28.78, -7.55 	134.34, -267.84, -12.21 	10.26, 28.19 	15,6,24,947		1.17,59.76	1000,1 	0
1276    	9.90, 28.78, -7.55 	134.34, -267.84, -12.19 	10.26, 28.19 	15,6,24,957		1.23,0.00	1000,1 	0
1285    	9.90, 28.79, -7.55 	134.47, -268.10, -12.20 	0.00, -0.00 	15,6,24,976		1.17,33.00	1000,1 	0
1294    	9.89, 28.79, -7.55 	134.60, -268.37, -12.20 	0.00, -0.00 	15,6,24,986		1.11,29.70	1000,1 	0
1303    	9.88, 28.78, -7.55 	134.98, -269.08, -12.19 	0.00, -0.00 	15,6,24,996		1.51,80.68	1000,1 	0
1312    	9.90, 28.79, -7.55 	135.10, -269.32, -12.18 	0.00, -0.00 	15,6,25,5		2.43,26.90	1000,1 	0
1321    	9.91, 28.79, -7.55 	135.10, -269.32, -12.19 	0.00, -0.00 	15,6,25,15		1.11,0.00	1000,1 	0
1330    	9.91, 28.80, -7.55 	134.84, -268.82, -12.17 	0.00, -0.00 	15,6,25,25		1.06,56.60	1000,1 	0
1339    	9.91, 28.80, -7.55 	134.84, -268.82, -12.17 	0.00, -0.00 	15,6,25,34		0.00,0.00	1000,1 	0
1348    	9.93, 28.80, -7.55 	134.97, -269.06, -12.16 	0.00, -0.00 	15,6,25,44		1.11,26.90	1000,1 	0
1357    	9.91, 28.80, -7.55 	135.33, -269.74, -12.16 	0.00, -0.00 	15,6,25,54		1.11,77.88	1000,1 	0
1366    	9.91, 28.80, -7.55 	135.57, -270.19, -12.16 	0.00, -0.00 	15,6,25,63		0.00,50.98	1000,1 	0
1375    	9.90, 28.80, -7.55 	135.70, -270.43, -12.16 	0.00, -0.00 	15,6,25,73		1.11,26.90	1000,1 	0
1384    	9.90, 28.81, -7.55 	135.71, -270.46, -12.16 	0.00, -0.00 	15,6,25,83		1.06,2.85	1000,1 	0
1393    	9.89, 28.80, -7.55 	135.59, -270.25, -12.14 	0.00, -0.00 	15,6,25,93		1.51,24.10	1000,1 	0
1402    	9.89, 28.80, -7.55 	135.58, -270.22, -12.15 	0.00, -0.00 	15,6,25,102		0.00,2.85	1000,1 	0
1411    	9.89, 28.80, -7.55 	135.71, -270.46, -12.15 	0.00, -0.00 	15,6,25,112		0.00,26.90	1000,1 	0
1420    	9.90, 28.80, -7.55 	135.95, -270.91, -12.15 	0.00, -0.00 	15,6,25,122		1.11,50.99	1000,1 	0
1429    	9.90, 28.80, -7.55 	135.96, -270.94, -12.14 	0.00, -0.00 	15,6,25,131		0.00,2.85	1000,1 	0
1438    	9.90, 28.80, -7.55 	135.96, -270.94, -12.15 	0.00, -0.00 	15,6,25,141		0.00,0.00	1000,1 	0
1447    	9.90, 28.81, -7.55 	136.07, -271.15, -12.15 	0.00, -0.00 	15,6,25,151		1.06,24.10	1000,1 	0
1456    	9.90, 28.80, -7.55 	135.96, -270.96, -12.13 	0.00, -0.00 	15,6,25,160		1.06,21.31	1000,1 	0
1465    	9.90, 28.81, -7.55 	136.11, -271.26, -12.13 	0.00, -0.00 	15,6,25,170		1.06,32.52	1000,1 	0
1474    	9.90, 28.81, -7.55 	136.46, -271.92, -12.12 	0.00, -0.00 	15,6,25,180		0.00,75.08	1000,1 	0
1483    	9.91, 28.81, -7.55 	136.11, -271.26, -12.11 	0.00, -0.00 	15,6,25,189		1.11,75.08	1000,1 	0
1492    	9.91, 28.81, -7.55 	136.35, -271.71, -12.10 	0.00, -0.00 	15,6,25,199		0.00,50.99	1000,1 	0
1501    	9.90, 28.80, -7.55 	136.10, -271.23, -12.10 	0.00, -0.00 	15,6,25,209		1.51,53.79	1000,1 	0
1510    	9.91, 28.81, -7.55 	135.96, -270.96, -12.11 	0.00, -0.00 	15,6,25,218		1.51,29.70	1000,1 	0
1519    	9.91, 28.81, -7.55 	136.34, -271.68, -12.12 	0.00, -0.00 	15,6,25,228		0.00,80.68	1000,1 	0
1528    	9.93, 28.80, -7.55 	136.72, -272.42, -12.10 	0.00, -0.00 	15,6,25,238		1.55,83.49	1000,1 	0
1537    	9.91, 28.80, -7.55 	136.46, -271.92, -12.10 	0.00, -0.00 	15,6,25,247		1.11,56.59	1000,1 	0
1546    	9.91, 28.80, -7.55 	136.70, -272.37, -12.10 	0.00, -0.00 	15,6,25,257		0.00,50.99	1000,1 	0
1555    	9.90, 28.80, -7.55 	136.85, -272.69, -12.09 	0.00, -0.00 	15,6,25,267		1.11,35.34	1000,1 	0
1564    	9.90, 28.80, -7.55 	136.74, -272.48, -12.10 	0.00, -0.00 	15,6,25,276		0.00,24.10	1000,1 	0
1573    	9.90, 28.80, -7.55 	136.60, -272.21, -12.09 	0.00, -0.00 	15,6,25,286		0.00,29.70	1000,1 	0
1582    	9.90, 28.81, -7.55 	136.59, -272.16, -12.08 	0.00, -0.00 	15,6,25,296		1.06,5.70	1000,1 	0
1591    	9.90, 28.81, -7.55 	136.84, -272.66, -12.09 	0.00, -0.00 	15,6,25,306		0.00,56.60	1000,1 	0
1600    	9.90, 28.80, -7.55 	136.84, -272.66, -12.08 	0.00, -0.00 	15,6,25,315		1.06,0.00	1000,1 	0
1609    	9.90, 28.80, -7.55 	136.96, -272.87, -12.08 	0.00, -0.00 	15,6,25,325		0.00,24.10	1000,1 	0
1618    	9.90, 28.80, -7.55 	136.72, -272.42, -12.07 	0.00, -0.00 	15,6,25,334		0.00,50.99	1000,1 	0
1627    	9.91, 28.81, -7.55 	136.85, -272.69, -12.08 	0.00, -0.00 	15,6,25,344		1.51,29.70	1000,1 	0
1636    	9.91, 28.81, -7.55 	137.08, -273.11, -12.06 	0.00, -0.00 	15,6,25,354		0.00,48.19	1000,1 	0
1645    	9.91, 28.80, -7.55 	136.97, -272.90, -12.07 	0.00, -0.00 	15,6,25,364		1.06,24.10	1000,1 	0
1654    	9.91, 28.80, -7.55 	136.73, -272.45, -12.06 	0.00, -0.00 	15,6,25,373		0.00,50.99	1000,1 	0
1663    	9.91, 28.80, -7.55 	136.97, -272.90, -12.05 	0.00, -0.00 	15,6,25,383		0.00,50.99	1000,1 	0
1672    	9.91, 28.80, -7.55 	136.74, -272.48, -12.05 	0.00, -0.00 	15,6,25,393		0.00,48.19	1000,1 	0
1681    	9.92, 28.81, -7.55 	136.87, -272.74, -12.05 	0.00, -0.00 	15,6,25,402		1.51,29.70	1000,1 	0
1690    	9.91, 28.81, -7.55 	136.84, -272.66, -12.04 	0.00, -0.00 	15,6,25,412		1.11,8.55	1000,1 	0
1699    	9.91, 28.81, -7.55 	136.60, -272.21, -12.05 	0.00, -0.00 	15,6,25,422		0.00,50.99	1000,1 	0
1708    	9.92, 28.81, -7.55 	136.84, -272.66, -12.05 	0.00, -0.00 	15,6,25,431		1.11,50.99	1000,1 	0
1717    	9.91, 28.81, -7.55 	137.10, -273.16, -12.04 	0.00, -0.00 	15,6,25,441		1.11,56.59	1000,1 	0
1726    	9.92, 28.81, -7.55 	136.98, -272.95, -12.04 	0.00, -0.00 	15,6,25,451		1.11,24.10	1000,1 	0
1735    	9.92, 28.81, -7.55 	137.35, -273.64, -12.03 	0.00, -0.00 	15,6,25,460		0.00,77.88	1000,1 	0
1744    	9.92, 28.81, -7.55 	137.12, -273.22, -12.01 	0.00, -0.00 	15,6,25,470		0.00,48.19	1000,1 	0
1753    	9.91, 28.81, -7.55 	137.00, -273.01, -11.98 	0.00, -0.00 	15,6,25,480		1.11,24.10	1000,1 	0
1762    	9.91, 28.81, -7.55 	137.39, -273.78, -11.98 	0.00, -0.00 	15,6,25,489		0.00,86.30	1000,1 	0
1771    	9.91, 28.79, -7.54 	137.27, -273.54, -11.97 	0.00, -0.00 	15,6,25,499		2.11,26.89	1000,1 	0
1780    	9.89, 28.77, -7.52 	137.27, -273.54, -11.98 	0.00, -0.00 	15,6,25,509		3.02,0.00	1000,1 	0
1789    	9.85, 28.73, -7.50 	137.78, -274.55, -11.97 	0.00, -0.00 	15,6,25,518		6.04,113.19	1000,1 	0
1798    	9.77, 28.66, -7.50 	137.80, -274.60, -11.98 	0.00, -0.00 	15,6,25,528		10.76,5.70	1000,1 	0
1807    	9.64, 28.53, -7.51 	138.57, -276.11, -11.98 	0.00, -0.00 	15,6,25,538		18.13,169.78	1000,1 	0
1816    	9.52, 28.36, -7.52 	138.69, -276.35, -11.99 	0.00, -0.00 	15,6,25,547		20.42,26.90	1000,1 	0
1825    	9.32, 28.13, -7.53 	139.25, -277.50, -11.98 	0.00, -0.00 	15,6,25,557		30.95,127.25	1000,1 	0
1834    	9.06, 27.83, -7.57 	139.76, -278.48, -11.98 	0.00, -0.00 	15,6,25,567		39.24,110.38	1000,1 	0
1843    	8.74, 27.46, -7.62 	140.41, -279.78, -11.95 	0.00, -0.00 	15,6,25,577		49.05,145.70	1000,1 	0
1852    	8.29, 26.98, -7.71 	140.83, -280.63, -11.95 	0.00, -0.00 	15,6,25,586		65.77,94.74	1000,1 	0
1861    	7.76, 26.47, -7.81 	141.53, -282.07, -11.94 	0.00, -0.00 	15,6,25,596		73.57,159.77	1000,1 	0
1870    	7.22, 25.91, -7.92 	142.72, -284.46, -11.95 	0.00, -0.00 	15,6,25,606		77.86,267.32	1000,1 	0
