#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	-1.21, 0.25, -7.68 	165.12, -344.94, -6.55 	19.28, 22.98 	15,6,10,116		0.00,0.00	0,0 	0
26      	-1.21, 0.25, -7.68 	164.78, -344.33, -6.55 	19.28, 22.98 	15,6,10,126		0.00,77.22	0,0 	0
35      	-1.23, 0.26, -7.67 	164.64, -344.06, -6.58 	19.28, 22.98 	15,6,10,136		2.76,33.00	0,0 	0
44      	-1.23, 0.26, -7.67 	164.15, -343.11, -6.57 	19.28, 22.98 	15,6,10,146		0.00,119.53	0,0 	0
53      	-1.23, 0.26, -7.68 	164.62, -343.98, -6.57 	19.28, 22.98 	15,6,10,155		0.00,110.20	0,0 	0
62      	-1.23, 0.26, -7.67 	165.12, -344.94, -6.58 	19.28, 22.98 	15,6,10,165		0.00,119.53	0,0 	0
71      	-1.19, 0.24, -7.68 	166.00, -346.63, -6.59 	19.28, 22.98 	15,6,10,175		5.53,212.29	0,0 	0
80      	-1.19, 0.24, -7.68 	165.13, -344.99, -6.59 	19.28, 22.98 	15,6,10,184		0.00,206.06	0,0 	0
89      	-1.19, 0.26, -7.68 	165.62, -345.92, -6.58 	19.28, 22.98 	15,6,10,194		1.17,116.42	0,0 	0
98      	-1.19, 0.24, -7.68 	165.27, -345.26, -6.57 	19.28, 22.98 	15,6,10,204		1.17,83.42	0,0 	0
107     	-1.19, 0.24, -7.68 	165.12, -344.96, -6.56 	19.28, 22.98 	15,6,10,213		0.00,36.13	0,0 	0
116     	-1.23, 0.26, -7.68 	165.49, -345.65, -6.58 	19.28, 22.98 	15,6,10,223		5.53,86.53	0,0 	0
125     	-1.26, 0.24, -7.68 	164.49, -343.74, -6.57 	19.28, 22.98 	15,6,10,233		4.33,239.06	0,0 	0
134     	-1.28, 0.25, -7.68 	164.85, -344.40, -6.56 	19.28, 22.98 	15,6,10,242		1.73,83.43	0,0 	0
143     	-1.26, 0.25, -7.68 	164.73, -344.17, -6.56 	19.28, 22.98 	15,6,10,252		1.23,29.88	0,0 	0
152     	-1.26, 0.25, -7.68 	165.36, -345.39, -6.56 	19.28, 22.98 	15,6,10,262		0.00,152.53	0,0 	0
161     	-1.22, 0.23, -7.68 	164.99, -344.70, -6.55 	19.28, 22.98 	15,6,10,271		5.53,86.53	0,0 	0
170     	-1.23, 0.23, -7.68 	165.48, -345.62, -6.55 	19.28, 22.98 	15,6,10,281		1.23,116.42	0,0 	0
179     	-1.21, 0.24, -7.68 	165.85, -346.31, -6.54 	19.28, 22.98 	15,6,10,291		2.70,86.54	0,0 	0
188     	-1.21, 0.24, -7.68 	164.97, -344.64, -6.54 	19.28, 22.98 	15,6,10,300		0.00,209.18	0,0 	0
197     	-1.18, 0.27, -7.66 	165.37, -345.44, -6.53 	19.28, 22.98 	15,6,10,310		4.33,99.01	0,0 	0
206     	-1.18, 0.26, -7.66 	164.63, -344.01, -6.50 	19.28, 22.98 	15,6,10,320		1.17,179.30	0,0 	0
215     	-1.25, 0.25, -7.66 	164.15, -343.11, -6.49 	19.28, 22.98 	15,6,10,329		8.63,113.31	0,0 	0
224     	-1.25, 0.25, -7.66 	163.29, -341.49, -6.49 	19.28, 22.98 	15,6,10,339		0.00,202.95	0,0 	0
233     	-1.25, 0.26, -7.68 	163.83, -342.58, -6.49 	19.28, 22.98 	15,6,10,349		1.17,135.13	0,0 	0
242     	-1.27, 0.24, -7.68 	163.83, -342.58, -6.49 	19.28, 22.98 	15,6,10,359		3.36,0.00	0,0 	0
251     	-1.29, 0.24, -7.68 	164.45, -343.75, -6.50 	19.28, 22.98 	15,6,10,368		1.23,146.30	0,0 	0
260     	-1.24, 0.22, -7.68 	164.45, -343.75, -6.53 	19.28, 22.98 	15,6,10,378		5.53,0.00	0,0 	0
269     	-1.24, 0.22, -7.67 	164.94, -344.70, -6.52 	19.28, 22.98 	15,6,10,388		0.00,119.53	0,0 	0
278     	-1.20, 0.24, -7.67 	165.03, -344.83, -6.52 	19.28, 22.98 	15,6,10,397		5.40,17.57	0,0 	0
287     	-1.21, 0.24, -7.67 	165.49, -345.65, -6.51 	19.28, 22.98 	15,6,10,407		1.23,103.99	0,0 	0
296     	-1.19, 0.26, -7.67 	164.76, -344.27, -6.52 	19.28, 22.98 	15,6,10,417		2.70,173.07	0,0 	0
305     	-1.19, 0.26, -7.67 	164.73, -344.17, -6.52 	19.28, 22.98 	15,6,10,426		0.00,12.66	0,0 	0
314     	-1.26, 0.25, -7.68 	164.59, -343.90, -6.50 	19.28, 22.98 	15,6,10,436		8.63,33.00	0,0 	0
323     	-1.29, 0.25, -7.68 	164.49, -343.74, -6.51 	19.28, 22.98 	15,6,10,446		2.47,20.61	0,0 	0
332     	-1.29, 0.21, -7.66 	164.40, -343.59, -6.53 	19.28, 22.98 	15,6,10,455		4.82,20.61	0,0 	0
341     	-1.31, 0.25, -7.68 	164.38, -343.53, -6.56 	19.28, 22.98 	15,6,10,465		4.89,6.33	0,0 	0
350     	-1.26, 0.26, -7.67 	164.84, -344.38, -6.59 	19.28, 22.98 	15,6,10,475		5.04,107.09	0,0 	0
359     	-1.21, 0.30, -7.67 	163.97, -342.71, -6.61 	19.28, 22.98 	15,6,10,484		7.02,209.18	0,0 	0
368     	-1.13, 0.38, -7.68 	164.82, -344.32, -6.69 	19.28, 22.98 	15,6,10,494		13.43,202.95	0,0 	0
377     	-0.97, 0.52, -7.72 	165.33, -345.30, -6.75 	19.28, 22.98 	15,6,10,504		22.94,122.65	0,0 	0
386     	-0.70, 0.71, -7.72 	165.55, -345.84, -6.83 	19.28, 22.98 	15,6,10,513		37.29,64.45	0,0 	0
395     	-0.26, 1.12, -7.80 	166.00, -346.66, -6.90 	19.28, 22.98 	15,6,10,523		66.66,103.99	0,0 	0
404     	0.48, 1.92, -7.93 	166.94, -348.38, -7.09 	19.28, 22.98 	15,6,10,533		120.88,217.30	0,0 	0
413     	1.90, 3.17, -8.07 	168.18, -350.76, -7.42 	19.28, 22.98 	15,6,10,542		210.92,298.82	0,0 	0
422     	2.80, 3.99, -8.13 	170.68, -355.39, -7.81 	19.28, 22.98 	15,6,10,552		134.48,583.98	0,0 	0
431     	3.39, 4.51, -8.29 	175.38, -364.22, -8.27 	19.28, 22.98 	15,6,10,562		87.19,1112.51	0,0 	0
440     	3.88, 5.05, -8.44 	179.25, -371.33, -8.66 	19.28, 22.98 	15,6,10,571		81.39,899.05	0,0 	0
449     	4.40, 5.63, -8.53 	182.45, -377.25, -8.96 	19.28, 22.98 	15,6,10,581		86.37,747.72	0,0 	0
458     	4.93, 6.25, -8.58 	185.36, -382.42, -9.16 	19.28, 22.98 	15,6,10,591		90.55,658.93	0,0 	0
467     	5.43, 6.88, -8.67 	187.50, -386.24, -9.36 	19.28, 22.98 	15,6,10,601		89.78,487.00	0,0 	0
476     	5.85, 7.46, -8.72 	189.50, -389.75, -9.50 	19.28, 22.98 	15,6,10,610		79.85,447.86	0,0 	0
485     	6.38, 7.96, -8.74 	189.32, -389.18, -9.68 	19.28, 22.98 	15,6,10,620		81.00,66.48	0,0 	0
494     	6.83, 8.39, -8.75 	188.45, -387.34, -9.86 	19.28, 22.98 	15,6,10,630		68.34,226.18	0,0 	0
503     	7.32, 8.87, -8.77 	183.59, -378.04, -10.02 	19.28, 22.98 	15,6,10,639		76.56,1165.42	0,0 	0
512     	7.88, 9.45, -8.81 	176.44, -364.71, -10.05 	19.28, 22.98 	15,6,10,649		89.08,1680.94	0,0 	0
521     	8.55, 10.21, -8.89 	171.45, -355.63, -10.08 	19.28, 22.98 	15,6,10,659		112.37,1151.26	0,0 	0
530     	9.31, 10.97, -9.00 	171.71, -356.30, -10.14 	19.28, 22.98 	15,6,10,668		120.32,80.23	0,0 	0
539     	9.89, 11.63, -9.11 	173.61, -359.98, -10.16 	19.28, 22.98 	15,6,10,678		97.27,460.70	0,0 	0
548     	10.45, 12.18, -9.14 	176.80, -366.05, -10.16 	19.28, 22.98 	15,6,10,688		87.54,761.38	0,0 	0
557     	10.94, 12.67, -9.14 	182.50, -376.77, -10.17 	19.28, 22.98 	15,6,10,697		76.56,1348.45	0,0 	0
566     	11.38, 13.11, -9.13 	187.64, -386.37, -10.30 	19.28, 22.98 	15,6,10,707		69.85,1210.27	0,0 	0
575     	11.80, 13.58, -9.13 	190.45, -391.35, -10.44 	19.28, 22.98 	15,6,10,717		69.64,635.25	0,0 	0
584     	12.16, 14.06, -9.09 	191.51, -393.16, -10.50 	19.28, 22.98 	15,6,10,726		66.39,233.71	0,0 	0
593     	12.64, 14.52, -9.00 	191.00, -392.01, -10.55 	19.28, 22.98 	15,6,10,736		74.12,139.78	0,0 	0
602     	13.23, 15.07, -8.92 	190.11, -390.12, -10.64 	19.28, 22.98 	15,6,10,746		89.58,232.44	0,0 	0
611     	13.83, 15.72, -8.90 	189.14, -387.95, -10.82 	19.28, 22.98 	15,6,10,755		98.17,263.84	0,0 	0
620     	14.48, 16.39, -8.93 	189.31, -387.85, -10.98 	19.28, 22.98 	15,6,10,765		104.19,22.05	0,0 	0
629     	15.08, 16.86, -8.98 	188.98, -386.79, -11.11 	19.28, 22.98 	15,6,10,775		84.73,123.45	0,0 	0
638     	15.48, 17.11, -9.04 	187.44, -383.48, -11.22 	19.28, 22.98 	15,6,10,784		52.87,405.18	0,0 	0
647     	15.73, 17.32, -9.09 	185.15, -378.68, -11.31 	19.28, 22.98 	15,6,10,794		34.89,590.61	0,0 	0
656     	15.93, 17.62, -9.10 	182.42, -373.15, -11.34 	19.28, 22.98 	15,6,10,804		40.55,685.05	0,0 	0
665     	16.31, 18.01, -9.03 	182.51, -372.80, -11.43 	19.28, 22.98 	15,6,10,814		60.55,40.37	0,0 	0
674     	16.82, 18.37, -8.91 	184.49, -375.91, -11.68 	19.28, 22.98 	15,6,10,823		69.22,409.09	0,0 	0
683     	17.39, 18.67, -8.75 	187.36, -380.63, -12.05 	19.28, 22.98 	15,6,10,833		71.36,613.78	0,0 	0
692     	17.98, 18.94, -8.61 	186.15, -377.70, -12.37 	19.28, 22.98 	15,6,10,843		72.30,351.98	0,0 	0
701     	18.52, 19.26, -8.52 	182.53, -370.28, -12.52 	19.28, 22.98 	15,6,10,852		70.15,917.47	0,0 	0
710     	18.96, 19.60, -8.44 	176.61, -358.65, -12.55 	19.28, 22.98 	15,6,10,862		61.82,1449.42	0,0 	0
719     	19.31, 19.93, -8.36 	171.12, -347.97, -12.51 	19.28, 22.98 	15,6,10,872		53.07,1334.82	0,0 	0
728     	19.53, 20.22, -8.27 	169.16, -344.09, -12.46 	19.28, 22.98 	15,6,10,881		41.15,482.54	0,0 	0
737     	19.83, 20.49, -8.17 	168.39, -342.41, -12.44 	19.28, 22.98 	15,6,10,891		44.91,205.73	0,0 	0
746     	20.10, 20.67, -8.06 	168.49, -342.42, -12.46 	19.28, 22.98 	15,6,10,901		35.65,11.75	0,0 	0
755     	20.28, 20.81, -7.99 	170.12, -345.38, -12.47 	19.28, 22.98 	15,6,10,910		24.93,374.82	0,0 	0
764     	20.33, 20.95, -7.97 	171.11, -347.12, -12.50 	19.28, 22.98 	15,6,10,920		16.78,222.38	0,0 	0
773     	20.30, 21.13, -7.97 	172.21, -349.04, -12.53 	19.28, 22.98 	15,6,10,930		20.19,246.06	0,0 	0
782     	20.22, 21.40, -7.98 	172.60, -349.64, -12.59 	19.28, 22.98 	15,6,10,939		31.33,79.37	0,0 	0
791     	20.09, 21.67, -7.95 	171.57, -347.48, -12.63 	19.28, 22.98 	15,6,10,949		33.27,265.44	0,0 	0
800     	20.03, 21.90, -7.92 	170.12, -344.42, -12.69 	19.28, 22.98 	15,6,10,959		26.45,376.96	0,0 	0
809     	20.07, 22.16, -7.90 	169.33, -342.71, -12.74 	19.28, 22.98 	15,6,10,968		29.84,208.87	0,0 	0
