#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

188     	-0.42, 0.38, -7.66 	170.28, -354.45, -7.44 	-10.26, 28.19 	15,5,15,760		1.17,140.08	0,0 	0
197     	-0.42, 0.37, -7.66 	169.44, -352.86, -7.46 	-10.26, 28.19 	15,5,15,769		1.17,199.84	0,0 	0
206     	-0.44, 0.39, -7.65 	169.68, -353.31, -7.48 	-10.26, 28.19 	15,5,15,779		3.46,56.65	0,0 	0
215     	-0.44, 0.39, -7.65 	169.66, -353.26, -7.50 	-10.26, 28.19 	15,5,15,789		0.00,6.33	0,0 	0
224     	-0.44, 0.39, -7.65 	170.28, -354.45, -7.48 	-10.26, 28.19 	15,5,15,798		0.00,149.41	0,0 	0
233     	-0.44, 0.38, -7.63 	170.26, -354.37, -7.50 	-10.26, 28.19 	15,5,15,808		1.17,9.50	0,0 	0
242     	-0.44, 0.38, -7.64 	169.76, -353.41, -7.51 	-10.26, 28.19 	15,5,15,818		0.00,119.53	0,0 	0
251     	-0.44, 0.38, -7.63 	169.76, -353.41, -7.50 	-10.26, 28.19 	15,5,15,827		0.00,0.00	0,0 	0
260     	-0.45, 0.38, -7.65 	169.89, -353.65, -7.50 	-10.26, 28.19 	15,5,15,837		1.23,29.88	0,0 	0
269     	-0.48, 0.37, -7.65 	169.04, -352.06, -7.53 	-10.26, 28.19 	15,5,15,847		3.85,199.84	0,0 	0
278     	-0.47, 0.36, -7.65 	169.68, -353.31, -7.52 	-10.26, 28.19 	15,5,15,856		1.73,155.65	0,0 	0
287     	-0.47, 0.36, -7.65 	169.43, -352.83, -7.54 	-10.26, 28.19 	15,5,15,866		0.00,59.76	0,0 	0
296     	-0.45, 0.38, -7.65 	169.65, -353.20, -7.56 	-10.26, 28.19 	15,5,15,876		3.36,47.36	0,0 	0
305     	-0.42, 0.41, -7.66 	169.51, -352.94, -7.58 	-10.26, 28.19 	15,5,15,885		4.33,33.01	0,0 	0
314     	-0.45, 0.47, -7.67 	169.52, -352.96, -7.58 	-10.26, 28.19 	15,5,15,895		7.53,3.16	0,0 	0
323     	-0.41, 0.48, -7.69 	170.25, -354.34, -7.63 	-10.26, 28.19 	15,5,15,905		3.85,173.07	0,0 	0
332     	-0.45, 0.55, -7.68 	170.45, -354.65, -7.69 	-10.26, 28.19 	15,5,15,914		9.11,41.22	0,0 	0
341     	-0.53, 0.73, -7.71 	171.57, -356.80, -7.69 	-10.26, 28.19 	15,5,15,924		21.50,268.94	0,0 	0
350     	-0.61, 1.10, -7.78 	170.46, -354.68, -7.78 	-10.26, 28.19 	15,5,15,934		41.75,265.83	0,0 	0
359     	-0.78, 1.56, -7.87 	170.34, -354.47, -7.88 	-10.26, 28.19 	15,5,15,943		55.31,26.77	0,0 	0
368     	-0.75, 2.24, -7.94 	168.47, -350.89, -8.02 	-10.26, 28.19 	15,5,15,953		75.44,448.24	0,0 	0
377     	-0.71, 3.11, -8.08 	168.75, -351.31, -8.13 	-10.26, 28.19 	15,5,15,963		96.77,55.73	0,0 	0
386     	-0.74, 3.85, -8.21 	169.28, -352.17, -8.29 	-10.26, 28.19 	15,5,15,973		82.20,112.24	0,0 	0
395     	-0.78, 4.40, -8.27 	169.52, -352.48, -8.47 	-10.26, 28.19 	15,5,15,982		61.09,43.75	0,0 	0
404     	-0.84, 4.91, -8.38 	171.97, -357.11, -8.58 	-10.26, 28.19 	15,5,15,992		57.69,582.08	0,0 	0
413     	-0.90, 5.47, -8.46 	173.36, -359.65, -8.77 	-10.26, 28.19 	15,5,15,2		62.39,321.29	0,0 	0
422     	-1.21, 6.02, -8.52 	174.38, -361.50, -8.93 	-10.26, 28.19 	15,5,16,11		69.71,234.76	0,0 	0
431     	-1.52, 6.47, -8.52 	173.67, -360.01, -9.19 	-10.26, 28.19 	15,5,16,21		60.95,183.78	0,0 	0
440     	-1.81, 7.05, -8.61 	171.60, -355.95, -9.50 	-10.26, 28.19 	15,5,16,31		71.88,506.18	0,0 	0
449     	-2.01, 7.76, -8.78 	170.79, -354.30, -9.86 	-10.26, 28.19 	15,5,16,40		82.22,204.27	0,0 	0
458     	-2.05, 8.51, -8.91 	167.50, -347.59, -10.13 	-10.26, 28.19 	15,5,16,50		83.38,829.57	0,0 	0
467     	-2.14, 9.10, -8.97 	164.17, -340.78, -10.37 	-10.26, 28.19 	15,5,16,60		66.25,842.08	0,0 	0
476     	-2.30, 9.75, -9.08 	163.16, -338.34, -10.58 	-10.26, 28.19 	15,5,16,69		74.22,293.85	0,0 	0
485     	-2.54, 10.46, -9.16 	164.98, -341.27, -10.69 	-10.26, 28.19 	15,5,16,79		83.17,383.18	0,0 	0
494     	-2.89, 11.07, -9.22 	166.64, -343.88, -10.78 	-10.26, 28.19 	15,5,16,89		77.76,344.21	0,0 	0
503     	-3.15, 11.62, -9.22 	169.98, -349.76, -10.81 	-10.26, 28.19 	15,5,16,98		67.63,750.54	0,0 	0
512     	-3.52, 12.23, -9.25 	171.86, -352.91, -10.92 	-10.26, 28.19 	15,5,16,108		79.96,407.75	0,0 	0
521     	-3.90, 12.93, -9.33 	170.38, -349.59, -11.04 	-10.26, 28.19 	15,5,16,118		87.93,403.62	0,0 	0
530     	-4.27, 13.52, -9.37 	167.74, -343.88, -11.18 	-10.26, 28.19 	15,5,16,127		77.86,698.86	0,0 	0
539     	-4.60, 14.09, -9.38 	165.83, -339.52, -11.36 	-10.26, 28.19 	15,5,16,137		72.96,529.29	0,0 	0
548     	-4.94, 14.69, -9.40 	165.32, -337.72, -11.64 	-10.26, 28.19 	15,5,16,147		76.70,208.07	0,0 	0
557     	-5.25, 15.34, -9.42 	164.17, -334.81, -11.93 	-10.26, 28.19 	15,5,16,156		80.02,347.47	0,0 	0
566     	-5.48, 15.98, -9.41 	161.99, -329.91, -12.17 	-10.26, 28.19 	15,5,16,166		75.24,595.22	0,0 	0
575     	-5.74, 16.60, -9.42 	156.90, -319.37, -12.37 	-10.26, 28.19 	15,5,16,176		74.92,1300.68	0,0 	0
584     	-6.01, 17.21, -9.43 	149.98, -305.36, -12.44 	-10.26, 28.19 	15,5,16,185		74.24,1736.25	0,0 	0
593     	-6.31, 17.81, -9.45 	146.25, -297.39, -12.39 	-10.26, 28.19 	15,5,16,195		74.56,978.46	0,0 	0
602     	-6.57, 18.32, -9.44 	148.15, -300.28, -12.38 	-10.26, 28.19 	15,5,16,205		63.28,384.69	0,0 	0
611     	-6.82, 18.81, -9.44 	149.16, -301.59, -12.43 	-10.26, 28.19 	15,5,16,215		61.12,183.87	0,0 	0
620     	-7.12, 19.34, -9.46 	142.50, -288.40, -12.43 	-10.26, 28.19 	15,5,16,224		68.09,1642.52	0,0 	0
629     	-7.40, 19.86, -9.47 	134.21, -271.93, -12.45 	-10.26, 28.19 	15,5,16,234		65.41,2047.91	0,0 	0
638     	-7.61, 20.33, -9.43 	129.97, -263.15, -12.59 	-10.26, 28.19 	15,5,16,244		56.96,1083.90	0,0 	0
647     	-7.81, 20.78, -9.39 	125.79, -254.55, -12.66 	-10.26, 28.19 	15,5,16,253		55.40,1061.99	0,0 	0
656     	-8.02, 21.26, -9.34 	120.34, -243.63, -12.67 	-10.26, 28.19 	15,5,16,263		57.62,1356.22	0,0 	0
665     	-8.24, 21.71, -9.28 	117.36, -237.31, -12.67 	-10.26, 28.19 	15,5,16,273		55.25,775.87	0,0 	0
674     	-8.42, 22.10, -9.19 	118.74, -239.17, -12.77 	-10.26, 28.19 	15,5,16,282		48.33,257.07	0,0 	0
683     	-8.63, 22.47, -9.12 	119.75, -240.48, -12.88 	-10.26, 28.19 	15,5,16,292		47.18,183.86	0,0 	0
692     	-8.84, 22.80, -9.04 	115.79, -232.56, -12.84 	-10.26, 28.19 	15,5,16,302		43.57,983.82	0,0 	0
701     	-9.10, 23.06, -8.95 	109.58, -220.53, -12.68 	-10.26, 28.19 	15,5,16,311		41.44,1504.76	0,0 	0
710     	-9.30, 23.28, -8.84 	105.79, -213.01, -12.59 	-10.26, 28.19 	15,5,16,321		32.03,935.21	0,0 	0
719     	-9.47, 23.54, -8.76 	106.27, -213.60, -12.57 	-10.26, 28.19 	15,5,16,331		35.52,84.55	0,0 	0
728     	-9.62, 23.90, -8.71 	105.69, -212.06, -12.62 	-10.26, 28.19 	15,5,16,340		42.55,182.57	0,0 	0
737     	-9.72, 24.20, -8.66 	103.96, -208.27, -12.68 	-10.26, 28.19 	15,5,16,350		35.39,463.29	0,0 	0
746     	-9.79, 24.46, -8.60 	102.52, -205.09, -12.74 	-10.26, 28.19 	15,5,16,360		29.92,387.90	0,0 	0
755     	-9.84, 24.76, -8.54 	101.05, -202.00, -12.78 	-10.26, 28.19 	15,5,16,369		33.21,380.10	0,0 	0
764     	-9.88, 25.05, -8.49 	99.63, -199.04, -12.80 	-10.26, 28.19 	15,5,16,379		33.06,364.43	0,0 	0
773     	-9.94, 25.32, -8.42 	98.99, -197.63, -12.78 	-10.26, 28.19 	15,5,16,389		30.87,172.75	0,0 	0
782     	-9.95, 25.59, -8.35 	98.39, -196.35, -12.73 	-10.26, 28.19 	15,5,16,398		29.36,157.05	0,0 	0
791     	-9.97, 25.83, -8.27 	97.92, -195.30, -12.65 	-10.26, 28.19 	15,5,16,408		27.08,127.21	0,0 	0
800     	-10.01, 26.07, -8.20 	97.66, -194.63, -12.56 	-10.26, 28.19 	15,5,16,418		27.20,80.23	0,0 	0
809     	-10.05, 26.26, -8.13 	97.03, -193.27, -12.47 	-10.26, 28.19 	15,5,16,427		21.36,166.47	0,0 	0
818     	-10.07, 26.47, -8.08 	97.08, -193.09, -12.39 	-10.26, 28.19 	15,5,16,437		23.50,20.19	0,0 	0
827     	-10.11, 26.67, -8.04 	97.30, -193.32, -12.31 	-10.26, 28.19 	15,5,16,447		22.73,35.08	0,0 	0
836     	-10.18, 26.87, -8.01 	97.57, -193.71, -12.18 	-10.26, 28.19 	15,5,16,457		23.33,52.71	0,0 	0
845     	-10.24, 27.05, -7.97 	98.50, -195.40, -12.05 	-10.26, 28.19 	15,5,16,466		21.85,214.19	0,0 	0
854     	-10.32, 27.20, -7.92 	101.73, -201.43, -11.98 	-10.26, 28.19 	15,5,16,476		18.23,760.15	0,0 	0
863     	-10.42, 27.34, -7.86 	104.90, -207.44, -11.94 	-10.26, 28.19 	15,5,16,486		19.42,755.15	0,0 	0
872     	-10.53, 27.49, -7.80 	106.14, -209.96, -11.86 	-10.26, 28.19 	15,5,16,495		20.11,312.65	0,0 	0
881     	-10.64, 27.59, -7.73 	105.01, -208.10, -11.75 	-10.26, 28.19 	15,5,16,505		16.39,242.00	0,0 	0
890     	-10.72, 27.66, -7.66 	103.87, -206.21, -11.62 	-10.26, 28.19 	15,5,16,515		12.09,245.08	0,0 	0
899     	-10.80, 27.72, -7.58 	102.99, -204.69, -11.53 	-10.26, 28.19 	15,5,16,524		11.30,195.61	0,0 	0
908     	-10.87, 27.76, -7.52 	104.06, -206.67, -11.57 	-10.26, 28.19 	15,5,16,534		8.88,250.28	0,0 	0
917     	-10.92, 27.78, -7.47 	105.16, -208.59, -11.65 	-10.26, 28.19 	15,5,16,544		5.53,246.06	0,0 	0
926     	-10.99, 27.80, -7.44 	105.50, -209.03, -11.76 	-10.26, 28.19 	15,5,16,553		8.29,61.29	0,0 	0
935     	-11.01, 27.86, -7.45 	105.06, -208.10, -11.78 	-10.26, 28.19 	15,5,16,563		6.44,114.65	0,0 	0
944     	-11.04, 27.90, -7.45 	103.83, -205.77, -11.78 	-10.26, 28.19 	15,5,16,573		5.37,292.60	0,0 	0
953     	-11.07, 27.93, -7.45 	104.05, -206.30, -11.76 	-10.26, 28.19 	15,5,16,582		5.18,64.45	0,0 	0
962     	-11.08, 27.94, -7.44 	105.35, -208.88, -11.73 	-10.26, 28.19 	15,5,16,592		1.73,320.65	0,0 	0
971     	-11.11, 27.97, -7.44 	106.62, -211.35, -11.75 	-10.26, 28.19 	15,5,16,602		4.36,308.17	0,0 	0
980     	-11.12, 27.97, -7.44 	107.42, -212.94, -11.76 	-10.26, 28.19 	15,5,16,611		1.23,198.01	0,0 	0
989     	-11.14, 27.98, -7.44 	107.58, -213.29, -11.76 	-10.26, 28.19 	15,5,16,621		2.76,42.40	0,0 	0
998     	-11.18, 27.98, -7.43 	107.61, -213.40, -11.78 	-10.26, 28.19 	15,5,16,631		3.70,12.66	0,0 	0
1007    	-11.18, 27.98, -7.42 	106.89, -212.05, -11.79 	-10.26, 28.19 	15,5,16,640		0.00,169.96	1000,1 	0
1016    	-11.19, 27.98, -7.42 	106.14, -210.59, -11.83 	-10.26, 28.19 	15,5,16,650		1.23,182.41	1000,1 	0
1025    	-11.20, 27.97, -7.42 	105.76, -209.87, -11.87 	-10.26, 28.19 	15,5,16,660		1.23,89.65	1000,1 	0
1034    	-11.19, 27.98, -7.42 	105.53, -209.45, -11.92 	-10.26, 28.19 	15,5,16,670		1.23,53.55	1000,1 	0
1043    	-11.19, 27.99, -7.42 	105.70, -209.83, -11.99 	-10.26, 28.19 	15,5,16,679		1.17,45.54	1000,1 	0
1052    	-11.19, 27.99, -7.43 	105.49, -209.48, -12.04 	-10.26, 28.19 	15,5,16,689		0.00,44.28	1000,1 	0
1061    	-11.19, 28.00, -7.43 	105.32, -209.25, -12.08 	-10.26, 28.19 	15,5,16,699		1.17,32.13	1000,1 	0
1070    	-11.19, 27.99, -7.43 	105.96, -210.67, -12.07 	-10.26, 28.19 	15,5,16,708		1.17,172.75	1000,1 	0
1079    	-11.19, 27.99, -7.43 	105.86, -210.68, -12.06 	-10.26, 28.19 	15,5,16,718		0.00,10.79	1000,1 	0
1088    	-11.19, 27.99, -7.42 	104.95, -209.05, -12.06 	-10.26, 28.19 	15,5,16,728		0.00,207.99	1000,1 	0
1097    	-11.19, 27.99, -7.42 	103.95, -207.11, -12.09 	-10.26, 28.19 	15,5,16,737		0.00,242.18	1000,1 	0
1106    	-11.20, 28.00, -7.42 	102.54, -204.35, -12.08 	-10.26, 28.19 	15,5,16,747		1.73,344.30	1000,1 	0
1115    	-11.21, 27.98, -7.42 	101.39, -202.10, -12.08 	-10.26, 28.19 	15,5,16,757		1.68,281.41	1000,1 	0
1124    	-11.20, 27.99, -7.42 	101.13, -201.59, -12.08 	-10.26, 28.19 	15,5,16,766		1.23,62.88	1000,1 	0
1133    	-11.20, 28.00, -7.43 	100.76, -200.88, -12.08 	-10.26, 28.19 	15,5,16,776		1.17,89.65	1000,1 	0
1142    	-11.20, 28.00, -7.43 	100.64, -200.67, -12.08 	-10.26, 28.19 	15,5,16,786		0.00,26.77	1000,1 	0
1151    	-11.20, 28.00, -7.42 	100.76, -200.90, -12.08 	-10.26, 28.19 	15,5,16,795		0.00,29.88	1000,1 	0
1160    	-11.19, 27.99, -7.42 	100.65, -200.69, -12.07 	-10.26, 28.19 	15,5,16,805		1.73,26.77	1000,1 	0
1169    	-11.19, 27.99, -7.42 	100.89, -201.14, -12.08 	-10.26, 28.19 	15,5,16,815		0.00,56.65	1000,1 	0
1178    	-11.19, 27.99, -7.42 	100.88, -201.12, -12.07 	-10.26, 28.19 	15,5,16,824		0.00,3.17	1000,1 	0
1187    	-11.20, 28.01, -7.43 	100.76, -200.88, -12.06 	-10.26, 28.19 	15,5,16,834		2.68,29.88	1000,1 	0
1196    	-11.18, 28.00, -7.43 	100.50, -200.37, -12.07 	-10.26, 28.19 	15,5,16,844		2.76,62.88	1000,1 	0
1205    	-11.19, 28.00, -7.43 	100.12, -199.63, -12.06 	-10.26, 28.19 	15,5,16,853		1.23,92.76	1000,1 	0
1214    	-11.20, 28.00, -7.42 	99.68, -198.72, -12.07 	-10.26, 28.19 	15,5,16,863		1.23,111.52	1000,1 	0
1223    	-11.20, 28.01, -7.43 	98.97, -197.23, -12.09 	-10.26, 28.19 	15,5,16,873		1.17,183.78	1000,1 	0
1232    	-11.19, 28.01, -7.43 	97.99, -195.21, -12.10 	-10.26, 28.19 	15,5,16,882		1.23,249.78	1000,1 	0
1241    	-11.20, 28.02, -7.43 	97.89, -194.91, -12.12 	-10.26, 28.19 	15,5,16,892		1.73,34.82	1000,1 	0
1250    	-11.18, 28.03, -7.43 	98.58, -196.15, -12.12 	-10.26, 28.19 	15,5,16,902		2.70,157.54	1000,1 	0
1259    	-11.17, 28.03, -7.43 	98.84, -196.66, -12.11 	-10.26, 28.19 	15,5,16,912		1.23,62.88	1000,1 	0
1268    	-11.18, 28.03, -7.42 	98.86, -196.74, -12.07 	-10.26, 28.19 	15,5,16,921		1.23,9.50	1000,1 	0
1277    	-11.19, 28.03, -7.42 	98.42, -195.95, -12.03 	-10.26, 28.19 	15,5,16,931		1.23,100.90	1000,1 	0
1286    	-11.19, 28.03, -7.42 	98.21, -195.61, -12.01 	-10.26, 28.19 	15,5,16,941		0.00,44.28	1000,1 	0
1295    	-11.18, 28.04, -7.43 	97.35, -193.96, -12.00 	-10.26, 28.19 	15,5,16,950		1.68,206.06	1000,1 	0
1304    	-11.18, 28.04, -7.42 	97.11, -193.51, -12.02 	-10.26, 28.19 	15,5,16,960		0.00,56.66	1000,1 	0
1313    	-11.19, 28.03, -7.42 	96.98, -193.28, -12.02 	-10.26, 28.19 	15,5,16,970		1.68,29.88	1000,1 	0
1322    	-11.20, 28.05, -7.43 	96.86, -193.04, -12.02 	-10.26, 28.19 	15,5,16,979		2.68,29.88	1000,1 	0
1331    	-11.19, 28.04, -7.42 	96.86, -193.04, -12.03 	-10.26, 28.19 	15,5,16,989		1.73,0.00	1000,1 	0
1340    	-11.18, 28.05, -7.42 	96.86, -193.04, -12.03 	-10.26, 28.19 	15,5,16,999		1.68,0.00	1000,1 	0
1349    	-11.19, 28.04, -7.42 	96.99, -193.30, -12.03 	0.00, -0.00 	15,5,17,18		1.68,33.00	1000,1 	0
1358    	-11.19, 28.05, -7.42 	96.87, -193.06, -12.03 	0.00, -0.00 	15,5,17,28		1.32,33.62	1000,1 	0
1367    	-11.18, 28.05, -7.42 	96.98, -193.25, -12.02 	0.00, -0.00 	15,5,17,37		1.39,26.64	1000,1 	0
1376    	-11.18, 28.05, -7.42 	96.84, -192.98, -12.02 	0.00, -0.00 	15,5,17,47		0.00,37.13	1000,1 	0
1385    	-11.19, 28.05, -7.42 	96.73, -192.77, -12.02 	0.00, -0.00 	15,5,17,57		1.39,30.12	1000,1 	0
1394    	-11.19, 28.06, -7.43 	96.86, -193.04, -12.02 	0.00, -0.00 	15,5,17,66		1.32,37.13	1000,1 	0
1403    	-11.19, 28.05, -7.42 	96.86, -193.04, -12.02 	0.00, -0.00 	15,5,17,76		1.32,0.00	1000,1 	0
1412    	-11.19, 28.04, -7.42 	96.74, -192.80, -12.02 	0.00, -0.00 	15,5,17,86		1.32,33.62	1000,1 	0
1421    	-11.18, 28.06, -7.43 	96.73, -192.77, -12.03 	0.00, -0.00 	15,5,17,95		2.95,3.56	1000,1 	0
1430    	-11.17, 28.06, -7.43 	96.72, -192.74, -12.02 	0.00, -0.00 	15,5,17,105		1.39,3.56	1000,1 	0
1439    	-11.18, 28.06, -7.42 	96.74, -192.80, -12.02 	0.00, -0.00 	15,5,17,115		1.39,7.12	1000,1 	0
1448    	-11.19, 28.06, -7.42 	96.60, -192.53, -12.03 	0.00, -0.00 	15,5,17,125		1.39,37.13	1000,1 	0
1457    	-11.19, 28.06, -7.43 	96.83, -192.96, -12.03 	0.00, -0.00 	15,5,17,134		0.00,60.24	1000,1 	0
1466    	-11.19, 28.06, -7.43 	96.59, -192.48, -12.02 	0.00, -0.00 	15,5,17,144		0.00,67.24	1000,1 	0
1475    	-11.19, 28.05, -7.42 	96.47, -192.27, -12.02 	0.00, -0.00 	15,5,17,154		1.32,30.12	1000,1 	0
1484    	-11.19, 28.05, -7.42 	96.35, -192.06, -12.01 	0.00, -0.00 	15,5,17,163		0.00,30.12	1000,1 	0
1493    	-11.19, 28.05, -7.42 	96.11, -191.58, -12.03 	0.00, -0.00 	15,5,17,173		0.00,67.23	1000,1 	0
1502    	-11.19, 28.05, -7.42 	96.10, -191.55, -12.02 	0.00, -0.00 	15,5,17,183		0.00,3.56	1000,1 	0
1511    	-11.18, 28.06, -7.42 	95.98, -191.34, -12.02 	0.00, -0.00 	15,5,17,192		1.89,30.12	1000,1 	0
1520    	-11.18, 28.06, -7.42 	95.73, -190.86, -12.03 	0.00, -0.00 	15,5,17,202		0.00,67.23	1000,1 	0
1529    	-11.18, 28.06, -7.42 	95.98, -191.34, -12.02 	0.00, -0.00 	15,5,17,212		0.00,67.23	1000,1 	0
1538    	-11.18, 28.06, -7.42 	95.86, -191.10, -12.03 	0.00, -0.00 	15,5,17,221		0.00,33.62	1000,1 	0
1547    	-11.19, 28.06, -7.42 	95.99, -191.37, -12.01 	0.00, -0.00 	15,5,17,231		1.39,37.13	1000,1 	0
1556    	-11.17, 28.06, -7.42 	95.87, -191.13, -12.01 	0.00, -0.00 	15,5,17,241		2.78,33.62	1000,1 	0
1565    	-11.18, 28.06, -7.42 	96.12, -191.63, -12.01 	0.00, -0.00 	15,5,17,250		1.39,70.74	1000,1 	0
1574    	-11.18, 28.06, -7.42 	95.50, -190.44, -12.02 	0.00, -0.00 	15,5,17,260		0.00,168.09	1000,1 	0
1583    	-11.18, 28.05, -7.42 	95.62, -190.68, -12.01 	0.00, -0.00 	15,5,17,270		1.32,33.62	1000,1 	0
1592    	-11.18, 28.06, -7.42 	95.62, -190.68, -12.02 	0.00, -0.00 	15,5,17,279		1.32,0.00	1000,1 	0
1601    	-11.18, 28.05, -7.42 	95.62, -190.65, -12.02 	0.00, -0.00 	15,5,17,289		1.32,3.56	1000,1 	0
1610    	-11.19, 28.05, -7.42 	95.85, -191.08, -12.02 	0.00, -0.00 	15,5,17,299		1.39,60.24	1000,1 	0
1619    	-11.18, 28.05, -7.42 	95.73, -190.86, -12.02 	0.00, -0.00 	15,5,17,308		1.39,30.12	1000,1 	0
1628    	-11.19, 28.05, -7.42 	95.73, -190.86, -12.01 	0.00, -0.00 	15,5,17,318		1.39,0.00	1000,1 	0
1637    	-11.18, 28.04, -7.42 	95.60, -190.60, -12.01 	0.00, -0.00 	15,5,17,328		1.94,37.13	1000,1 	0
1646    	-11.19, 28.05, -7.42 	95.98, -191.34, -12.02 	0.00, -0.00 	15,5,17,338		1.94,104.36	1000,1 	0
1655    	-11.19, 28.04, -7.42 	95.98, -191.34, -12.01 	0.00, -0.00 	15,5,17,347		1.32,0.00	1000,1 	0
1664    	-11.18, 28.04, -7.42 	96.00, -191.40, -12.01 	0.00, -0.00 	15,5,17,357		1.39,7.12	1000,1 	0
1673    	-11.17, 28.05, -7.42 	95.99, -191.37, -12.01 	0.00, -0.00 	15,5,17,367		1.89,3.56	1000,1 	0
1682    	-11.17, 28.04, -7.42 	95.76, -190.95, -12.02 	0.00, -0.00 	15,5,17,376		1.32,60.24	1000,1 	0
1691    	-11.17, 28.02, -7.42 	95.75, -190.92, -12.03 	0.00, -0.00 	15,5,17,386		2.64,3.56	1000,1 	0
1700    	-11.14, 27.99, -7.42 	96.23, -191.82, -12.04 	0.00, -0.00 	15,5,17,395		4.90,127.47	1000,1 	0
1709    	-11.11, 27.94, -7.42 	95.86, -191.10, -12.05 	0.00, -0.00 	15,5,17,405		7.91,100.85	1000,1 	0
1718    	-11.02, 27.82, -7.41 	96.25, -191.87, -12.04 	0.00, -0.00 	15,5,17,415		17.72,107.87	1000,1 	0
1727    	-10.90, 27.65, -7.40 	96.61, -192.56, -12.06 	0.00, -0.00 	15,5,17,425		26.75,97.35	1000,1 	0
1736    	-10.83, 27.47, -7.42 	96.74, -192.80, -12.08 	0.00, -0.00 	15,5,17,434		23.71,33.62	1000,1 	0
1745    	-10.84, 27.35, -7.44 	97.00, -193.33, -12.10 	0.00, -0.00 	15,5,17,444		16.02,74.25	1000,1 	0
1754    	-10.80, 27.19, -7.48 	97.42, -194.18, -12.14 	0.00, -0.00 	15,5,17,454		20.37,118.42	1000,1 	0
1763    	-10.76, 27.02, -7.55 	97.63, -194.69, -12.20 	0.00, -0.00 	15,5,17,463		21.41,68.95	1000,1 	0
1772    	-10.72, 26.79, -7.64 	97.46, -194.49, -12.31 	0.00, -0.00 	15,5,17,473		29.29,32.81	1000,1 	0
1781    	-10.65, 26.53, -7.74 	97.51, -194.79, -12.45 	0.00, -0.00 	15,5,17,483		33.96,38.61	1000,1 	0
1790    	-10.53, 26.18, -7.87 	96.11, -192.40, -12.54 	0.00, -0.00 	15,5,17,492		45.31,346.31	1000,1 	0
1799    	-10.45, 25.80, -8.02 	95.18, -191.02, -12.52 	0.00, -0.00 	15,5,17,502		49.59,207.85	1000,1 	0
1808    	-10.35, 25.37, -8.16 	97.87, -196.44, -12.44 	0.00, -0.00 	15,5,17,512		55.06,756.62	1000,1 	0
1817    	-10.24, 24.85, -8.30 	103.80, -207.92, -12.40 	0.00, -0.00 	15,5,17,521		65.76,1615.10	1000,1 	0
1826    	-10.10, 24.33, -8.42 	109.38, -218.74, -12.36 	0.00, -0.00 	15,5,17,531		67.60,1521.26	1000,1 	0
