#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	-0.41, -0.94, -7.73 	170.67, -355.36, -7.37 	6.43, 7.66 	15,5,25,973		0.00,0.00	0,0 	0
26      	-0.40, -0.94, -7.72 	170.16, -354.38, -7.38 	6.43, 7.66 	15,5,25,982		1.23,122.65	0,0 	0
35      	-0.42, -0.94, -7.71 	170.30, -354.64, -7.37 	6.43, 7.66 	15,5,25,992		2.47,33.00	0,0 	0
44      	-0.45, -0.97, -7.69 	170.44, -354.94, -7.35 	6.43, 7.66 	15,5,25,2		5.04,36.13	0,0 	0
53      	-0.49, -0.94, -7.69 	170.67, -355.36, -7.35 	6.43, 7.66 	15,5,26,11		5.18,53.55	0,0 	0
62      	-0.52, -0.95, -7.69 	169.81, -353.72, -7.35 	6.43, 7.66 	15,5,26,21		3.85,206.07	0,0 	0
71      	-0.52, -0.96, -7.69 	170.39, -354.77, -7.37 	6.43, 7.66 	15,5,26,31		1.17,133.87	0,0 	0
80      	-0.49, -0.96, -7.70 	170.65, -355.31, -7.38 	6.43, 7.66 	15,5,26,40		3.70,66.00	0,0 	0
89      	-0.42, -0.94, -7.71 	170.62, -355.20, -7.41 	6.43, 7.66 	15,5,26,50		7.70,12.66	0,0 	0
98      	-0.40, -0.92, -7.71 	171.36, -356.63, -7.40 	6.43, 7.66 	15,5,26,60		3.36,179.30	0,0 	0
107     	-0.41, -0.91, -7.70 	171.82, -357.45, -7.41 	6.43, 7.66 	15,5,26,69		1.73,104.00	0,0 	0
116     	-0.42, -0.90, -7.70 	172.27, -358.26, -7.44 	6.43, 7.66 	15,5,26,79		1.73,103.99	0,0 	0
125     	-0.42, -0.91, -7.69 	172.54, -358.79, -7.42 	6.43, 7.66 	15,5,26,89		1.17,66.00	0,0 	0
134     	-0.47, -0.91, -7.70 	171.28, -356.36, -7.46 	6.43, 7.66 	15,5,26,99		4.93,305.06	0,0 	0
143     	-0.52, -0.90, -7.70 	171.29, -356.38, -7.45 	6.43, 7.66 	15,5,26,108		6.31,3.16	0,0 	0
152     	-0.52, -0.92, -7.69 	171.06, -355.96, -7.45 	6.43, 7.66 	15,5,26,118		2.35,53.55	0,0 	0
161     	-0.52, -0.91, -7.70 	171.65, -357.07, -7.47 	6.43, 7.66 	15,5,26,128		1.17,140.08	0,0 	0
170     	-0.51, -0.92, -7.70 	172.27, -358.26, -7.48 	6.43, 7.66 	15,5,26,137		1.73,149.41	0,0 	0
179     	-0.51, -0.92, -7.70 	172.99, -359.59, -7.50 	6.43, 7.66 	15,5,26,147		0.00,166.85	0,0 	0
188     	-0.50, -0.91, -7.71 	173.11, -359.82, -7.52 	6.43, 7.66 	15,5,26,157		1.68,29.88	0,0 	0
197     	-0.48, -0.89, -7.71 	172.71, -359.03, -7.55 	6.43, 7.66 	15,5,26,166		3.36,99.01	0,0 	0
206     	-0.50, -0.92, -7.70 	173.10, -359.80, -7.55 	6.43, 7.66 	15,5,26,176		4.24,95.88	0,0 	0
215     	-0.49, -0.91, -7.70 	172.74, -359.11, -7.58 	6.43, 7.66 	15,5,26,186		1.68,86.53	0,0 	0
224     	-0.49, -0.91, -7.69 	172.99, -359.59, -7.57 	6.43, 7.66 	15,5,26,195		0.00,59.76	0,0 	0
233     	-0.52, -0.90, -7.70 	172.76, -359.19, -7.56 	6.43, 7.66 	15,5,26,205		3.91,50.45	0,0 	0
242     	-0.53, -0.90, -7.70 	172.55, -358.82, -7.57 	6.43, 7.66 	15,5,26,215		1.23,47.36	0,0 	0
251     	-0.53, -0.91, -7.71 	171.79, -357.36, -7.56 	6.43, 7.66 	15,5,26,224		1.17,182.41	0,0 	0
260     	-0.51, -0.91, -7.71 	171.57, -356.97, -7.57 	6.43, 7.66 	15,5,26,234		2.47,50.45	0,0 	0
269     	-0.49, -0.91, -7.71 	171.47, -356.81, -7.56 	6.43, 7.66 	15,5,26,244		2.47,20.61	0,0 	0
278     	-0.45, -0.88, -7.71 	172.34, -358.48, -7.58 	6.43, 7.66 	15,5,26,253		5.98,209.18	0,0 	0
287     	-0.42, -0.84, -7.71 	172.55, -358.82, -7.58 	6.43, 7.66 	15,5,26,263		5.04,44.28	0,0 	0
296     	-0.31, -0.71, -7.71 	172.93, -359.56, -7.60 	6.43, 7.66 	15,5,26,273		18.46,92.76	0,0 	0
305     	-0.13, -0.44, -7.71 	173.39, -360.41, -7.62 	6.43, 7.66 	15,5,26,282		36.31,107.10	0,0 	0
314     	-0.03, -0.11, -7.75 	172.76, -359.19, -7.62 	6.43, 7.66 	15,5,26,292		38.92,152.53	0,0 	0
323     	0.16, 0.13, -7.84 	173.11, -359.82, -7.65 	6.43, 7.66 	15,5,26,302		33.59,80.32	0,0 	0
332     	0.36, 0.40, -8.01 	173.36, -360.30, -7.63 	6.43, 7.66 	15,5,26,311		36.93,59.76	0,0 	0
341     	0.61, 0.73, -8.21 	173.21, -359.98, -7.66 	6.43, 7.66 	15,5,26,321		46.16,39.26	0,0 	0
350     	0.91, 0.97, -8.33 	173.57, -360.64, -7.68 	6.43, 7.66 	15,5,26,331		42.54,83.43	0,0 	0
359     	1.28, 1.16, -8.40 	173.67, -360.83, -7.69 	6.43, 7.66 	15,5,26,341		46.59,23.68	0,0 	0
368     	1.58, 1.44, -8.52 	173.76, -360.96, -7.72 	6.43, 7.66 	15,5,26,350		44.69,17.57	0,0 	0
377     	1.89, 1.83, -8.67 	173.41, -360.29, -7.71 	6.43, 7.66 	15,5,26,360		56.20,83.42	0,0 	0
386     	2.24, 2.23, -8.77 	174.15, -361.73, -7.73 	6.43, 7.66 	15,5,26,370		58.70,179.30	0,0 	0
395     	2.57, 2.49, -8.76 	174.15, -361.73, -7.74 	6.43, 7.66 	15,5,26,379		46.85,0.00	0,0 	0
404     	2.72, 2.66, -8.76 	173.47, -360.48, -7.75 	6.43, 7.66 	15,5,26,389		25.18,157.54	0,0 	0
413     	2.85, 2.90, -8.82 	174.58, -362.60, -7.73 	6.43, 7.66 	15,5,26,399		30.02,265.83	0,0 	0
422     	3.11, 3.18, -8.84 	174.35, -362.18, -7.76 	6.43, 7.66 	15,5,26,408		42.78,53.55	0,0 	0
431     	3.49, 3.51, -8.85 	173.48, -360.51, -7.76 	6.43, 7.66 	15,5,26,418		56.16,209.18	0,0 	0
440     	3.84, 3.91, -8.88 	173.17, -359.84, -7.84 	6.43, 7.66 	15,5,26,428		58.70,81.66	0,0 	0
449     	4.22, 4.37, -8.90 	175.45, -364.10, -7.89 	6.43, 7.66 	15,5,26,437		66.24,536.65	0,0 	0
458     	4.70, 4.81, -8.88 	178.03, -369.03, -8.00 	6.43, 7.66 	15,5,26,447		72.63,618.19	0,0 	0
467     	5.12, 5.27, -8.85 	180.38, -373.36, -8.19 	6.43, 7.66 	15,5,26,457		69.64,547.89	0,0 	0
476     	5.45, 5.67, -8.81 	182.30, -376.93, -8.39 	6.43, 7.66 	15,5,26,466		57.02,450.11	0,0 	0
485     	5.59, 6.00, -8.74 	184.18, -380.40, -8.53 	6.43, 7.66 	15,5,26,476		40.37,437.69	0,0 	0
494     	5.66, 6.21, -8.63 	185.39, -382.67, -8.58 	6.43, 7.66 	15,5,26,486		23.70,286.37	0,0 	0
503     	5.79, 6.48, -8.52 	184.34, -380.74, -8.56 	6.43, 7.66 	15,5,26,495		33.64,244.06	0,0 	0
512     	5.95, 6.80, -8.45 	184.42, -381.01, -8.53 	6.43, 7.66 	15,5,26,505		39.90,31.65	0,0 	0
521     	6.01, 7.08, -8.35 	182.91, -378.24, -8.53 	6.43, 7.66 	15,5,26,515		31.83,351.16	0,0 	0
530     	6.16, 7.27, -8.21 	182.98, -378.32, -8.61 	6.43, 7.66 	15,5,26,524		26.02,11.69	0,0 	0
539     	6.41, 7.48, -8.11 	183.58, -379.45, -8.70 	6.43, 7.66 	15,5,26,534		36.56,143.19	0,0 	0
548     	6.63, 7.74, -8.02 	185.31, -382.57, -8.82 	6.43, 7.66 	15,5,26,544		38.57,395.40	0,0 	0
557     	6.85, 7.97, -7.91 	187.34, -386.21, -8.96 	6.43, 7.66 	15,5,26,553		35.26,463.32	0,0 	0
566     	7.15, 8.13, -7.85 	189.10, -389.43, -9.09 	6.43, 7.66 	15,5,26,563		37.83,407.81	0,0 	0
575     	7.36, 8.22, -7.85 	188.91, -389.00, -9.14 	6.43, 7.66 	15,5,26,573		24.61,51.84	0,0 	0
584     	7.22, 8.23, -7.82 	189.63, -390.32, -9.19 	6.43, 7.66 	15,5,26,583		15.05,166.85	0,0 	0
593     	7.06, 8.20, -7.75 	190.77, -392.55, -9.17 	6.43, 7.66 	15,5,26,592		18.58,278.29	0,0 	0
602     	6.92, 8.16, -7.69 	190.90, -392.82, -9.15 	6.43, 7.66 	15,5,26,602		16.58,33.01	0,0 	0
611     	6.84, 8.15, -7.66 	190.71, -392.53, -9.15 	6.43, 7.66 	15,5,26,612		8.63,38.17	0,0 	0
620     	6.81, 8.17, -7.67 	191.34, -393.75, -9.15 	6.43, 7.66 	15,5,26,621		3.46,152.53	0,0 	0
629     	6.80, 8.18, -7.67 	191.14, -393.24, -9.23 	6.43, 7.66 	15,5,26,631		1.73,61.29	0,0 	0
638     	6.81, 8.19, -7.68 	193.35, -397.45, -9.27 	6.43, 7.66 	15,5,26,641		1.68,528.55	0,0 	0
647     	6.83, 8.21, -7.67 	193.93, -398.51, -9.29 	6.43, 7.66 	15,5,26,650		2.70,133.87	0,0 	0
656     	6.86, 8.26, -7.67 	194.56, -399.73, -9.30 	6.43, 7.66 	15,5,26,660		6.85,152.52	0,0 	0
665     	6.88, 8.32, -7.66 	195.35, -401.29, -9.26 	6.43, 7.66 	15,5,26,670		7.40,194.89	0,0 	0
674     	6.88, 8.33, -7.64 	195.39, -401.43, -9.20 	6.43, 7.66 	15,5,26,679		1.17,15.83	0,0 	0
683     	6.85, 8.31, -7.62 	195.45, -401.62, -9.12 	6.43, 7.66 	15,5,26,689		4.33,22.16	0,0 	0
692     	6.79, 8.30, -7.61 	195.61, -401.97, -9.05 	6.43, 7.66 	15,5,26,699		6.25,42.40	0,0 	0
701     	6.75, 8.30, -7.61 	195.81, -402.45, -8.98 	6.43, 7.66 	15,5,26,708		4.93,58.14	0,0 	0
710     	6.74, 8.28, -7.61 	194.54, -400.15, -8.96 	6.43, 7.66 	15,5,26,718		2.62,291.41	0,0 	0
719     	6.72, 8.27, -7.61 	194.61, -400.37, -8.98 	6.43, 7.66 	15,5,26,728		2.47,25.32	0,0 	0
728     	6.73, 8.29, -7.62 	195.07, -401.22, -9.01 	6.43, 7.66 	15,5,26,737		1.68,107.09	0,0 	0
737     	6.73, 8.29, -7.62 	194.77, -400.58, -9.02 	6.43, 7.66 	15,5,26,747		0.00,78.53	0,0 	0
746     	6.74, 8.30, -7.62 	195.74, -402.40, -9.03 	6.43, 7.66 	15,5,26,757		1.68,229.72	0,0 	0
755     	6.76, 8.30, -7.62 	197.33, -405.39, -9.07 	6.43, 7.66 	15,5,26,767		2.47,376.02	0,0 	0
764     	6.75, 8.31, -7.62 	198.88, -408.30, -9.09 	6.43, 7.66 	15,5,26,776		1.73,366.69	0,0 	0
773     	6.75, 8.31, -7.62 	199.63, -409.73, -9.07 	6.43, 7.66 	15,5,26,786		0.00,179.30	0,0 	0
782     	6.75, 8.31, -7.62 	198.79, -408.17, -9.03 	6.43, 7.66 	15,5,26,796		0.00,196.73	0,0 	0
791     	6.75, 8.30, -7.62 	198.01, -406.78, -9.00 	6.43, 7.66 	15,5,26,805		1.17,178.12	0,0 	0
800     	6.74, 8.29, -7.62 	198.43, -407.65, -9.00 	6.43, 7.66 	15,5,26,815		1.68,108.39	0,0 	0
809     	6.74, 8.30, -7.62 	197.06, -405.03, -9.01 	6.43, 7.66 	15,5,26,825		1.17,328.71	0,0 	0
818     	6.74, 8.29, -7.62 	196.65, -404.18, -9.03 	6.43, 7.66 	15,5,26,834		1.17,105.26	0,0 	0
827     	6.74, 8.29, -7.62 	196.28, -403.49, -9.05 	6.43, 7.66 	15,5,26,844		0.00,86.53	0,0 	0
