#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

16      	-0.79, -0.35, -7.67 	5.71, -35.21, -13.61 	-12.86, 15.32 	15,4,16,88		0.00,0.00	0,0 	0
25      	-0.75, -0.33, -7.67 	5.72, -35.24, -13.60 	-12.86, 15.32 	15,4,16,97		4.33,3.17	0,0 	0
34      	-0.74, -0.34, -7.68 	5.23, -34.31, -13.63 	-12.86, 15.32 	15,4,16,107		1.73,116.42	0,0 	0
43      	-0.76, -0.34, -7.68 	5.23, -34.31, -13.63 	-12.86, 15.32 	15,4,16,117		2.47,0.00	0,0 	0
52      	-0.76, -0.35, -7.66 	4.76, -33.44, -13.57 	-12.86, 15.32 	15,4,16,127		1.17,110.20	0,0 	0
61      	-0.76, -0.34, -7.66 	4.76, -33.44, -13.59 	-12.86, 15.32 	15,4,16,136		1.17,0.00	0,0 	0
70      	-0.78, -0.35, -7.65 	3.99, -31.95, -13.58 	-12.86, 15.32 	15,4,16,146		1.68,185.53	0,0 	0
79      	-0.79, -0.35, -7.66 	4.70, -33.28, -13.61 	-12.86, 15.32 	15,4,16,156		1.23,166.85	0,0 	0
88      	-0.77, -0.36, -7.66 	5.21, -34.26, -13.60 	-12.86, 15.32 	15,4,16,165		1.73,122.65	0,0 	0
97      	-0.78, -0.35, -7.66 	5.22, -34.28, -13.60 	-12.86, 15.32 	15,4,16,175		1.17,3.17	0,0 	0
106     	-0.76, -0.36, -7.66 	5.19, -34.20, -13.61 	-12.86, 15.32 	15,4,16,185		1.73,9.50	0,0 	0
115     	-0.77, -0.36, -7.67 	5.19, -34.20, -13.61 	-12.86, 15.32 	15,4,16,194		1.23,0.00	0,0 	0
124     	-0.78, -0.37, -7.67 	4.69, -33.22, -13.62 	-12.86, 15.32 	15,4,16,204		1.68,122.65	0,0 	0
133     	-0.79, -0.36, -7.66 	4.46, -32.83, -13.63 	-12.86, 15.32 	15,4,16,214		1.17,50.45	0,0 	0
142     	-0.76, -0.36, -7.66 	5.12, -34.13, -13.60 	-12.86, 15.32 	15,4,16,223		2.47,161.89	0,0 	0
151     	-0.77, -0.36, -7.67 	5.00, -33.89, -13.60 	-12.86, 15.32 	15,4,16,233		1.23,29.88	0,0 	0
160     	-0.77, -0.36, -7.66 	5.77, -35.40, -13.62 	-12.86, 15.32 	15,4,16,243		0.00,188.65	0,0 	0
169     	-0.81, -0.37, -7.66 	5.54, -34.98, -13.64 	-12.86, 15.32 	15,4,16,253		3.85,53.55	0,0 	0
178     	-0.81, -0.38, -7.66 	4.65, -33.26, -13.61 	-12.86, 15.32 	15,4,16,262		1.17,215.41	0,0 	0
187     	-0.82, -0.38, -7.66 	4.40, -32.78, -13.61 	-12.86, 15.32 	15,4,16,272		1.23,59.77	0,0 	0
196     	-0.83, -0.38, -7.66 	4.78, -33.52, -13.65 	-12.86, 15.32 	15,4,16,282		1.23,92.76	0,0 	0
205     	-0.82, -0.37, -7.66 	4.76, -33.44, -13.65 	-12.86, 15.32 	15,4,16,291		1.68,9.50	0,0 	0
214     	-0.80, -0.38, -7.66 	4.27, -32.51, -13.62 	-12.86, 15.32 	15,4,16,301		2.76,116.42	0,0 	0
223     	-0.80, -0.37, -7.66 	3.64, -31.29, -13.64 	-12.86, 15.32 	15,4,16,310		1.17,152.53	0,0 	0
232     	-0.77, -0.38, -7.66 	3.64, -31.29, -13.63 	-12.86, 15.32 	15,4,16,320		2.76,0.00	0,0 	0
241     	-0.80, -0.36, -7.66 	2.85, -29.73, -13.64 	-12.86, 15.32 	15,4,16,330		3.46,194.89	0,0 	0
250     	-0.80, -0.37, -7.66 	2.88, -29.84, -13.66 	-12.86, 15.32 	15,4,16,340		1.17,12.66	0,0 	0
259     	-0.80, -0.37, -7.66 	2.63, -29.36, -13.65 	-12.86, 15.32 	15,4,16,349		0.00,59.76	0,0 	0
268     	-0.80, -0.36, -7.66 	3.52, -31.08, -13.65 	-12.86, 15.32 	15,4,16,359		1.17,215.41	0,0 	0
277     	-0.82, -0.37, -7.66 	3.47, -30.92, -13.66 	-12.86, 15.32 	15,4,16,369		2.70,18.99	0,0 	0
286     	-0.80, -0.38, -7.66 	3.47, -30.92, -13.67 	-12.86, 15.32 	15,4,16,378		2.76,0.00	0,0 	0
295     	-0.83, -0.37, -7.66 	3.21, -30.41, -13.67 	-12.86, 15.32 	15,4,16,388		3.91,62.88	0,0 	0
304     	-0.78, -0.37, -7.66 	3.85, -31.66, -13.66 	-12.86, 15.32 	15,4,16,398		4.93,155.65	0,0 	0
313     	-0.74, -0.35, -7.69 	3.51, -31.05, -13.67 	-12.86, 15.32 	15,4,16,407		5.40,77.22	0,0 	0
322     	-0.75, -0.27, -7.72 	2.72, -29.49, -13.70 	-12.86, 15.32 	15,4,16,417		9.40,194.89	0,0 	0
331     	-0.98, -0.13, -7.70 	2.99, -30.02, -13.72 	-12.86, 15.32 	15,4,16,427		30.04,66.00	0,0 	0
340     	-1.46, 0.22, -7.73 	2.62, -29.33, -13.72 	-12.86, 15.32 	15,4,16,436		66.09,86.53	0,0 	0
349     	-1.92, 0.86, -7.97 	2.15, -28.46, -13.71 	-12.86, 15.32 	15,4,16,446		87.06,110.20	0,0 	0
358     	-2.26, 1.25, -8.13 	2.27, -28.67, -13.72 	-12.86, 15.32 	15,4,16,456		58.16,26.77	0,0 	0
367     	-2.50, 1.48, -8.17 	2.53, -29.20, -13.73 	-12.86, 15.32 	15,4,16,465		36.24,66.00	0,0 	0
376     	-2.62, 1.75, -8.28 	3.39, -30.82, -13.74 	-12.86, 15.32 	15,4,16,475		32.80,202.95	0,0 	0
385     	-2.75, 2.13, -8.40 	2.38, -28.85, -13.75 	-12.86, 15.32 	15,4,16,485		45.17,245.29	0,0 	0
394     	-2.81, 2.63, -8.54 	2.74, -29.54, -13.74 	-12.86, 15.32 	15,4,16,494		55.34,86.53	0,0 	0
403     	-2.83, 3.28, -8.68 	2.42, -28.85, -13.77 	-12.86, 15.32 	15,4,16,504		72.81,84.80	0,0 	0
412     	-2.97, 4.14, -8.79 	2.33, -28.72, -13.75 	-12.86, 15.32 	15,4,16,514		96.97,17.57	0,0 	0
421     	-3.50, 5.08, -8.86 	1.93, -27.92, -13.76 	-12.86, 15.32 	15,4,16,523		119.57,99.01	0,0 	0
430     	-4.19, 5.68, -8.82 	2.10, -28.30, -13.76 	-12.86, 15.32 	15,4,16,533		101.03,45.54	0,0 	0
439     	-4.84, 6.19, -8.78 	2.50, -29.09, -13.76 	-12.86, 15.32 	15,4,16,543		91.79,99.01	0,0 	0
448     	-5.46, 6.82, -8.80 	2.89, -29.86, -13.76 	-12.86, 15.32 	15,4,16,552		98.43,95.88	0,0 	0
457     	-6.01, 7.53, -8.84 	1.90, -27.98, -13.76 	-12.86, 15.32 	15,4,16,562		100.53,235.95	0,0 	0
466     	-6.46, 8.19, -8.85 	1.02, -26.29, -13.77 	-12.86, 15.32 	15,4,16,572		88.41,212.29	0,0 	0
475     	-6.73, 8.77, -8.84 	0.72, -25.62, -13.79 	-12.86, 15.32 	15,4,16,582		70.92,81.67	0,0 	0
484     	-7.02, 9.34, -8.82 	2.12, -28.21, -13.84 	-12.86, 15.32 	15,4,16,591		71.31,327.49	0,0 	0
493     	-7.38, 9.89, -8.81 	1.63, -27.28, -13.84 	-12.86, 15.32 	15,4,16,601		73.10,116.42	0,0 	0
502     	-7.76, 10.41, -8.74 	2.26, -28.47, -13.88 	-12.86, 15.32 	15,4,16,611		71.00,149.41	0,0 	0
511     	-8.20, 10.88, -8.67 	3.12, -30.12, -13.85 	-12.86, 15.32 	15,4,16,620		72.64,206.06	0,0 	0
520     	-8.73, 11.39, -8.58 	3.88, -31.60, -13.86 	-12.86, 15.32 	15,4,16,630		81.11,185.53	0,0 	0
529     	-9.31, 11.91, -8.49 	3.53, -30.94, -13.87 	-12.86, 15.32 	15,4,16,640		87.16,83.43	0,0 	0
538     	-9.86, 12.34, -8.37 	3.93, -31.76, -13.87 	-12.86, 15.32 	15,4,16,649		77.05,102.13	0,0 	0
547     	-10.29, 12.73, -8.25 	2.12, -28.18, -13.96 	-12.86, 15.32 	15,4,16,659		63.86,446.42	0,0 	0
556     	-10.71, 13.17, -8.16 	3.31, -30.40, -13.99 	-12.86, 15.32 	15,4,16,669		68.29,280.16	0,0 	0
