#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

286     	0.03, 1.29, -7.60 	171.73, -357.17, -8.14 	0.00, 30.00 	15,6,13,873		39.86,29.88	0,0 	0
295     	-0.15, 1.70, -7.74 	171.36, -356.46, -8.16 	0.00, 30.00 	15,6,13,882		48.98,89.65	0,0 	0
304     	-0.24, 1.83, -7.89 	171.75, -357.23, -8.14 	0.00, 30.00 	15,6,13,892		18.42,95.89	0,0 	0
313     	-0.45, 2.08, -8.13 	171.60, -356.91, -8.16 	0.00, 30.00 	15,6,13,902		35.62,39.26	0,0 	0
322     	-0.75, 2.46, -8.42 	171.23, -356.19, -8.18 	0.00, 30.00 	15,6,13,911		54.27,89.65	0,0 	0
331     	-0.78, 2.77, -8.56 	171.70, -357.06, -8.20 	0.00, 30.00 	15,6,13,921		34.13,110.20	0,0 	0
340     	-0.84, 2.94, -8.63 	170.75, -355.29, -8.19 	0.00, 30.00 	15,6,13,931		19.57,223.50	0,0 	0
349     	-0.77, 3.13, -8.66 	169.98, -353.78, -8.27 	0.00, 30.00 	15,6,13,940		22.61,188.65	0,0 	0
358     	-0.66, 3.45, -8.73 	168.86, -351.63, -8.32 	0.00, 30.00 	15,6,13,950		37.83,268.94	0,0 	0
367     	-0.50, 4.29, -8.87 	166.73, -347.55, -8.40 	0.00, 30.00 	15,6,13,960		95.35,511.12	0,0 	0
376     	-0.43, 5.68, -9.04 	163.02, -340.45, -8.42 	0.00, 30.00 	15,6,13,969		154.60,890.25	0,0 	0
385     	-0.49, 6.29, -9.11 	160.87, -336.12, -8.48 	0.00, 30.00 	15,6,13,979		68.26,537.41	0,0 	0
394     	-0.48, 7.03, -9.27 	160.42, -334.99, -8.86 	0.00, 30.00 	15,6,13,989		81.19,135.20	0,0 	0
403     	-0.45, 7.76, -9.44 	159.71, -333.53, -9.32 	0.00, 30.00 	15,6,13,999		81.27,180.65	0,0 	0
412     	-0.28, 8.44, -9.57 	157.20, -328.37, -9.63 	0.00, 30.00 	15,6,14,8		78.46,637.82	0,0 	0
421     	-0.22, 9.02, -9.67 	155.72, -325.22, -9.97 	0.00, 30.00 	15,6,14,18		64.09,386.37	0,0 	0
430     	-0.31, 9.61, -9.76 	156.58, -326.55, -10.27 	0.00, 30.00 	15,6,14,28		67.29,176.31	0,0 	0
439     	-0.31, 10.25, -9.84 	157.27, -327.45, -10.49 	0.00, 30.00 	15,6,14,37		70.52,125.55	0,0 	0
448     	-0.26, 10.97, -9.91 	158.74, -329.78, -10.67 	0.00, 30.00 	15,6,14,47		80.48,306.05	0,0 	0
457     	-0.13, 11.70, -9.95 	159.73, -331.18, -10.81 	0.00, 30.00 	15,6,14,57		81.74,190.23	0,0 	0
466     	-0.13, 12.46, -10.00 	158.07, -327.63, -10.84 	0.00, 30.00 	15,6,14,66		84.63,435.04	0,0 	0
475     	-0.18, 13.14, -10.01 	151.80, -315.37, -10.68 	0.00, 30.00 	15,6,14,76		76.36,1529.71	0,0 	0
484     	-0.20, 13.78, -9.98 	142.67, -297.63, -10.43 	0.00, 30.00 	15,6,14,86		70.46,2216.99	0,0 	0
493     	-0.15, 14.43, -9.96 	134.42, -281.45, -10.38 	0.00, 30.00 	15,6,14,95		73.36,2018.49	0,0 	0
502     	-0.01, 15.29, -10.01 	130.97, -274.09, -10.52 	0.00, 30.00 	15,6,14,105		95.95,903.07	0,0 	0
511     	0.06, 16.04, -10.06 	130.78, -272.84, -10.76 	0.00, 30.00 	15,6,14,115		84.30,140.40	0,0 	0
520     	0.17, 16.70, -10.10 	129.81, -270.19, -11.04 	0.00, 30.00 	15,6,14,124		74.37,313.37	0,0 	0
529     	0.35, 17.36, -10.14 	126.56, -263.28, -11.31 	0.00, 30.00 	15,6,14,134		75.12,848.12	0,0 	0
538     	0.52, 18.03, -10.23 	122.81, -255.76, -11.50 	0.00, 30.00 	15,6,14,144		77.34,933.44	0,0 	0
547     	0.60, 18.66, -10.25 	118.73, -247.81, -11.52 	0.00, 30.00 	15,6,14,153		70.25,993.65	0,0 	0
556     	0.59, 19.23, -10.24 	115.10, -240.81, -11.45 	0.00, 30.00 	15,6,14,163		63.44,875.94	0,0 	0
565     	0.54, 19.83, -10.22 	111.93, -234.66, -11.40 	0.00, 30.00 	15,6,14,173		66.96,768.88	0,0 	0
574     	0.49, 20.47, -10.18 	112.23, -234.99, -11.44 	0.00, 30.00 	15,6,14,182		71.71,49.61	0,0 	0
583     	0.42, 21.08, -10.13 	112.29, -234.70, -11.50 	0.00, 30.00 	15,6,14,192		68.25,33.02	0,0 	0
592     	0.37, 21.63, -10.04 	110.91, -231.54, -11.57 	0.00, 30.00 	15,6,14,202		61.14,383.22	0,0 	0
601     	0.37, 22.20, -9.98 	105.44, -220.59, -11.61 	0.00, 30.00 	15,6,14,212		63.49,1359.34	0,0 	0
610     	0.44, 22.76, -9.93 	99.39, -208.39, -11.67 	0.00, 30.00 	15,6,14,221		61.98,1513.23	0,0 	0
619     	0.59, 23.30, -9.87 	95.31, -199.98, -11.74 	0.00, 30.00 	15,6,14,231		62.91,1038.38	0,0 	0
628     	0.78, 23.80, -9.81 	93.08, -195.23, -11.91 	0.00, 30.00 	15,6,14,241		58.76,582.68	0,0 	0
637     	0.91, 24.26, -9.72 	91.59, -192.03, -12.06 	0.00, 30.00 	15,6,14,250		53.30,392.64	0,0 	0
646     	1.01, 24.71, -9.62 	88.90, -186.64, -12.14 	0.00, 30.00 	15,6,14,260		51.11,669.42	0,0 	0
655     	1.04, 25.10, -9.49 	85.01, -178.97, -12.12 	0.00, 30.00 	15,6,14,270		43.73,955.72	0,0 	0
664     	1.03, 25.46, -9.37 	81.40, -171.71, -12.08 	0.00, 30.00 	15,6,14,279		39.95,900.44	0,0 	0
673     	1.00, 25.78, -9.26 	77.89, -164.62, -12.06 	0.00, 30.00 	15,6,14,289		36.48,879.94	0,0 	0
682     	0.93, 26.08, -9.18 	75.58, -159.80, -12.10 	0.00, 30.00 	15,6,14,299		33.40,593.74	0,0 	0
691     	0.84, 26.34, -9.09 	74.08, -156.57, -12.15 	0.00, 30.00 	15,6,14,308		30.85,395.78	0,0 	0
700     	0.79, 26.59, -9.00 	72.69, -153.58, -12.23 	0.00, 30.00 	15,6,14,318		28.54,365.92	0,0 	0
709     	0.77, 26.86, -8.92 	71.74, -151.47, -12.33 	0.00, 30.00 	15,6,14,328		30.55,257.55	0,0 	0
718     	0.75, 27.13, -8.81 	71.70, -151.19, -12.41 	0.00, 30.00 	15,6,14,337		29.37,31.19	0,0 	0
727     	0.76, 27.38, -8.68 	71.19, -150.04, -12.45 	0.00, 30.00 	15,6,14,347		28.33,139.78	0,0 	0
736     	0.76, 27.59, -8.55 	70.08, -147.75, -12.44 	0.00, 30.00 	15,6,14,357		23.49,282.78	0,0 	0
745     	0.71, 27.78, -8.42 	68.48, -144.56, -12.40 	0.00, 30.00 	15,6,14,366		21.57,396.03	0,0 	0
754     	0.63, 27.95, -8.32 	66.75, -141.08, -12.39 	0.00, 30.00 	15,6,14,376		20.40,432.16	0,0 	0
763     	0.51, 28.06, -8.23 	65.16, -137.92, -12.36 	0.00, 30.00 	15,6,14,386		18.12,392.90	0,0 	0
772     	0.37, 28.17, -8.17 	63.84, -135.29, -12.33 	0.00, 30.00 	15,6,14,395		19.93,326.90	0,0 	0
781     	0.25, 28.28, -8.14 	61.99, -131.60, -12.33 	0.00, 30.00 	15,6,14,405		18.12,458.91	0,0 	0
790     	0.14, 28.41, -8.11 	60.75, -129.07, -12.33 	0.00, 30.00 	15,6,14,415		19.14,312.65	0,0 	0
799     	0.11, 28.55, -8.09 	59.35, -126.20, -12.33 	0.00, 30.00 	15,6,14,424		15.54,355.04	0,0 	0
808     	0.11, 28.72, -8.06 	58.21, -123.80, -12.35 	0.00, 30.00 	15,6,14,434		18.80,295.30	0,0 	0
817     	0.12, 28.94, -8.02 	57.33, -121.96, -12.35 	0.00, 30.00 	15,6,14,444		24.84,226.18	0,0 	0
826     	0.11, 29.13, -7.97 	56.48, -120.18, -12.33 	0.00, 30.00 	15,6,14,454		21.15,219.91	0,0 	0
835     	0.12, 29.30, -7.89 	55.51, -118.18, -12.28 	0.00, 30.00 	15,6,14,463		18.89,246.65	0,0 	0
844     	0.10, 29.44, -7.81 	54.78, -116.66, -12.23 	0.00, 30.00 	15,6,14,473		15.36,186.91	0,0 	0
853     	0.07, 29.54, -7.77 	54.32, -115.65, -12.21 	0.00, 30.00 	15,6,14,482		12.07,124.07	0,0 	0
862     	0.02, 29.58, -7.73 	53.63, -114.27, -12.17 	0.00, 30.00 	15,6,14,492		6.91,171.26	0,0 	0
871     	-0.09, 29.59, -7.69 	53.09, -113.15, -12.16 	0.00, 30.00 	15,6,14,502		12.42,138.26	0,0 	0
880     	-0.23, 29.62, -7.65 	52.67, -112.30, -12.14 	0.00, 30.00 	15,6,14,512		15.66,105.26	0,0 	0
889     	-0.28, 29.66, -7.62 	52.22, -111.34, -12.15 	0.00, 30.00 	15,6,14,521		7.86,117.79	0,0 	0
898     	-0.33, 29.74, -7.59 	51.76, -110.35, -12.16 	0.00, 30.00 	15,6,14,531		9.71,120.93	0,0 	0
907     	-0.36, 29.79, -7.57 	51.40, -109.52, -12.16 	0.00, 30.00 	15,6,14,540		6.44,100.53	0,0 	0
916     	-0.38, 29.86, -7.56 	51.20, -109.01, -12.15 	0.00, 30.00 	15,6,14,550		8.35,61.29	0,0 	0
925     	-0.37, 29.92, -7.56 	51.61, -109.69, -12.13 	0.00, 30.00 	15,6,14,560		7.12,88.56	0,0 	0
934     	-0.39, 29.98, -7.56 	51.25, -108.86, -12.10 	0.00, 30.00 	15,6,14,570		6.04,100.53	0,0 	0
943     	-0.42, 30.01, -7.55 	50.92, -108.11, -12.04 	0.00, 30.00 	15,6,14,579		5.18,91.09	0,0 	0
952     	-0.47, 30.04, -7.53 	50.61, -107.45, -11.98 	0.00, 30.00 	15,6,14,589		6.15,81.66	0,0 	0
961     	-0.48, 30.10, -7.52 	50.28, -106.72, -11.94 	0.00, 30.00 	15,6,14,599		7.19,87.95	0,0 	0
970     	-0.50, 30.18, -7.51 	50.34, -106.74, -11.93 	0.00, 30.00 	15,6,14,608		9.51,6.70	0,0 	0
979     	-0.51, 30.25, -7.50 	50.29, -106.58, -11.93 	0.00, 30.00 	15,6,14,618		7.05,18.99	0,0 	0
988     	-0.51, 30.29, -7.51 	49.74, -105.46, -11.93 	0.00, 30.00 	15,6,14,628		4.70,138.26	0,0 	0
997     	-0.52, 30.34, -7.50 	50.07, -106.04, -11.92 	0.00, 30.00 	15,6,14,637		6.04,74.13	0,0 	0
1006    	-0.53, 30.37, -7.50 	50.62, -106.99, -11.94 	0.00, 30.00 	15,6,14,647		3.52,121.48	1000,1 	0
1015    	-0.55, 30.40, -7.49 	50.93, -107.52, -11.93 	0.00, 30.00 	15,6,14,657		4.36,67.96	1000,1 	0
1024    	-0.56, 30.41, -7.49 	51.24, -108.04, -11.94 	0.00, 30.00 	15,6,14,666		1.73,67.96	1000,1 	0
1033    	-0.58, 30.44, -7.49 	51.43, -108.33, -11.92 	0.00, 30.00 	15,6,14,676		3.77,38.16	1000,1 	0
1042    	-0.59, 30.43, -7.48 	51.93, -109.28, -11.90 	0.00, 30.00 	15,6,14,686		1.68,119.53	1000,1 	0
1051    	-0.59, 30.43, -7.48 	51.82, -109.07, -11.89 	0.00, 30.00 	15,6,14,695		0.00,26.77	1000,1 	0
1060    	-0.60, 30.42, -7.48 	52.06, -109.55, -11.89 	0.00, 30.00 	15,6,14,705		1.68,59.77	1000,1 	0
1069    	-0.62, 30.42, -7.48 	52.18, -109.76, -11.87 	0.00, 30.00 	15,6,14,715		2.47,26.77	1000,1 	0
1078    	-0.62, 30.42, -7.48 	52.30, -110.00, -11.88 	0.00, 30.00 	15,6,14,724		0.00,29.88	1000,1 	0
1087    	-0.62, 30.42, -7.48 	52.55, -110.47, -11.88 	0.00, 30.00 	15,6,14,734		0.00,59.77	1000,1 	0
1096    	-0.62, 30.42, -7.48 	52.54, -110.45, -11.89 	0.00, 30.00 	15,6,14,744		0.00,3.17	1000,1 	0
1105    	-0.61, 30.43, -7.48 	53.38, -112.01, -11.90 	0.00, 30.00 	15,6,14,754		1.68,196.73	1000,1 	0
1114    	-0.62, 30.43, -7.48 	53.25, -111.74, -11.89 	0.00, 30.00 	15,6,14,763		1.23,33.00	1000,1 	0
1123    	-0.62, 30.42, -7.48 	53.70, -112.56, -11.88 	0.00, 30.00 	15,6,14,773		1.17,103.99	1000,1 	0
1132    	-0.61, 30.43, -7.48 	54.06, -113.22, -11.87 	0.00, 30.00 	15,6,14,783		1.68,83.43	1000,1 	0
1141    	-0.61, 30.43, -7.48 	54.14, -113.32, -11.86 	0.00, 30.00 	15,6,14,792		0.00,14.58	1000,1 	0
1150    	-0.62, 30.44, -7.48 	54.35, -113.66, -11.86 	0.00, 30.00 	15,6,14,802		1.73,44.28	1000,1 	0
1159    	-0.62, 30.44, -7.48 	54.59, -114.11, -11.84 	0.00, 30.00 	15,6,14,812		0.00,56.65	1000,1 	0
1168    	-0.62, 30.45, -7.48 	54.69, -114.27, -11.83 	0.00, 30.00 	15,6,14,821		1.17,20.61	1000,1 	0
1177    	-0.63, 30.47, -7.48 	54.43, -113.77, -11.83 	0.00, 30.00 	15,6,14,831		2.68,62.88	1000,1 	0
1186    	-0.63, 30.49, -7.49 	55.01, -114.82, -11.84 	0.00, 30.00 	15,6,14,841		2.35,133.87	1000,1 	0
1195    	-0.63, 30.49, -7.49 	54.74, -114.29, -11.83 	0.00, 30.00 	15,6,14,850		0.00,66.00	1000,1 	0
1204    	-0.64, 30.52, -7.49 	55.10, -114.95, -11.84 	0.00, 30.00 	15,6,14,860		2.35,83.43	1000,1 	0
1213    	-0.65, 30.55, -7.49 	55.59, -115.88, -11.83 	0.00, 30.00 	15,6,14,870		3.77,116.42	1000,1 	0
1222    	-0.66, 30.55, -7.48 	55.60, -115.91, -11.82 	0.00, 30.00 	15,6,14,879		1.23,3.17	1000,1 	0
1231    	-0.67, 30.57, -7.48 	56.22, -117.10, -11.82 	0.00, 30.00 	15,6,14,889		2.68,149.41	1000,1 	0
1240    	-0.66, 30.57, -7.48 	56.10, -116.86, -11.81 	0.00, 30.00 	15,6,14,899		1.23,29.88	1000,1 	0
1249    	-0.68, 30.57, -7.48 	56.48, -117.60, -11.79 	0.00, 30.00 	15,6,14,908		2.47,92.76	1000,1 	0
1258    	-0.69, 30.58, -7.48 	56.22, -117.10, -11.78 	0.00, 30.00 	15,6,14,918		1.17,62.88	1000,1 	0
1267    	-0.67, 30.58, -7.49 	56.21, -117.07, -11.78 	0.00, 30.00 	15,6,14,928		1.23,3.17	1000,1 	0
1276    	-0.71, 30.58, -7.49 	56.10, -116.86, -11.77 	0.00, 30.00 	15,6,14,937		3.70,26.77	1000,1 	0
1285    	-0.69, 30.58, -7.48 	56.19, -117.02, -11.77 	0.00, 30.00 	15,6,14,947		2.47,20.61	1000,1 	0
1294    	-0.69, 30.59, -7.49 	56.43, -117.47, -11.77 	0.00, 30.00 	15,6,14,957		1.17,56.65	1000,1 	0
1303    	-0.68, 30.59, -7.48 	56.44, -117.49, -11.76 	0.00, 30.00 	15,6,14,966		1.23,3.17	1000,1 	0
1312    	-0.70, 30.60, -7.49 	56.81, -118.18, -11.77 	0.00, 30.00 	15,6,14,976		2.76,86.53	1000,1 	0
1321    	-0.69, 30.60, -7.48 	56.56, -117.70, -11.76 	0.00, 30.00 	15,6,14,986		1.23,59.77	1000,1 	0
1330    	-0.69, 30.60, -7.49 	56.66, -117.86, -11.74 	0.00, -0.00 	15,6,15,5		0.00,20.61	1000,1 	0
1339    	-0.70, 30.60, -7.48 	56.81, -118.18, -11.72 	0.00, -0.00 	15,6,15,15		1.11,35.34	1000,1 	0
1348    	-0.69, 30.60, -7.48 	56.79, -118.13, -11.72 	0.00, -0.00 	15,6,15,25		1.11,5.70	1000,1 	0
1357    	-0.70, 30.60, -7.48 	56.67, -117.89, -11.73 	0.00, -0.00 	15,6,15,34		1.11,26.89	1000,1 	0
1366    	-0.69, 30.60, -7.48 	56.54, -117.65, -11.72 	0.00, -0.00 	15,6,15,44		1.11,26.89	1000,1 	0
1375    	-0.70, 30.60, -7.48 	56.43, -117.44, -11.72 	0.00, -0.00 	15,6,15,54		1.11,24.10	1000,1 	0
1384    	-0.70, 30.60, -7.48 	56.65, -117.83, -11.72 	0.00, -0.00 	15,6,15,63		0.00,45.40	1000,1 	0
1393    	-0.70, 30.60, -7.48 	56.41, -117.38, -11.72 	0.00, -0.00 	15,6,15,73		0.00,50.99	1000,1 	0
1402    	-0.69, 30.61, -7.48 	56.77, -118.07, -11.72 	0.00, -0.00 	15,6,15,83		1.51,77.88	1000,1 	0
1411    	-0.69, 30.61, -7.48 	56.63, -117.78, -11.71 	0.00, -0.00 	15,6,15,92		0.00,32.52	1000,1 	0
1420    	-0.69, 30.61, -7.48 	57.01, -118.49, -11.71 	0.00, -0.00 	15,6,15,102		0.00,80.68	1000,1 	0
1429    	-0.69, 30.61, -7.48 	56.88, -118.26, -11.71 	0.00, -0.00 	15,6,15,112		0.00,26.89	1000,1 	0
1438    	-0.69, 30.61, -7.48 	56.76, -118.02, -11.71 	0.00, -0.00 	15,6,15,121		0.00,26.89	1000,1 	0
1447    	-0.70, 30.61, -7.49 	56.78, -118.10, -11.71 	0.00, -0.00 	15,6,15,131		1.11,8.55	1000,1 	0
1456    	-0.69, 30.61, -7.48 	57.13, -118.73, -11.72 	0.00, -0.00 	15,6,15,141		1.11,72.29	1000,1 	0
1465    	-0.69, 30.62, -7.48 	57.01, -118.52, -11.70 	0.00, -0.00 	15,6,15,150		1.06,24.10	1000,1 	0
1474    	-0.70, 30.62, -7.48 	57.01, -118.49, -11.71 	0.00, -0.00 	15,6,15,160		1.11,2.85	1000,1 	0
1483    	-0.69, 30.61, -7.48 	57.01, -118.49, -11.71 	0.00, -0.00 	15,6,15,170		1.55,0.00	1000,1 	0
1492    	-0.69, 30.61, -7.48 	56.99, -118.44, -11.71 	0.00, -0.00 	15,6,15,179		0.00,5.70	1000,1 	0
1501    	-0.69, 30.61, -7.48 	56.73, -117.94, -11.71 	0.00, -0.00 	15,6,15,189		0.00,56.59	1000,1 	0
1510    	-0.69, 30.61, -7.48 	56.73, -117.94, -11.71 	0.00, -0.00 	15,6,15,199		0.00,0.00	1000,1 	0
1519    	-0.69, 30.61, -7.48 	56.86, -118.17, -11.71 	0.00, -0.00 	15,6,15,209		0.00,26.89	1000,1 	0
1528    	-0.69, 30.61, -7.48 	56.74, -117.96, -11.70 	0.00, -0.00 	15,6,15,218		0.00,24.10	1000,1 	0
1537    	-0.70, 30.61, -7.49 	56.62, -117.73, -11.70 	0.00, -0.00 	15,6,15,228		1.11,26.89	1000,1 	0
1546    	-0.69, 30.63, -7.49 	56.86, -118.20, -11.69 	0.00, -0.00 	15,6,15,238		2.36,53.79	1000,1 	0
1555    	-0.69, 30.62, -7.48 	56.75, -117.99, -11.69 	0.00, -0.00 	15,6,15,247		1.06,24.10	1000,1 	0
1564    	-0.70, 30.61, -7.48 	57.24, -118.92, -11.69 	0.00, -0.00 	15,6,15,257		1.51,104.78	1000,1 	0
1573    	-0.69, 30.62, -7.48 	57.00, -118.47, -11.69 	0.00, -0.00 	15,6,15,267		1.51,50.99	1000,1 	0
1582    	-0.70, 30.61, -7.48 	57.23, -118.89, -11.69 	0.00, -0.00 	15,6,15,276		1.51,48.19	1000,1 	0
1591    	-0.69, 30.61, -7.48 	57.36, -119.16, -11.68 	0.00, -0.00 	15,6,15,286		1.11,29.70	1000,1 	0
1600    	-0.69, 30.61, -7.48 	57.47, -119.34, -11.69 	0.00, -0.00 	15,6,15,296		0.00,21.31	1000,1 	0
1609    	-0.71, 30.61, -7.49 	57.24, -118.92, -11.69 	0.00, -0.00 	15,6,15,305		2.22,48.19	1000,1 	0
1618    	-0.70, 30.61, -7.48 	57.60, -119.61, -11.68 	0.00, -0.00 	15,6,15,315		1.11,77.88	1000,1 	0
1627    	-0.71, 30.56, -7.48 	57.49, -119.39, -11.68 	0.00, -0.00 	15,6,15,325		4.34,24.10	1000,1 	0
1636    	-0.71, 30.49, -7.47 	57.23, -118.89, -11.67 	0.00, -0.00 	15,6,15,334		7.45,56.60	1000,1 	0
1645    	-0.71, 30.40, -7.46 	57.35, -119.13, -11.68 	0.00, -0.00 	15,6,15,344		9.52,26.89	1000,1 	0
1654    	-0.71, 30.33, -7.44 	57.47, -119.34, -11.69 	0.00, -0.00 	15,6,15,354		6.41,24.10	1000,1 	0
1663    	-0.70, 30.28, -7.42 	57.97, -120.29, -11.69 	0.00, -0.00 	15,6,15,364		5.43,107.58	1000,1 	0
1672    	-0.68, 30.19, -7.40 	58.95, -122.15, -11.71 	0.00, -0.00 	15,6,15,373		9.61,209.55	1000,1 	0
1681    	-0.66, 30.04, -7.39 	60.16, -124.45, -11.74 	0.00, -0.00 	15,6,15,383		14.88,260.54	1000,1 	0
1690    	-0.64, 29.84, -7.37 	61.77, -127.52, -11.78 	0.00, -0.00 	15,6,15,392		20.09,346.82	1000,1 	0
1699    	-0.68, 29.54, -7.35 	64.30, -132.43, -11.83 	0.00, -0.00 	15,6,15,402		29.96,551.91	1000,1 	0
1708    	-0.79, 29.16, -7.32 	67.96, -139.68, -11.90 	0.00, -0.00 	15,6,15,412		39.33,811.98	1000,1 	0
1717    	-0.98, 28.71, -7.32 	71.92, -147.71, -11.91 	0.00, -0.00 	15,6,15,421		49.08,895.12	1000,1 	0
1726    	-1.25, 28.16, -7.37 	76.20, -156.46, -11.88 	0.00, -0.00 	15,6,15,431		61.46,974.23	1000,1 	0
1735    	-1.52, 27.56, -7.49 	81.26, -166.61, -11.85 	0.00, -0.00 	15,6,15,441		66.08,1134.30	1000,1 	0
1744    	-1.80, 26.90, -7.64 	88.39, -180.34, -11.83 	0.00, -0.00 	15,6,15,450		71.25,1547.00	1000,1 	0
1753    	-2.00, 26.24, -7.79 	100.24, -202.93, -11.85 	0.00, -0.00 	15,6,15,460		68.68,2551.03	1000,1 	0
1762    	-2.17, 25.57, -7.90 	114.86, -230.87, -11.95 	0.00, -0.00 	15,6,15,470		69.29,3153.91	1000,1 	0
1771    	-2.26, 24.87, -7.95 	125.20, -251.06, -12.00 	0.00, -0.00 	15,6,15,480		70.85,2268.21	1000,1 	0
1780    	-2.29, 24.08, -7.94 	127.61, -256.52, -11.79 	0.00, -0.00 	15,6,15,489		78.49,596.50	1000,1 	0
1789    	-2.32, 23.23, -7.93 	123.62, -249.99, -11.33 	0.00, -0.00 	15,6,15,499		85.85,764.68	1000,1 	0
1798    	-2.32, 22.22, -7.93 	119.87, -243.92, -10.86 	0.00, -0.00 	15,6,15,509		100.52,713.78	1000,1 	0
1807    	-2.40, 21.10, -7.96 	120.64, -246.22, -10.57 	0.00, -0.00 	15,6,15,518		112.71,243.03	1000,1 	0
1816    	-2.43, 19.93, -8.08 	126.27, -257.69, -10.40 	0.00, -0.00 	15,6,15,528		116.60,1276.87	1000,1 	0
1825    	-2.46, 18.87, -8.29 	131.95, -269.17, -10.31 	0.00, -0.00 	15,6,15,538		105.92,1281.24	1000,1 	0
1834    	-2.39, 17.81, -8.49 	138.27, -281.73, -10.37 	0.00, -0.00 	15,6,15,547		106.77,1406.02	1000,1 	0
1843    	-2.42, 16.65, -8.65 	148.29, -301.22, -10.61 	0.00, -0.00 	15,6,15,557		115.47,2191.97	1000,1 	0
1852    	-2.54, 15.44, -8.75 	162.49, -328.46, -10.93 	0.00, -0.00 	15,6,15,567		121.77,3071.57	1000,1 	0
