#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

460     	-6.12, 7.07, -8.58 	55.71, -131.89, -13.02 	-6.43, 7.66 	15,4,9,757		45.46,140.08	0,0 	0
469     	-6.24, 7.49, -8.50 	54.71, -129.95, -13.02 	-6.43, 7.66 	15,4,9,766		48.29,242.18	0,0 	0
478     	-6.46, 7.89, -8.40 	54.49, -129.56, -13.00 	-6.43, 7.66 	15,4,9,776		50.93,50.45	0,0 	0
487     	-6.74, 8.22, -8.24 	53.39, -127.47, -12.99 	-6.43, 7.66 	15,4,9,786		47.74,262.72	0,0 	0
496     	-6.92, 8.39, -8.02 	53.04, -126.83, -12.99 	-6.43, 7.66 	15,4,9,795		27.61,80.32	0,0 	0
505     	-7.18, 8.40, -7.73 	53.03, -126.81, -13.02 	-6.43, 7.66 	15,4,9,805		28.53,3.17	0,0 	0
514     	-7.56, 8.37, -7.49 	53.14, -126.99, -13.05 	-6.43, 7.66 	15,4,9,815		43.15,23.68	0,0 	0
523     	-7.91, 8.55, -7.42 	52.03, -124.90, -13.03 	-6.43, 7.66 	15,4,9,825		43.14,262.71	0,0 	0
532     	-7.88, 8.85, -7.48 	52.75, -126.22, -13.06 	-6.43, 7.66 	15,4,9,834		33.29,166.85	0,0 	0
541     	-7.49, 9.09, -7.59 	52.51, -125.80, -13.05 	-6.43, 7.66 	15,4,9,844		50.18,53.55	0,0 	0
550     	-7.16, 9.13, -7.64 	52.12, -125.00, -13.07 	-6.43, 7.66 	15,4,9,854		37.07,99.01	0,0 	0
559     	-7.07, 9.01, -7.58 	51.99, -124.76, -13.08 	-6.43, 7.66 	15,4,9,863		17.44,29.88	0,0 	0
568     	-7.09, 8.86, -7.50 	51.61, -124.02, -13.08 	-6.43, 7.66 	15,4,9,873		16.75,92.77	0,0 	0
577     	-7.15, 8.76, -7.47 	51.23, -123.28, -13.10 	-6.43, 7.66 	15,4,9,883		12.73,92.76	0,0 	0
586     	-7.20, 8.69, -7.47 	51.23, -123.28, -13.10 	-6.43, 7.66 	15,4,9,892		10.14,0.00	0,0 	0
595     	-7.25, 8.64, -7.46 	51.27, -123.41, -13.08 	-6.43, 7.66 	15,4,9,902		7.65,15.83	0,0 	0
604     	-7.32, 8.56, -7.46 	50.42, -121.80, -13.06 	-6.43, 7.66 	15,4,9,912		11.75,202.95	0,0 	0
613     	-7.39, 8.44, -7.45 	49.81, -120.66, -13.06 	-6.43, 7.66 	15,4,9,921		15.33,143.19	0,0 	0
622     	-7.54, 8.17, -7.48 	49.28, -119.60, -13.09 	-6.43, 7.66 	15,4,9,931		34.26,132.01	0,0 	0
631     	-7.67, 7.77, -7.51 	48.40, -117.90, -13.10 	-6.43, 7.66 	15,4,9,941		47.40,212.29	0,0 	0
640     	-7.54, 7.56, -7.55 	48.66, -118.41, -13.09 	-6.43, 7.66 	15,4,9,950		26.85,62.88	0,0 	0
649     	-7.42, 7.50, -7.56 	48.86, -118.75, -13.11 	-6.43, 7.66 	15,4,9,960		14.38,44.28	0,0 	0
658     	-7.35, 7.45, -7.54 	48.09, -117.24, -13.10 	-6.43, 7.66 	15,4,9,970		9.58,188.65	0,0 	0
667     	-7.34, 7.45, -7.51 	47.95, -116.94, -13.10 	-6.43, 7.66 	15,4,9,979		1.23,36.13	0,0 	0
676     	-7.30, 7.45, -7.49 	47.73, -116.55, -13.12 	-6.43, 7.66 	15,4,9,989		4.93,50.45	0,0 	0
685     	-7.30, 7.48, -7.49 	46.90, -115.01, -13.11 	-6.43, 7.66 	15,4,9,999		2.35,193.63	0,0 	0
694     	-7.31, 7.49, -7.49 	46.35, -113.90, -13.14 	-6.43, 7.66 	15,4,10,8		1.73,138.26	0,0 	0
703     	-7.33, 7.49, -7.48 	45.77, -112.84, -13.14 	-6.43, 7.66 	15,4,10,18		2.76,133.87	0,0 	0
712     	-7.37, 7.49, -7.48 	45.25, -111.81, -13.17 	-6.43, 7.66 	15,4,10,28		3.70,128.89	0,0 	0
721     	-7.38, 7.49, -7.48 	43.70, -108.75, -13.20 	-6.43, 7.66 	15,4,10,38		1.23,380.42	0,0 	0
730     	-7.38, 7.49, -7.48 	43.56, -108.46, -13.22 	-6.43, 7.66 	15,4,10,47		0.00,36.13	0,0 	0
739     	-7.37, 7.50, -7.49 	42.63, -106.60, -13.25 	-6.43, 7.66 	15,4,10,57		1.68,231.02	0,0 	0
748     	-7.37, 7.50, -7.48 	42.76, -106.87, -13.29 	-6.43, 7.66 	15,4,10,67		0.00,33.00	0,0 	0
757     	-7.38, 7.51, -7.49 	42.63, -106.60, -13.29 	-6.43, 7.66 	15,4,10,76		1.73,33.00	0,0 	0
766     	-7.36, 7.51, -7.48 	41.69, -104.88, -13.27 	-6.43, 7.66 	15,4,10,86		2.47,217.29	0,0 	0
775     	-7.35, 7.52, -7.48 	41.36, -104.30, -13.25 	-6.43, 7.66 	15,4,10,96		1.23,74.13	0,0 	0
784     	-7.35, 7.53, -7.48 	40.97, -103.53, -13.25 	-6.43, 7.66 	15,4,10,105		1.17,95.88	0,0 	0
793     	-7.33, 7.53, -7.49 	40.49, -102.64, -13.24 	-6.43, 7.66 	15,4,10,115		2.47,113.31	0,0 	0
802     	-7.37, 7.54, -7.49 	40.32, -102.26, -13.27 	-6.43, 7.66 	15,4,10,125		5.10,45.54	0,0 	0
811     	-7.40, 7.54, -7.49 	39.83, -101.33, -13.28 	-6.43, 7.66 	15,4,10,134		3.91,116.42	0,0 	0
820     	-7.41, 7.57, -7.50 	39.68, -101.01, -13.28 	-6.43, 7.66 	15,4,10,144		2.35,39.26	0,0 	0
829     	-7.38, 7.58, -7.52 	39.05, -99.79, -13.28 	-6.43, 7.66 	15,4,10,154		2.70,152.53	0,0 	0
838     	-7.37, 7.59, -7.52 	38.92, -99.53, -13.30 	-6.43, 7.66 	15,4,10,163		1.68,33.00	0,0 	0
847     	-7.37, 7.59, -7.52 	38.81, -99.34, -13.30 	-6.43, 7.66 	15,4,10,173		0.00,23.68	0,0 	0
856     	-7.34, 7.60, -7.52 	39.32, -100.33, -13.29 	-6.43, 7.66 	15,4,10,183		3.85,122.65	0,0 	0
865     	-7.32, 7.62, -7.53 	38.58, -98.92, -13.28 	-6.43, 7.66 	15,4,10,192		3.36,176.18	0,0 	0
874     	-7.32, 7.62, -7.53 	37.75, -97.39, -13.28 	-6.43, 7.66 	15,4,10,202		0.00,193.62	0,0 	0
883     	-7.33, 7.61, -7.52 	37.23, -96.35, -13.29 	-6.43, 7.66 	15,4,10,212		1.68,128.89	0,0 	0
892     	-7.32, 7.61, -7.52 	37.59, -97.04, -13.31 	-6.43, 7.66 	15,4,10,221		1.23,86.54	0,0 	0
901     	-7.33, 7.61, -7.52 	37.33, -96.51, -13.31 	-6.43, 7.66 	15,4,10,231		1.23,66.01	0,0 	0
910     	-7.34, 7.62, -7.52 	37.43, -96.67, -13.33 	-6.43, 7.66 	15,4,10,241		1.73,20.61	0,0 	0
919     	-7.33, 7.62, -7.52 	36.66, -95.18, -13.35 	-6.43, 7.66 	15,4,10,250		1.23,185.53	0,0 	0
928     	-7.34, 7.62, -7.52 	37.14, -96.05, -13.35 	-6.43, 7.66 	15,4,10,260		1.23,110.20	0,0 	0
937     	-7.34, 7.62, -7.52 	36.56, -95.00, -13.33 	-6.43, 7.66 	15,4,10,270		0.00,133.87	0,0 	0
946     	-7.33, 7.61, -7.52 	36.32, -94.55, -13.34 	-6.43, 7.66 	15,4,10,280		1.73,56.65	0,0 	0
955     	-7.32, 7.62, -7.53 	36.42, -94.73, -13.35 	-6.43, 7.66 	15,4,10,289		1.68,23.68	0,0 	0
964     	-7.32, 7.62, -7.53 	36.07, -94.07, -13.35 	-6.43, 7.66 	15,4,10,299		0.00,83.43	0,0 	0
973     	-7.33, 7.62, -7.53 	35.70, -93.38, -13.35 	-6.43, 7.66 	15,4,10,309		1.23,86.53	0,0 	0
982     	-7.33, 7.61, -7.52 	36.47, -94.87, -13.35 	-6.43, 7.66 	15,4,10,318		1.17,185.53	0,0 	0
991     	-7.33, 7.62, -7.52 	36.07, -94.07, -13.36 	-6.43, 7.66 	15,4,10,328		1.17,99.01	0,0 	0
1000    	-7.34, 7.62, -7.53 	36.81, -95.48, -13.38 	-6.43, 7.66 	15,4,10,338		1.23,176.18	1000,1 	0
1009    	-7.34, 7.62, -7.53 	36.30, -94.49, -13.38 	-6.43, 7.66 	15,4,10,347		0.00,122.65	1000,1 	0
1018    	-7.33, 7.62, -7.53 	36.33, -94.58, -13.36 	-6.43, 7.66 	15,4,10,357		1.23,9.50	1000,1 	0
1027    	-7.33, 7.63, -7.53 	36.33, -94.58, -13.36 	-6.43, 7.66 	15,4,10,367		1.17,0.00	1000,1 	0
1036    	-7.34, 7.63, -7.53 	35.80, -93.54, -13.35 	-6.43, 7.66 	15,4,10,376		1.23,128.89	1000,1 	0
1045    	-7.31, 7.63, -7.53 	35.16, -92.29, -13.35 	-6.43, 7.66 	15,4,10,386		3.70,155.65	1000,1 	0
1054    	-7.31, 7.63, -7.53 	35.69, -93.33, -13.36 	-6.43, 7.66 	15,4,10,396		0.00,128.89	1000,1 	0
1063    	-7.32, 7.64, -7.52 	35.69, -93.33, -13.35 	-6.43, 7.66 	15,4,10,405		1.73,0.00	1000,1 	0
1072    	-7.33, 7.63, -7.52 	35.69, -93.36, -13.36 	0.00, -0.00 	15,4,10,425		1.68,3.17	1000,1 	0
1081    	-7.32, 7.63, -7.51 	35.43, -92.83, -13.37 	0.00, -0.00 	15,4,10,434		1.59,84.86	1000,1 	0
1090    	-7.32, 7.63, -7.51 	35.82, -93.59, -13.37 	0.00, -0.00 	15,4,10,444		0.00,123.28	1000,1 	0
1099    	-7.33, 7.63, -7.52 	35.56, -93.09, -13.38 	0.00, -0.00 	15,4,10,454		1.59,80.85	1000,1 	0
1108    	-7.30, 7.63, -7.52 	35.81, -93.57, -13.35 	0.00, -0.00 	15,4,10,463		4.76,76.84	1000,1 	0
1117    	-7.33, 7.65, -7.52 	35.58, -93.15, -13.36 	0.00, -0.00 	15,4,10,473		5.71,68.85	1000,1 	0
1126    	-7.31, 7.65, -7.52 	34.58, -91.24, -13.35 	0.00, -0.00 	15,4,10,483		3.17,307.36	1000,1 	0
1135    	-7.28, 7.67, -7.52 	34.82, -91.69, -13.36 	0.00, -0.00 	15,4,10,493		4.95,72.84	1000,1 	0
1144    	-7.29, 7.68, -7.52 	34.93, -91.87, -13.33 	0.00, -0.00 	15,4,10,502		2.22,30.45	1000,1 	0
1153    	-7.28, 7.68, -7.53 	33.96, -90.05, -13.32 	0.00, -0.00 	15,4,10,512		1.59,295.36	1000,1 	0
1162    	-7.27, 7.68, -7.51 	34.33, -90.73, -13.35 	0.00, -0.00 	15,4,10,522		1.59,111.26	1000,1 	0
1171    	-7.28, 7.69, -7.51 	34.70, -91.45, -13.35 	0.00, -0.00 	15,4,10,531		2.22,115.26	1000,1 	0
1180    	-7.29, 7.70, -7.50 	35.24, -92.54, -13.34 	0.00, -0.00 	15,4,10,541		2.22,173.75	1000,1 	0
1189    	-7.29, 7.71, -7.51 	35.22, -92.48, -13.33 	0.00, -0.00 	15,4,10,551		1.51,8.14	1000,1 	0
1198    	-7.30, 7.69, -7.51 	34.17, -90.39, -13.36 	0.00, -0.00 	15,4,10,560		3.37,335.44	1000,1 	0
1207    	-7.29, 7.70, -7.51 	34.53, -91.07, -13.33 	0.00, -0.00 	15,4,10,570		2.16,111.26	1000,1 	0
1216    	-7.27, 7.71, -7.51 	34.18, -90.41, -13.34 	0.00, -0.00 	15,4,10,580		3.47,107.26	1000,1 	0
1225    	-7.25, 7.73, -7.50 	34.94, -91.90, -13.34 	0.00, -0.00 	15,4,10,589		4.32,238.54	1000,1 	0
1234    	-7.22, 7.74, -7.51 	33.95, -90.02, -13.33 	0.00, -0.00 	15,4,10,599		4.95,303.36	1000,1 	0
1243    	-7.22, 7.76, -7.51 	34.62, -91.35, -13.33 	0.00, -0.00 	15,4,10,609		3.02,212.16	1000,1 	0
1252    	-7.19, 7.78, -7.51 	34.24, -90.63, -13.32 	0.00, -0.00 	15,4,10,618		4.95,115.26	1000,1 	0
1261    	-7.19, 7.78, -7.51 	34.59, -91.26, -13.33 	0.00, -0.00 	15,4,10,628		0.00,103.27	1000,1 	0
1270    	-7.20, 7.79, -7.50 	35.48, -92.99, -13.33 	0.00, -0.00 	15,4,10,638		2.22,276.96	1000,1 	0
1279    	-7.20, 7.81, -7.51 	35.12, -92.30, -13.33 	0.00, -0.00 	15,4,10,647		3.02,111.26	1000,1 	0
1288    	-7.21, 7.81, -7.51 	34.74, -91.58, -13.33 	0.00, -0.00 	15,4,10,657		1.59,115.26	1000,1 	0
1297    	-7.17, 7.83, -7.52 	35.34, -92.70, -13.34 	0.00, -0.00 	15,4,10,667		6.95,180.10	1000,1 	0
1306    	-7.15, 7.84, -7.53 	34.97, -91.98, -13.34 	0.00, -0.00 	15,4,10,676		3.47,115.26	1000,1 	0
1315    	-7.14, 7.84, -7.53 	35.44, -92.85, -13.34 	0.00, -0.00 	15,4,10,686		1.59,141.68	1000,1 	0
1324    	-7.13, 7.86, -7.54 	35.07, -92.16, -13.32 	0.00, -0.00 	15,4,10,696		3.37,111.26	1000,1 	0
1333    	-7.12, 7.85, -7.53 	34.70, -91.45, -13.30 	0.00, -0.00 	15,4,10,705		2.22,115.26	1000,1 	0
1342    	-7.10, 7.85, -7.52 	35.30, -92.56, -13.30 	0.00, -0.00 	15,4,10,715		1.59,180.10	1000,1 	0
1351    	-7.09, 7.87, -7.52 	35.06, -92.11, -13.30 	0.00, -0.00 	15,4,10,725		2.16,72.84	1000,1 	0
1360    	-7.11, 7.88, -7.51 	35.48, -92.99, -13.28 	0.00, -0.00 	15,4,10,735		2.22,139.36	1000,1 	0
1369    	-7.10, 7.90, -7.51 	35.85, -93.70, -13.28 	0.00, -0.00 	15,4,10,744		3.37,115.26	1000,1 	0
1378    	-7.07, 7.91, -7.51 	35.06, -92.14, -13.27 	0.00, -0.00 	15,4,10,754		3.47,250.57	1000,1 	0
1387    	-7.08, 7.94, -7.53 	35.66, -93.25, -13.31 	0.00, -0.00 	15,4,10,764		4.53,180.10	1000,1 	0
1396    	-7.02, 7.96, -7.55 	35.51, -92.93, -13.30 	0.00, -0.00 	15,4,10,773		8.40,50.48	1000,1 	0
1405    	-6.96, 7.97, -7.55 	36.02, -93.91, -13.29 	0.00, -0.00 	15,4,10,783		9.52,157.69	1000,1 	0
1414    	-6.90, 8.00, -7.56 	35.90, -93.70, -13.25 	0.00, -0.00 	15,4,10,793		9.02,34.42	1000,1 	0
1423    	-6.88, 8.01, -7.56 	35.27, -92.48, -13.27 	0.00, -0.00 	15,4,10,802		3.47,196.11	1000,1 	0
1432    	-6.86, 8.04, -7.56 	35.18, -92.35, -13.25 	0.00, -0.00 	15,4,10,812		5.46,22.59	1000,1 	0
1441    	-6.84, 8.05, -7.55 	34.48, -91.05, -13.25 	0.00, -0.00 	15,4,10,822		3.17,210.53	1000,1 	0
1450    	-6.85, 8.07, -7.54 	34.10, -90.34, -13.23 	0.00, -0.00 	15,4,10,831		3.45,115.26	1000,1 	0
1459    	-6.88, 8.09, -7.52 	33.69, -89.49, -13.25 	0.00, -0.00 	15,4,10,841		4.44,135.33	1000,1 	0
1468    	-6.91, 8.11, -7.51 	34.05, -90.17, -13.25 	0.00, -0.00 	15,4,10,851		5.71,111.26	1000,1 	0
1477    	-6.86, 8.15, -7.53 	34.43, -90.89, -13.26 	0.00, -0.00 	15,4,10,860		9.83,115.26	1000,1 	0
1486    	-6.75, 8.23, -7.56 	33.41, -88.93, -13.27 	0.00, -0.00 	15,4,10,870		18.81,315.38	1000,1 	0
1495    	-6.60, 8.32, -7.60 	33.89, -89.80, -13.27 	0.00, -0.00 	15,4,10,880		24.97,141.68	1000,1 	0
1504    	-6.48, 8.35, -7.59 	34.17, -90.39, -13.25 	0.00, -0.00 	15,4,10,889		17.62,92.90	1000,1 	0
1513    	-6.47, 8.34, -7.58 	33.89, -89.83, -13.24 	0.00, -0.00 	15,4,10,899		2.22,88.88	1000,1 	0
1522    	-6.48, 8.34, -7.56 	34.19, -90.44, -13.23 	0.00, -0.00 	15,4,10,909		1.59,96.93	1000,1 	0
1531    	-6.49, 8.31, -7.55 	34.57, -91.18, -13.22 	0.00, -0.00 	15,4,10,918		3.37,119.27	1000,1 	0
1540    	-6.56, 8.29, -7.53 	34.05, -90.17, -13.21 	0.00, -0.00 	15,4,10,928		9.90,161.70	1000,1 	0
1549    	-6.61, 8.26, -7.51 	33.80, -89.70, -13.20 	0.00, -0.00 	15,4,10,938		9.02,76.84	1000,1 	0
1558    	-6.68, 8.23, -7.50 	34.29, -90.62, -13.21 	0.00, -0.00 	15,4,10,948		9.90,149.68	1000,1 	0
1567    	-6.73, 8.21, -7.49 	34.30, -90.65, -13.21 	0.00, -0.00 	15,4,10,957		8.40,4.07	1000,1 	0
1576    	-6.74, 8.19, -7.48 	34.19, -90.44, -13.20 	0.00, -0.00 	15,4,10,967		3.37,34.42	1000,1 	0
1585    	-6.73, 8.17, -7.48 	32.81, -87.79, -13.19 	0.00, -0.00 	15,4,10,977		3.45,426.63	1000,1 	0
1594    	-6.72, 8.17, -7.49 	33.31, -88.74, -13.21 	0.00, -0.00 	15,4,10,986		1.59,153.68	1000,1 	0
1603    	-6.71, 8.15, -7.49 	32.92, -87.97, -13.22 	0.00, -0.00 	15,4,10,996		3.02,123.28	1000,1 	0
1612    	-6.73, 8.16, -7.49 	32.56, -87.31, -13.20 	0.00, -0.00 	15,4,10,5		2.22,107.26	1000,1 	0
1621    	-6.73, 8.16, -7.49 	32.93, -88.03, -13.20 	0.00, -0.00 	15,4,11,15		0.00,115.26	1000,1 	0
1630    	-6.73, 8.16, -7.49 	31.83, -85.94, -13.20 	0.00, -0.00 	15,4,11,25		0.00,337.78	1000,1 	0
1639    	-6.76, 8.14, -7.49 	31.19, -84.69, -13.20 	0.00, -0.00 	15,4,11,35		4.95,200.12	1000,1 	0
1648    	-6.81, 8.11, -7.49 	31.34, -85.01, -13.19 	0.00, -0.00 	15,4,11,44		9.02,50.48	1000,1 	0
1657    	-6.86, 8.07, -7.50 	31.34, -85.01, -13.19 	0.00, -0.00 	15,4,11,54		9.83,0.00	1000,1 	0
1666    	-6.93, 8.01, -7.53 	31.36, -85.06, -13.20 	0.00, -0.00 	15,4,11,64		11.98,8.14	1000,1 	0
1675    	-6.98, 7.92, -7.55 	31.08, -84.51, -13.21 	0.00, -0.00 	15,4,11,73		14.26,88.88	1000,1 	0
1684    	-6.92, 7.82, -7.53 	32.05, -86.33, -13.21 	0.00, -0.00 	15,4,11,83		16.55,295.36	1000,1 	0
1693    	-6.88, 7.82, -7.55 	32.69, -87.58, -13.19 	0.00, -0.00 	15,4,11,93		6.34,200.12	1000,1 	0
1702    	-6.89, 7.84, -7.58 	31.69, -85.64, -13.20 	0.00, -0.00 	15,4,11,102		3.45,311.37	1000,1 	0
1711    	-6.87, 7.86, -7.58 	31.60, -85.51, -13.19 	0.00, -0.00 	15,4,11,112		4.32,22.59	1000,1 	0
1720    	-6.89, 7.87, -7.57 	31.71, -85.73, -13.19 	0.00, -0.00 	15,4,11,122		3.55,34.42	1000,1 	0
1729    	-6.90, 7.86, -7.57 	31.60, -85.51, -13.17 	0.00, -0.00 	15,4,11,131		2.16,34.42	1000,1 	0
1738    	-6.95, 7.85, -7.55 	31.50, -85.36, -13.17 	0.00, -0.00 	15,4,11,141		6.48,26.50	1000,1 	0
1747    	-6.96, 7.85, -7.54 	31.62, -85.60, -13.17 	0.00, -0.00 	15,4,11,151		1.59,38.42	1000,1 	0
1756    	-6.97, 7.84, -7.54 	31.50, -85.36, -13.17 	0.00, -0.00 	15,4,11,160		2.16,38.42	1000,1 	0
1765    	-6.98, 7.84, -7.54 	31.86, -86.05, -13.18 	0.00, -0.00 	15,4,11,170		1.59,111.26	1000,1 	0
1774    	-6.99, 7.84, -7.54 	31.99, -86.28, -13.18 	0.00, -0.00 	15,4,11,180		1.59,38.42	1000,1 	0
1783    	-6.98, 7.84, -7.54 	31.99, -86.28, -13.18 	0.00, -0.00 	15,4,11,189		1.59,0.00	1000,1 	0
1792    	-6.99, 7.84, -7.54 	32.51, -87.32, -13.16 	0.00, -0.00 	15,4,11,199		1.59,165.71	1000,1 	0
1801    	-6.98, 7.84, -7.54 	32.51, -87.32, -13.16 	0.00, -0.00 	15,4,11,209		1.59,0.00	1000,1 	0
1810    	-6.99, 7.84, -7.54 	32.38, -87.05, -13.14 	0.00, -0.00 	15,4,11,218		1.59,42.43	1000,1 	0
1819    	-6.97, 7.84, -7.54 	32.77, -87.82, -13.16 	0.00, -0.00 	15,4,11,228		3.17,123.28	1000,1 	0
1828    	-6.99, 7.84, -7.55 	32.76, -87.80, -13.18 	0.00, -0.00 	15,4,11,238		3.17,4.07	1000,1 	0
1837    	-6.98, 7.84, -7.54 	32.76, -87.80, -13.20 	0.00, -0.00 	15,4,11,247		1.59,0.00	1000,1 	0
