#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

630     	3.10, 9.70, -7.64 	186.29, -382.67, -10.25 	3.42, 9.40 	15,6,30,988		1.73,223.51	0,0 	0
639     	3.09, 9.70, -7.64 	185.44, -381.08, -10.23 	3.42, 9.40 	15,6,30,998		1.23,199.84	0,0 	0
648     	3.09, 9.70, -7.64 	185.93, -382.00, -10.23 	3.42, 9.40 	15,6,31,7		0.00,116.42	0,0 	0
657     	3.09, 9.70, -7.64 	185.33, -380.87, -10.23 	3.42, 9.40 	15,6,31,17		0.00,143.19	0,0 	0
666     	3.09, 9.71, -7.64 	184.96, -380.18, -10.22 	3.42, 9.40 	15,6,31,27		1.17,86.54	0,0 	0
675     	3.10, 9.71, -7.64 	184.72, -379.73, -10.17 	3.42, 9.40 	15,6,31,36		1.23,56.65	0,0 	0
684     	3.10, 9.70, -7.64 	184.96, -380.18, -10.18 	3.42, 9.40 	15,6,31,46		1.17,56.65	0,0 	0
693     	3.10, 9.70, -7.64 	184.67, -379.57, -10.15 	3.42, 9.40 	15,6,31,56		0.00,75.39	0,0 	0
702     	3.10, 9.70, -7.63 	184.56, -379.38, -10.09 	3.42, 9.40 	15,6,31,66		0.00,23.68	0,0 	0
711     	3.10, 9.70, -7.63 	185.33, -380.87, -10.03 	3.42, 9.40 	15,6,31,75		0.00,185.53	0,0 	0
720     	3.09, 9.70, -7.63 	186.19, -382.51, -10.06 	3.42, 9.40 	15,6,31,85		1.23,206.06	0,0 	0
729     	3.08, 9.69, -7.63 	186.55, -383.20, -10.10 	3.42, 9.40 	15,6,31,95		1.68,86.53	0,0 	0
738     	3.09, 9.69, -7.63 	185.80, -381.74, -10.09 	3.42, 9.40 	15,6,31,104		1.23,182.41	0,0 	0
747     	3.09, 9.68, -7.62 	186.55, -383.20, -10.11 	3.42, 9.40 	15,6,31,114		1.17,182.41	0,0 	0
756     	3.09, 9.69, -7.63 	186.19, -382.51, -10.09 	3.42, 9.40 	15,6,31,123		1.17,86.53	0,0 	0
765     	3.09, 9.69, -7.63 	185.83, -381.85, -10.09 	3.42, 9.40 	15,6,31,133		0.00,83.42	0,0 	0
774     	3.09, 9.69, -7.63 	187.19, -384.44, -10.06 	3.42, 9.40 	15,6,31,143		0.00,325.59	0,0 	0
783     	3.09, 9.69, -7.63 	187.04, -384.12, -10.02 	3.42, 9.40 	15,6,31,153		0.00,39.26	0,0 	0
792     	3.09, 9.69, -7.63 	187.20, -384.47, -9.98 	3.42, 9.40 	15,6,31,162		0.00,42.40	0,0 	0
801     	3.09, 9.69, -7.62 	186.94, -383.94, -9.99 	3.42, 9.40 	15,6,31,172		0.00,66.00	0,0 	0
810     	3.09, 9.68, -7.62 	186.70, -383.52, -9.95 	3.42, 9.40 	15,6,31,182		1.17,53.55	0,0 	0
819     	3.09, 9.68, -7.62 	186.61, -383.36, -9.95 	3.42, 9.40 	15,6,31,191		0.00,20.61	0,0 	0
828     	3.08, 9.68, -7.62 	186.23, -382.64, -9.95 	3.42, 9.40 	15,6,31,201		1.23,89.65	0,0 	0
837     	3.08, 9.68, -7.62 	186.22, -382.59, -9.98 	3.42, 9.40 	15,6,31,211		0.00,6.33	0,0 	0
846     	3.08, 9.68, -7.62 	185.48, -381.19, -9.96 	3.42, 9.40 	15,6,31,220		0.00,176.18	0,0 	0
855     	3.08, 9.68, -7.63 	185.92, -381.98, -9.98 	3.42, 9.40 	15,6,31,230		0.00,100.89	0,0 	0
864     	3.09, 9.69, -7.63 	185.77, -381.66, -10.01 	3.42, 9.40 	15,6,31,240		1.68,39.26	0,0 	0
873     	3.08, 9.69, -7.63 	186.16, -382.40, -10.00 	3.42, 9.40 	15,6,31,249		1.23,92.76	0,0 	0
882     	3.10, 9.69, -7.63 	186.03, -382.16, -9.97 	3.42, 9.40 	15,6,31,259		2.47,29.88	0,0 	0
891     	3.09, 9.69, -7.63 	185.92, -381.95, -9.95 	3.42, 9.40 	15,6,31,269		1.23,26.78	0,0 	0
900     	3.09, 9.69, -7.63 	185.90, -381.90, -9.94 	3.42, 9.40 	15,6,31,278		0.00,6.33	0,0 	0
909     	3.08, 9.69, -7.62 	186.05, -382.22, -9.94 	3.42, 9.40 	15,6,31,288		1.23,39.26	0,0 	0
918     	3.08, 9.69, -7.62 	186.06, -382.24, -9.96 	3.42, 9.40 	15,6,31,298		0.00,3.16	0,0 	0
927     	3.08, 9.68, -7.62 	186.06, -382.24, -9.98 	3.42, 9.40 	15,6,31,308		1.17,0.00	0,0 	0
936     	3.08, 9.68, -7.62 	186.06, -382.24, -9.96 	3.42, 9.40 	15,6,31,317		0.00,0.00	0,0 	0
945     	3.08, 9.68, -7.62 	185.67, -381.47, -9.94 	3.42, 9.40 	15,6,31,327		0.00,95.88	0,0 	0
954     	3.09, 9.67, -7.63 	186.26, -382.58, -9.95 	3.42, 9.40 	15,6,31,337		1.73,140.08	0,0 	0
963     	3.10, 9.68, -7.62 	186.65, -383.33, -9.94 	3.42, 9.40 	15,6,31,346		1.68,92.77	0,0 	0
972     	3.10, 9.68, -7.63 	186.63, -383.27, -9.91 	3.42, 9.40 	15,6,31,356		0.00,6.33	0,0 	0
981     	3.09, 9.67, -7.62 	186.65, -383.35, -9.91 	3.42, 9.40 	15,6,31,366		1.68,9.50	0,0 	0
990     	3.09, 9.67, -7.62 	186.69, -383.46, -9.88 	3.42, 9.40 	15,6,31,375		0.00,12.66	0,0 	0
999     	3.09, 9.68, -7.62 	186.81, -383.70, -9.92 	3.42, 9.40 	15,6,31,385		1.17,29.88	0,0 	0
1008    	3.08, 9.67, -7.62 	187.04, -384.12, -9.92 	0.00, -0.00 	15,6,31,404		1.68,53.55	1000,1 	0
1017    	3.08, 9.66, -7.62 	187.04, -384.12, -9.88 	0.00, -0.00 	15,6,31,414		1.32,0.00	1000,1 	0
1026    	3.09, 9.66, -7.62 	186.91, -383.86, -9.91 	0.00, -0.00 	15,6,31,424		1.39,37.13	1000,1 	0
1035    	3.08, 9.67, -7.62 	186.27, -382.61, -9.92 	0.00, -0.00 	15,6,31,433		1.94,175.10	1000,1 	0
1044    	3.08, 9.67, -7.62 	186.66, -383.38, -9.91 	0.00, -0.00 	15,6,31,443		0.00,107.87	1000,1 	0
1053    	3.09, 9.68, -7.62 	186.77, -383.56, -9.91 	0.00, -0.00 	15,6,31,453		1.89,26.64	1000,1 	0
1062    	3.10, 9.68, -7.62 	186.89, -383.80, -9.89 	0.00, -0.00 	15,6,31,462		1.39,33.62	1000,1 	0
1071    	3.09, 9.68, -7.62 	187.28, -384.55, -9.87 	0.00, -0.00 	15,6,31,472		1.39,104.36	1000,1 	0
1080    	3.09, 9.69, -7.62 	186.52, -383.09, -9.87 	0.00, -0.00 	15,6,31,482		1.32,205.21	1000,1 	0
1089    	3.09, 9.69, -7.62 	186.36, -382.74, -9.88 	0.00, -0.00 	15,6,31,491		0.00,47.71	1000,1 	0
1098    	3.09, 9.69, -7.63 	186.65, -383.33, -9.87 	0.00, -0.00 	15,6,31,501		0.00,81.30	1000,1 	0
1107    	3.08, 9.68, -7.63 	187.11, -384.17, -9.89 	0.00, -0.00 	15,6,31,511		1.89,120.48	1000,1 	0
1116    	3.09, 9.68, -7.63 	186.40, -382.88, -9.86 	0.00, -0.00 	15,6,31,520		1.39,184.21	1000,1 	0
1125    	3.09, 9.68, -7.63 	186.75, -383.51, -9.89 	0.00, -0.00 	15,6,31,530		0.00,90.36	1000,1 	0
1134    	3.09, 9.67, -7.62 	186.61, -383.22, -9.87 	0.00, -0.00 	15,6,31,540		1.32,40.65	1000,1 	0
1143    	3.10, 9.68, -7.63 	186.47, -382.92, -9.90 	0.00, -0.00 	15,6,31,549		1.89,40.65	1000,1 	0
1152    	3.09, 9.67, -7.62 	186.85, -383.67, -9.89 	0.00, -0.00 	15,6,31,559		1.89,104.36	1000,1 	0
1161    	3.09, 9.68, -7.63 	186.89, -383.78, -9.87 	0.00, -0.00 	15,6,31,569		1.32,14.25	1000,1 	0
1170    	3.09, 9.67, -7.62 	186.91, -383.86, -9.83 	0.00, -0.00 	15,6,31,579		1.32,10.68	1000,1 	0
1179    	3.08, 9.66, -7.62 	187.54, -385.08, -9.82 	0.00, -0.00 	15,6,31,588		1.89,171.60	1000,1 	0
1188    	3.08, 9.66, -7.62 	186.90, -383.83, -9.85 	0.00, -0.00 	15,6,31,598		0.00,175.10	1000,1 	0
1197    	3.08, 9.67, -7.62 	187.17, -384.36, -9.86 	0.00, -0.00 	15,6,31,608		1.32,74.25	1000,1 	0
1206    	3.08, 9.67, -7.62 	187.18, -384.39, -9.85 	0.00, -0.00 	15,6,31,617		0.00,3.56	1000,1 	0
1215    	3.09, 9.67, -7.62 	187.55, -385.10, -9.84 	0.00, -0.00 	15,6,31,627		1.39,100.85	1000,1 	0
1224    	3.09, 9.67, -7.62 	187.65, -385.26, -9.87 	0.00, -0.00 	15,6,31,637		0.00,23.18	1000,1 	0
1233    	3.09, 9.67, -7.62 	187.55, -385.10, -9.86 	0.00, -0.00 	15,6,31,646		0.00,23.18	1000,1 	0
1242    	3.09, 9.66, -7.62 	187.66, -385.29, -9.85 	0.00, -0.00 	15,6,31,656		1.32,26.64	1000,1 	0
1251    	3.08, 9.67, -7.62 	187.67, -385.32, -9.85 	0.00, -0.00 	15,6,31,666		1.94,3.56	1000,1 	0
1260    	3.08, 9.67, -7.62 	188.18, -386.32, -9.83 	0.00, -0.00 	15,6,31,675		0.00,141.49	1000,1 	0
1269    	3.07, 9.67, -7.62 	187.54, -385.08, -9.82 	0.00, -0.00 	15,6,31,685		1.39,175.10	1000,1 	0
1278    	3.08, 9.68, -7.62 	187.57, -385.16, -9.81 	0.00, -0.00 	15,6,31,695		1.89,10.68	1000,1 	0
1287    	3.07, 9.67, -7.62 	187.44, -384.92, -9.81 	0.00, -0.00 	15,6,31,704		1.89,33.62	1000,1 	0
1296    	3.07, 9.66, -7.61 	187.43, -384.89, -9.84 	0.00, -0.00 	15,6,31,714		1.32,3.56	1000,1 	0
1305    	3.07, 9.67, -7.62 	187.58, -385.21, -9.84 	0.00, -0.00 	15,6,31,724		1.32,44.17	1000,1 	0
1314    	3.07, 9.67, -7.62 	187.59, -385.24, -9.83 	0.00, -0.00 	15,6,31,733		0.00,3.56	1000,1 	0
1323    	3.07, 9.67, -7.62 	187.50, -385.11, -9.85 	0.00, -0.00 	15,6,31,743		0.00,19.76	1000,1 	0
1332    	3.09, 9.68, -7.62 	187.48, -385.06, -9.85 	0.00, -0.00 	15,6,31,753		3.04,7.12	1000,1 	0
1341    	3.09, 9.68, -7.62 	187.85, -385.74, -9.86 	0.00, -0.00 	15,6,31,762		0.00,97.35	1000,1 	0
1350    	3.08, 9.68, -7.62 	187.72, -385.51, -9.84 	0.00, -0.00 	15,6,31,772		1.39,33.62	1000,1 	0
1359    	3.08, 9.68, -7.62 	187.61, -385.29, -9.83 	0.00, -0.00 	15,6,31,782		0.00,30.13	1000,1 	0
1368    	3.07, 9.66, -7.62 	187.63, -385.35, -9.84 	0.00, -0.00 	15,6,31,791		2.95,7.13	1000,1 	0
1377    	3.07, 9.66, -7.62 	187.76, -385.61, -9.84 	0.00, -0.00 	15,6,31,801		0.00,37.13	1000,1 	0
1386    	3.07, 9.66, -7.62 	187.64, -385.40, -9.84 	0.00, -0.00 	15,6,31,811		0.00,30.12	1000,1 	0
1395    	3.07, 9.67, -7.62 	187.59, -385.24, -9.87 	0.00, -0.00 	15,6,31,821		1.32,21.37	1000,1 	0
1404    	3.07, 9.66, -7.61 	187.61, -385.29, -9.85 	0.00, -0.00 	15,6,31,830		1.32,7.12	1000,1 	0
1413    	3.07, 9.67, -7.62 	187.33, -384.71, -9.84 	0.00, -0.00 	15,6,31,840		1.32,81.29	1000,1 	0
1422    	3.07, 9.67, -7.62 	187.32, -384.68, -9.84 	0.00, -0.00 	15,6,31,850		0.00,3.56	1000,1 	0
1431    	3.07, 9.67, -7.62 	187.33, -384.71, -9.84 	0.00, -0.00 	15,6,31,859		0.00,3.56	1000,1 	0
1440    	3.07, 9.66, -7.62 	187.43, -384.89, -9.84 	0.00, -0.00 	15,6,31,869		1.32,26.64	1000,1 	0
1449    	3.07, 9.66, -7.62 	187.46, -384.97, -9.85 	0.00, -0.00 	15,6,31,879		0.00,10.68	1000,1 	0
1458    	3.06, 9.66, -7.61 	187.48, -385.03, -9.86 	0.00, -0.00 	15,6,31,888		1.39,7.13	1000,1 	0
1467    	3.07, 9.65, -7.60 	187.85, -385.74, -9.85 	0.00, -0.00 	15,6,31,898		1.94,100.85	1000,1 	0
1476    	3.06, 9.65, -7.61 	187.83, -385.69, -9.85 	0.00, -0.00 	15,6,31,908		1.39,7.13	1000,1 	0
1485    	3.06, 9.65, -7.61 	188.20, -386.38, -9.85 	0.00, -0.00 	15,6,31,917		0.00,97.35	1000,1 	0
1494    	3.06, 9.66, -7.61 	188.07, -386.14, -9.84 	0.00, -0.00 	15,6,31,927		1.32,33.62	1000,1 	0
1503    	3.06, 9.66, -7.61 	187.60, -385.27, -9.85 	0.00, -0.00 	15,6,31,937		0.00,123.97	1000,1 	0
1512    	3.07, 9.66, -7.61 	187.60, -385.27, -9.85 	0.00, -0.00 	15,6,31,946		1.39,0.00	1000,1 	0
1521    	3.08, 9.66, -7.60 	188.07, -386.14, -9.85 	0.00, -0.00 	15,6,31,956		1.39,123.97	1000,1 	0
1530    	3.08, 9.66, -7.61 	188.10, -386.22, -9.86 	0.00, -0.00 	15,6,31,966		0.00,10.69	1000,1 	0
1539    	3.08, 9.66, -7.61 	187.49, -385.08, -9.84 	0.00, -0.00 	15,6,31,975		0.00,161.09	1000,1 	0
1548    	3.08, 9.66, -7.61 	187.50, -385.11, -9.82 	0.00, -0.00 	15,6,31,985		0.00,3.56	1000,1 	0
1557    	3.07, 9.66, -7.61 	187.65, -385.43, -9.84 	0.00, -0.00 	15,6,31,995		1.39,44.17	1000,1 	0
1566    	3.07, 9.65, -7.60 	188.14, -386.36, -9.84 	0.00, -0.00 	15,6,32,4		1.32,130.97	1000,1 	0
1575    	3.07, 9.66, -7.61 	187.77, -385.64, -9.84 	0.00, -0.00 	15,6,32,14		1.32,100.85	1000,1 	0
1584    	3.07, 9.66, -7.61 	187.65, -385.43, -9.84 	0.00, -0.00 	15,6,32,24		0.00,30.12	1000,1 	0
1593    	3.08, 9.66, -7.61 	187.12, -384.37, -9.85 	0.00, -0.00 	15,6,32,33		1.39,148.51	1000,1 	0
1602    	3.07, 9.65, -7.61 	187.61, -385.29, -9.84 	0.00, -0.00 	15,6,32,43		1.89,130.96	1000,1 	0
1611    	3.08, 9.65, -7.61 	187.89, -385.88, -9.84 	0.00, -0.00 	15,6,32,53		1.39,81.30	1000,1 	0
1620    	3.09, 9.65, -7.60 	187.75, -385.59, -9.86 	0.00, -0.00 	15,6,32,63		1.39,40.64	1000,1 	0
1629    	3.08, 9.65, -7.61 	187.63, -385.35, -9.86 	0.00, -0.00 	15,6,32,72		1.39,33.62	1000,1 	0
1638    	3.08, 9.65, -7.60 	187.41, -384.98, -9.83 	0.00, -0.00 	15,6,32,82		0.00,53.28	1000,1 	0
1647    	3.06, 9.60, -7.61 	187.78, -385.70, -9.86 	0.00, -0.00 	15,6,32,92		5.90,100.85	1000,1 	0
1656    	3.01, 9.50, -7.65 	187.06, -384.35, -9.84 	0.00, -0.00 	15,6,32,101		14.75,191.21	1000,1 	0
1665    	2.86, 9.32, -7.75 	187.83, -385.86, -9.84 	0.00, -0.00 	15,6,32,111		29.24,212.23	1000,1 	0
1674    	2.72, 9.10, -7.82 	187.93, -385.99, -9.90 	0.00, -0.00 	15,6,32,121		32.35,19.76	1000,1 	0
1683    	2.63, 8.92, -7.88 	188.70, -387.50, -9.89 	0.00, -0.00 	15,6,32,130		25.39,212.23	1000,1 	0
1692    	2.55, 8.72, -7.94 	188.45, -387.02, -9.89 	0.00, -0.00 	15,6,32,140		26.55,67.23	1000,1 	0
1701    	2.50, 8.52, -8.01 	188.22, -386.63, -9.85 	0.00, -0.00 	15,6,32,150		25.86,56.76	1000,1 	0
1710    	2.43, 8.20, -8.04 	186.69, -383.80, -9.77 	0.00, -0.00 	15,6,32,159		41.23,402.04	1000,1 	0
1719    	2.31, 7.82, -8.06 	187.00, -384.64, -9.65 	0.00, -0.00 	15,6,32,169		50.40,111.58	1000,1 	0
1728    	2.07, 7.50, -8.06 	186.56, -384.02, -9.53 	0.00, -0.00 	15,6,32,179		50.05,95.43	1000,1 	0
1737    	1.83, 7.07, -8.02 	186.85, -384.80, -9.41 	0.00, -0.00 	15,6,32,188		60.56,104.48	1000,1 	0
1746    	1.60, 6.50, -7.92 	188.85, -388.81, -9.42 	0.00, -0.00 	15,6,32,198		77.27,560.43	1000,1 	0
1755    	1.30, 5.93, -7.86 	194.29, -399.19, -9.52 	0.00, -0.00 	15,6,32,208		80.45,1465.18	1000,1 	0
1764    	1.10, 5.48, -7.88 	199.25, -408.51, -9.58 	0.00, -0.00 	15,6,32,217		61.95,1318.80	1000,1 	0
1773    	1.13, 5.11, -7.95 	197.48, -405.26, -9.49 	0.00, -0.00 	15,6,32,227		46.26,462.28	1000,1 	0
1782    	1.25, 4.69, -7.99 	189.82, -391.09, -9.18 	0.00, -0.00 	15,6,32,237		54.33,2013.70	1000,1 	0
1791    	1.14, 4.23, -7.97 	184.93, -382.17, -8.91 	0.00, -0.00 	15,6,32,246		59.13,1272.03	1000,1 	0
1800    	0.81, 3.78, -7.94 	183.07, -378.62, -8.76 	0.00, -0.00 	15,6,32,256		69.07,500.77	1000,1 	0
1809    	0.50, 3.27, -7.86 	184.01, -380.33, -8.63 	0.00, -0.00 	15,6,32,266		75.31,244.46	1000,1 	0
1818    	0.15, 2.68, -7.73 	183.34, -379.00, -8.49 	0.00, -0.00 	15,6,32,275		85.17,185.64	1000,1 	0
1827    	-0.10, 2.24, -7.75 	180.94, -374.51, -8.34 	0.00, -0.00 	15,6,32,285		63.50,637.35	1000,1 	0
1836    	0.10, 2.10, -7.98 	179.26, -371.53, -8.17 	0.00, -0.00 	15,6,32,295		30.40,427.40	1000,1 	0
1845    	0.50, 1.85, -8.24 	177.01, -367.35, -8.04 	0.00, -0.00 	15,6,32,305		58.37,593.24	1000,1 	0
1854    	0.37, 1.14, -8.17 	174.98, -363.57, -7.95 	0.00, -0.00 	15,6,32,314		90.67,536.50	1000,1 	0
1863    	-0.21, 0.45, -7.96 	175.34, -364.09, -7.95 	0.00, -0.00 	15,6,32,324		113.19,79.06	1000,1 	0
