#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

917     	-4.15, 9.60, -7.56 	171.84, -348.33, -10.55 	-3.42, 9.40 	15,4,55,750		1.23,29.88	0,0 	0
926     	-4.15, 9.60, -7.56 	171.83, -348.30, -10.54 	-3.42, 9.40 	15,4,55,759		0.00,3.16	0,0 	0
935     	-4.15, 9.60, -7.57 	171.70, -348.06, -10.55 	-3.42, 9.40 	15,4,55,769		0.00,29.88	0,0 	0
944     	-4.15, 9.61, -7.56 	171.44, -347.53, -10.55 	-3.42, 9.40 	15,4,55,779		1.17,66.01	0,0 	0
953     	-4.15, 9.61, -7.56 	171.58, -347.82, -10.56 	-3.42, 9.40 	15,4,55,788		0.00,36.13	0,0 	0
962     	-4.14, 9.61, -7.56 	171.82, -348.27, -10.56 	-3.42, 9.40 	15,4,55,798		1.23,56.65	0,0 	0
971     	-4.14, 9.60, -7.56 	171.31, -347.29, -10.56 	-3.42, 9.40 	15,4,55,808		1.17,122.64	0,0 	0
980     	-4.14, 9.60, -7.56 	171.20, -347.08, -10.54 	-3.42, 9.40 	15,4,55,817		0.00,26.78	0,0 	0
989     	-4.13, 9.60, -7.56 	171.46, -347.61, -10.53 	-3.42, 9.40 	15,4,55,827		1.23,66.00	0,0 	0
998     	-4.13, 9.61, -7.56 	171.11, -346.95, -10.52 	-3.42, 9.40 	15,4,55,837		1.17,83.43	0,0 	0
1007    	-4.14, 9.60, -7.56 	171.01, -346.79, -10.51 	-3.42, 9.40 	15,4,55,846		1.68,20.61	1000,1 	0
1016    	-4.14, 9.60, -7.56 	170.78, -346.37, -10.51 	-3.42, 9.40 	15,4,55,856		0.00,53.55	1000,1 	0
1025    	-4.14, 9.60, -7.56 	170.16, -345.20, -10.50 	0.00, -0.00 	15,4,55,875		0.00,146.30	1000,1 	0
1034    	-4.15, 9.60, -7.56 	171.03, -346.87, -10.49 	0.00, -0.00 	15,4,55,885		1.23,209.18	1000,1 	0
1043    	-4.15, 9.60, -7.56 	171.02, -346.82, -10.49 	0.00, -0.00 	15,4,55,895		0.00,6.33	1000,1 	0
1052    	-4.15, 9.60, -7.56 	171.62, -347.96, -10.49 	0.00, -0.00 	15,4,55,904		0.00,143.19	1000,1 	0
1061    	-4.14, 9.61, -7.56 	172.02, -348.75, -10.49 	0.00, -0.00 	15,4,55,914		1.68,99.01	1000,1 	0
1070    	-4.14, 9.60, -7.56 	172.52, -349.74, -10.45 	0.00, -0.00 	15,4,55,924		1.17,122.65	1000,1 	0
1079    	-4.14, 9.61, -7.56 	173.05, -350.77, -10.43 	0.00, -0.00 	15,4,55,934		1.17,128.89	1000,1 	0
1088    	-4.15, 9.60, -7.56 	172.67, -350.03, -10.41 	0.00, -0.00 	15,4,55,943		1.68,92.76	1000,1 	0
1097    	-4.13, 9.60, -7.56 	172.55, -349.82, -10.40 	0.00, -0.00 	15,4,55,953		2.47,26.78	1000,1 	0
1106    	-4.14, 9.61, -7.56 	172.06, -348.89, -10.42 	0.00, -0.00 	15,4,55,963		1.73,116.41	1000,1 	0
1115    	-4.15, 9.60, -7.55 	172.06, -348.89, -10.44 	0.00, -0.00 	15,4,55,972		1.68,0.00	1000,1 	0
1124    	-4.16, 9.61, -7.55 	171.80, -348.36, -10.44 	0.00, -0.00 	15,4,55,982		1.73,66.01	1000,1 	0
1133    	-4.15, 9.61, -7.56 	171.19, -347.22, -10.46 	0.00, -0.00 	15,4,55,992		1.23,143.18	1000,1 	0
1142    	-4.15, 9.61, -7.56 	171.33, -347.51, -10.45 	0.00, -0.00 	15,4,55,1		0.00,36.13	1000,1 	0
1151    	-4.15, 9.61, -7.56 	171.80, -348.39, -10.46 	0.00, -0.00 	15,4,56,11		0.00,110.20	1000,1 	0
1160    	-4.15, 9.61, -7.56 	171.31, -347.43, -10.45 	0.00, -0.00 	15,4,56,21		0.00,119.53	1000,1 	0
1169    	-4.15, 9.61, -7.56 	171.46, -347.75, -10.42 	0.00, -0.00 	15,4,56,30		0.00,39.26	1000,1 	0
1178    	-4.15, 9.62, -7.56 	171.34, -347.54, -10.43 	0.00, -0.00 	15,4,56,40		1.17,26.77	1000,1 	0
1187    	-4.15, 9.62, -7.56 	171.61, -348.10, -10.40 	0.00, -0.00 	15,4,56,50		0.00,69.13	1000,1 	0
1196    	-4.14, 9.62, -7.55 	170.89, -346.72, -10.40 	0.00, -0.00 	15,4,56,59		1.23,173.07	1000,1 	0
1205    	-4.14, 9.62, -7.55 	170.28, -345.59, -10.39 	0.00, -0.00 	15,4,56,69		0.00,143.18	1000,1 	0
1214    	-4.15, 9.61, -7.55 	171.03, -347.04, -10.40 	0.00, -0.00 	15,4,56,79		1.68,182.41	1000,1 	0
1223    	-4.15, 9.61, -7.55 	171.05, -347.10, -10.39 	0.00, -0.00 	15,4,56,88		0.00,6.33	1000,1 	0
1232    	-4.14, 9.61, -7.55 	171.67, -348.26, -10.41 	0.00, -0.00 	15,4,56,98		1.23,146.30	1000,1 	0
1241    	-4.14, 9.62, -7.55 	171.90, -348.69, -10.40 	0.00, -0.00 	15,4,56,108		1.17,53.55	1000,1 	0
1250    	-4.14, 9.61, -7.55 	172.63, -350.06, -10.41 	0.00, -0.00 	15,4,56,118		1.17,173.07	1000,1 	0
1259    	-4.14, 9.61, -7.55 	172.73, -350.25, -10.41 	0.00, -0.00 	15,4,56,127		0.00,23.68	1000,1 	0
1268    	-4.14, 9.61, -7.55 	172.97, -350.70, -10.39 	0.00, -0.00 	15,4,56,137		0.00,56.65	1000,1 	0
1277    	-4.13, 9.63, -7.55 	173.24, -351.23, -10.39 	0.00, -0.00 	15,4,56,147		1.68,66.00	1000,1 	0
1286    	-4.14, 9.62, -7.55 	173.00, -350.78, -10.39 	0.00, -0.00 	15,4,56,156		1.23,56.65	1000,1 	0
1295    	-4.14, 9.62, -7.55 	172.16, -349.22, -10.38 	0.00, -0.00 	15,4,56,166		0.00,196.73	1000,1 	0
1304    	-4.15, 9.61, -7.55 	172.16, -349.22, -10.39 	0.00, -0.00 	15,4,56,175		1.68,0.00	1000,1 	0
1313    	-4.14, 9.61, -7.55 	172.41, -349.69, -10.38 	0.00, -0.00 	15,4,56,185		1.23,59.76	1000,1 	0
1322    	-4.15, 9.62, -7.56 	172.39, -349.61, -10.38 	0.00, -0.00 	15,4,56,195		1.73,9.50	1000,1 	0
1331    	-4.15, 9.61, -7.55 	172.77, -350.35, -10.39 	0.00, -0.00 	15,4,56,205		1.17,92.76	1000,1 	0
1340    	-4.14, 9.61, -7.55 	172.74, -350.27, -10.39 	0.00, -0.00 	15,4,56,214		1.23,9.49	1000,1 	0
1349    	-4.15, 9.61, -7.55 	172.73, -350.25, -10.40 	0.00, -0.00 	15,4,56,224		1.23,3.16	1000,1 	0
1358    	-4.14, 9.61, -7.55 	172.84, -350.43, -10.42 	0.00, -0.00 	15,4,56,234		1.23,23.68	1000,1 	0
1367    	-4.15, 9.61, -7.55 	172.60, -349.98, -10.40 	0.00, -0.00 	15,4,56,243		1.23,56.65	1000,1 	0
1376    	-4.16, 9.62, -7.56 	172.97, -350.70, -10.40 	0.00, -0.00 	15,4,56,253		1.73,89.65	1000,1 	0
1385    	-4.15, 9.61, -7.55 	172.49, -349.80, -10.39 	0.00, -0.00 	15,4,56,263		1.73,113.31	1000,1 	0
1394    	-4.16, 9.62, -7.55 	172.97, -350.67, -10.41 	0.00, -0.00 	15,4,56,272		1.73,110.20	1000,1 	0
1403    	-4.16, 9.61, -7.55 	172.71, -350.16, -10.39 	0.00, -0.00 	15,4,56,282		1.17,62.88	1000,1 	0
1412    	-4.17, 9.62, -7.55 	172.82, -350.38, -10.42 	0.00, -0.00 	15,4,56,292		1.73,26.77	1000,1 	0
1421    	-4.17, 9.62, -7.55 	173.19, -351.06, -10.42 	0.00, -0.00 	15,4,56,301		0.00,86.54	1000,1 	0
1430    	-4.16, 9.63, -7.55 	173.32, -351.33, -10.43 	0.00, -0.00 	15,4,56,311		1.68,33.00	1000,1 	0
1439    	-4.16, 9.63, -7.55 	173.19, -351.06, -10.42 	0.00, -0.00 	15,4,56,321		0.00,33.00	1000,1 	0
1448    	-4.15, 9.62, -7.55 	173.69, -352.02, -10.40 	0.00, -0.00 	15,4,56,330		1.73,119.53	1000,1 	0
1457    	-4.14, 9.62, -7.55 	173.57, -351.81, -10.40 	0.00, -0.00 	15,4,56,340		1.23,26.78	1000,1 	0
1466    	-4.15, 9.62, -7.55 	173.82, -352.28, -10.41 	0.00, -0.00 	15,4,56,350		1.23,59.77	1000,1 	0
1475    	-4.15, 9.62, -7.55 	174.21, -353.05, -10.39 	0.00, -0.00 	15,4,56,359		0.00,95.88	1000,1 	0
1484    	-4.15, 9.62, -7.55 	173.73, -352.15, -10.38 	0.00, -0.00 	15,4,56,369		0.00,113.31	1000,1 	0
1493    	-4.15, 9.62, -7.55 	173.36, -351.44, -10.38 	0.00, -0.00 	15,4,56,379		0.00,89.65	1000,1 	0
1502    	-4.14, 9.62, -7.55 	173.02, -350.83, -10.36 	0.00, -0.00 	15,4,56,388		1.23,77.22	1000,1 	0
1511    	-4.14, 9.62, -7.55 	172.91, -350.65, -10.37 	0.00, -0.00 	15,4,56,398		0.00,23.68	1000,1 	0
1520    	-4.14, 9.62, -7.55 	172.89, -350.59, -10.38 	0.00, -0.00 	15,4,56,408		0.00,6.34	1000,1 	0
1529    	-4.15, 9.63, -7.55 	173.03, -350.86, -10.37 	0.00, -0.00 	15,4,56,417		1.73,33.01	1000,1 	0
1538    	-4.14, 9.62, -7.55 	172.67, -350.20, -10.34 	0.00, -0.00 	15,4,56,427		1.73,83.43	1000,1 	0
1547    	-4.14, 9.62, -7.55 	173.05, -350.94, -10.34 	0.00, -0.00 	15,4,56,437		0.00,92.77	1000,1 	0
1556    	-4.15, 9.62, -7.55 	173.18, -351.21, -10.34 	0.00, -0.00 	15,4,56,447		1.23,33.00	1000,1 	0
1565    	-4.15, 9.63, -7.55 	173.19, -351.23, -10.34 	0.00, -0.00 	15,4,56,456		1.17,3.17	1000,1 	0
1574    	-4.16, 9.62, -7.55 	173.07, -350.99, -10.35 	0.00, -0.00 	15,4,56,466		1.68,29.88	1000,1 	0
1583    	-4.15, 9.63, -7.55 	172.68, -350.22, -10.34 	0.00, -0.00 	15,4,56,476		1.68,95.88	1000,1 	0
1592    	-4.14, 9.62, -7.55 	172.21, -349.38, -10.32 	0.00, -0.00 	15,4,56,485		1.73,107.10	1000,1 	0
1601    	-4.11, 9.62, -7.55 	172.83, -350.54, -10.32 	0.00, -0.00 	15,4,56,495		3.91,146.30	1000,1 	0
1610    	-4.11, 9.63, -7.56 	173.45, -351.74, -10.32 	0.00, -0.00 	15,4,56,505		1.17,149.41	1000,1 	0
1619    	-4.06, 9.64, -7.56 	173.43, -351.68, -10.34 	0.00, -0.00 	15,4,56,514		5.04,6.33	1000,1 	0
1628    	-4.06, 9.64, -7.55 	173.56, -351.95, -10.33 	0.00, -0.00 	15,4,56,524		0.00,33.00	1000,1 	0
1637    	-4.06, 9.63, -7.54 	173.44, -351.71, -10.34 	0.00, -0.00 	15,4,56,534		1.17,29.88	1000,1 	0
1646    	-4.08, 9.61, -7.51 	172.60, -350.12, -10.34 	0.00, -0.00 	15,4,56,543		3.36,199.84	1000,1 	0
1655    	-4.06, 9.60, -7.51 	172.94, -350.76, -10.36 	0.00, -0.00 	15,4,56,553		2.76,80.32	1000,1 	0
1664    	-4.08, 9.57, -7.52 	171.63, -348.30, -10.34 	0.00, -0.00 	15,4,56,563		3.36,310.03	1000,1 	0
1673    	-4.05, 9.54, -7.55 	170.82, -346.84, -10.30 	0.00, -0.00 	15,4,56,572		5.18,184.32	1000,1 	0
1682    	-4.05, 9.47, -7.58 	170.38, -346.05, -10.30 	0.00, -0.00 	15,4,56,582		8.28,100.90	1000,1 	0
1691    	-3.98, 9.36, -7.65 	170.37, -346.03, -10.27 	0.00, -0.00 	15,4,56,592		15.08,3.17	1000,1 	0
1700    	-3.92, 9.19, -7.73 	171.59, -348.33, -10.31 	0.00, -0.00 	15,4,56,601		19.57,289.48	1000,1 	0
1709    	-3.76, 8.89, -7.82 	174.45, -353.67, -10.38 	0.00, -0.00 	15,4,56,611		37.53,673.62	1000,1 	0
1718    	-3.62, 8.46, -7.85 	177.23, -359.05, -10.36 	0.00, -0.00 	15,4,56,621		50.06,673.00	1000,1 	0
1727    	-3.58, 8.18, -7.91 	180.20, -364.89, -10.33 	0.00, -0.00 	15,4,56,630		31.89,727.83	1000,1 	0
1736    	-3.58, 7.95, -8.01 	181.20, -366.97, -10.26 	0.00, -0.00 	15,4,56,640		25.89,256.04	1000,1 	0
1745    	-3.56, 7.68, -8.09 	180.93, -366.58, -10.24 	0.00, -0.00 	15,4,56,650		29.37,52.70	1000,1 	0
1754    	-3.54, 7.29, -8.14 	181.10, -366.98, -10.25 	0.00, -0.00 	15,4,56,660		43.47,48.69	1000,1 	0
1763    	-3.55, 6.91, -8.19 	181.41, -367.65, -10.27 	0.00, -0.00 	15,4,56,669		42.44,81.66	1000,1 	0
1772    	-3.49, 6.54, -8.27 	181.95, -368.74, -10.30 	0.00, -0.00 	15,4,56,679		41.39,135.14	1000,1 	0
1781    	-3.30, 6.14, -8.32 	181.99, -368.87, -10.31 	0.00, -0.00 	15,4,56,689		49.90,15.83	1000,1 	0
1790    	-3.02, 5.62, -8.27 	182.32, -369.60, -10.30 	0.00, -0.00 	15,4,56,698		64.88,87.95	1000,1 	0
1799    	-2.93, 5.15, -8.23 	181.85, -368.72, -10.31 	0.00, -0.00 	15,4,56,708		53.40,110.20	1000,1 	0
1808    	-2.79, 4.75, -8.17 	181.31, -367.80, -10.34 	0.00, -0.00 	15,4,56,718		46.66,118.40	1000,1 	0
1817    	-2.57, 4.33, -8.11 	181.22, -367.84, -10.31 	0.00, -0.00 	15,4,56,727		53.08,10.72	1000,1 	0
1826    	-2.51, 3.85, -8.03 	180.79, -367.25, -10.23 	0.00, -0.00 	15,4,56,737		54.27,81.83	1000,1 	0
1835    	-2.56, 3.36, -7.93 	181.30, -368.57, -10.16 	0.00, -0.00 	15,4,56,747		54.66,157.31	1000,1 	0
