#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

440     	1.44, 7.76, -8.93 	149.17, -313.37, -9.06 	0.00, 30.00 	15,5,39,806		96.21,20.11	0,0 	0
449     	1.63, 8.53, -8.99 	148.33, -311.47, -9.14 	0.00, 30.00 	15,5,39,816		88.09,230.87	0,0 	0
458     	1.72, 9.19, -9.01 	149.86, -314.13, -9.23 	0.00, 30.00 	15,5,39,826		74.13,340.78	0,0 	0
467     	1.73, 9.87, -9.07 	150.61, -315.25, -9.33 	0.00, 30.00 	15,5,39,835		76.44,149.62	0,0 	0
476     	1.68, 10.61, -9.15 	149.38, -312.58, -9.45 	0.00, 30.00 	15,5,39,845		82.21,326.66	0,0 	0
485     	1.76, 11.30, -9.19 	147.34, -308.29, -9.63 	0.00, 30.00 	15,5,39,855		77.18,527.75	0,0 	0
494     	1.88, 11.94, -9.22 	144.91, -303.23, -9.91 	0.00, 30.00 	15,5,39,864		72.36,623.60	0,0 	0
503     	2.05, 12.68, -9.29 	143.11, -299.22, -10.24 	0.00, 30.00 	15,5,39,874		84.05,488.42	0,0 	0
512     	2.21, 13.46, -9.36 	141.54, -295.63, -10.60 	0.00, 30.00 	15,5,39,884		88.56,435.06	0,0 	0
521     	2.37, 14.17, -9.39 	141.44, -294.99, -11.00 	0.00, 30.00 	15,5,39,893		80.36,71.76	0,0 	0
530     	2.45, 14.79, -9.39 	141.01, -293.77, -11.23 	0.00, 30.00 	15,5,39,903		70.25,143.46	0,0 	0
539     	2.50, 15.46, -9.41 	138.59, -288.74, -11.30 	0.00, 30.00 	15,5,39,913		74.53,620.47	0,0 	0
548     	2.43, 16.16, -9.43 	132.06, -275.81, -11.24 	0.00, 30.00 	15,5,39,923		77.65,1609.52	0,0 	0
557     	2.31, 16.78, -9.42 	121.42, -255.16, -11.25 	0.00, 30.00 	15,5,39,932		69.92,2581.81	0,0 	0
566     	2.23, 17.35, -9.40 	114.22, -241.07, -11.27 	0.00, 30.00 	15,5,39,942		64.94,1757.59	0,0 	0
575     	2.17, 17.97, -9.38 	109.94, -232.63, -11.38 	0.00, 30.00 	15,5,39,952		68.19,1051.61	0,0 	0
584     	2.15, 18.57, -9.36 	105.50, -224.32, -11.44 	0.00, 30.00 	15,5,39,961		66.94,1046.53	0,0 	0
593     	2.14, 19.10, -9.33 	100.02, -214.28, -11.50 	0.00, 30.00 	15,5,39,971		58.75,1270.77	0,0 	0
602     	2.15, 19.57, -9.28 	97.72, -210.11, -11.58 	0.00, 30.00 	15,5,39,980		52.96,529.27	0,0 	0
611     	2.13, 20.09, -9.24 	96.32, -207.41, -11.72 	0.00, 30.00 	15,5,39,990		57.54,338.06	0,0 	0
620     	2.01, 20.61, -9.20 	94.93, -204.53, -11.75 	0.00, 30.00 	15,5,39,0		59.62,355.04	0,0 	0
629     	1.85, 21.10, -9.15 	91.66, -198.06, -11.70 	0.00, 30.00 	15,5,40,10		57.24,806.32	0,0 	0
638     	1.72, 21.62, -9.14 	88.24, -190.95, -11.61 	0.00, 30.00 	15,5,40,19		58.94,876.51	0,0 	0
647     	1.56, 22.14, -9.15 	84.28, -182.75, -11.57 	0.00, 30.00 	15,5,40,29		60.67,1011.64	0,0 	0
656     	1.42, 22.62, -9.16 	78.90, -172.04, -11.49 	0.00, 30.00 	15,5,40,39		55.48,1331.23	0,0 	0
665     	1.30, 23.07, -9.16 	71.81, -158.31, -11.43 	0.00, 30.00 	15,5,40,48		51.75,1717.05	0,0 	0
674     	1.25, 23.48, -9.14 	65.22, -145.36, -11.43 	0.00, 30.00 	15,5,40,58		45.95,1614.43	0,0 	0
683     	1.20, 23.91, -9.11 	60.12, -135.10, -11.58 	0.00, 30.00 	15,5,40,68		48.22,1272.84	0,0 	0
692     	1.22, 24.34, -9.05 	55.34, -125.54, -11.76 	0.00, 30.00 	15,5,40,77		48.28,1188.08	0,0 	0
701     	1.28, 24.79, -8.99 	50.45, -115.79, -11.95 	0.00, 30.00 	15,5,40,87		50.26,1211.72	0,0 	0
710     	1.39, 25.23, -8.92 	47.70, -110.18, -12.01 	0.00, 30.00 	15,5,40,97		49.98,694.44	0,0 	0
719     	1.48, 25.64, -8.86 	47.18, -108.83, -12.03 	0.00, 30.00 	15,5,40,106		46.29,160.46	0,0 	0
728     	1.54, 25.98, -8.80 	45.90, -106.17, -11.96 	0.00, 30.00 	15,5,40,116		38.59,328.30	0,0 	0
737     	1.59, 26.32, -8.75 	45.50, -105.20, -11.89 	0.00, 30.00 	15,5,40,126		38.33,116.28	0,0 	0
746     	1.61, 26.63, -8.72 	44.82, -103.82, -11.83 	0.00, 30.00 	15,5,40,135		34.16,171.26	0,0 	0
755     	1.61, 26.98, -8.69 	43.01, -100.26, -11.78 	0.00, 30.00 	15,5,40,145		38.84,443.30	0,0 	0
764     	1.59, 27.30, -8.67 	42.14, -98.45, -11.76 	0.00, 30.00 	15,5,40,155		36.42,223.04	0,0 	0
773     	1.55, 27.60, -8.64 	40.70, -95.44, -11.79 	0.00, 30.00 	15,5,40,165		33.06,370.70	0,0 	0
782     	1.49, 27.89, -8.57 	39.85, -93.52, -11.87 	0.00, 30.00 	15,5,40,174		33.21,234.01	0,0 	0
791     	1.40, 28.17, -8.50 	38.93, -91.51, -11.92 	0.00, 30.00 	15,5,40,184		32.78,245.00	0,0 	0
800     	1.26, 28.41, -8.41 	37.85, -89.16, -11.98 	0.00, 30.00 	15,5,40,194		30.58,287.40	0,0 	0
809     	1.15, 28.58, -8.29 	38.46, -90.02, -12.05 	0.00, 30.00 	15,5,40,203		23.13,116.96	0,0 	0
818     	1.02, 28.74, -8.17 	40.27, -93.06, -12.18 	0.00, 30.00 	15,5,40,213		22.55,393.30	0,0 	0
827     	0.89, 28.85, -8.06 	41.31, -94.80, -12.35 	0.00, 30.00 	15,5,40,223		19.00,224.47	0,0 	0
836     	0.73, 28.90, -7.96 	42.12, -96.13, -12.48 	0.00, 30.00 	15,5,40,232		18.84,174.05	0,0 	0
845     	0.59, 28.93, -7.87 	42.19, -96.04, -12.56 	0.00, 30.00 	15,5,40,242		15.31,13.11	0,0 	0
854     	0.42, 28.99, -7.80 	39.78, -91.34, -12.55 	0.00, 30.00 	15,5,40,252		19.99,586.47	0,0 	0
863     	0.26, 29.07, -7.76 	36.68, -85.41, -12.52 	0.00, 30.00 	15,5,40,261		20.51,743.95	0,0 	0
872     	0.10, 29.12, -7.69 	33.29, -78.89, -12.50 	0.00, 30.00 	15,5,40,271		18.40,816.18	0,0 	0
881     	-0.08, 29.15, -7.63 	32.14, -76.64, -12.48 	0.00, 30.00 	15,5,40,281		20.42,281.41	0,0 	0
890     	-0.23, 29.19, -7.57 	31.58, -75.46, -12.53 	0.00, 30.00 	15,5,40,290		16.84,144.52	0,0 	0
899     	-0.31, 29.23, -7.54 	32.20, -76.49, -12.60 	0.00, 30.00 	15,5,40,300		9.95,132.84	0,0 	0
908     	-0.30, 29.28, -7.54 	33.78, -79.34, -12.67 	0.00, 30.00 	15,5,40,310		5.97,362.43	0,0 	0
917     	-0.28, 29.30, -7.52 	34.91, -81.34, -12.66 	0.00, 30.00 	15,5,40,319		3.36,255.34	0,0 	0
926     	-0.30, 29.36, -7.52 	36.61, -84.40, -12.67 	0.00, 30.00 	15,5,40,329		6.04,389.20	0,0 	0
935     	-0.32, 29.39, -7.51 	38.06, -86.96, -12.69 	0.00, 30.00 	15,5,40,339		4.36,326.37	0,0 	0
944     	-0.36, 29.41, -7.50 	36.06, -82.94, -12.69 	0.00, 30.00 	15,5,40,348		4.44,498.16	0,0 	0
953     	-0.37, 29.44, -7.49 	32.63, -76.29, -12.67 	0.00, 30.00 	15,5,40,358		3.77,831.76	0,0 	0
962     	-0.37, 29.46, -7.49 	30.41, -71.88, -12.68 	0.00, 30.00 	15,5,40,368		2.35,548.55	0,0 	0
971     	-0.38, 29.47, -7.49 	31.19, -73.25, -12.71 	0.00, 30.00 	15,5,40,378		1.73,175.02	0,0 	0
980     	-0.37, 29.47, -7.49 	31.32, -73.52, -12.75 	0.00, 30.00 	15,5,40,387		1.23,33.00	0,0 	0
989     	-0.35, 29.48, -7.49 	32.37, -75.59, -12.80 	0.00, 30.00 	15,5,40,397		2.70,257.77	0,0 	0
998     	-0.34, 29.48, -7.49 	32.64, -76.15, -12.85 	0.00, 30.00 	15,5,40,407		1.23,69.13	0,0 	0
1007    	-0.34, 29.48, -7.49 	32.61, -76.21, -12.85 	0.00, 30.00 	15,5,40,416		0.00,7.59	1000,1 	0
1016    	-0.34, 29.48, -7.49 	33.08, -77.25, -12.80 	0.00, 30.00 	15,5,40,426		0.00,127.21	1000,1 	0
1025    	-0.33, 29.47, -7.49 	34.31, -79.75, -12.71 	0.00, 30.00 	15,5,40,435		1.73,309.52	1000,1 	0
1034    	-0.33, 29.48, -7.49 	34.59, -80.31, -12.66 	0.00, 30.00 	15,5,40,445		1.17,69.13	1000,1 	0
1043    	-0.33, 29.48, -7.48 	33.00, -77.32, -12.58 	0.00, 30.00 	15,5,40,455		0.00,376.02	1000,1 	0
1052    	-0.34, 29.47, -7.48 	31.58, -74.67, -12.52 	0.00, 30.00 	15,5,40,465		1.68,333.70	1000,1 	0
1061    	-0.34, 29.48, -7.49 	30.11, -71.89, -12.48 	0.00, 30.00 	15,5,40,474		1.17,349.25	1000,1 	0
1070    	-0.35, 29.48, -7.48 	29.37, -70.46, -12.50 	0.00, 30.00 	15,5,40,484		1.23,179.30	1000,1 	0
1079    	-0.34, 29.48, -7.48 	28.96, -69.64, -12.50 	0.00, 30.00 	15,5,40,494		1.23,102.13	1000,1 	0
1088    	-0.34, 29.47, -7.48 	28.30, -68.34, -12.51 	0.00, 30.00 	15,5,40,503		1.17,161.89	1000,1 	0
1097    	-0.34, 29.47, -7.48 	28.01, -67.86, -12.46 	0.00, 30.00 	15,5,40,513		0.00,61.82	1000,1 	0
1106    	-0.34, 29.48, -7.48 	27.86, -67.71, -12.41 	0.00, 30.00 	15,5,40,523		1.17,23.38	1000,1 	0
1115    	-0.34, 29.48, -7.48 	28.11, -68.36, -12.35 	0.00, 30.00 	15,5,40,532		0.00,77.07	1000,1 	0
1124    	-0.34, 29.48, -7.48 	28.92, -70.01, -12.32 	0.00, 30.00 	15,5,40,542		0.00,204.27	1000,1 	0
1133    	-0.34, 29.48, -7.48 	28.97, -70.15, -12.31 	0.00, 30.00 	15,5,40,552		0.00,15.83	1000,1 	0
1142    	-0.34, 29.48, -7.48 	29.10, -70.41, -12.29 	0.00, 30.00 	15,5,40,561		0.00,33.00	1000,1 	0
1151    	-0.34, 29.48, -7.48 	28.67, -69.51, -12.31 	0.00, 30.00 	15,5,40,571		0.00,111.52	1000,1 	0
1160    	-0.35, 29.49, -7.49 	28.73, -69.55, -12.31 	0.00, 30.00 	15,5,40,581		1.73,8.99	1000,1 	0
1169    	-0.35, 29.49, -7.49 	28.42, -68.89, -12.32 	0.00, 30.00 	15,5,40,590		0.00,81.66	1000,1 	0
1178    	-0.34, 29.49, -7.49 	28.23, -68.43, -12.35 	0.00, 30.00 	15,5,40,600		1.23,54.99	1000,1 	0
1187    	-0.33, 29.50, -7.49 	28.31, -68.53, -12.33 	0.00, 30.00 	15,5,40,610		1.68,14.58	1000,1 	0
1196    	-0.32, 29.50, -7.48 	28.52, -68.87, -12.34 	0.00, 30.00 	15,5,40,620		1.23,44.28	1000,1 	0
1205    	-0.32, 29.53, -7.49 	28.13, -68.10, -12.32 	0.00, 30.00 	15,5,40,629		3.52,95.88	1000,1 	0
1214    	-0.31, 29.58, -7.49 	28.62, -69.03, -12.32 	0.00, 30.00 	15,5,40,639		4.82,116.42	1000,1 	0
1223    	-0.34, 29.61, -7.48 	28.49, -68.76, -12.30 	0.00, 30.00 	15,5,40,649		4.36,33.00	1000,1 	0
1232    	-0.35, 29.62, -7.48 	28.48, -68.74, -12.28 	0.00, 30.00 	15,5,40,658		1.73,3.17	1000,1 	0
1241    	-0.35, 29.63, -7.49 	28.09, -67.97, -12.26 	0.00, 30.00 	15,5,40,668		1.17,95.88	1000,1 	0
1250    	-0.37, 29.64, -7.49 	27.48, -66.83, -12.25 	0.00, 30.00 	15,5,40,678		2.76,143.19	1000,1 	0
1259    	-0.37, 29.65, -7.48 	27.14, -66.22, -12.24 	0.00, 30.00 	15,5,40,687		1.17,77.22	1000,1 	0
1268    	-0.37, 29.65, -7.49 	26.93, -65.85, -12.25 	0.00, 30.00 	15,5,40,697		0.00,47.36	1000,1 	0
1277    	-0.36, 29.67, -7.49 	26.95, -65.94, -12.25 	0.00, 30.00 	15,5,40,707		2.62,9.50	1000,1 	0
1286    	-0.35, 29.67, -7.49 	27.07, -66.15, -12.25 	0.00, 30.00 	15,5,40,716		1.23,26.77	1000,1 	0
1295    	-0.36, 29.68, -7.49 	27.67, -67.26, -12.26 	0.00, 30.00 	15,5,40,726		1.73,140.08	1000,1 	0
1304    	-0.35, 29.70, -7.48 	28.14, -68.13, -12.24 	0.00, 30.00 	15,5,40,736		2.62,110.20	1000,1 	0
1313    	-0.35, 29.69, -7.48 	27.90, -67.68, -12.19 	0.00, 30.00 	15,5,40,745		1.17,56.65	1000,1 	0
1322    	-0.37, 29.70, -7.48 	27.68, -67.31, -12.11 	0.00, 30.00 	15,5,40,755		1.73,47.36	1000,1 	0
1331    	-0.35, 29.70, -7.48 	26.61, -65.30, -12.10 	0.00, 30.00 	15,5,40,765		1.23,253.38	1000,1 	0
1340    	-0.36, 29.69, -7.48 	25.65, -63.53, -12.22 	0.00, -0.00 	15,5,40,784		1.68,223.50	1000,1 	0
1349    	-0.36, 29.69, -7.49 	24.56, -61.47, -12.24 	0.00, -0.00 	15,5,40,794		0.00,259.60	1000,1 	0
1358    	-0.36, 29.69, -7.49 	24.45, -61.28, -12.25 	0.00, -0.00 	15,5,40,803		0.00,23.68	1000,1 	0
1367    	-0.35, 29.70, -7.48 	24.16, -60.67, -12.28 	0.00, -0.00 	15,5,40,813		1.68,75.39	1000,1 	0
1376    	-0.36, 29.69, -7.48 	24.65, -61.60, -12.28 	0.00, -0.00 	15,5,40,823		1.68,116.42	1000,1 	0
1385    	-0.36, 29.69, -7.49 	26.03, -64.25, -12.27 	0.00, -0.00 	15,5,40,833		0.00,331.82	1000,1 	0
1394    	-0.37, 29.70, -7.48 	27.88, -67.77, -12.25 	0.00, -0.00 	15,5,40,842		1.17,442.01	1000,1 	0
1403    	-0.36, 29.69, -7.48 	29.33, -70.49, -12.27 	0.00, -0.00 	15,5,40,852		1.17,343.03	1000,1 	0
1412    	-0.36, 29.69, -7.48 	29.52, -70.81, -12.25 	0.00, -0.00 	15,5,40,861		0.00,41.21	1000,1 	0
1421    	-0.35, 29.69, -7.49 	28.89, -69.59, -12.23 	0.00, -0.00 	15,5,40,871		1.23,152.53	1000,1 	0
1430    	-0.36, 29.69, -7.48 	28.06, -68.03, -12.20 	0.00, -0.00 	15,5,40,881		1.23,196.73	1000,1 	0
1439    	-0.36, 29.69, -7.48 	27.19, -66.36, -12.18 	0.00, -0.00 	15,5,40,890		0.00,209.18	1000,1 	0
1448    	-0.38, 29.69, -7.48 	26.55, -65.11, -12.17 	0.00, -0.00 	15,5,40,900		1.23,155.65	1000,1 	0
1457    	-0.36, 29.68, -7.48 	26.67, -65.35, -12.18 	0.00, -0.00 	15,5,40,910		1.73,29.88	1000,1 	0
1466    	-0.36, 29.68, -7.49 	26.67, -65.35, -12.18 	0.00, -0.00 	15,5,40,920		0.00,0.00	1000,1 	0
1475    	-0.35, 29.69, -7.48 	27.15, -66.25, -12.17 	0.00, -0.00 	15,5,40,929		1.68,113.31	1000,1 	0
1484    	-0.34, 29.69, -7.48 	27.17, -66.30, -12.16 	0.00, -0.00 	15,5,40,939		1.23,6.33	1000,1 	0
1493    	-0.36, 29.69, -7.48 	27.28, -66.49, -12.17 	0.00, -0.00 	15,5,40,949		2.47,23.68	1000,1 	0
1502    	-0.36, 29.69, -7.48 	27.30, -66.57, -12.16 	0.00, -0.00 	15,5,40,958		0.00,9.50	1000,1 	0
1511    	-0.36, 29.68, -7.48 	27.41, -66.75, -12.16 	0.00, -0.00 	15,5,40,968		1.17,23.68	1000,1 	0
1520    	-0.36, 29.67, -7.48 	27.41, -66.75, -12.16 	0.00, -0.00 	15,5,40,978		1.17,0.00	1000,1 	0
1529    	-0.36, 29.66, -7.48 	27.42, -66.78, -12.16 	0.00, -0.00 	15,5,40,987		1.17,3.17	1000,1 	0
1538    	-0.37, 29.67, -7.48 	27.42, -66.78, -12.16 	0.00, -0.00 	15,5,40,997		1.73,0.00	1000,1 	0
1547    	-0.36, 29.66, -7.48 	27.16, -66.28, -12.16 	0.00, -0.00 	15,5,41,7		1.73,62.88	1000,1 	0
1556    	-0.36, 29.67, -7.48 	27.05, -66.09, -12.16 	0.00, -0.00 	15,5,41,16		1.17,23.68	1000,1 	0
1565    	-0.36, 29.67, -7.48 	27.54, -67.02, -12.16 	0.00, -0.00 	15,5,41,26		0.00,116.42	1000,1 	0
1574    	-0.36, 29.66, -7.48 	28.05, -68.00, -12.15 	0.00, -0.00 	15,5,41,36		1.17,122.65	1000,1 	0
1583    	-0.36, 29.66, -7.48 	28.04, -67.97, -12.16 	0.00, -0.00 	15,5,41,45		0.00,3.17	1000,1 	0
1592    	-0.36, 29.66, -7.48 	28.41, -68.66, -12.17 	0.00, -0.00 	15,5,41,55		0.00,86.54	1000,1 	0
1601    	-0.36, 29.66, -7.48 	28.16, -68.19, -12.17 	0.00, -0.00 	15,5,41,65		0.00,59.77	1000,1 	0
1610    	-0.36, 29.66, -7.48 	28.16, -68.19, -12.17 	0.00, -0.00 	15,5,41,75		0.00,0.00	1000,1 	0
1619    	-0.35, 29.66, -7.48 	28.30, -68.48, -12.16 	0.00, -0.00 	15,5,41,84		1.23,36.13	1000,1 	0
1628    	-0.36, 29.65, -7.48 	28.31, -68.51, -12.16 	0.00, -0.00 	15,5,41,94		1.68,3.17	1000,1 	0
1637    	-0.36, 29.66, -7.48 	28.06, -68.03, -12.16 	0.00, -0.00 	15,5,41,103		1.17,59.77	1000,1 	0
1646    	-0.36, 29.66, -7.48 	27.69, -67.34, -12.16 	0.00, -0.00 	15,5,41,113		0.00,86.54	1000,1 	0
1655    	-0.36, 29.66, -7.48 	27.93, -67.79, -12.16 	0.00, -0.00 	15,5,41,123		0.00,56.65	1000,1 	0
1664    	-0.36, 29.65, -7.49 	27.92, -67.76, -12.17 	0.00, -0.00 	15,5,41,133		1.17,3.17	1000,1 	0
1673    	-0.36, 29.65, -7.49 	27.92, -67.76, -12.16 	0.00, -0.00 	15,5,41,142		0.00,0.00	1000,1 	0
1682    	-0.36, 29.65, -7.49 	27.79, -67.50, -12.16 	0.00, -0.00 	15,5,41,152		0.00,33.00	1000,1 	0
1691    	-0.35, 29.65, -7.48 	28.55, -68.98, -12.17 	0.00, -0.00 	15,5,41,162		1.23,185.53	1000,1 	0
1700    	-0.36, 29.65, -7.48 	28.32, -68.56, -12.16 	0.00, -0.00 	15,5,41,171		1.23,53.55	1000,1 	0
1709    	-0.37, 29.65, -7.48 	28.57, -69.04, -12.16 	0.00, -0.00 	15,5,41,181		1.23,59.76	1000,1 	0
1718    	-0.39, 29.63, -7.48 	28.32, -68.56, -12.17 	0.00, -0.00 	15,5,41,191		3.36,59.76	1000,1 	0
1727    	-0.40, 29.57, -7.48 	28.19, -68.29, -12.17 	0.00, -0.00 	15,5,41,200		5.97,33.00	1000,1 	0
1736    	-0.47, 29.44, -7.46 	28.58, -69.06, -12.16 	0.00, -0.00 	15,5,41,210		16.32,95.88	1000,1 	0
1745    	-0.54, 29.33, -7.46 	28.96, -69.81, -12.15 	0.00, -0.00 	15,5,41,220		14.38,92.76	1000,1 	0
1754    	-0.62, 29.24, -7.48 	29.33, -70.49, -12.17 	0.00, -0.00 	15,5,41,229		14.25,86.53	1000,1 	0
1763    	-0.73, 29.11, -7.54 	29.80, -71.37, -12.19 	0.00, -0.00 	15,5,41,239		18.47,110.20	1000,1 	0
1772    	-0.81, 28.97, -7.61 	30.80, -73.30, -12.20 	0.00, -0.00 	15,5,41,249		17.94,242.18	1000,1 	0
1781    	-0.88, 28.80, -7.68 	33.30, -78.10, -12.27 	0.00, -0.00 	15,5,41,258		20.46,600.77	1000,1 	0
1790    	-0.95, 28.61, -7.76 	37.30, -85.81, -12.36 	0.00, -0.00 	15,5,41,268		23.08,965.59	1000,1 	0
1799    	-1.04, 28.36, -7.85 	43.52, -97.73, -12.51 	0.00, -0.00 	15,5,41,278		28.92,1494.13	1000,1 	0
1808    	-1.19, 28.02, -7.96 	50.95, -112.07, -12.64 	0.00, -0.00 	15,5,41,287		41.96,1794.23	1000,1 	0
1817    	-1.35, 27.62, -8.07 	58.32, -126.42, -12.69 	0.00, -0.00 	15,5,41,297		47.72,1792.41	1000,1 	0
1826    	-1.54, 27.15, -8.19 	66.56, -142.10, -12.76 	0.00, -0.00 	15,5,41,307		55.58,1967.88	1000,1 	0
1835    	-1.75, 26.60, -8.30 	75.62, -159.11, -12.82 	0.00, -0.00 	15,5,41,316		65.55,2141.59	1000,1 	0
1844    	-1.97, 25.97, -8.41 	82.87, -172.74, -12.78 	0.00, -0.00 	15,5,41,326		74.59,1715.14	1000,1 	0
1853    	-2.18, 25.29, -8.51 	87.59, -181.63, -12.71 	0.00, -0.00 	15,5,41,336		78.50,1118.73	1000,1 	0
