#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

387     	1.76, 5.00, -8.26 	227.65, -463.01, -8.20 	6.84, 18.79 	15,4,48,335		90.12,59.77	0,0 	0
396     	2.30, 5.73, -8.37 	227.43, -462.62, -8.24 	6.84, 18.79 	15,4,48,344		100.87,50.44	0,0 	0
405     	2.62, 6.39, -8.46 	229.32, -466.11, -8.32 	6.84, 18.79 	15,4,48,354		81.40,440.79	0,0 	0
414     	2.68, 6.89, -8.46 	232.47, -471.89, -8.51 	6.84, 18.79 	15,4,48,363		56.01,732.20	0,0 	0
423     	2.82, 7.39, -8.42 	235.93, -478.17, -8.75 	6.84, 18.79 	15,4,48,373		58.10,797.01	0,0 	0
432     	2.83, 7.91, -8.47 	239.42, -484.57, -9.08 	6.84, 18.79 	15,4,48,383		57.64,809.41	0,0 	0
441     	2.77, 8.45, -8.46 	236.86, -479.72, -9.36 	6.84, 18.79 	15,4,48,392		60.04,608.86	0,0 	0
450     	2.80, 9.02, -8.52 	232.19, -470.65, -9.63 	6.84, 18.79 	15,4,48,402		63.78,1133.70	0,0 	0
459     	2.99, 9.66, -8.58 	228.35, -462.69, -9.89 	6.84, 18.79 	15,4,48,412		74.40,981.78	0,0 	0
468     	3.29, 10.37, -8.66 	228.01, -461.12, -10.24 	6.84, 18.79 	15,4,48,421		84.95,178.39	0,0 	0
477     	3.64, 11.07, -8.68 	228.45, -461.07, -10.59 	6.84, 18.79 	15,4,48,431		87.23,48.56	0,0 	0
486     	3.87, 11.66, -8.66 	229.46, -462.38, -10.85 	6.84, 18.79 	15,4,48,441		70.30,183.86	0,0 	0
495     	4.18, 12.29, -8.61 	229.97, -463.05, -11.04 	6.84, 18.79 	15,4,48,450		77.76,93.42	0,0 	0
504     	4.37, 12.94, -8.62 	229.82, -462.58, -11.14 	6.84, 18.79 	15,4,48,460		75.90,53.82	0,0 	0
513     	4.51, 13.56, -8.61 	228.82, -460.51, -11.19 	6.84, 18.79 	15,4,48,470		70.39,256.04	0,0 	0
522     	4.58, 14.08, -8.56 	226.14, -455.25, -11.21 	6.84, 18.79 	15,4,48,479		58.53,655.59	0,0 	0
531     	4.72, 14.66, -8.53 	223.21, -449.55, -11.22 	6.84, 18.79 	15,4,48,489		65.90,712.23	0,0 	0
540     	4.90, 15.25, -8.49 	219.64, -442.77, -11.26 	6.84, 18.79 	15,4,48,499		68.50,851.03	0,0 	0
549     	5.09, 15.80, -8.47 	215.76, -435.30, -11.33 	6.84, 18.79 	15,4,48,508		64.59,935.71	0,0 	0
558     	5.42, 16.28, -8.40 	213.54, -431.06, -11.40 	6.84, 18.79 	15,4,48,518		64.87,531.66	0,0 	0
567     	5.77, 16.78, -8.33 	211.86, -427.77, -11.53 	6.84, 18.79 	15,4,48,528		68.19,410.30	0,0 	0
576     	6.10, 17.33, -8.26 	208.88, -422.05, -11.60 	6.84, 18.79 	15,4,48,538		71.46,717.18	0,0 	0
585     	6.41, 17.78, -8.17 	207.24, -418.89, -11.58 	6.84, 18.79 	15,4,48,547		60.63,394.71	0,0 	0
594     	6.66, 18.14, -8.05 	205.91, -416.38, -11.49 	6.84, 18.79 	15,4,48,557		48.84,316.26	0,0 	0
603     	6.86, 18.45, -7.92 	205.01, -414.63, -11.44 	6.84, 18.79 	15,4,48,567		40.55,218.53	0,0 	0
612     	7.07, 18.72, -7.83 	205.78, -415.97, -11.40 	6.84, 18.79 	15,4,48,576		37.81,171.93	0,0 	0
621     	7.32, 19.01, -7.80 	206.64, -417.44, -11.38 	6.84, 18.79 	15,4,48,586		42.78,189.43	0,0 	0
630     	7.49, 19.23, -7.76 	207.92, -419.60, -11.40 	6.84, 18.79 	15,4,48,596		30.25,277.99	0,0 	0
639     	7.52, 19.32, -7.71 	208.31, -420.06, -11.43 	6.84, 18.79 	15,4,48,605		11.54,67.06	0,0 	0
648     	7.46, 19.35, -7.65 	210.87, -424.59, -11.44 	6.84, 18.79 	15,4,48,615		8.29,578.61	0,0 	0
657     	7.41, 19.39, -7.61 	213.19, -428.50, -11.51 	6.84, 18.79 	15,4,48,625		6.91,505.54	0,0 	0
666     	7.46, 19.46, -7.59 	216.59, -434.43, -11.58 	6.84, 18.79 	15,4,48,634		9.23,758.76	0,0 	0
675     	7.52, 19.52, -7.59 	221.32, -442.84, -11.65 	6.84, 18.79 	15,4,48,644		10.07,1071.80	0,0 	0
684     	7.51, 19.56, -7.58 	226.29, -451.55, -11.73 	6.84, 18.79 	15,4,48,654		3.77,1114.99	0,0 	0
693     	7.51, 19.54, -7.57 	235.04, -467.11, -11.98 	6.84, 18.79 	15,4,48,663		1.17,1982.98	0,0 	0
702     	7.49, 19.53, -7.56 	246.96, -488.50, -12.43 	6.84, 18.79 	15,4,48,673		2.70,2721.32	0,0 	0
711     	7.45, 19.52, -7.55 	254.31, -501.46, -12.81 	6.84, 18.79 	15,4,48,683		3.85,1655.53	0,0 	0
720     	7.43, 19.52, -7.56 	252.36, -497.44, -12.80 	6.84, 18.79 	15,4,48,692		2.47,496.42	0,0 	0
729     	7.41, 19.52, -7.55 	242.57, -479.22, -12.27 	6.84, 18.79 	15,4,48,702		2.47,2297.91	0,0 	0
738     	7.39, 19.51, -7.55 	230.25, -456.38, -11.43 	6.84, 18.79 	15,4,48,712		2.70,2883.80	0,0 	0
747     	7.38, 19.51, -7.55 	223.72, -444.11, -10.92 	6.84, 18.79 	15,4,48,721		1.23,1545.18	0,0 	0
756     	7.37, 19.51, -7.56 	226.75, -449.17, -10.88 	6.84, 18.79 	15,4,48,731		1.23,655.90	0,0 	0
765     	7.37, 19.50, -7.56 	238.32, -470.24, -11.04 	6.84, 18.79 	15,4,48,741		1.17,2671.16	0,0 	0
774     	7.37, 19.50, -7.57 	244.78, -482.44, -11.01 	6.84, 18.79 	15,4,48,750		0.00,1533.97	0,0 	0
783     	7.37, 19.50, -7.56 	246.61, -486.22, -10.91 	6.84, 18.79 	15,4,48,760		0.00,466.56	0,0 	0
792     	7.37, 19.51, -7.57 	247.33, -487.91, -10.87 	6.84, 18.79 	15,4,48,770		1.17,204.20	0,0 	0
801     	7.35, 19.51, -7.56 	248.02, -489.32, -10.89 	6.84, 18.79 	15,4,48,780		1.23,174.39	0,0 	0
810     	7.35, 19.51, -7.57 	247.79, -488.90, -10.92 	6.84, 18.79 	15,4,48,789		0.00,53.55	0,0 	0
819     	7.35, 19.51, -7.57 	248.68, -490.62, -10.92 	6.84, 18.79 	15,4,48,799		0.00,215.41	0,0 	0
828     	7.36, 19.49, -7.56 	248.16, -489.76, -10.97 	6.84, 18.79 	15,4,48,809		2.35,112.23	0,0 	0
837     	7.35, 19.47, -7.56 	246.61, -487.04, -11.07 	6.84, 18.79 	15,4,48,818		1.68,346.96	0,0 	0
846     	7.34, 19.45, -7.56 	242.57, -479.71, -11.22 	6.84, 18.79 	15,4,48,828		2.62,930.87	0,0 	0
855     	7.34, 19.45, -7.56 	238.25, -471.61, -11.39 	6.84, 18.79 	15,4,48,838		0.00,1019.76	0,0 	0
864     	7.32, 19.43, -7.57 	235.59, -466.47, -11.42 	6.84, 18.79 	15,4,48,847		3.36,643.12	0,0 	0
873     	7.30, 19.43, -7.57 	234.34, -463.89, -11.36 	6.84, 18.79 	15,4,48,857		1.23,318.91	0,0 	0
882     	7.31, 19.42, -7.57 	234.07, -463.35, -11.25 	6.84, 18.79 	15,4,48,867		1.17,66.00	0,0 	0
891     	7.27, 19.39, -7.57 	233.57, -462.37, -11.11 	6.84, 18.79 	15,4,48,876		5.04,122.64	0,0 	0
900     	7.23, 19.36, -7.57 	232.77, -460.78, -10.96 	6.84, 18.79 	15,4,48,886		5.40,198.02	0,0 	0
909     	7.19, 19.33, -7.56 	231.95, -458.79, -10.81 	6.84, 18.79 	15,4,48,896		5.98,238.86	0,0 	0
918     	7.14, 19.32, -7.56 	233.86, -461.54, -10.76 	6.84, 18.79 	15,4,48,905		6.25,371.95	0,0 	0
927     	7.09, 19.30, -7.57 	237.41, -467.16, -11.00 	6.84, 18.79 	15,4,48,915		5.04,738.80	0,0 	0
936     	7.07, 19.30, -7.57 	233.55, -459.26, -11.32 	6.84, 18.79 	15,4,48,925		2.47,977.21	0,0 	0
945     	7.07, 19.29, -7.57 	229.04, -450.91, -11.35 	6.84, 18.79 	15,4,48,934		1.17,1054.66	0,0 	0
954     	7.09, 19.31, -7.58 	226.44, -446.24, -11.32 	6.84, 18.79 	15,4,48,944		3.36,594.09	0,0 	0
963     	7.09, 19.31, -7.58 	226.56, -446.65, -11.29 	6.84, 18.79 	15,4,48,954		0.00,47.48	0,0 	0
972     	7.09, 19.33, -7.58 	227.52, -448.59, -11.27 	6.84, 18.79 	15,4,48,963		1.17,240.40	0,0 	0
981     	7.10, 19.33, -7.58 	228.56, -450.66, -11.23 	6.84, 18.79 	15,4,48,973		1.23,257.77	0,0 	0
990     	7.09, 19.33, -7.58 	228.36, -450.32, -11.18 	6.84, 18.79 	15,4,48,983		1.23,44.28	0,0 	0
999     	7.08, 19.32, -7.57 	227.23, -448.14, -11.13 	6.84, 18.79 	15,4,48,992		1.23,272.06	0,0 	0
1008    	7.09, 19.33, -7.58 	227.05, -447.72, -11.08 	6.84, 18.79 	15,4,48,2		1.23,51.84	1000,1 	0
1017    	7.09, 19.34, -7.57 	227.29, -448.02, -11.09 	6.84, 18.79 	15,4,49,12		1.17,43.75	1000,1 	0
1026    	7.09, 19.33, -7.57 	226.81, -446.95, -11.16 	6.84, 18.79 	15,4,49,22		1.17,130.35	1000,1 	0
1035    	7.09, 19.31, -7.57 	226.35, -445.97, -11.22 	6.84, 18.79 	15,4,49,31		1.17,120.93	1000,1 	0
1044    	7.08, 19.34, -7.58 	225.34, -444.00, -11.25 	6.84, 18.79 	15,4,49,41		2.68,245.29	1000,1 	0
1053    	7.09, 19.34, -7.58 	224.92, -443.30, -11.28 	6.84, 18.79 	15,4,49,51		1.23,91.63	1000,1 	0
1062    	7.09, 19.34, -7.58 	224.96, -443.43, -11.29 	6.84, 18.79 	15,4,49,60		0.00,15.83	1000,1 	0
1071    	7.09, 19.34, -7.57 	224.48, -442.53, -11.28 	6.84, 18.79 	15,4,49,70		0.00,113.31	1000,1 	0
1080    	7.09, 19.34, -7.57 	225.10, -443.72, -11.29 	6.84, 18.79 	15,4,49,80		0.00,149.41	1000,1 	0
1089    	7.09, 19.34, -7.57 	225.22, -443.94, -11.26 	6.84, 18.79 	15,4,49,89		0.00,26.77	1000,1 	0
1098    	7.09, 19.34, -7.57 	225.09, -443.70, -11.24 	6.84, 18.79 	15,4,49,99		0.00,29.88	1000,1 	0
1107    	7.08, 19.32, -7.57 	224.73, -443.01, -11.16 	0.00, -0.00 	15,4,49,118		1.68,86.54	1000,1 	0
1116    	7.08, 19.34, -7.58 	223.74, -441.13, -11.18 	0.00, -0.00 	15,4,49,128		1.51,303.36	1000,1 	0
1125    	7.07, 19.32, -7.58 	222.77, -439.30, -11.17 	0.00, -0.00 	15,4,49,138		2.16,295.35	1000,1 	0
1134    	7.07, 19.32, -7.58 	222.62, -438.98, -11.18 	0.00, -0.00 	15,4,49,147		0.00,50.49	1000,1 	0
1143    	7.08, 19.32, -7.58 	223.09, -439.85, -11.21 	0.00, -0.00 	15,4,49,157		1.59,141.69	1000,1 	0
1152    	7.08, 19.31, -7.58 	223.66, -440.86, -11.24 	0.00, -0.00 	15,4,49,167		1.51,164.15	1000,1 	0
1161    	7.07, 19.33, -7.58 	222.90, -439.40, -11.27 	0.00, -0.00 	15,4,49,176		3.45,234.53	1000,1 	0
1170    	7.06, 19.31, -7.57 	221.79, -437.28, -11.31 	0.00, -0.00 	15,4,49,186		3.37,341.78	1000,1 	0
1179    	7.06, 19.31, -7.57 	220.32, -434.50, -11.32 	0.00, -0.00 	15,4,49,196		0.00,449.04	1000,1 	0
1188    	7.05, 19.30, -7.57 	218.08, -430.35, -11.30 	0.00, -0.00 	15,4,49,205		2.16,674.00	1000,1 	0
1197    	7.03, 19.29, -7.57 	215.25, -425.12, -11.25 	0.00, -0.00 	15,4,49,215		3.47,850.10	1000,1 	0
1206    	7.02, 19.28, -7.57 	210.23, -415.78, -11.19 	0.00, -0.00 	15,4,49,225		2.16,1513.64	1000,1 	0
1215    	7.01, 19.27, -7.57 	206.07, -407.86, -11.22 	0.00, -0.00 	15,4,49,235		2.16,1278.28	1000,1 	0
1224    	6.98, 19.25, -7.57 	203.05, -402.06, -11.29 	0.00, -0.00 	15,4,49,244		4.32,934.11	1000,1 	0
1233    	6.99, 19.24, -7.57 	201.77, -399.71, -11.30 	0.00, -0.00 	15,4,49,254		1.51,382.64	1000,1 	0
1242    	6.99, 19.24, -7.57 	201.52, -399.40, -11.26 	0.00, -0.00 	15,4,49,264		0.00,56.24	1000,1 	0
1251    	6.98, 19.25, -7.57 	202.57, -401.47, -11.24 	0.00, -0.00 	15,4,49,273		1.51,331.42	1000,1 	0
1260    	6.99, 19.24, -7.57 	205.11, -406.24, -11.29 	0.00, -0.00 	15,4,49,283		1.51,770.81	1000,1 	0
1269    	6.99, 19.24, -7.57 	206.50, -408.63, -11.39 	0.00, -0.00 	15,4,49,293		0.00,395.79	1000,1 	0
1278    	6.97, 19.24, -7.57 	205.21, -405.91, -11.44 	0.00, -0.00 	15,4,49,302		1.59,430.16	1000,1 	0
1287    	6.96, 19.23, -7.57 	201.45, -398.68, -11.39 	0.00, -0.00 	15,4,49,312		1.59,1164.63	1000,1 	0
1296    	6.98, 19.21, -7.57 	196.59, -389.52, -11.33 	0.00, -0.00 	15,4,49,322		3.45,1480.79	1000,1 	0
1305    	6.97, 19.22, -7.57 	191.99, -380.87, -11.28 	0.00, -0.00 	15,4,49,331		1.51,1399.94	1000,1 	0
1314    	6.96, 19.22, -7.57 	188.84, -374.91, -11.25 	0.00, -0.00 	15,4,49,341		1.59,962.91	1000,1 	0
1323    	6.96, 19.22, -7.57 	188.35, -374.01, -11.27 	0.00, -0.00 	15,4,49,351		0.00,145.68	1000,1 	0
1332    	6.96, 19.22, -7.57 	189.80, -376.71, -11.29 	0.00, -0.00 	15,4,49,360		0.00,437.04	1000,1 	0
1341    	6.97, 19.24, -7.57 	191.43, -379.69, -11.34 	0.00, -0.00 	15,4,49,370		2.16,485.92	1000,1 	0
1350    	6.96, 19.23, -7.57 	192.85, -382.34, -11.40 	0.00, -0.00 	15,4,49,380		1.59,429.05	1000,1 	0
1359    	6.97, 19.24, -7.58 	193.61, -383.80, -11.39 	0.00, -0.00 	15,4,49,389		1.59,234.53	1000,1 	0
1368    	6.99, 19.23, -7.57 	193.53, -383.72, -11.38 	0.00, -0.00 	15,4,49,399		2.22,15.03	1000,1 	0
1377    	6.96, 19.22, -7.57 	193.31, -383.33, -11.37 	0.00, -0.00 	15,4,49,409		3.17,64.86	1000,1 	0
1386    	6.97, 19.22, -7.57 	193.60, -383.94, -11.35 	0.00, -0.00 	15,4,49,418		1.59,96.93	1000,1 	0
1395    	6.96, 19.22, -7.57 	193.73, -384.20, -11.35 	0.00, -0.00 	15,4,49,428		1.59,42.43	1000,1 	0
1404    	6.96, 19.21, -7.57 	193.10, -382.98, -11.35 	0.00, -0.00 	15,4,49,438		1.51,196.11	1000,1 	0
1413    	6.96, 19.21, -7.57 	193.12, -383.04, -11.34 	0.00, -0.00 	15,4,49,448		0.00,8.14	1000,1 	0
1422    	6.96, 19.21, -7.57 	192.76, -382.38, -11.33 	0.00, -0.00 	15,4,49,457		0.00,107.26	1000,1 	0
1431    	6.96, 19.21, -7.57 	192.30, -381.53, -11.32 	0.00, -0.00 	15,4,49,467		0.00,137.69	1000,1 	0
1440    	6.96, 19.21, -7.57 	192.33, -381.64, -11.32 	0.00, -0.00 	15,4,49,477		0.00,16.28	1000,1 	0
1449    	6.96, 19.22, -7.57 	192.09, -381.16, -11.32 	0.00, -0.00 	15,4,49,486		1.51,76.84	1000,1 	0
1458    	6.96, 19.22, -7.57 	192.10, -381.22, -11.32 	0.00, -0.00 	15,4,49,496		0.00,8.14	1000,1 	0
1467    	6.96, 19.22, -7.57 	192.23, -381.46, -11.31 	0.00, -0.00 	15,4,49,506		0.00,38.42	1000,1 	0
1476    	6.98, 19.21, -7.57 	191.86, -380.77, -11.30 	0.00, -0.00 	15,4,49,515		2.22,111.26	1000,1 	0
1485    	6.96, 19.21, -7.57 	191.66, -380.43, -11.27 	0.00, -0.00 	15,4,49,525		1.59,56.93	1000,1 	0
1494    	6.97, 19.20, -7.57 	191.42, -380.01, -11.26 	0.00, -0.00 	15,4,49,535		1.51,68.85	1000,1 	0
1503    	6.95, 19.20, -7.57 	191.31, -379.79, -11.25 	0.00, -0.00 	15,4,49,544		1.59,34.42	1000,1 	0
1512    	6.96, 19.19, -7.57 	190.71, -378.68, -11.23 	0.00, -0.00 	15,4,49,554		1.51,180.10	1000,1 	0
1521    	6.96, 19.21, -7.57 	190.70, -378.63, -11.23 	0.00, -0.00 	15,4,49,564		3.37,8.14	1000,1 	0
1530    	6.95, 19.21, -7.57 	191.42, -380.01, -11.22 	0.00, -0.00 	15,4,49,573		1.59,222.52	1000,1 	0
1539    	6.97, 19.20, -7.57 	191.54, -380.22, -11.19 	0.00, -0.00 	15,4,49,583		2.22,34.42	1000,1 	0
1548    	6.96, 19.21, -7.57 	191.21, -379.64, -11.08 	0.00, -0.00 	15,4,49,593		1.51,95.30	1000,1 	0
1557    	6.95, 19.21, -7.57 	192.76, -382.52, -11.01 	0.00, -0.00 	15,4,49,602		1.59,467.46	1000,1 	0
1566    	6.95, 19.21, -7.57 	196.46, -389.42, -11.00 	0.00, -0.00 	15,4,49,612		0.00,1119.03	1000,1 	0
1575    	6.97, 19.20, -7.57 	201.25, -398.36, -11.09 	0.00, -0.00 	15,4,49,622		2.22,1448.80	1000,1 	0
1584    	6.95, 19.20, -7.57 	205.09, -405.53, -11.20 	0.00, -0.00 	15,4,49,631		1.59,1161.44	1000,1 	0
1593    	6.95, 19.21, -7.58 	206.67, -408.52, -11.27 	0.00, -0.00 	15,4,49,641		1.51,483.45	1000,1 	0
1602    	6.95, 19.21, -7.57 	206.68, -408.55, -11.31 	0.00, -0.00 	15,4,49,651		0.00,4.08	1000,1 	0
1611    	6.97, 19.20, -7.57 	205.60, -406.71, -11.32 	0.00, -0.00 	15,4,49,660		2.22,304.45	1000,1 	0
1620    	6.98, 19.20, -7.57 	205.07, -405.96, -11.32 	0.00, -0.00 	15,4,49,670		1.59,131.65	1000,1 	0
1629    	6.98, 19.20, -7.57 	205.04, -406.33, -11.25 	0.00, -0.00 	15,4,49,680		0.00,53.46	1000,1 	0
1638    	6.98, 19.20, -7.57 	206.72, -410.13, -11.03 	0.00, -0.00 	15,4,49,690		0.00,593.66	1000,1 	0
1647    	6.96, 19.18, -7.57 	206.30, -409.76, -10.75 	0.00, -0.00 	15,4,49,699		4.32,79.52	1000,1 	0
1656    	6.96, 19.17, -7.57 	204.52, -406.28, -10.71 	0.00, -0.00 	15,4,49,709		1.51,557.92	1000,1 	0
1665    	6.90, 19.13, -7.56 	204.42, -405.82, -10.76 	0.00, -0.00 	15,4,49,719		9.83,68.35	1000,1 	0
1674    	6.83, 18.96, -7.54 	204.47, -405.64, -10.90 	0.00, -0.00 	15,4,49,728		25.65,25.95	1000,1 	0
1683    	6.52, 18.58, -7.52 	203.36, -403.35, -11.07 	0.00, -0.00 	15,4,49,738		70.10,363.58	1000,1 	0
1692    	6.14, 18.14, -7.55 	200.51, -397.92, -11.18 	0.00, -0.00 	15,4,49,748		83.01,875.66	1000,1 	0
1701    	5.96, 17.87, -7.55 	197.27, -391.86, -11.20 	0.00, -0.00 	15,4,49,757		46.68,981.33	1000,1 	0
1710    	5.84, 17.58, -7.55 	195.21, -387.97, -11.17 	0.00, -0.00 	15,4,49,767		45.17,629.14	1000,1 	0
1719    	5.65, 17.30, -7.55 	193.91, -385.57, -11.16 	0.00, -0.00 	15,4,49,777		47.63,390.63	1000,1 	0
1728    	5.48, 17.02, -7.55 	193.24, -384.38, -11.10 	0.00, -0.00 	15,4,49,786		46.99,194.59	1000,1 	0
1737    	5.37, 16.71, -7.54 	193.85, -385.55, -11.01 	0.00, -0.00 	15,4,49,796		47.26,188.10	1000,1 	0
1746    	5.28, 16.38, -7.53 	199.43, -396.05, -10.97 	0.00, -0.00 	15,4,49,806		49.00,1699.30	1000,1 	0
1755    	5.12, 16.04, -7.54 	207.15, -410.87, -10.97 	0.00, -0.00 	15,4,49,815		53.36,2386.07	1000,1 	0
1764    	4.93, 15.66, -7.55 	207.06, -411.22, -10.91 	0.00, -0.00 	15,4,49,825		60.10,51.91	1000,1 	0
1773    	4.77, 15.24, -7.61 	198.93, -396.37, -10.76 	0.00, -0.00 	15,4,49,835		64.08,2417.60	1000,1 	0
1782    	4.66, 14.82, -7.68 	193.16, -385.72, -10.67 	0.00, -0.00 	15,4,49,844		63.28,1730.64	1000,1 	0
1791    	4.50, 14.37, -7.74 	192.46, -384.46, -10.71 	0.00, -0.00 	15,4,49,854		68.22,206.54	1000,1 	0
1800    	4.29, 13.85, -7.83 	194.83, -389.01, -10.76 	0.00, -0.00 	15,4,49,864		80.22,733.99	1000,1 	0
1809    	4.02, 13.22, -7.88 	197.19, -393.69, -10.77 	0.00, -0.00 	15,4,49,873		97.08,747.71	1000,1 	0
1818    	3.65, 12.51, -7.90 	201.29, -401.87, -10.76 	0.00, -0.00 	15,4,49,883		115.00,1307.34	1000,1 	0
1827    	3.24, 11.74, -7.90 	206.23, -411.78, -10.75 	0.00, -0.00 	15,4,49,893		124.61,1582.03	1000,1 	0
1836    	2.76, 10.98, -7.90 	212.00, -423.39, -10.70 	0.00, -0.00 	15,4,49,902		128.50,1852.68	1000,1 	0
1845    	2.32, 10.08, -7.85 	215.66, -431.09, -10.56 	0.00, -0.00 	15,4,49,912		142.47,1217.71	1000,1 	0
1854    	1.84, 9.16, -7.79 	212.91, -426.78, -10.33 	0.00, -0.00 	15,4,49,922		148.96,730.07	1000,1 	0
1863    	1.22, 8.25, -7.75 	204.48, -411.64, -10.08 	0.00, -0.00 	15,4,49,932		156.14,2475.56	1000,1 	0
1872    	0.71, 7.49, -7.76 	195.99, -396.11, -9.94 	0.00, -0.00 	15,4,49,941		131.27,2528.85	1000,1 	0
